 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 8.08642E-17 cm**2 = 2.88771E+00 a0**2
 # 1st transport cross section = 4.51954E-18 cm**2 = 1.61396E-01 a0**2
 # 2nd transport cross section = 8.69428E-18 cm**2 = 3.10478E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  5.24004E-15  1.87125E+02  1.33188E-09  6.6E-05
  7.750E-04  4.57402E-11  5.24004E-15  1.87125E+02  1.37627E-09  6.6E-05
  8.000E-04  4.87388E-11  5.24004E-15  1.87125E+02  1.42067E-09  6.6E-05
  8.250E-04  5.18325E-11  5.24004E-15  1.87125E+02  1.46507E-09  6.6E-05
  8.500E-04  5.50215E-11  5.24004E-15  1.87125E+02  1.50946E-09  6.6E-05
  8.750E-04  5.83057E-11  5.24004E-15  1.87125E+02  1.55386E-09  6.6E-05
  9.000E-04  6.16850E-11  5.24004E-15  1.87125E+02  1.59825E-09  6.6E-05
  9.250E-04  6.51595E-11  5.24004E-15  1.87125E+02  1.64265E-09  6.6E-05
  9.500E-04  6.87293E-11  5.24004E-15  1.87125E+02  1.68704E-09  6.6E-05
  9.750E-04  7.23943E-11  5.24004E-15  1.87125E+02  1.73144E-09  6.6E-05
  1.000E-03  7.61544E-11  5.24004E-15  1.87125E+02  1.77584E-09  6.6E-05
  1.250E-03  1.18991E-10  5.24003E-15  1.87125E+02  2.21980E-09  6.6E-05
  1.500E-03  1.71347E-10  5.24003E-15  1.87125E+02  2.66375E-09  6.6E-05
  1.750E-03  2.33223E-10  5.24002E-15  1.87124E+02  3.10771E-09  6.6E-05
  2.000E-03  3.04617E-10  5.24001E-15  1.87124E+02  3.55167E-09  6.6E-05
  2.250E-03  3.85531E-10  5.24000E-15  1.87124E+02  3.99562E-09  6.6E-05
  2.500E-03  4.75965E-10  5.23999E-15  1.87123E+02  4.43958E-09  6.6E-05
  2.750E-03  5.75917E-10  5.23998E-15  1.87123E+02  4.88353E-09  6.6E-05
  3.000E-03  6.85389E-10  5.23997E-15  1.87123E+02  5.32748E-09  6.6E-05
  3.250E-03  8.04380E-10  5.23995E-15  1.87122E+02  5.77143E-09  6.6E-05
  3.500E-03  9.32891E-10  5.23994E-15  1.87122E+02  6.21538E-09  6.6E-05
  3.750E-03  1.07092E-09  5.23992E-15  1.87121E+02  6.65933E-09  6.6E-05
  4.000E-03  1.21847E-09  5.23991E-15  1.87120E+02  7.10328E-09  6.6E-05
  4.250E-03  1.37554E-09  5.23989E-15  1.87120E+02  7.54722E-09  6.6E-05
  4.500E-03  1.54213E-09  5.23987E-15  1.87119E+02  7.99117E-09  6.6E-05
  4.750E-03  1.71823E-09  5.23985E-15  1.87118E+02  8.43511E-09  6.6E-05
  5.000E-03  1.90386E-09  5.23983E-15  1.87118E+02  8.87905E-09  6.6E-05
  5.250E-03  2.09900E-09  5.23981E-15  1.87117E+02  9.32299E-09  6.6E-05
  5.500E-03  2.30367E-09  5.23979E-15  1.87116E+02  9.76692E-09  6.6E-05
  5.750E-03  2.51785E-09  5.23976E-15  1.87115E+02  1.02109E-08  6.6E-05
  6.000E-03  2.74156E-09  5.23974E-15  1.87114E+02  1.06548E-08  6.6E-05
  6.250E-03  2.97478E-09  5.23971E-15  1.87113E+02  1.10987E-08  6.6E-05
  6.500E-03  3.21752E-09  5.23968E-15  1.87112E+02  1.15426E-08  6.6E-05
  6.750E-03  3.46978E-09  5.23965E-15  1.87111E+02  1.19866E-08  6.6E-05
  7.000E-03  3.73156E-09  5.23962E-15  1.87110E+02  1.24305E-08  6.6E-05
  7.250E-03  4.00286E-09  5.23959E-15  1.87109E+02  1.28744E-08  6.6E-05
  7.500E-03  4.28368E-09  5.23956E-15  1.87108E+02  1.33183E-08  6.6E-05
  7.750E-03  4.57402E-09  5.23953E-15  1.87107E+02  1.37622E-08  6.6E-05
  8.000E-03  4.87388E-09  5.23950E-15  1.87106E+02  1.42061E-08  6.6E-05
  8.250E-03  5.18326E-09  5.23946E-15  1.87105E+02  1.46500E-08  6.6E-05
  8.500E-03  5.50215E-09  5.23943E-15  1.87103E+02  1.50939E-08  6.6E-05
  8.750E-03  5.83057E-09  5.23939E-15  1.87102E+02  1.55378E-08  6.6E-05
  9.000E-03  6.16850E-09  5.23935E-15  1.87101E+02  1.59817E-08  6.6E-05
  9.250E-03  6.51596E-09  5.23931E-15  1.87099E+02  1.64256E-08  6.6E-05
  9.500E-03  6.87293E-09  5.23927E-15  1.87098E+02  1.68695E-08  6.6E-05
  9.750E-03  7.23942E-09  5.23923E-15  1.87096E+02  1.73134E-08  6.6E-05
  1.000E-02  7.61544E-09  5.23919E-15  1.87095E+02  1.77573E-08  6.6E-05
  1.250E-02  1.18991E-08  5.23871E-15  1.87078E+02  2.21958E-08  6.6E-05
  1.500E-02  1.71347E-08  5.23812E-15  1.87057E+02  2.66338E-08  6.6E-05
  1.750E-02  2.33223E-08  5.23742E-15  1.87032E+02  3.10711E-08  6.6E-05
  2.000E-02  3.04617E-08  5.23662E-15  1.87003E+02  3.55077E-08  6.5E-05
  2.250E-02  3.85531E-08  5.23571E-15  1.86971E+02  3.99435E-08  6.5E-05
  2.500E-02  4.75965E-08  5.23469E-15  1.86934E+02  4.43784E-08  6.5E-05
  2.750E-02  5.75917E-08  5.23357E-15  1.86894E+02  4.88122E-08  6.5E-05
  3.000E-02  6.85389E-08  5.23234E-15  1.86850E+02  5.32448E-08  6.4E-05
  3.250E-02  8.04380E-08  5.23101E-15  1.86803E+02  5.76762E-08  6.4E-05
  3.500E-02  9.32891E-08  5.22957E-15  1.86751E+02  6.21062E-08  6.4E-05
  3.750E-02  1.07092E-07  5.22803E-15  1.86696E+02  6.65348E-08  6.3E-05
  4.000E-02  1.21847E-07  5.22638E-15  1.86638E+02  7.09619E-08  6.3E-05
  4.250E-02  1.37554E-07  5.22463E-15  1.86575E+02  7.53873E-08  6.3E-05
  4.500E-02  1.54213E-07  5.22277E-15  1.86509E+02  7.98109E-08  6.2E-05
  4.750E-02  1.71823E-07  5.22082E-15  1.86439E+02  8.42327E-08  6.2E-05
  5.000E-02  1.90386E-07  5.21875E-15  1.86365E+02  8.86525E-08  6.1E-05
  5.250E-02  2.09900E-07  5.21659E-15  1.86288E+02  9.30704E-08  6.1E-05
  5.500E-02  2.30367E-07  5.21432E-15  1.86207E+02  9.74861E-08  6.0E-05
  5.750E-02  2.51785E-07  5.21195E-15  1.86122E+02  1.01900E-07  6.0E-05
  6.000E-02  2.74156E-07  5.20948E-15  1.86034E+02  1.06311E-07  5.9E-05
  6.250E-02  2.97478E-07  5.20691E-15  1.85942E+02  1.10720E-07  5.9E-05
  6.500E-02  3.21752E-07  5.20424E-15  1.85847E+02  1.15126E-07  5.8E-05
  6.750E-02  3.46978E-07  5.20147E-15  1.85748E+02  1.19530E-07  5.7E-05
  7.000E-02  3.73156E-07  5.19860E-15  1.85645E+02  1.23931E-07  5.7E-05
  7.250E-02  4.00286E-07  5.19563E-15  1.85539E+02  1.28329E-07  5.6E-05
  7.500E-02  4.28368E-07  5.19256E-15  1.85430E+02  1.32724E-07  5.5E-05
  7.750E-02  4.57402E-07  5.18940E-15  1.85317E+02  1.37117E-07  5.5E-05
  8.000E-02  4.87388E-07  5.18614E-15  1.85200E+02  1.41507E-07  5.4E-05
  8.250E-02  5.18325E-07  5.18279E-15  1.85081E+02  1.45893E-07  5.3E-05
  8.500E-02  5.50215E-07  5.17934E-15  1.84957E+02  1.50277E-07  5.3E-05
  8.750E-02  5.83057E-07  5.17579E-15  1.84831E+02  1.54657E-07  5.2E-05
  9.000E-02  6.16850E-07  5.17215E-15  1.84701E+02  1.59034E-07  5.1E-05
  9.250E-02  6.51596E-07  5.16842E-15  1.84568E+02  1.63408E-07  5.0E-05
  9.500E-02  6.87293E-07  5.16460E-15  1.84431E+02  1.67778E-07  4.9E-05
  9.750E-02  7.23942E-07  5.16068E-15  1.84291E+02  1.72145E-07  4.9E-05
  1.000E-01  7.61543E-07  5.15668E-15  1.84148E+02  1.76508E-07  4.8E-05
  1.250E-01  1.18991E-06  5.11183E-15  1.82547E+02  2.19937E-07  3.9E-05
  1.500E-01  1.71347E-06  5.05893E-15  1.80658E+02  2.62967E-07  2.8E-05
  1.750E-01  2.33223E-06  4.99898E-15  1.78517E+02  3.05584E-07  1.8E-05
  2.000E-01  3.04617E-06  4.93311E-15  1.76164E+02  3.47807E-07  7.1E-06
  2.250E-01  3.85531E-06  4.86244E-15  1.73641E+02  3.89692E-07  2.8E-06
  2.500E-01  4.75964E-06  4.78815E-15  1.70988E+02  4.31333E-07  1.2E-05
  2.750E-01  5.75916E-06  4.71137E-15  1.68246E+02  4.72862E-07  1.9E-05
  3.000E-01  6.85388E-06  4.63314E-15  1.65452E+02  5.14445E-07  2.4E-05
  3.250E-01  8.04378E-06  4.55445E-15  1.62642E+02  5.56277E-07  2.8E-05
  3.500E-01  9.32888E-06  4.47617E-15  1.59847E+02  5.98573E-07  2.9E-05
  3.750E-01  1.07092E-05  4.39903E-15  1.57092E+02  6.41560E-07  2.8E-05
  4.000E-01  1.21846E-05  4.32363E-15  1.54400E+02  6.85462E-07  2.5E-05
  4.250E-01  1.37553E-05  4.25046E-15  1.51787E+02  7.30489E-07  2.0E-05
  4.500E-01  1.54212E-05  4.17983E-15  1.49265E+02  7.76821E-07  1.4E-05
  4.750E-01  1.71822E-05  4.11197E-15  1.46841E+02  8.24602E-07  7.0E-06
  5.000E-01  1.90385E-05  4.04697E-15  1.44520E+02  8.73926E-07  1.2E-07
  5.250E-01  2.09899E-05  3.98483E-15  1.42301E+02  9.24832E-07  7.0E-06
  5.500E-01  2.30365E-05  3.92546E-15  1.40181E+02  9.77301E-07  1.3E-05
  5.750E-01  2.51783E-05  3.86871E-15  1.38154E+02  1.03126E-06  1.8E-05
  6.000E-01  2.74153E-05  3.81438E-15  1.36214E+02  1.08659E-06  2.2E-05
  6.250E-01  2.97475E-05  3.76223E-15  1.34352E+02  1.14312E-06  2.3E-05
  6.500E-01  3.21749E-05  3.71203E-15  1.32559E+02  1.20065E-06  2.3E-05
  6.750E-01  3.46974E-05  3.66352E-15  1.30827E+02  1.25898E-06  2.1E-05
  7.000E-01  3.73152E-05  3.61647E-15  1.29147E+02  1.31789E-06  1.8E-05
  7.250E-01  4.00281E-05  3.57068E-15  1.27511E+02  1.37718E-06  1.4E-05
  7.500E-01  4.28362E-05  3.52595E-15  1.25914E+02  1.43666E-06  8.0E-06
  7.750E-01  4.57395E-05  3.48214E-15  1.24350E+02  1.49620E-06  2.0E-06
  8.000E-01  4.87380E-05  3.43914E-15  1.22814E+02  1.55567E-06  4.1E-06
  8.250E-01  5.18317E-05  3.39688E-15  1.21305E+02  1.61504E-06  9.7E-06
  8.500E-01  5.50205E-05  3.35532E-15  1.19821E+02  1.67428E-06  1.4E-05
  8.750E-01  5.83045E-05  3.31443E-15  1.18361E+02  1.73344E-06  1.8E-05
  9.000E-01  6.16838E-05  3.27424E-15  1.16925E+02  1.79261E-06  2.0E-05
  9.250E-01  6.51582E-05  3.23477E-15  1.15516E+02  1.85190E-06  2.1E-05
  9.500E-01  6.87277E-05  3.19606E-15  1.14134E+02  1.91147E-06  2.0E-05
  9.750E-01  7.23925E-05  3.15816E-15  1.12780E+02  1.97148E-06  1.8E-05
  1.000E+00  7.61524E-05  3.12110E-15  1.11456E+02  2.03210E-06  1.4E-05
  1.100E+00  9.21439E-05  2.98182E-15  1.06483E+02  2.28357E-06  7.1E-06
  1.200E+00  1.09658E-04  2.85653E-15  1.02009E+02  2.55234E-06  2.0E-05
  1.300E+00  1.28695E-04  2.74234E-15  9.79306E+01  2.83449E-06  1.0E-05
  1.400E+00  1.49255E-04  2.63557E-15  9.41180E+01  3.12155E-06  9.7E-06
  1.500E+00  1.71338E-04  2.53423E-15  9.04989E+01  3.40967E-06  1.9E-05
  1.600E+00  1.94942E-04  2.43835E-15  8.70749E+01  3.70342E-06  7.0E-06
  1.700E+00  2.20070E-04  2.34854E-15  8.38679E+01  4.01062E-06  1.2E-05
  1.800E+00  2.46720E-04  2.26453E-15  8.08678E+01  4.33410E-06  1.7E-05
  1.900E+00  2.74892E-04  2.18500E-15  7.80278E+01  4.66913E-06  3.8E-06
  2.000E+00  3.04586E-04  2.10860E-15  7.52993E+01  5.00913E-06  1.4E-05
  2.100E+00  3.35803E-04  2.03480E-15  7.26641E+01  5.35313E-06  1.6E-05
  2.200E+00  3.68542E-04  1.96390E-15  7.01321E+01  5.70703E-06  7.5E-07
  2.300E+00  4.02802E-04  1.89619E-15  6.77142E+01  6.07737E-06  1.5E-05
  2.400E+00  4.38585E-04  1.83144E-15  6.54018E+01  6.46469E-06  1.4E-05
  2.500E+00  4.75889E-04  1.76897E-15  6.31711E+01  6.86348E-06  2.3E-06
  2.600E+00  5.14715E-04  1.70826E-15  6.10030E+01  7.26880E-06  1.6E-05
  2.700E+00  5.55063E-04  1.64926E-15  5.88960E+01  7.68219E-06  1.2E-05
  2.800E+00  5.96931E-04  1.59223E-15  5.68595E+01  8.11036E-06  5.2E-06
  2.900E+00  6.40321E-04  1.53732E-15  5.48986E+01  8.55834E-06  1.7E-05
  3.000E+00  6.85233E-04  1.48432E-15  5.30061E+01  9.02446E-06  1.0E-05
  3.100E+00  7.31665E-04  1.43289E-15  5.11693E+01  9.50275E-06  7.9E-06
  3.200E+00  7.79618E-04  1.38281E-15  4.93811E+01  9.99010E-06  1.7E-05
  3.300E+00  8.29092E-04  1.33419E-15  4.76447E+01  1.04902E-05  7.6E-06
  3.400E+00  8.80086E-04  1.28720E-15  4.59667E+01  1.10101E-05  1.1E-05
  3.500E+00  9.32601E-04  1.24188E-15  4.43483E+01  1.15529E-05  1.7E-05
  3.600E+00  9.86636E-04  1.19805E-15  4.27831E+01  1.21148E-05  4.8E-06
  3.700E+00  1.04219E-03  1.15551E-15  4.12638E+01  1.26899E-05  1.3E-05
  3.800E+00  1.09927E-03  1.11419E-15  3.97885E+01  1.32773E-05  1.6E-05
  3.900E+00  1.15786E-03  1.07420E-15  3.83605E+01  1.38826E-05  1.9E-06
  4.000E+00  1.21797E-03  1.03564E-15  3.69835E+01  1.45125E-05  1.5E-05
  4.100E+00  1.27961E-03  9.98477E-16  3.56563E+01  1.51675E-05  1.5E-05
  4.200E+00  1.34276E-03  9.62561E-16  3.43737E+01  1.58423E-05  1.2E-06
  4.300E+00  1.40743E-03  9.27775E-16  3.31314E+01  1.65317E-05  1.7E-05
  4.400E+00  1.47362E-03  8.94113E-16  3.19294E+01  1.72371E-05  1.4E-05
  4.500E+00  1.54133E-03  8.61649E-16  3.07700E+01  1.79657E-05  4.4E-06
  4.600E+00  1.61056E-03  8.30412E-16  2.96546E+01  1.87229E-05  1.8E-05
  4.700E+00  1.68131E-03  8.00339E-16  2.85806E+01  1.95068E-05  1.2E-05
  4.800E+00  1.75357E-03  7.71316E-16  2.75442E+01  2.03106E-05  7.6E-06
  4.900E+00  1.82735E-03  7.43273E-16  2.65428E+01  2.11308E-05  1.9E-05
  5.000E+00  1.90265E-03  7.16225E-16  2.55769E+01  2.19713E-05  9.4E-06
  5.100E+00  1.97947E-03  6.90213E-16  2.46479E+01  2.28401E-05  1.1E-05
  5.200E+00  2.05780E-03  6.65225E-16  2.37556E+01  2.37405E-05  1.9E-05
  5.300E+00  2.13765E-03  6.41189E-16  2.28973E+01  2.46680E-05  6.6E-06
  5.400E+00  2.21902E-03  6.18020E-16  2.20699E+01  2.56153E-05  1.4E-05
  5.500E+00  2.30190E-03  5.95682E-16  2.12722E+01  2.65811E-05  1.9E-05
  5.600E+00  2.38630E-03  5.74189E-16  2.05047E+01  2.75721E-05  3.4E-06
  5.700E+00  2.47222E-03  5.53556E-16  1.97678E+01  2.85959E-05  1.6E-05
  5.800E+00  2.55965E-03  5.33751E-16  1.90606E+01  2.96530E-05  1.8E-05
  5.900E+00  2.64859E-03  5.14708E-16  1.83806E+01  3.07365E-05  1.0E-07
  6.000E+00  2.73905E-03  4.96367E-16  1.77256E+01  3.18396E-05  1.9E-05
  6.100E+00  2.83103E-03  4.78712E-16  1.70951E+01  3.29641E-05  1.7E-05
  6.200E+00  2.92452E-03  4.61753E-16  1.64895E+01  3.41186E-05  3.7E-06
  6.300E+00  3.01952E-03  4.45488E-16  1.59087E+01  3.53096E-05  2.1E-05
  6.400E+00  3.11604E-03  4.29876E-16  1.53511E+01  3.65340E-05  1.5E-05
  6.500E+00  3.21407E-03  4.14862E-16  1.48150E+01  3.77831E-05  7.5E-06
  6.600E+00  3.31362E-03  4.00410E-16  1.42989E+01  3.90519E-05  2.2E-05
  6.700E+00  3.41468E-03  3.86513E-16  1.38026E+01  4.03457E-05  1.2E-05
  6.800E+00  3.51725E-03  3.73176E-16  1.33263E+01  4.16741E-05  1.1E-05
  6.900E+00  3.62133E-03  3.60384E-16  1.28696E+01  4.30410E-05  2.3E-05
  7.000E+00  3.72692E-03  3.48100E-16  1.24309E+01  4.44400E-05  9.1E-06
  7.100E+00  3.83403E-03  3.36282E-16  1.20088E+01  4.58613E-05  1.5E-05
  7.200E+00  3.94265E-03  3.24908E-16  1.16027E+01  4.73032E-05  2.3E-05
  7.300E+00  4.05278E-03  3.13977E-16  1.12123E+01  4.87740E-05  5.5E-06
  7.400E+00  4.16442E-03  3.03489E-16  1.08378E+01  5.02835E-05  1.8E-05
  7.500E+00  4.27757E-03  2.93424E-16  1.04783E+01  5.18318E-05  2.2E-05
  7.600E+00  4.39223E-03  2.83748E-16  1.01328E+01  5.34090E-05  1.5E-06
  7.700E+00  4.50840E-03  2.74434E-16  9.80022E+00  5.50064E-05  2.1E-05
  7.800E+00  4.62608E-03  2.65470E-16  9.48010E+00  5.66260E-05  2.1E-05
  7.900E+00  4.74527E-03  2.56856E-16  9.17251E+00  5.82790E-05  2.8E-06
  8.000E+00  4.86597E-03  2.48588E-16  8.87724E+00  5.99732E-05  2.4E-05
  8.100E+00  4.98817E-03  2.40645E-16  8.59358E+00  6.17045E-05  1.9E-05
  8.200E+00  5.11188E-03  2.33000E-16  8.32058E+00  6.34605E-05  7.3E-06
  8.300E+00  5.23711E-03  2.25635E-16  8.05758E+00  6.52350E-05  2.6E-05
  8.400E+00  5.36383E-03  2.18546E-16  7.80442E+00  6.70344E-05  1.6E-05
  8.500E+00  5.49207E-03  2.11732E-16  7.56109E+00  6.88715E-05  1.2E-05
  8.600E+00  5.62181E-03  2.05185E-16  7.32731E+00  7.07508E-05  2.7E-05
  8.700E+00  5.75306E-03  1.98887E-16  7.10240E+00  7.26631E-05  1.2E-05
  8.800E+00  5.88581E-03  1.92818E-16  6.88566E+00  7.45956E-05  1.6E-05
  8.900E+00  6.02007E-03  1.86967E-16  6.67671E+00  7.65459E-05  2.7E-05
  9.000E+00  6.15583E-03  1.81333E-16  6.47551E+00  7.85250E-05  8.2E-06
  9.100E+00  6.29310E-03  1.75914E-16  6.28199E+00  8.05452E-05  2.0E-05
  9.200E+00  6.43187E-03  1.70701E-16  6.09583E+00  8.26061E-05  2.7E-05
  9.300E+00  6.57214E-03  1.65678E-16  5.91646E+00  8.46946E-05  3.6E-06
  9.400E+00  6.71392E-03  1.60831E-16  5.74337E+00  8.67989E-05  2.4E-05
  9.500E+00  6.85720E-03  1.56155E-16  5.57640E+00  8.89219E-05  2.5E-05
  9.600E+00  7.00198E-03  1.51650E-16  5.41552E+00  9.10780E-05  1.4E-06
  9.700E+00  7.14827E-03  1.47313E-16  5.26065E+00  9.32772E-05  2.7E-05
  9.800E+00  7.29605E-03  1.43135E-16  5.11143E+00  9.55133E-05  2.3E-05
  9.900E+00  7.44534E-03  1.39102E-16  4.96741E+00  9.77705E-05  6.6E-06
  1.000E+01  7.59612E-03  1.35206E-16  4.82828E+00  1.00040E-04  3.0E-05
  1.025E+01  7.97965E-03  1.26055E-16  4.50150E+00  1.05840E-04  2.5E-05
  1.050E+01  8.37255E-03  1.17688E-16  4.20272E+00  1.11850E-04  1.7E-05
  1.075E+01  8.77480E-03  1.10005E-16  3.92835E+00  1.17971E-04  6.1E-06
  1.100E+01  9.18641E-03  1.02966E-16  3.67698E+00  1.24315E-04  6.3E-06
  1.125E+01  9.60736E-03  9.64856E-17  3.44556E+00  1.30757E-04  1.8E-05
  1.150E+01  1.00376E-02  9.05300E-17  3.23289E+00  1.37400E-04  2.8E-05
  1.175E+01  1.04773E-02  8.50379E-17  3.03676E+00  1.44159E-04  3.4E-05
  1.200E+01  1.09262E-02  7.99720E-17  2.85585E+00  1.51070E-04  3.5E-05
  1.225E+01  1.13844E-02  7.52942E-17  2.68880E+00  1.58136E-04  3.2E-05
  1.250E+01  1.18520E-02  7.09635E-17  2.53415E+00  1.65291E-04  2.3E-05
  1.275E+01  1.23288E-02  6.69582E-17  2.39112E+00  1.72638E-04  1.1E-05
  1.300E+01  1.28150E-02  6.32390E-17  2.25831E+00  1.80028E-04  3.2E-06
  1.325E+01  1.33104E-02  5.97914E-17  2.13519E+00  1.87615E-04  1.7E-05
  1.350E+01  1.38150E-02  5.65833E-17  2.02063E+00  1.95240E-04  3.0E-05
  1.375E+01  1.43290E-02  5.36006E-17  1.91411E+00  2.03023E-04  3.8E-05
  1.400E+01  1.48521E-02  5.08210E-17  1.81485E+00  2.10880E-04  4.1E-05
  1.425E+01  1.53845E-02  4.82285E-17  1.72227E+00  2.18821E-04  3.8E-05
  1.450E+01  1.59262E-02  4.58093E-17  1.63588E+00  2.26892E-04  3.0E-05
  1.475E+01  1.64770E-02  4.35464E-17  1.55507E+00  2.34972E-04  1.7E-05
  1.500E+01  1.70371E-02  4.14313E-17  1.47954E+00  2.43220E-04  1.1E-06
  1.525E+01  1.76063E-02  3.94483E-17  1.40873E+00  2.51435E-04  1.5E-05
  1.550E+01  1.81848E-02  3.75910E-17  1.34240E+00  2.59810E-04  3.0E-05
  1.575E+01  1.87724E-02  3.58468E-17  1.28011E+00  2.68165E-04  4.1E-05
  1.600E+01  1.93692E-02  3.42090E-17  1.22163E+00  2.76615E-04  4.6E-05
  1.625E+01  1.99751E-02  3.26692E-17  1.16664E+00  2.85104E-04  4.4E-05
  1.650E+01  2.05901E-02  3.12197E-17  1.11488E+00  2.93594E-04  3.7E-05
  1.675E+01  2.12143E-02  2.98551E-17  1.06614E+00  3.02192E-04  2.3E-05
  1.700E+01  2.18476E-02  2.85679E-17  1.02018E+00  3.10709E-04  6.3E-06
  1.725E+01  2.24900E-02  2.73541E-17  9.76834E-01  3.19366E-04  1.2E-05
  1.750E+01  2.31415E-02  2.62075E-17  9.35888E-01  3.27916E-04  2.9E-05
  1.775E+01  2.38021E-02  2.51242E-17  8.97203E-01  3.36571E-04  4.2E-05
  1.800E+01  2.44717E-02  2.40995E-17  8.60610E-01  3.45162E-04  5.0E-05
