 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.45063E-15 cm**2 = 5.18030E+01 a0**2
 # 1st transport cross section = 5.86807E-16 cm**2 = 2.09553E+01 a0**2
 # 2nd transport cross section = 5.16271E-16 cm**2 = 1.84364E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E-03  4.75965E-10  6.99338E-15  2.49738E+02  9.99435E-09  1.0E-07
  2.750E-03  5.75917E-10  6.99338E-15  2.49738E+02  1.09938E-08  1.0E-07
  3.000E-03  6.85389E-10  6.99338E-15  2.49738E+02  1.19932E-08  1.0E-07
  3.250E-03  8.04380E-10  6.99338E-15  2.49738E+02  1.29927E-08  1.0E-07
  3.500E-03  9.32891E-10  6.99338E-15  2.49738E+02  1.39921E-08  1.0E-07
  3.750E-03  1.07092E-09  6.99338E-15  2.49738E+02  1.49915E-08  1.0E-07
  4.000E-03  1.21847E-09  6.99338E-15  2.49738E+02  1.59910E-08  1.0E-07
  4.250E-03  1.37554E-09  6.99338E-15  2.49738E+02  1.69904E-08  1.0E-07
  4.500E-03  1.54213E-09  6.99338E-15  2.49738E+02  1.79898E-08  1.0E-07
  4.750E-03  1.71823E-09  6.99338E-15  2.49738E+02  1.89893E-08  1.0E-07
  5.000E-03  1.90386E-09  6.99337E-15  2.49738E+02  1.99887E-08  1.0E-07
  5.250E-03  2.09900E-09  6.99337E-15  2.49738E+02  2.09882E-08  1.0E-07
  5.500E-03  2.30367E-09  6.99337E-15  2.49738E+02  2.19876E-08  1.0E-07
  5.750E-03  2.51785E-09  6.99337E-15  2.49738E+02  2.29870E-08  1.0E-07
  6.000E-03  2.74156E-09  6.99337E-15  2.49738E+02  2.39865E-08  1.0E-07
  6.250E-03  2.97478E-09  6.99337E-15  2.49738E+02  2.49859E-08  1.0E-07
  6.500E-03  3.21752E-09  6.99337E-15  2.49738E+02  2.59854E-08  1.0E-07
  6.750E-03  3.46978E-09  6.99337E-15  2.49738E+02  2.69848E-08  1.0E-07
  7.000E-03  3.73156E-09  6.99337E-15  2.49738E+02  2.79842E-08  1.0E-07
  7.250E-03  4.00286E-09  6.99336E-15  2.49738E+02  2.89837E-08  1.0E-07
  7.500E-03  4.28368E-09  6.99336E-15  2.49738E+02  2.99831E-08  1.0E-07
  7.750E-03  4.57402E-09  6.99336E-15  2.49737E+02  3.09826E-08  1.0E-07
  8.000E-03  4.87388E-09  6.99336E-15  2.49737E+02  3.19820E-08  1.0E-07
  8.250E-03  5.18326E-09  6.99336E-15  2.49737E+02  3.29815E-08  1.0E-07
  8.500E-03  5.50215E-09  6.99336E-15  2.49737E+02  3.39809E-08  1.0E-07
  8.750E-03  5.83057E-09  6.99335E-15  2.49737E+02  3.49804E-08  1.0E-07
  9.000E-03  6.16850E-09  6.99335E-15  2.49737E+02  3.59798E-08  1.0E-07
  9.250E-03  6.51596E-09  6.99335E-15  2.49737E+02  3.69792E-08  1.0E-07
  9.500E-03  6.87293E-09  6.99335E-15  2.49737E+02  3.79787E-08  1.0E-07
  9.750E-03  7.23942E-09  6.99335E-15  2.49737E+02  3.89781E-08  1.0E-07
  1.000E-02  7.61544E-09  6.99335E-15  2.49737E+02  3.99776E-08  1.0E-07
  1.250E-02  1.18991E-08  6.99332E-15  2.49736E+02  4.99721E-08  1.0E-07
  1.500E-02  1.71347E-08  6.99330E-15  2.49735E+02  5.99667E-08  1.0E-07
  1.750E-02  2.33223E-08  6.99327E-15  2.49734E+02  6.99614E-08  1.0E-07
  2.000E-02  3.04617E-08  6.99323E-15  2.49733E+02  7.99563E-08  1.0E-07
  2.250E-02  3.85531E-08  6.99319E-15  2.49731E+02  8.99512E-08  1.0E-07
  2.500E-02  4.75965E-08  6.99314E-15  2.49730E+02  9.99463E-08  1.0E-07
  2.750E-02  5.75917E-08  6.99309E-15  2.49728E+02  1.09942E-07  1.0E-07
  3.000E-02  6.85389E-08  6.99304E-15  2.49726E+02  1.19937E-07  1.0E-07
  3.250E-02  8.04380E-08  6.99298E-15  2.49724E+02  1.29933E-07  1.0E-07
  3.500E-02  9.32891E-08  6.99291E-15  2.49722E+02  1.39929E-07  1.0E-07
  3.750E-02  1.07092E-07  6.99285E-15  2.49719E+02  1.49925E-07  1.0E-07
  4.000E-02  1.21847E-07  6.99277E-15  2.49716E+02  1.59921E-07  1.0E-07
  4.250E-02  1.37554E-07  6.99269E-15  2.49714E+02  1.69918E-07  1.0E-07
  4.500E-02  1.54213E-07  6.99261E-15  2.49711E+02  1.79915E-07  1.0E-07
  4.750E-02  1.71823E-07  6.99252E-15  2.49707E+02  1.89912E-07  1.0E-07
  5.000E-02  1.90386E-07  6.99243E-15  2.49704E+02  1.99910E-07  1.0E-07
  5.250E-02  2.09900E-07  6.99233E-15  2.49701E+02  2.09907E-07  1.0E-07
  5.500E-02  2.30367E-07  6.99223E-15  2.49697E+02  2.19906E-07  1.0E-07
  5.750E-02  2.51785E-07  6.99212E-15  2.49693E+02  2.29904E-07  1.0E-07
  6.000E-02  2.74156E-07  6.99201E-15  2.49689E+02  2.39903E-07  1.0E-07
  6.250E-02  2.97478E-07  6.99189E-15  2.49685E+02  2.49903E-07  1.0E-07
  6.500E-02  3.21752E-07  6.99177E-15  2.49681E+02  2.59903E-07  1.0E-07
  6.750E-02  3.46978E-07  6.99164E-15  2.49676E+02  2.69903E-07  1.0E-07
  7.000E-02  3.73156E-07  6.99151E-15  2.49671E+02  2.79904E-07  1.0E-07
  7.250E-02  4.00286E-07  6.99137E-15  2.49666E+02  2.89905E-07  1.0E-07
  7.500E-02  4.28368E-07  6.99123E-15  2.49661E+02  2.99907E-07  1.0E-07
  7.750E-02  4.57402E-07  6.99108E-15  2.49656E+02  3.09909E-07  1.0E-07
  8.000E-02  4.87388E-07  6.99093E-15  2.49651E+02  3.19912E-07  1.0E-07
  8.250E-02  5.18325E-07  6.99078E-15  2.49645E+02  3.29915E-07  1.0E-07
  8.500E-02  5.50215E-07  6.99062E-15  2.49640E+02  3.39919E-07  1.0E-07
  8.750E-02  5.83057E-07  6.99045E-15  2.49634E+02  3.49923E-07  1.0E-07
  9.000E-02  6.16850E-07  6.99028E-15  2.49628E+02  3.59928E-07  1.0E-07
  9.250E-02  6.51596E-07  6.99011E-15  2.49621E+02  3.69934E-07  1.0E-07
  9.500E-02  6.87293E-07  6.98993E-15  2.49615E+02  3.79940E-07  1.0E-07
  9.750E-02  7.23942E-07  6.98975E-15  2.49608E+02  3.89947E-07  1.0E-07
  1.000E-01  7.61543E-07  6.98956E-15  2.49602E+02  3.99954E-07  1.0E-07
  1.250E-01  1.18991E-06  6.98741E-15  2.49525E+02  5.00069E-07  1.0E-07
  1.500E-01  1.71347E-06  6.98479E-15  2.49431E+02  6.00269E-07  1.0E-07
  1.750E-01  2.33223E-06  6.98169E-15  2.49321E+02  7.00569E-07  1.0E-07
  2.000E-01  3.04617E-06  6.97813E-15  2.49194E+02  8.00987E-07  1.0E-07
  2.250E-01  3.85531E-06  6.97410E-15  2.49050E+02  9.01538E-07  1.0E-07
  2.500E-01  4.75964E-06  6.96961E-15  2.48889E+02  1.00224E-06  1.0E-07
  2.750E-01  5.75916E-06  6.96467E-15  2.48713E+02  1.10311E-06  1.0E-07
  3.000E-01  6.85388E-06  6.95926E-15  2.48520E+02  1.20416E-06  1.0E-07
  3.250E-01  8.04378E-06  6.95341E-15  2.48311E+02  1.30541E-06  1.0E-07
  3.500E-01  9.32888E-06  6.94712E-15  2.48086E+02  1.40688E-06  1.0E-07
  3.750E-01  1.07092E-05  6.94039E-15  2.47846E+02  1.50857E-06  1.0E-07
  4.000E-01  1.21846E-05  6.93322E-15  2.47590E+02  1.61051E-06  1.0E-07
  4.250E-01  1.37553E-05  6.92563E-15  2.47319E+02  1.71272E-06  1.0E-07
  4.500E-01  1.54212E-05  6.91762E-15  2.47033E+02  1.81520E-06  1.0E-07
  4.750E-01  1.71822E-05  6.90919E-15  2.46732E+02  1.91796E-06  1.0E-07
  5.000E-01  1.90385E-05  6.90036E-15  2.46416E+02  2.02104E-06  1.0E-07
  5.250E-01  2.09899E-05  6.89113E-15  2.46087E+02  2.12443E-06  1.0E-07
  5.500E-01  2.30365E-05  6.88151E-15  2.45743E+02  2.22816E-06  1.0E-07
  5.750E-01  2.51783E-05  6.87151E-15  2.45386E+02  2.33224E-06  1.0E-07
  6.000E-01  2.74153E-05  6.86113E-15  2.45015E+02  2.43668E-06  1.0E-07
  6.250E-01  2.97475E-05  6.85038E-15  2.44632E+02  2.54149E-06  1.0E-07
  6.500E-01  3.21749E-05  6.83928E-15  2.44235E+02  2.64669E-06  1.0E-07
  6.750E-01  3.46974E-05  6.82782E-15  2.43826E+02  2.75229E-06  1.0E-07
  7.000E-01  3.73152E-05  6.81603E-15  2.43405E+02  2.85830E-06  1.0E-07
  7.250E-01  4.00281E-05  6.80390E-15  2.42972E+02  2.96474E-06  1.0E-07
  7.500E-01  4.28362E-05  6.79145E-15  2.42527E+02  3.07161E-06  1.0E-07
  7.750E-01  4.57395E-05  6.77869E-15  2.42071E+02  3.17893E-06  1.0E-07
  8.000E-01  4.87380E-05  6.76563E-15  2.41605E+02  3.28671E-06  1.0E-07
  8.250E-01  5.18317E-05  6.75227E-15  2.41128E+02  3.39496E-06  1.0E-07
  8.500E-01  5.50205E-05  6.73863E-15  2.40641E+02  3.50369E-06  1.0E-07
  8.750E-01  5.83045E-05  6.72472E-15  2.40144E+02  3.61291E-06  1.0E-07
  9.000E-01  6.16838E-05  6.71054E-15  2.39638E+02  3.72262E-06  1.0E-07
  9.250E-01  6.51582E-05  6.69611E-15  2.39123E+02  3.83284E-06  1.0E-07
  9.500E-01  6.87277E-05  6.68144E-15  2.38599E+02  3.94358E-06  1.0E-07
  9.750E-01  7.23925E-05  6.66653E-15  2.38066E+02  4.05485E-06  1.0E-07
  1.000E+00  7.61524E-05  6.65140E-15  2.37526E+02  4.16664E-06  1.0E-07
  1.100E+00  9.21439E-05  6.58886E-15  2.35292E+02  4.61931E-06  1.0E-07
  1.200E+00  1.09658E-04  6.52354E-15  2.32960E+02  5.08103E-06  1.0E-07
  1.300E+00  1.28695E-04  6.45606E-15  2.30550E+02  5.55214E-06  1.0E-07
  1.400E+00  1.49255E-04  6.38702E-15  2.28085E+02  6.03287E-06  1.0E-07
  1.500E+00  1.71338E-04  6.31696E-15  2.25583E+02  6.52334E-06  1.0E-07
  1.600E+00  1.94942E-04  6.24636E-15  2.23062E+02  7.02362E-06  1.0E-07
  1.700E+00  2.20070E-04  6.17567E-15  2.20537E+02  7.53369E-06  1.0E-07
  1.800E+00  2.46720E-04  6.10526E-15  2.18023E+02  8.05347E-06  1.0E-07
  1.900E+00  2.74892E-04  6.03544E-15  2.15529E+02  8.58285E-06  1.0E-07
  2.000E+00  3.04586E-04  5.96646E-15  2.13066E+02  9.12167E-06  1.0E-07
  2.100E+00  3.35803E-04  5.89850E-15  2.10639E+02  9.66979E-06  1.0E-07
  2.200E+00  3.68542E-04  5.83171E-15  2.08254E+02  1.02270E-05  1.0E-07
  2.300E+00  4.02802E-04  5.76616E-15  2.05913E+02  1.07933E-05  1.0E-07
  2.400E+00  4.38585E-04  5.70188E-15  2.03618E+02  1.13684E-05  1.0E-07
  2.500E+00  4.75889E-04  5.63886E-15  2.01367E+02  1.19523E-05  1.0E-07
  2.600E+00  5.14715E-04  5.57707E-15  1.99161E+02  1.25449E-05  1.0E-07
  2.700E+00  5.55063E-04  5.51643E-15  1.96995E+02  1.31464E-05  1.0E-07
  2.800E+00  5.96931E-04  5.45686E-15  1.94868E+02  1.37566E-05  1.0E-07
  2.900E+00  6.40321E-04  5.39827E-15  1.92776E+02  1.43759E-05  1.0E-07
  3.000E+00  6.85233E-04  5.34055E-15  1.90714E+02  1.50043E-05  1.0E-07
  3.100E+00  7.31665E-04  5.28359E-15  1.88681E+02  1.56421E-05  1.0E-07
  3.200E+00  7.79618E-04  5.22730E-15  1.86670E+02  1.62894E-05  1.0E-07
  3.300E+00  8.29092E-04  5.17159E-15  1.84681E+02  1.69466E-05  1.0E-07
  3.400E+00  8.80086E-04  5.11639E-15  1.82709E+02  1.76140E-05  1.0E-07
  3.500E+00  9.32601E-04  5.06161E-15  1.80754E+02  1.82917E-05  1.0E-07
  3.600E+00  9.86636E-04  5.00723E-15  1.78812E+02  1.89802E-05  1.0E-07
  3.700E+00  1.04219E-03  4.95321E-15  1.76882E+02  1.96796E-05  1.0E-07
  3.800E+00  1.09927E-03  4.89952E-15  1.74965E+02  2.03903E-05  1.0E-07
  3.900E+00  1.15786E-03  4.84616E-15  1.73060E+02  2.11123E-05  1.0E-07
  4.000E+00  1.21797E-03  4.79315E-15  1.71167E+02  2.18459E-05  1.0E-07
  4.100E+00  1.27961E-03  4.74050E-15  1.69286E+02  2.25912E-05  1.0E-07
  4.200E+00  1.34276E-03  4.68824E-15  1.67420E+02  2.33483E-05  1.0E-07
  4.300E+00  1.40743E-03  4.63639E-15  1.65569E+02  2.41173E-05  1.0E-07
  4.400E+00  1.47362E-03  4.58500E-15  1.63733E+02  2.48981E-05  1.0E-07
  4.500E+00  1.54133E-03  4.53409E-15  1.61915E+02  2.56909E-05  1.0E-07
  4.600E+00  1.61056E-03  4.48370E-15  1.60116E+02  2.64956E-05  1.0E-07
  4.700E+00  1.68131E-03  4.43385E-15  1.58336E+02  2.73122E-05  1.0E-07
  4.800E+00  1.75357E-03  4.38456E-15  1.56576E+02  2.81406E-05  1.0E-07
  4.900E+00  1.82735E-03  4.33587E-15  1.54837E+02  2.89808E-05  1.0E-07
  5.000E+00  1.90265E-03  4.28776E-15  1.53119E+02  2.98329E-05  1.0E-07
  5.100E+00  1.97947E-03  4.24025E-15  1.51422E+02  3.06968E-05  1.0E-07
  5.200E+00  2.05780E-03  4.19334E-15  1.49747E+02  3.15726E-05  1.0E-07
  5.300E+00  2.13765E-03  4.14700E-15  1.48092E+02  3.24604E-05  1.0E-07
  5.400E+00  2.21902E-03  4.10123E-15  1.46458E+02  3.33603E-05  1.0E-07
  5.500E+00  2.30190E-03  4.05601E-15  1.44843E+02  3.42724E-05  1.0E-07
  5.600E+00  2.38630E-03  4.01132E-15  1.43247E+02  3.51970E-05  1.0E-07
  5.700E+00  2.47222E-03  3.96712E-15  1.41669E+02  3.61342E-05  1.0E-07
  5.800E+00  2.55965E-03  3.92340E-15  1.40107E+02  3.70842E-05  1.0E-07
  5.900E+00  2.64859E-03  3.88014E-15  1.38562E+02  3.80473E-05  1.0E-07
  6.000E+00  2.73905E-03  3.83729E-15  1.37032E+02  3.90238E-05  1.0E-07
  6.100E+00  2.83103E-03  3.79486E-15  1.35517E+02  4.00140E-05  1.0E-07
  6.200E+00  2.92452E-03  3.75282E-15  1.34015E+02  4.10180E-05  1.0E-07
  6.300E+00  3.01952E-03  3.71115E-15  1.32527E+02  4.20362E-05  1.0E-07
  6.400E+00  3.11604E-03  3.66985E-15  1.31053E+02  4.30688E-05  1.0E-07
  6.500E+00  3.21407E-03  3.62890E-15  1.29591E+02  4.41160E-05  1.0E-07
  6.600E+00  3.31362E-03  3.58832E-15  1.28141E+02  4.51779E-05  1.0E-07
  6.700E+00  3.41468E-03  3.54810E-15  1.26705E+02  4.62548E-05  1.0E-07
  6.800E+00  3.51725E-03  3.50824E-15  1.25281E+02  4.73468E-05  1.0E-07
  6.900E+00  3.62133E-03  3.46874E-15  1.23871E+02  4.84539E-05  1.0E-07
  7.000E+00  3.72692E-03  3.42963E-15  1.22474E+02  4.95762E-05  1.0E-07
  7.100E+00  3.83403E-03  3.39089E-15  1.21091E+02  5.07138E-05  1.0E-07
  7.200E+00  3.94265E-03  3.35255E-15  1.19722E+02  5.18668E-05  1.0E-07
  7.300E+00  4.05278E-03  3.31461E-15  1.18367E+02  5.30351E-05  1.0E-07
  7.400E+00  4.16442E-03  3.27707E-15  1.17026E+02  5.42188E-05  1.0E-07
  7.500E+00  4.27757E-03  3.23994E-15  1.15700E+02  5.54179E-05  1.0E-07
  7.600E+00  4.39223E-03  3.20322E-15  1.14389E+02  5.66324E-05  1.0E-07
  7.700E+00  4.50840E-03  3.16691E-15  1.13093E+02  5.78625E-05  1.0E-07
  7.800E+00  4.62608E-03  3.13102E-15  1.11811E+02  5.91082E-05  1.0E-07
  7.900E+00  4.74527E-03  3.09552E-15  1.10543E+02  6.03695E-05  1.0E-07
  8.000E+00  4.86597E-03  3.06043E-15  1.09290E+02  6.16467E-05  1.0E-07
  8.100E+00  4.98817E-03  3.02572E-15  1.08050E+02  6.29400E-05  1.0E-07
  8.200E+00  5.11188E-03  2.99140E-15  1.06825E+02  6.42494E-05  1.0E-07
  8.300E+00  5.23711E-03  2.95744E-15  1.05612E+02  6.55753E-05  1.0E-07
  8.400E+00  5.36383E-03  2.92385E-15  1.04413E+02  6.69178E-05  1.0E-07
  8.500E+00  5.49207E-03  2.89061E-15  1.03226E+02  6.82773E-05  1.0E-07
  8.600E+00  5.62181E-03  2.85771E-15  1.02051E+02  6.96540E-05  1.0E-07
  8.700E+00  5.75306E-03  2.82514E-15  1.00888E+02  7.10482E-05  1.0E-07
  8.800E+00  5.88581E-03  2.79289E-15  9.97360E+01  7.24601E-05  1.0E-07
  8.900E+00  6.02007E-03  2.76096E-15  9.85956E+01  7.38900E-05  1.0E-07
  9.000E+00  6.15583E-03  2.72934E-15  9.74663E+01  7.53382E-05  1.0E-07
  9.100E+00  6.29310E-03  2.69802E-15  9.63479E+01  7.68049E-05  1.0E-07
  9.200E+00  6.43187E-03  2.66700E-15  9.52403E+01  7.82903E-05  1.0E-07
  9.300E+00  6.57214E-03  2.63629E-15  9.41435E+01  7.97946E-05  1.0E-07
  9.400E+00  6.71392E-03  2.60587E-15  9.30573E+01  8.13179E-05  1.0E-07
  9.500E+00  6.85720E-03  2.57576E-15  9.19820E+01  8.28603E-05  1.0E-07
  9.600E+00  7.00198E-03  2.54595E-15  9.09174E+01  8.44220E-05  1.0E-07
  9.700E+00  7.14827E-03  2.51644E-15  8.98637E+01  8.60029E-05  1.0E-07
  9.800E+00  7.29605E-03  2.48724E-15  8.88209E+01  8.76033E-05  1.0E-07
  9.900E+00  7.44534E-03  2.45834E-15  8.77891E+01  8.92232E-05  1.0E-07
  1.000E+01  7.59612E-03  2.42976E-15  8.67683E+01  9.08625E-05  1.0E-07
  1.025E+01  7.97965E-03  2.35965E-15  8.42647E+01  9.50465E-05  1.0E-07
  1.050E+01  8.37255E-03  2.29147E-15  8.18298E+01  9.93539E-05  1.0E-07
  1.075E+01  8.77480E-03  2.22516E-15  7.94620E+01  1.03787E-04  1.0E-07
  1.100E+01  9.18641E-03  2.16066E-15  7.71587E+01  1.08348E-04  1.0E-07
  1.125E+01  9.60736E-03  2.09789E-15  7.49170E+01  1.13042E-04  1.0E-07
  1.150E+01  1.00376E-02  2.03676E-15  7.27340E+01  1.17871E-04  1.0E-07
  1.175E+01  1.04773E-02  1.97721E-15  7.06074E+01  1.22841E-04  1.0E-07
  1.200E+01  1.09262E-02  1.91920E-15  6.85359E+01  1.27953E-04  1.0E-07
  1.225E+01  1.13844E-02  1.86271E-15  6.65186E+01  1.33211E-04  1.0E-07
  1.250E+01  1.18520E-02  1.80774E-15  6.45554E+01  1.38615E-04  1.0E-07
  1.275E+01  1.23288E-02  1.75427E-15  6.26462E+01  1.44167E-04  1.0E-07
  1.300E+01  1.28150E-02  1.70230E-15  6.07903E+01  1.49866E-04  1.0E-07
  1.325E+01  1.33104E-02  1.65180E-15  5.89869E+01  1.55715E-04  1.0E-07
  1.350E+01  1.38150E-02  1.60273E-15  5.72345E+01  1.61715E-04  1.0E-07
  1.375E+01  1.43290E-02  1.55503E-15  5.55312E+01  1.67869E-04  1.0E-07
  1.400E+01  1.48521E-02  1.50866E-15  5.38753E+01  1.74180E-04  1.0E-07
  1.425E+01  1.53845E-02  1.46357E-15  5.22651E+01  1.80652E-04  1.0E-07
  1.450E+01  1.59262E-02  1.41972E-15  5.06993E+01  1.87285E-04  1.0E-07
  1.475E+01  1.64770E-02  1.37709E-15  4.91769E+01  1.94083E-04  1.0E-07
  1.500E+01  1.70371E-02  1.33566E-15  4.76974E+01  2.01045E-04  1.0E-07
  1.525E+01  1.76063E-02  1.29541E-15  4.62601E+01  2.08171E-04  1.0E-07
  1.550E+01  1.81848E-02  1.25633E-15  4.48644E+01  2.15460E-04  1.0E-07
  1.575E+01  1.87724E-02  1.21839E-15  4.35097E+01  2.22913E-04  1.0E-07
  1.600E+01  1.93692E-02  1.18157E-15  4.21947E+01  2.30530E-04  1.0E-07
  1.625E+01  1.99751E-02  1.14583E-15  4.09185E+01  2.38311E-04  1.0E-07
  1.650E+01  2.05901E-02  1.11114E-15  3.96797E+01  2.46256E-04  1.0E-07
  1.675E+01  2.12143E-02  1.07747E-15  3.84771E+01  2.54367E-04  1.0E-07
  1.700E+01  2.18476E-02  1.04478E-15  3.73096E+01  2.62643E-04  1.0E-07
  1.725E+01  2.24900E-02  1.01304E-15  3.61764E+01  2.71084E-04  1.0E-07
  1.750E+01  2.31415E-02  9.82249E-16  3.50767E+01  2.79687E-04  1.0E-07
  1.775E+01  2.38021E-02  9.52375E-16  3.40099E+01  2.88449E-04  1.0E-07
