 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.87209E-15 cm**2 = 6.68535E+01 a0**2
 # 1st transport cross section = 1.01660E-15 cm**2 = 3.63033E+01 a0**2
 # 2nd transport cross section = 9.25220E-16 cm**2 = 3.30402E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.94854E-15  1.76716E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.94854E-15  1.76716E+02 -5.04709E-10  1.0E-07
  1.250E-04  1.18994E-12  4.94854E-15  1.76716E+02 -6.30886E-10  1.0E-07
  1.500E-04  1.71346E-12  4.94854E-15  1.76716E+02 -7.57064E-10  1.0E-07
  1.750E-04  2.33225E-12  4.94854E-15  1.76716E+02 -8.83241E-10  1.0E-07
  2.000E-04  3.04617E-12  4.94854E-15  1.76716E+02 -1.00942E-09  1.0E-07
  2.250E-04  3.85530E-12  4.94854E-15  1.76716E+02 -1.13560E-09  1.0E-07
  2.500E-04  4.75964E-12  4.94854E-15  1.76716E+02 -1.26177E-09  1.0E-07
  2.750E-04  5.75917E-12  4.94854E-15  1.76716E+02 -1.38795E-09  1.0E-07
  3.000E-04  6.85391E-12  4.94854E-15  1.76716E+02 -1.51413E-09  1.0E-07
  3.250E-04  8.04379E-12  4.94854E-15  1.76716E+02 -1.64030E-09  1.0E-07
  3.500E-04  9.32893E-12  4.94854E-15  1.76716E+02 -1.76648E-09  1.0E-07
  3.750E-04  1.07092E-11  4.94854E-15  1.76716E+02 -1.89266E-09  1.0E-07
  4.000E-04  1.21847E-11  4.94854E-15  1.76716E+02 -2.01884E-09  1.0E-07
  4.250E-04  1.37554E-11  4.94854E-15  1.76716E+02 -2.14501E-09  1.0E-07
  4.500E-04  1.54213E-11  4.94854E-15  1.76716E+02 -2.27119E-09  1.0E-07
  4.750E-04  1.71823E-11  4.94854E-15  1.76716E+02 -2.39737E-09  1.0E-07
  5.000E-04  1.90386E-11  4.94854E-15  1.76716E+02 -2.52355E-09  1.0E-07
  5.250E-04  2.09900E-11  4.94854E-15  1.76716E+02 -2.64972E-09  1.0E-07
  5.500E-04  2.30367E-11  4.94854E-15  1.76716E+02 -2.77590E-09  1.0E-07
  5.750E-04  2.51785E-11  4.94854E-15  1.76716E+02 -2.90208E-09  1.0E-07
  6.000E-04  2.74156E-11  4.94854E-15  1.76716E+02 -3.02825E-09  1.0E-07
  6.250E-04  2.97478E-11  4.94854E-15  1.76716E+02 -3.15443E-09  1.0E-07
  6.500E-04  3.21752E-11  4.94854E-15  1.76716E+02 -3.28061E-09  1.0E-07
