 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.55375E-15 cm**2 = 5.54853E+01 a0**2
 # 1st transport cross section = 9.62208E-16 cm**2 = 3.43611E+01 a0**2
 # 2nd transport cross section = 1.21191E-15 cm**2 = 4.32780E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.98281E-15  7.08073E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.98281E-15  7.08073E+01 -3.63934E-09  1.0E-07
  1.250E-04  1.18994E-12  1.98281E-15  7.08073E+01 -4.54917E-09  1.0E-07
  1.500E-04  1.71346E-12  1.98281E-15  7.08073E+01 -5.45901E-09  1.0E-07
  1.750E-04  2.33225E-12  1.98281E-15  7.08073E+01 -6.36884E-09  1.0E-07
  2.000E-04  3.04617E-12  1.98281E-15  7.08073E+01 -7.27867E-09  1.0E-07
  2.250E-04  3.85530E-12  1.98281E-15  7.08073E+01 -8.18851E-09  1.0E-07
  2.500E-04  4.75964E-12  1.98281E-15  7.08073E+01 -9.09834E-09  1.0E-07
  2.750E-04  5.75917E-12  1.98281E-15  7.08073E+01 -1.00082E-08  1.0E-07
  3.000E-04  6.85391E-12  1.98281E-15  7.08073E+01 -1.09180E-08  1.0E-07
  3.250E-04  8.04379E-12  1.98281E-15  7.08073E+01 -1.18278E-08  1.0E-07
  3.500E-04  9.32893E-12  1.98281E-15  7.08073E+01 -1.27377E-08  1.0E-07
  3.750E-04  1.07092E-11  1.98281E-15  7.08073E+01 -1.36475E-08  1.0E-07
  4.000E-04  1.21847E-11  1.98281E-15  7.08073E+01 -1.45573E-08  1.0E-07
  4.250E-04  1.37554E-11  1.98281E-15  7.08073E+01 -1.54672E-08  1.0E-07
  4.500E-04  1.54213E-11  1.98281E-15  7.08073E+01 -1.63770E-08  1.0E-07
  4.750E-04  1.71823E-11  1.98281E-15  7.08073E+01 -1.72869E-08  1.0E-07
  5.000E-04  1.90386E-11  1.98281E-15  7.08073E+01 -1.81967E-08  1.0E-07
  5.250E-04  2.09900E-11  1.98281E-15  7.08073E+01 -1.91065E-08  1.0E-07
  5.500E-04  2.30367E-11  1.98281E-15  7.08073E+01 -2.00164E-08  1.0E-07
  5.750E-04  2.51785E-11  1.98281E-15  7.08073E+01 -2.09262E-08  1.0E-07
  6.000E-04  2.74156E-11  1.98281E-15  7.08073E+01 -2.18360E-08  1.0E-07
  6.250E-04  2.97478E-11  1.98281E-15  7.08073E+01 -2.27459E-08  1.0E-07
  6.500E-04  3.21752E-11  1.98281E-15  7.08073E+01 -2.36557E-08  1.0E-07
  6.750E-04  3.46979E-11  1.98281E-15  7.08073E+01 -2.45655E-08  1.0E-07
  7.000E-04  3.73157E-11  1.98281E-15  7.08073E+01 -2.54754E-08  1.0E-07
  7.250E-04  4.00286E-11  1.98281E-15  7.08073E+01 -2.63852E-08  1.0E-07
  7.500E-04  4.28368E-11  1.98281E-15  7.08073E+01 -2.72950E-08  1.0E-07
  7.750E-04  4.57402E-11  1.98281E-15  7.08073E+01 -2.82049E-08  1.0E-07
  8.000E-04  4.87388E-11  1.98281E-15  7.08073E+01 -2.91147E-08  1.0E-07
  8.250E-04  5.18325E-11  1.98281E-15  7.08073E+01 -3.00245E-08  1.0E-07
  8.500E-04  5.50215E-11  1.98281E-15  7.08073E+01 -3.09344E-08  1.0E-07
  8.750E-04  5.83057E-11  1.98281E-15  7.08073E+01 -3.18442E-08  1.0E-07
  9.000E-04  6.16850E-11  1.98281E-15  7.08073E+01 -3.27540E-08  1.0E-07
  9.250E-04  6.51595E-11  1.98281E-15  7.08073E+01 -3.36639E-08  1.0E-07
  9.500E-04  6.87293E-11  1.98281E-15  7.08073E+01 -3.45737E-08  1.0E-07
  9.750E-04  7.23943E-11  1.98281E-15  7.08073E+01 -3.54835E-08  1.0E-07
  1.000E-03  7.61544E-11  1.98281E-15  7.08073E+01 -3.63934E-08  1.0E-07
  1.250E-03  1.18991E-10  1.98281E-15  7.08073E+01 -4.54917E-08  1.0E-07
  1.500E-03  1.71347E-10  1.98281E-15  7.08073E+01 -5.45901E-08  1.0E-07
  1.750E-03  2.33223E-10  1.98281E-15  7.08073E+01 -6.36884E-08  1.0E-07
  2.000E-03  3.04617E-10  1.98281E-15  7.08073E+01 -7.27867E-08  1.0E-07
  2.250E-03  3.85531E-10  1.98281E-15  7.08073E+01 -8.18851E-08  1.0E-07
  2.500E-03  4.75965E-10  1.98281E-15  7.08073E+01 -9.09834E-08  1.0E-07
  2.750E-03  5.75917E-10  1.98281E-15  7.08073E+01 -1.00082E-07  1.0E-07
  3.000E-03  6.85389E-10  1.98281E-15  7.08073E+01 -1.09180E-07  1.0E-07
  3.250E-03  8.04380E-10  1.98281E-15  7.08073E+01 -1.18278E-07  1.0E-07
  3.500E-03  9.32891E-10  1.98281E-15  7.08073E+01 -1.27377E-07  1.0E-07
  3.750E-03  1.07092E-09  1.98281E-15  7.08073E+01 -1.36475E-07  1.0E-07
  4.000E-03  1.21847E-09  1.98281E-15  7.08073E+01 -1.45574E-07  1.0E-07
  4.250E-03  1.37554E-09  1.98281E-15  7.08073E+01 -1.54672E-07  1.0E-07
  4.500E-03  1.54213E-09  1.98281E-15  7.08073E+01 -1.63770E-07  1.0E-07
  4.750E-03  1.71823E-09  1.98281E-15  7.08073E+01 -1.72869E-07  1.0E-07
  5.000E-03  1.90386E-09  1.98281E-15  7.08073E+01 -1.81967E-07  1.0E-07
  5.250E-03  2.09900E-09  1.98281E-15  7.08073E+01 -1.91065E-07  1.0E-07
  5.500E-03  2.30367E-09  1.98280E-15  7.08072E+01 -2.00164E-07  1.0E-07
  5.750E-03  2.51785E-09  1.98280E-15  7.08072E+01 -2.09262E-07  1.0E-07
  6.000E-03  2.74156E-09  1.98280E-15  7.08072E+01 -2.18360E-07  1.0E-07
  6.250E-03  2.97478E-09  1.98280E-15  7.08072E+01 -2.27459E-07  1.0E-07
  6.500E-03  3.21752E-09  1.98280E-15  7.08072E+01 -2.36557E-07  1.0E-07
  6.750E-03  3.46978E-09  1.98280E-15  7.08072E+01 -2.45655E-07  1.0E-07
  7.000E-03  3.73156E-09  1.98280E-15  7.08072E+01 -2.54754E-07  1.0E-07
  7.250E-03  4.00286E-09  1.98280E-15  7.08072E+01 -2.63852E-07  1.0E-07
  7.500E-03  4.28368E-09  1.98280E-15  7.08072E+01 -2.72951E-07  1.0E-07
  7.750E-03  4.57402E-09  1.98280E-15  7.08072E+01 -2.82049E-07  1.0E-07
  8.000E-03  4.87388E-09  1.98280E-15  7.08072E+01 -2.91147E-07  1.0E-07
  8.250E-03  5.18326E-09  1.98280E-15  7.08072E+01 -3.00246E-07  1.0E-07
  8.500E-03  5.50215E-09  1.98280E-15  7.08072E+01 -3.09344E-07  1.0E-07
  8.750E-03  5.83057E-09  1.98280E-15  7.08072E+01 -3.18442E-07  1.0E-07
  9.000E-03  6.16850E-09  1.98280E-15  7.08071E+01 -3.27541E-07  1.0E-07
  9.250E-03  6.51596E-09  1.98280E-15  7.08071E+01 -3.36639E-07  1.0E-07
  9.500E-03  6.87293E-09  1.98280E-15  7.08071E+01 -3.45737E-07  1.0E-07
  9.750E-03  7.23942E-09  1.98280E-15  7.08071E+01 -3.54836E-07  1.0E-07
  1.000E-02  7.61544E-09  1.98280E-15  7.08071E+01 -3.63934E-07  1.0E-07
  1.250E-02  1.18991E-08  1.98280E-15  7.08070E+01 -4.54918E-07  1.0E-07
  1.500E-02  1.71347E-08  1.98279E-15  7.08069E+01 -5.45902E-07  1.0E-07
  1.750E-02  2.33223E-08  1.98279E-15  7.08067E+01 -6.36887E-07  1.0E-07
  2.000E-02  3.04617E-08  1.98278E-15  7.08065E+01 -7.27872E-07  1.0E-07
  2.250E-02  3.85531E-08  1.98278E-15  7.08063E+01 -8.18857E-07  1.0E-07
  2.500E-02  4.75965E-08  1.98277E-15  7.08060E+01 -9.09843E-07  1.0E-07
  2.750E-02  5.75917E-08  1.98276E-15  7.08058E+01 -1.00083E-06  1.0E-07
  3.000E-02  6.85389E-08  1.98276E-15  7.08055E+01 -1.09182E-06  1.0E-07
  3.250E-02  8.04380E-08  1.98275E-15  7.08052E+01 -1.18280E-06  1.0E-07
  3.500E-02  9.32891E-08  1.98274E-15  7.08048E+01 -1.27379E-06  1.0E-07
  3.750E-02  1.07092E-07  1.98273E-15  7.08045E+01 -1.36478E-06  1.0E-07
  4.000E-02  1.21847E-07  1.98272E-15  7.08041E+01 -1.45577E-06  1.0E-07
  4.250E-02  1.37554E-07  1.98270E-15  7.08037E+01 -1.54676E-06  1.0E-07
  4.500E-02  1.54213E-07  1.98269E-15  7.08032E+01 -1.63775E-06  1.0E-07
  4.750E-02  1.71823E-07  1.98268E-15  7.08027E+01 -1.72875E-06  1.0E-07
  5.000E-02  1.90386E-07  1.98267E-15  7.08023E+01 -1.81974E-06  1.0E-07
  5.250E-02  2.09900E-07  1.98265E-15  7.08017E+01 -1.91073E-06  1.0E-07
  5.500E-02  2.30367E-07  1.98264E-15  7.08012E+01 -2.00173E-06  1.0E-07
  5.750E-02  2.51785E-07  1.98262E-15  7.08006E+01 -2.09273E-06  1.0E-07
  6.000E-02  2.74156E-07  1.98260E-15  7.08000E+01 -2.18372E-06  1.0E-07
  6.250E-02  2.97478E-07  1.98259E-15  7.07994E+01 -2.27472E-06  1.0E-07
  6.500E-02  3.21752E-07  1.98257E-15  7.07988E+01 -2.36572E-06  1.0E-07
  6.750E-02  3.46978E-07  1.98255E-15  7.07981E+01 -2.45673E-06  1.0E-07
  7.000E-02  3.73156E-07  1.98253E-15  7.07974E+01 -2.54773E-06  1.0E-07
  7.250E-02  4.00286E-07  1.98251E-15  7.07967E+01 -2.63873E-06  1.0E-07
  7.500E-02  4.28368E-07  1.98249E-15  7.07959E+01 -2.72974E-06  1.0E-07
  7.750E-02  4.57402E-07  1.98247E-15  7.07952E+01 -2.82075E-06  1.0E-07
