 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.39349E-16 cm**2 = 4.97626E+00 a0**2
 # 1st transport cross section = 1.30592E-17 cm**2 = 4.66352E-01 a0**2
 # 2nd transport cross section = 2.15364E-17 cm**2 = 7.69078E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-03  1.21847E-09  5.52015E-15  1.97128E+02  2.24076E-09  1.9E-07
  4.250E-03  1.37554E-09  5.52014E-15  1.97128E+02  2.38081E-09  1.9E-07
  4.500E-03  1.54213E-09  5.52013E-15  1.97127E+02  2.52085E-09  1.9E-07
  4.750E-03  1.71823E-09  5.52012E-15  1.97127E+02  2.66089E-09  1.9E-07
  5.000E-03  1.90386E-09  5.52011E-15  1.97127E+02  2.80094E-09  1.9E-07
  5.250E-03  2.09900E-09  5.52010E-15  1.97126E+02  2.94098E-09  1.9E-07
  5.500E-03  2.30367E-09  5.52008E-15  1.97126E+02  3.08102E-09  1.9E-07
  5.750E-03  2.51785E-09  5.52007E-15  1.97125E+02  3.22106E-09  1.9E-07
  6.000E-03  2.74156E-09  5.52006E-15  1.97125E+02  3.36110E-09  1.9E-07
  6.250E-03  2.97478E-09  5.52004E-15  1.97124E+02  3.50114E-09  1.9E-07
  6.500E-03  3.21752E-09  5.52003E-15  1.97124E+02  3.64117E-09  1.9E-07
  6.750E-03  3.46978E-09  5.52001E-15  1.97123E+02  3.78121E-09  1.9E-07
  7.000E-03  3.73156E-09  5.52000E-15  1.97123E+02  3.92124E-09  1.9E-07
  7.250E-03  4.00286E-09  5.51998E-15  1.97122E+02  4.06128E-09  1.9E-07
  7.500E-03  4.28368E-09  5.51997E-15  1.97122E+02  4.20131E-09  1.9E-07
  7.750E-03  4.57402E-09  5.51995E-15  1.97121E+02  4.34134E-09  1.9E-07
  8.000E-03  4.87388E-09  5.51993E-15  1.97120E+02  4.48137E-09  1.9E-07
  8.250E-03  5.18326E-09  5.51991E-15  1.97120E+02  4.62140E-09  1.9E-07
  8.500E-03  5.50215E-09  5.51989E-15  1.97119E+02  4.76143E-09  1.9E-07
  8.750E-03  5.83057E-09  5.51987E-15  1.97118E+02  4.90146E-09  1.9E-07
  9.000E-03  6.16850E-09  5.51985E-15  1.97118E+02  5.04148E-09  1.9E-07
  9.250E-03  6.51596E-09  5.51983E-15  1.97117E+02  5.18151E-09  1.9E-07
  9.500E-03  6.87293E-09  5.51981E-15  1.97116E+02  5.32153E-09  1.9E-07
  9.750E-03  7.23942E-09  5.51979E-15  1.97115E+02  5.46155E-09  1.9E-07
  1.000E-02  7.61544E-09  5.51977E-15  1.97114E+02  5.60157E-09  1.9E-07
  1.250E-02  1.18991E-08  5.51951E-15  1.97105E+02  7.00168E-09  1.9E-07
  1.500E-02  1.71347E-08  5.51920E-15  1.97094E+02  8.40161E-09  1.9E-07
  1.750E-02  2.33223E-08  5.51883E-15  1.97081E+02  9.80131E-09  1.9E-07
  2.000E-02  3.04617E-08  5.51841E-15  1.97066E+02  1.12007E-08  1.9E-07
  2.250E-02  3.85531E-08  5.51793E-15  1.97049E+02  1.25999E-08  1.9E-07
  2.500E-02  4.75965E-08  5.51739E-15  1.97029E+02  1.39987E-08  1.9E-07
  2.750E-02  5.75917E-08  5.51679E-15  1.97008E+02  1.53971E-08  1.9E-07
  3.000E-02  6.85389E-08  5.51614E-15  1.96985E+02  1.67951E-08  1.9E-07
  3.250E-02  8.04380E-08  5.51543E-15  1.96960E+02  1.81927E-08  1.9E-07
  3.500E-02  9.32891E-08  5.51467E-15  1.96932E+02  1.95898E-08  1.9E-07
  3.750E-02  1.07092E-07  5.51385E-15  1.96903E+02  2.09863E-08  1.9E-07
  4.000E-02  1.21847E-07  5.51298E-15  1.96872E+02  2.23823E-08  1.9E-07
  4.250E-02  1.37554E-07  5.51204E-15  1.96839E+02  2.37777E-08  1.9E-07
  4.500E-02  1.54213E-07  5.51106E-15  1.96803E+02  2.51725E-08  1.9E-07
  4.750E-02  1.71823E-07  5.51001E-15  1.96766E+02  2.65666E-08  1.9E-07
  5.000E-02  1.90386E-07  5.50891E-15  1.96727E+02  2.79600E-08  1.8E-07
  5.250E-02  2.09900E-07  5.50776E-15  1.96686E+02  2.93527E-08  1.8E-07
  5.500E-02  2.30367E-07  5.50655E-15  1.96642E+02  3.07446E-08  1.8E-07
  5.750E-02  2.51785E-07  5.50528E-15  1.96597E+02  3.21357E-08  1.8E-07
  6.000E-02  2.74156E-07  5.50396E-15  1.96550E+02  3.35259E-08  1.8E-07
  6.250E-02  2.97478E-07  5.50259E-15  1.96501E+02  3.49153E-08  1.8E-07
  6.500E-02  3.21752E-07  5.50116E-15  1.96450E+02  3.63037E-08  1.8E-07
  6.750E-02  3.46978E-07  5.49967E-15  1.96397E+02  3.76912E-08  1.8E-07
  7.000E-02  3.73156E-07  5.49813E-15  1.96342E+02  3.90777E-08  1.8E-07
  7.250E-02  4.00286E-07  5.49654E-15  1.96285E+02  4.04632E-08  1.8E-07
  7.500E-02  4.28368E-07  5.49489E-15  1.96226E+02  4.18477E-08  1.8E-07
  7.750E-02  4.57402E-07  5.49319E-15  1.96165E+02  4.32310E-08  1.7E-07
  8.000E-02  4.87388E-07  5.49143E-15  1.96103E+02  4.46133E-08  1.7E-07
  8.250E-02  5.18325E-07  5.48962E-15  1.96038E+02  4.59944E-08  1.7E-07
  8.500E-02  5.50215E-07  5.48776E-15  1.95971E+02  4.73743E-08  1.7E-07
  8.750E-02  5.83057E-07  5.48584E-15  1.95903E+02  4.87530E-08  1.7E-07
  9.000E-02  6.16850E-07  5.48387E-15  1.95833E+02  5.01304E-08  1.7E-07
  9.250E-02  6.51596E-07  5.48185E-15  1.95760E+02  5.15066E-08  1.7E-07
  9.500E-02  6.87293E-07  5.47977E-15  1.95686E+02  5.28814E-08  1.7E-07
  9.750E-02  7.23942E-07  5.47765E-15  1.95610E+02  5.42550E-08  1.6E-07
  1.000E-01  7.61543E-07  5.47547E-15  1.95532E+02  5.56271E-08  1.6E-07
  1.250E-01  1.18991E-06  5.45084E-15  1.94653E+02  6.92668E-08  1.5E-07
  1.500E-01  1.71347E-06  5.42126E-15  1.93597E+02  8.27389E-08  1.3E-07
  1.750E-01  2.33223E-06  5.38702E-15  1.92374E+02  9.60203E-08  1.1E-07
  2.000E-01  3.04617E-06  5.34847E-15  1.90997E+02  1.09093E-07  1.0E-07
  2.250E-01  3.85531E-06  5.30596E-15  1.89479E+02  1.21947E-07  1.0E-07
  2.500E-01  4.75964E-06  5.25990E-15  1.87834E+02  1.34577E-07  1.0E-07
  2.750E-01  5.75916E-06  5.21069E-15  1.86077E+02  1.46987E-07  1.0E-07
  3.000E-01  6.85388E-06  5.15876E-15  1.84223E+02  1.59188E-07  1.0E-07
  3.250E-01  8.04378E-06  5.10453E-15  1.82286E+02  1.71201E-07  1.0E-07
  3.500E-01  9.32888E-06  5.04842E-15  1.80283E+02  1.83053E-07  1.0E-07
  3.750E-01  1.07092E-05  4.99086E-15  1.78227E+02  1.94782E-07  1.0E-07
  4.000E-01  1.21846E-05  4.93225E-15  1.76134E+02  2.06433E-07  1.0E-07
  4.250E-01  1.37553E-05  4.87295E-15  1.74016E+02  2.18056E-07  1.0E-07
  4.500E-01  1.54212E-05  4.81332E-15  1.71887E+02  2.29711E-07  1.0E-07
  4.750E-01  1.71822E-05  4.75370E-15  1.69758E+02  2.41462E-07  1.0E-07
  5.000E-01  1.90385E-05  4.69436E-15  1.67639E+02  2.53374E-07  1.0E-07
  5.250E-01  2.09899E-05  4.63558E-15  1.65540E+02  2.65516E-07  1.0E-07
  5.500E-01  2.30365E-05  4.57757E-15  1.63468E+02  2.77959E-07  1.0E-07
  5.750E-01  2.51783E-05  4.52054E-15  1.61431E+02  2.90769E-07  1.0E-07
  6.000E-01  2.74153E-05  4.46462E-15  1.59434E+02  3.04010E-07  1.0E-07
  6.250E-01  2.97475E-05  4.40995E-15  1.57482E+02  3.17741E-07  1.0E-07
  6.500E-01  3.21749E-05  4.35661E-15  1.55577E+02  3.32012E-07  1.0E-07
  6.750E-01  3.46974E-05  4.30466E-15  1.53722E+02  3.46864E-07  1.0E-07
  7.000E-01  3.73152E-05  4.25413E-15  1.51918E+02  3.62331E-07  1.0E-07
  7.250E-01  4.00281E-05  4.20502E-15  1.50164E+02  3.78432E-07  1.0E-07
  7.500E-01  4.28362E-05  4.15732E-15  1.48461E+02  3.95177E-07  1.0E-07
  7.750E-01  4.57395E-05  4.11100E-15  1.46806E+02  4.12563E-07  1.0E-07
  8.000E-01  4.87380E-05  4.06599E-15  1.45199E+02  4.30576E-07  1.0E-07
  8.250E-01  5.18317E-05  4.02223E-15  1.43636E+02  4.49190E-07  1.0E-07
  8.500E-01  5.50205E-05  3.97965E-15  1.42116E+02  4.68369E-07  1.0E-07
  8.750E-01  5.83045E-05  3.93816E-15  1.40634E+02  4.88069E-07  1.0E-07
  9.000E-01  6.16838E-05  3.89769E-15  1.39189E+02  5.08239E-07  1.0E-07
  9.250E-01  6.51582E-05  3.85814E-15  1.37777E+02  5.28821E-07  1.0E-07
  9.500E-01  6.87277E-05  3.81942E-15  1.36394E+02  5.49756E-07  1.0E-07
  9.750E-01  7.23925E-05  3.78147E-15  1.35039E+02  5.70981E-07  1.0E-07
  1.000E+00  7.61524E-05  3.74420E-15  1.33708E+02  5.92434E-07  1.0E-07
  1.100E+00  9.21439E-05  3.60067E-15  1.28582E+02  6.79431E-07  1.0E-07
  1.200E+00  1.09658E-04  3.46409E-15  1.23705E+02  7.66507E-07  1.0E-07
  1.300E+00  1.28695E-04  3.33355E-15  1.19043E+02  8.53201E-07  1.0E-07
  1.400E+00  1.49255E-04  3.20960E-15  1.14617E+02  9.41416E-07  1.0E-07
  1.500E+00  1.71338E-04  3.09315E-15  1.10458E+02  1.03436E-06  1.0E-07
  1.600E+00  1.94942E-04  2.98458E-15  1.06581E+02  1.13483E-06  1.0E-07
  1.700E+00  2.20070E-04  2.88338E-15  1.02967E+02  1.24381E-06  1.0E-07
  1.800E+00  2.46720E-04  2.78838E-15  9.95748E+01  1.35998E-06  1.0E-07
  1.900E+00  2.74892E-04  2.69819E-15  9.63543E+01  1.48058E-06  1.0E-07
  2.000E+00  3.04586E-04  2.61180E-15  9.32690E+01  1.60296E-06  1.0E-07
  2.100E+00  3.35803E-04  2.52872E-15  9.03023E+01  1.72608E-06  1.0E-07
  2.200E+00  3.68542E-04  2.44900E-15  8.74555E+01  1.85107E-06  1.0E-07
  2.300E+00  4.02802E-04  2.37288E-15  8.47372E+01  1.98065E-06  1.0E-07
  2.400E+00  4.38585E-04  2.30048E-15  8.21517E+01  2.11768E-06  1.0E-07
  2.500E+00  4.75889E-04  2.23163E-15  7.96928E+01  2.26362E-06  1.0E-07
  2.600E+00  5.14715E-04  2.16586E-15  7.73443E+01  2.41780E-06  1.0E-07
  2.700E+00  5.55063E-04  2.10263E-15  7.50862E+01  2.57787E-06  1.0E-07
  2.800E+00  5.96931E-04  2.04148E-15  7.29025E+01  2.74119E-06  1.0E-07
  2.900E+00  6.40321E-04  1.98219E-15  7.07855E+01  2.90640E-06  1.0E-07
  3.000E+00  6.85233E-04  1.92479E-15  6.87356E+01  3.07430E-06  1.0E-07
  3.100E+00  7.31665E-04  1.86939E-15  6.67571E+01  3.24749E-06  1.0E-07
  3.200E+00  7.79618E-04  1.81606E-15  6.48528E+01  3.42904E-06  1.0E-07
  3.300E+00  8.29092E-04  1.76475E-15  6.30204E+01  3.62087E-06  1.0E-07
  3.400E+00  8.80086E-04  1.71525E-15  6.12526E+01  3.82274E-06  1.0E-07
  3.500E+00  9.32601E-04  1.66729E-15  5.95399E+01  4.03248E-06  1.0E-07
  3.600E+00  9.86636E-04  1.62065E-15  5.78745E+01  4.24730E-06  1.0E-07
  3.700E+00  1.04219E-03  1.57523E-15  5.62525E+01  4.46550E-06  1.0E-07
  3.800E+00  1.09927E-03  1.53104E-15  5.46745E+01  4.68763E-06  1.0E-07
  3.900E+00  1.15786E-03  1.48816E-15  5.31432E+01  4.91631E-06  1.0E-07
  4.000E+00  1.21797E-03  1.44664E-15  5.16604E+01  5.15498E-06  1.0E-07
  4.100E+00  1.27961E-03  1.40645E-15  5.02252E+01  5.40608E-06  1.0E-07
  4.200E+00  1.34276E-03  1.36749E-15  4.88341E+01  5.66975E-06  1.0E-07
  4.300E+00  1.40743E-03  1.32963E-15  4.74820E+01  5.94386E-06  1.0E-07
  4.400E+00  1.47362E-03  1.29274E-15  4.61645E+01  6.22534E-06  1.0E-07
  4.500E+00  1.54133E-03  1.25676E-15  4.48797E+01  6.51203E-06  1.0E-07
  4.600E+00  1.61056E-03  1.22171E-15  4.36282E+01  6.80419E-06  1.0E-07
  4.700E+00  1.68131E-03  1.18764E-15  4.24114E+01  7.10456E-06  1.0E-07
  4.800E+00  1.75357E-03  1.15458E-15  4.12307E+01  7.41708E-06  1.0E-07
  4.900E+00  1.82735E-03  1.12251E-15  4.00857E+01  7.74480E-06  1.0E-07
  5.000E+00  1.90265E-03  1.09139E-15  3.89741E+01  8.08829E-06  1.0E-07
  5.100E+00  1.97947E-03  1.06111E-15  3.78929E+01  8.44537E-06  1.0E-07
  5.200E+00  2.05780E-03  1.03161E-15  3.68395E+01  8.81252E-06  1.0E-07
  5.300E+00  2.13765E-03  1.00285E-15  3.58125E+01  9.18700E-06  1.0E-07
  5.400E+00  2.21902E-03  9.74845E-16  3.48124E+01  9.56874E-06  1.0E-07
  5.500E+00  2.30190E-03  9.47616E-16  3.38400E+01  9.96066E-06  1.0E-07
  5.600E+00  2.38630E-03  9.21185E-16  3.28961E+01  1.03673E-05  1.0E-07
  5.700E+00  2.47222E-03  8.95546E-16  3.19805E+01  1.07925E-05  1.0E-07
  5.800E+00  2.55965E-03  8.70657E-16  3.10917E+01  1.12373E-05  1.0E-07
  5.900E+00  2.64859E-03  8.46460E-16  3.02276E+01  1.16994E-05  1.0E-07
  6.000E+00  2.73905E-03  8.22906E-16  2.93865E+01  1.21745E-05  1.0E-07
  6.100E+00  2.83103E-03  7.99970E-16  2.85674E+01  1.26593E-05  1.0E-07
  6.200E+00  2.92452E-03  7.77652E-16  2.77704E+01  1.31533E-05  1.0E-07
  6.300E+00  3.01952E-03  7.55968E-16  2.69961E+01  1.36595E-05  1.0E-07
  6.400E+00  3.11604E-03  7.34928E-16  2.62448E+01  1.41834E-05  1.0E-07
  6.500E+00  3.21407E-03  7.14525E-16  2.55162E+01  1.47297E-05  1.0E-07
  6.600E+00  3.31362E-03  6.94729E-16  2.48092E+01  1.52999E-05  1.0E-07
  6.700E+00  3.41468E-03  6.75497E-16  2.41224E+01  1.58917E-05  1.0E-07
  6.800E+00  3.51725E-03  6.56795E-16  2.34546E+01  1.64999E-05  1.0E-07
  6.900E+00  3.62133E-03  6.38602E-16  2.28049E+01  1.71202E-05  1.0E-07
  7.000E+00  3.72692E-03  6.20916E-16  2.21733E+01  1.77515E-05  1.0E-07
  7.100E+00  3.83403E-03  6.03745E-16  2.15601E+01  1.83972E-05  1.0E-07
  7.200E+00  3.94265E-03  5.87094E-16  2.09655E+01  1.90636E-05  1.0E-07
  7.300E+00  4.05278E-03  5.70953E-16  2.03891E+01  1.97566E-05  1.0E-07
  7.400E+00  4.16442E-03  5.55300E-16  1.98301E+01  2.04786E-05  1.0E-07
  7.500E+00  4.27757E-03  5.40104E-16  1.92875E+01  2.12266E-05  1.0E-07
  7.600E+00  4.39223E-03  5.25339E-16  1.87602E+01  2.19948E-05  1.0E-07
  7.700E+00  4.50840E-03  5.10987E-16  1.82477E+01  2.27773E-05  1.0E-07
  7.800E+00  4.62608E-03  4.97044E-16  1.77498E+01  2.35725E-05  1.0E-07
  7.900E+00  4.74527E-03  4.83514E-16  1.72666E+01  2.43841E-05  1.0E-07
  8.000E+00  4.86597E-03  4.70398E-16  1.67982E+01  2.52196E-05  1.0E-07
  8.100E+00  4.98817E-03  4.57688E-16  1.63443E+01  2.60863E-05  1.0E-07
  8.200E+00  5.11188E-03  4.45365E-16  1.59043E+01  2.69871E-05  1.0E-07
  8.300E+00  5.23711E-03  4.33408E-16  1.54773E+01  2.79192E-05  1.0E-07
  8.400E+00  5.36383E-03  4.21794E-16  1.50625E+01  2.88750E-05  1.0E-07
  8.500E+00  5.49207E-03  4.10511E-16  1.46596E+01  2.98473E-05  1.0E-07
  8.600E+00  5.62181E-03  3.99555E-16  1.42684E+01  3.08336E-05  1.0E-07
  8.700E+00  5.75306E-03  3.88925E-16  1.38888E+01  3.18379E-05  1.0E-07
  8.800E+00  5.88581E-03  3.78621E-16  1.35208E+01  3.28691E-05  1.0E-07
  8.900E+00  6.02007E-03  3.68636E-16  1.31642E+01  3.39363E-05  1.0E-07
  9.000E+00  6.15583E-03  3.58957E-16  1.28186E+01  3.50433E-05  1.0E-07
  9.100E+00  6.29310E-03  3.49565E-16  1.24832E+01  3.61867E-05  1.0E-07
  9.200E+00  6.43187E-03  3.40445E-16  1.21575E+01  3.73576E-05  1.0E-07
  9.300E+00  6.57214E-03  3.31586E-16  1.18411E+01  3.85467E-05  1.0E-07
  9.400E+00  6.71392E-03  3.22984E-16  1.15340E+01  3.97506E-05  1.0E-07
  9.500E+00  6.85720E-03  3.14638E-16  1.12359E+01  4.09735E-05  1.0E-07
  9.600E+00  7.00198E-03  3.06546E-16  1.09470E+01  4.22261E-05  1.0E-07
  9.700E+00  7.14827E-03  2.98704E-16  1.06669E+01  4.35194E-05  1.0E-07
  9.800E+00  7.29605E-03  2.91099E-16  1.03953E+01  4.48585E-05  1.0E-07
  9.900E+00  7.44534E-03  2.83720E-16  1.01318E+01  4.62394E-05  1.0E-07
  1.000E+01  7.59612E-03  2.76553E-16  9.87588E+00  4.76513E-05  1.0E-07
  1.025E+01  7.97965E-03  2.59522E-16  9.26771E+00  5.12583E-05  1.0E-07
  1.050E+01  8.37255E-03  2.43729E-16  8.70373E+00  5.50345E-05  1.0E-07
  1.075E+01  8.77480E-03  2.29086E-16  8.18082E+00  5.91059E-05  1.0E-07
  1.100E+01  9.18641E-03  2.15464E-16  7.69437E+00  6.33532E-05  1.0E-07
  1.125E+01  9.60736E-03  2.02807E-16  7.24238E+00  6.77438E-05  1.0E-07
  1.150E+01  1.00376E-02  1.91060E-16  6.82289E+00  7.24507E-05  1.0E-07
  1.175E+01  1.04773E-02  1.80123E-16  6.43230E+00  7.73848E-05  1.0E-07
  1.200E+01  1.09262E-02  1.69938E-16  6.06859E+00  8.24349E-05  1.0E-07
  1.225E+01  1.13844E-02  1.60470E-16  5.73049E+00  8.77993E-05  1.0E-07
  1.250E+01  1.18520E-02  1.51645E-16  5.41533E+00  9.34531E-05  1.0E-07
  1.275E+01  1.23288E-02  1.43409E-16  5.12122E+00  9.92035E-05  1.0E-07
  1.300E+01  1.28150E-02  1.35736E-16  4.84723E+00  1.05239E-04  1.0E-07
  1.325E+01  1.33104E-02  1.28575E-16  4.59149E+00  1.11629E-04  1.0E-07
  1.350E+01  1.38150E-02  1.21878E-16  4.35233E+00  1.18115E-04  1.0E-07
  1.375E+01  1.43290E-02  1.15623E-16  4.12897E+00  1.24830E-04  1.0E-07
  1.400E+01  1.48521E-02  1.09776E-16  3.92017E+00  1.31957E-04  1.0E-07
  1.425E+01  1.53845E-02  1.04297E-16  3.72451E+00  1.39204E-04  1.0E-07
  1.450E+01  1.59262E-02  9.91661E-17  3.54129E+00  1.46604E-04  1.0E-07
  1.475E+01  1.64770E-02  9.43608E-17  3.36969E+00  1.54451E-04  1.0E-07
  1.500E+01  1.70371E-02  8.98493E-17  3.20858E+00  1.62474E-04  1.0E-07
  1.525E+01  1.76063E-02  8.56137E-17  3.05732E+00  1.70565E-04  1.0E-07
  1.550E+01  1.81848E-02  8.16381E-17  2.91535E+00  1.79103E-04  1.0E-07
  1.575E+01  1.87724E-02  7.78987E-17  2.78181E+00  1.87901E-04  1.0E-07
  1.600E+01  1.93692E-02  7.43794E-17  2.65614E+00  1.96690E-04  1.0E-07
  1.625E+01  1.99751E-02  7.10682E-17  2.53789E+00  2.05882E-04  1.0E-07
  1.650E+01  2.05901E-02  6.79482E-17  2.42647E+00  2.15436E-04  1.0E-07
  1.675E+01  2.12143E-02  6.50050E-17  2.32137E+00  2.24930E-04  1.0E-07
  1.700E+01  2.18476E-02  6.22292E-17  2.22224E+00  2.34737E-04  1.0E-07
  1.725E+01  2.24900E-02  5.96086E-17  2.12866E+00  2.45008E-04  1.2E-07
  1.750E+01  2.31415E-02  5.71314E-17  2.04020E+00  2.55211E-04  1.0E-07
  1.775E+01  2.38021E-02  5.47896E-17  1.95657E+00  2.65597E-04  1.0E-07
  1.800E+01  2.44717E-02  5.25743E-17  1.87746E+00  2.76529E-04  1.2E-07
