 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.06297E-16 cm**2 = 7.36700E+00 a0**2
 # 1st transport cross section = 2.72871E-17 cm**2 = 9.74439E-01 a0**2
 # 2nd transport cross section = 3.88701E-17 cm**2 = 1.38808E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.76146E-15  2.05745E+02  0.00000E+00  9.8E-07
  1.000E-04  7.61557E-13  5.76146E-15  2.05745E+02 -6.39066E-11  9.8E-07
  1.250E-04  1.18994E-12  5.76146E-15  2.05745E+02 -7.98832E-11  9.8E-07
  1.500E-04  1.71346E-12  5.76146E-15  2.05745E+02 -9.58599E-11  9.8E-07
  1.750E-04  2.33225E-12  5.76146E-15  2.05745E+02 -1.11837E-10  9.8E-07
  2.000E-04  3.04617E-12  5.76146E-15  2.05745E+02 -1.27813E-10  9.8E-07
  2.250E-04  3.85530E-12  5.76146E-15  2.05745E+02 -1.43790E-10  9.8E-07
  2.500E-04  4.75964E-12  5.76146E-15  2.05745E+02 -1.59766E-10  9.8E-07
  2.750E-04  5.75917E-12  5.76146E-15  2.05745E+02 -1.75743E-10  9.8E-07
  3.000E-04  6.85391E-12  5.76146E-15  2.05745E+02 -1.91720E-10  9.8E-07
  3.250E-04  8.04379E-12  5.76146E-15  2.05745E+02 -2.07696E-10  9.8E-07
  3.500E-04  9.32893E-12  5.76146E-15  2.05745E+02 -2.23673E-10  9.8E-07
  3.750E-04  1.07092E-11  5.76146E-15  2.05745E+02 -2.39650E-10  9.8E-07
  4.000E-04  1.21847E-11  5.76146E-15  2.05745E+02 -2.55626E-10  9.8E-07
  4.250E-04  1.37554E-11  5.76146E-15  2.05745E+02 -2.71603E-10  9.8E-07
  4.500E-04  1.54213E-11  5.76146E-15  2.05745E+02 -2.87580E-10  9.8E-07
  4.750E-04  1.71823E-11  5.76146E-15  2.05745E+02 -3.03556E-10  9.8E-07
  5.000E-04  1.90386E-11  5.76146E-15  2.05745E+02 -3.19533E-10  9.8E-07
  5.250E-04  2.09900E-11  5.76146E-15  2.05745E+02 -3.35510E-10  9.8E-07
  5.500E-04  2.30367E-11  5.76146E-15  2.05745E+02 -3.51486E-10  9.8E-07
  5.750E-04  2.51785E-11  5.76146E-15  2.05745E+02 -3.67463E-10  9.8E-07
  6.000E-04  2.74156E-11  5.76146E-15  2.05745E+02 -3.83440E-10  9.8E-07
  6.250E-04  2.97478E-11  5.76146E-15  2.05745E+02 -3.99416E-10  9.8E-07
  6.500E-04  3.21752E-11  5.76146E-15  2.05745E+02 -4.15393E-10  9.8E-07
  6.750E-04  3.46979E-11  5.76146E-15  2.05745E+02 -4.31370E-10  9.8E-07
  7.000E-04  3.73157E-11  5.76146E-15  2.05745E+02 -4.47346E-10  9.8E-07
  7.250E-04  4.00286E-11  5.76146E-15  2.05745E+02 -4.63323E-10  9.8E-07
  7.500E-04  4.28368E-11  5.76146E-15  2.05745E+02 -4.79300E-10  9.8E-07
  7.750E-04  4.57402E-11  5.76146E-15  2.05745E+02 -4.95276E-10  9.8E-07
  8.000E-04  4.87388E-11  5.76146E-15  2.05745E+02 -5.11253E-10  9.8E-07
  8.250E-04  5.18325E-11  5.76146E-15  2.05745E+02 -5.27230E-10  9.8E-07
