 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.37279E-16 cm**2 = 8.47338E+00 a0**2
 # 1st transport cross section = 3.51540E-17 cm**2 = 1.25537E+00 a0**2
 # 2nd transport cross section = 4.72766E-17 cm**2 = 1.68828E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.85660E-15  2.09143E+02  0.00000E+00  7.6E-07
  1.000E-04  7.61557E-13  5.85660E-15  2.09143E+02 -1.04560E-10  7.6E-07
  1.250E-04  1.18994E-12  5.85660E-15  2.09143E+02 -1.30700E-10  7.6E-07
  1.500E-04  1.71346E-12  5.85660E-15  2.09143E+02 -1.56840E-10  7.6E-07
  1.750E-04  2.33225E-12  5.85660E-15  2.09143E+02 -1.82981E-10  7.6E-07
  2.000E-04  3.04617E-12  5.85660E-15  2.09143E+02 -2.09121E-10  7.6E-07
  2.250E-04  3.85530E-12  5.85660E-15  2.09143E+02 -2.35261E-10  7.6E-07
  2.500E-04  4.75964E-12  5.85660E-15  2.09143E+02 -2.61401E-10  7.6E-07
  2.750E-04  5.75917E-12  5.85660E-15  2.09143E+02 -2.87541E-10  7.6E-07
  3.000E-04  6.85391E-12  5.85660E-15  2.09143E+02 -3.13681E-10  7.6E-07
  3.250E-04  8.04379E-12  5.85660E-15  2.09143E+02 -3.39821E-10  7.6E-07
  3.500E-04  9.32893E-12  5.85660E-15  2.09143E+02 -3.65961E-10  7.6E-07
  3.750E-04  1.07092E-11  5.85660E-15  2.09143E+02 -3.92101E-10  7.6E-07
  4.000E-04  1.21847E-11  5.85660E-15  2.09143E+02 -4.18241E-10  7.6E-07
  4.250E-04  1.37554E-11  5.85660E-15  2.09143E+02 -4.44381E-10  7.6E-07
  4.500E-04  1.54213E-11  5.85660E-15  2.09143E+02 -4.70521E-10  7.6E-07
  4.750E-04  1.71823E-11  5.85660E-15  2.09143E+02 -4.96661E-10  7.6E-07
  5.000E-04  1.90386E-11  5.85660E-15  2.09143E+02 -5.22802E-10  7.6E-07
  5.250E-04  2.09900E-11  5.85660E-15  2.09143E+02 -5.48942E-10  7.6E-07
  5.500E-04  2.30367E-11  5.85660E-15  2.09143E+02 -5.75082E-10  7.6E-07
  5.750E-04  2.51785E-11  5.85660E-15  2.09143E+02 -6.01222E-10  7.6E-07
  6.000E-04  2.74156E-11  5.85660E-15  2.09143E+02 -6.27362E-10  7.6E-07
