 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.80569E-18 cm**2 = 3.14457E-01 a0**2
 # 1st transport cross section = 6.01403E-20 cm**2 = 2.14765E-03 a0**2
 # 2nd transport cross section = 1.48237E-19 cm**2 = 5.29365E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-03  3.04617E-10  3.16947E-15  1.13184E+02  2.82552E-09  1.0E-07
  2.250E-03  3.85531E-10  3.16947E-15  1.13184E+02  3.17871E-09  1.0E-07
  2.500E-03  4.75965E-10  3.16947E-15  1.13184E+02  3.53190E-09  1.0E-07
  2.750E-03  5.75917E-10  3.16946E-15  1.13184E+02  3.88509E-09  1.0E-07
  3.000E-03  6.85389E-10  3.16946E-15  1.13184E+02  4.23828E-09  1.0E-07
  3.250E-03  8.04380E-10  3.16946E-15  1.13183E+02  4.59147E-09  1.0E-07
  3.500E-03  9.32891E-10  3.16945E-15  1.13183E+02  4.94467E-09  1.0E-07
  3.750E-03  1.07092E-09  3.16945E-15  1.13183E+02  5.29786E-09  1.0E-07
  4.000E-03  1.21847E-09  3.16944E-15  1.13183E+02  5.65106E-09  1.0E-07
  4.250E-03  1.37554E-09  3.16944E-15  1.13183E+02  6.00425E-09  1.0E-07
  4.500E-03  1.54213E-09  3.16943E-15  1.13182E+02  6.35745E-09  1.0E-07
  4.750E-03  1.71823E-09  3.16943E-15  1.13182E+02  6.71064E-09  1.0E-07
  5.000E-03  1.90386E-09  3.16942E-15  1.13182E+02  7.06384E-09  1.0E-07
  5.250E-03  2.09900E-09  3.16941E-15  1.13182E+02  7.41704E-09  1.0E-07
  5.500E-03  2.30367E-09  3.16941E-15  1.13182E+02  7.77024E-09  1.0E-07
  5.750E-03  2.51785E-09  3.16940E-15  1.13181E+02  8.12344E-09  1.0E-07
  6.000E-03  2.74156E-09  3.16939E-15  1.13181E+02  8.47664E-09  1.0E-07
  6.250E-03  2.97478E-09  3.16938E-15  1.13181E+02  8.82984E-09  1.0E-07
  6.500E-03  3.21752E-09  3.16938E-15  1.13180E+02  9.18305E-09  1.0E-07
  6.750E-03  3.46978E-09  3.16937E-15  1.13180E+02  9.53625E-09  1.0E-07
  7.000E-03  3.73156E-09  3.16936E-15  1.13180E+02  9.88946E-09  1.0E-07
  7.250E-03  4.00286E-09  3.16935E-15  1.13180E+02  1.02427E-08  1.0E-07
  7.500E-03  4.28368E-09  3.16934E-15  1.13179E+02  1.05959E-08  1.0E-07
  7.750E-03  4.57402E-09  3.16933E-15  1.13179E+02  1.09491E-08  1.0E-07
  8.000E-03  4.87388E-09  3.16932E-15  1.13178E+02  1.13023E-08  1.0E-07
  8.250E-03  5.18326E-09  3.16931E-15  1.13178E+02  1.16555E-08  1.0E-07
  8.500E-03  5.50215E-09  3.16930E-15  1.13178E+02  1.20087E-08  1.0E-07
  8.750E-03  5.83057E-09  3.16929E-15  1.13177E+02  1.23619E-08  1.0E-07
  9.000E-03  6.16850E-09  3.16928E-15  1.13177E+02  1.27152E-08  1.0E-07
  9.250E-03  6.51596E-09  3.16927E-15  1.13177E+02  1.30684E-08  1.0E-07
  9.500E-03  6.87293E-09  3.16925E-15  1.13176E+02  1.34216E-08  1.0E-07
  9.750E-03  7.23942E-09  3.16924E-15  1.13176E+02  1.37748E-08  1.0E-07
  1.000E-02  7.61544E-09  3.16923E-15  1.13175E+02  1.41280E-08  1.0E-07
  1.250E-02  1.18991E-08  3.16908E-15  1.13170E+02  1.76604E-08  1.0E-07
  1.500E-02  1.71347E-08  3.16891E-15  1.13164E+02  2.11930E-08  1.0E-07
  1.750E-02  2.33223E-08  3.16870E-15  1.13156E+02  2.47258E-08  1.0E-07
  2.000E-02  3.04617E-08  3.16846E-15  1.13148E+02  2.82589E-08  1.0E-07
  2.250E-02  3.85531E-08  3.16819E-15  1.13138E+02  3.17925E-08  1.0E-07
  2.500E-02  4.75965E-08  3.16789E-15  1.13127E+02  3.53264E-08  1.0E-07
  2.750E-02  5.75917E-08  3.16755E-15  1.13115E+02  3.88607E-08  1.0E-07
  3.000E-02  6.85389E-08  3.16718E-15  1.13102E+02  4.23956E-08  1.0E-07
  3.250E-02  8.04380E-08  3.16678E-15  1.13088E+02  4.59310E-08  1.0E-07
  3.500E-02  9.32891E-08  3.16635E-15  1.13072E+02  4.94669E-08  1.0E-07
  3.750E-02  1.07092E-07  3.16589E-15  1.13056E+02  5.30035E-08  1.0E-07
  4.000E-02  1.21847E-07  3.16539E-15  1.13038E+02  5.65408E-08  1.0E-07
  4.250E-02  1.37554E-07  3.16487E-15  1.13019E+02  6.00788E-08  1.0E-07
  4.500E-02  1.54213E-07  3.16431E-15  1.13000E+02  6.36175E-08  1.0E-07
  4.750E-02  1.71823E-07  3.16372E-15  1.12978E+02  6.71571E-08  1.0E-07
  5.000E-02  1.90386E-07  3.16310E-15  1.12956E+02  7.06975E-08  1.0E-07
  5.250E-02  2.09900E-07  3.16244E-15  1.12933E+02  7.42388E-08  1.0E-07
  5.500E-02  2.30367E-07  3.16176E-15  1.12908E+02  7.77810E-08  1.0E-07
  5.750E-02  2.51785E-07  3.16104E-15  1.12883E+02  8.13242E-08  1.0E-07
  6.000E-02  2.74156E-07  3.16029E-15  1.12856E+02  8.48685E-08  1.0E-07
  6.250E-02  2.97478E-07  3.15951E-15  1.12828E+02  8.84138E-08  1.0E-07
  6.500E-02  3.21752E-07  3.15870E-15  1.12799E+02  9.19603E-08  1.0E-07
  6.750E-02  3.46978E-07  3.15786E-15  1.12769E+02  9.55079E-08  1.0E-07
  7.000E-02  3.73156E-07  3.15698E-15  1.12738E+02  9.90567E-08  1.0E-07
  7.250E-02  4.00286E-07  3.15608E-15  1.12706E+02  1.02607E-07  1.0E-07
  7.500E-02  4.28368E-07  3.15514E-15  1.12672E+02  1.06158E-07  1.0E-07
  7.750E-02  4.57402E-07  3.15417E-15  1.12637E+02  1.09711E-07  1.0E-07
  8.000E-02  4.87388E-07  3.15317E-15  1.12602E+02  1.13265E-07  1.0E-07
  8.250E-02  5.18325E-07  3.15214E-15  1.12565E+02  1.16820E-07  1.0E-07
  8.500E-02  5.50215E-07  3.15108E-15  1.12527E+02  1.20377E-07  1.0E-07
  8.750E-02  5.83057E-07  3.14998E-15  1.12488E+02  1.23936E-07  1.0E-07
  9.000E-02  6.16850E-07  3.14886E-15  1.12448E+02  1.27496E-07  1.0E-07
  9.250E-02  6.51596E-07  3.14770E-15  1.12406E+02  1.31058E-07  1.0E-07
  9.500E-02  6.87293E-07  3.14652E-15  1.12364E+02  1.34621E-07  1.0E-07
  9.750E-02  7.23942E-07  3.14530E-15  1.12321E+02  1.38186E-07  1.0E-07
  1.000E-01  7.61543E-07  3.14405E-15  1.12276E+02  1.41753E-07  1.0E-07
  1.250E-01  1.18991E-06  3.12988E-15  1.11770E+02  1.77526E-07  1.0E-07
  1.500E-01  1.71347E-06  3.11269E-15  1.11156E+02  2.13523E-07  1.0E-07
  1.750E-01  2.33223E-06  3.09257E-15  1.10438E+02  2.49787E-07  1.0E-07
  2.000E-01  3.04617E-06  3.06960E-15  1.09617E+02  2.86362E-07  1.0E-07
  2.250E-01  3.85531E-06  3.04387E-15  1.08699E+02  3.23292E-07  1.0E-07
  2.500E-01  4.75964E-06  3.01551E-15  1.07686E+02  3.60621E-07  1.0E-07
  2.750E-01  5.75916E-06  2.98464E-15  1.06583E+02  3.98391E-07  1.0E-07
  3.000E-01  6.85388E-06  2.95138E-15  1.05396E+02  4.36645E-07  1.0E-07
  3.250E-01  8.04378E-06  2.91586E-15  1.04127E+02  4.75426E-07  1.0E-07
  3.500E-01  9.32888E-06  2.87824E-15  1.02784E+02  5.14775E-07  1.0E-07
  3.750E-01  1.07092E-05  2.83865E-15  1.01370E+02  5.54733E-07  1.0E-07
  4.000E-01  1.21846E-05  2.79725E-15  9.98917E+01  5.95341E-07  1.0E-07
  4.250E-01  1.37553E-05  2.75419E-15  9.83540E+01  6.36639E-07  1.0E-07
  4.500E-01  1.54212E-05  2.70962E-15  9.67624E+01  6.78666E-07  1.0E-07
  4.750E-01  1.71822E-05  2.66370E-15  9.51226E+01  7.21460E-07  1.0E-07
  5.000E-01  1.90385E-05  2.61658E-15  9.34399E+01  7.65060E-07  1.0E-07
  5.250E-01  2.09899E-05  2.56841E-15  9.17197E+01  8.09503E-07  1.0E-07
  5.500E-01  2.30365E-05  2.51934E-15  8.99674E+01  8.54825E-07  1.0E-07
  5.750E-01  2.51783E-05  2.46952E-15  8.81881E+01  9.01060E-07  1.0E-07
  6.000E-01  2.74153E-05  2.41908E-15  8.63869E+01  9.48245E-07  1.0E-07
  6.250E-01  2.97475E-05  2.36816E-15  8.45686E+01  9.96412E-07  1.0E-07
  6.500E-01  3.21749E-05  2.31690E-15  8.27380E+01  1.04559E-06  1.0E-07
  6.750E-01  3.46974E-05  2.26541E-15  8.08993E+01  1.09582E-06  1.0E-07
  7.000E-01  3.73152E-05  2.21382E-15  7.90571E+01  1.14713E-06  1.0E-07
  7.250E-01  4.00281E-05  2.16224E-15  7.72151E+01  1.19955E-06  1.0E-07
  7.500E-01  4.28362E-05  2.11078E-15  7.53772E+01  1.25310E-06  1.0E-07
  7.750E-01  4.57395E-05  2.05953E-15  7.35471E+01  1.30782E-06  1.0E-07
  8.000E-01  4.87380E-05  2.00858E-15  7.17278E+01  1.36373E-06  1.0E-07
  8.250E-01  5.18317E-05  1.95803E-15  6.99226E+01  1.42086E-06  1.0E-07
  8.500E-01  5.50205E-05  1.90795E-15  6.81341E+01  1.47923E-06  1.0E-07
  8.750E-01  5.83045E-05  1.85841E-15  6.63651E+01  1.53888E-06  1.0E-07
  9.000E-01  6.16838E-05  1.80948E-15  6.46177E+01  1.59981E-06  1.0E-07
  9.250E-01  6.51582E-05  1.76122E-15  6.28941E+01  1.66206E-06  1.0E-07
  9.500E-01  6.87277E-05  1.71367E-15  6.11963E+01  1.72565E-06  1.0E-07
  9.750E-01  7.23925E-05  1.66689E-15  5.95257E+01  1.79060E-06  1.0E-07
  1.000E+00  7.61524E-05  1.62092E-15  5.78840E+01  1.85691E-06  1.0E-07
  1.100E+00  9.21439E-05  1.44572E-15  5.16278E+01  2.13627E-06  1.0E-07
  1.200E+00  1.09658E-04  1.28542E-15  4.59031E+01  2.43896E-06  1.0E-07
  1.300E+00  1.28695E-04  1.14048E-15  4.07274E+01  2.76563E-06  1.0E-07
  1.400E+00  1.49255E-04  1.01067E-15  3.60918E+01  3.11675E-06  1.0E-07
  1.500E+00  1.71338E-04  8.95243E-16  3.19697E+01  3.49259E-06  1.0E-07
  1.600E+00  1.94942E-04  7.93151E-16  2.83239E+01  3.89318E-06  1.0E-07
  1.700E+00  2.20070E-04  7.03209E-16  2.51120E+01  4.31835E-06  1.0E-07
  1.800E+00  2.46720E-04  6.24181E-16  2.22899E+01  4.76772E-06  1.0E-07
  1.900E+00  2.74892E-04  5.54859E-16  1.98144E+01  5.24077E-06  1.0E-07
  2.000E+00  3.04586E-04  4.94101E-16  1.76447E+01  5.73683E-06  1.0E-07
  2.100E+00  3.35803E-04  4.40858E-16  1.57433E+01  6.25512E-06  1.0E-07
  2.200E+00  3.68542E-04  3.94181E-16  1.40765E+01  6.79479E-06  1.0E-07
  2.300E+00  4.02802E-04  3.53228E-16  1.26140E+01  7.35489E-06  1.0E-07
  2.400E+00  4.38585E-04  3.17253E-16  1.13293E+01  7.93439E-06  1.0E-07
  2.500E+00  4.75889E-04  2.85605E-16  1.01991E+01  8.53226E-06  1.0E-07
  2.600E+00  5.14715E-04  2.57717E-16  9.20325E+00  9.14740E-06  1.0E-07
  2.700E+00  5.55063E-04  2.33097E-16  8.32403E+00  9.77873E-06  1.0E-07
  2.800E+00  5.96931E-04  2.11318E-16  7.54630E+00  1.04252E-05  1.0E-07
  2.900E+00  6.40321E-04  1.92013E-16  6.85690E+00  1.10856E-05  1.0E-07
  3.000E+00  6.85233E-04  1.74864E-16  6.24450E+00  1.17589E-05  1.0E-07
  3.100E+00  7.31665E-04  1.59597E-16  5.69932E+00  1.24441E-05  1.0E-07
  3.200E+00  7.79618E-04  1.45976E-16  5.21290E+00  1.31401E-05  1.0E-07
  3.300E+00  8.29092E-04  1.33797E-16  4.77796E+00  1.38458E-05  1.0E-07
  3.400E+00  8.80086E-04  1.22882E-16  4.38820E+00  1.45603E-05  1.0E-07
  3.500E+00  9.32601E-04  1.13080E-16  4.03815E+00  1.52827E-05  1.0E-07
  3.600E+00  9.86636E-04  1.04257E-16  3.72310E+00  1.60119E-05  1.0E-07
  3.700E+00  1.04219E-03  9.63002E-17  3.43894E+00  1.67470E-05  1.0E-07
  3.800E+00  1.09927E-03  8.91082E-17  3.18211E+00  1.74873E-05  1.0E-07
  3.900E+00  1.15786E-03  8.25946E-17  2.94951E+00  1.82317E-05  1.0E-07
  4.000E+00  1.21797E-03  7.66837E-17  2.73842E+00  1.89796E-05  1.0E-07
  4.100E+00  1.27961E-03  7.13090E-17  2.54649E+00  1.97300E-05  1.0E-07
  4.200E+00  1.34276E-03  6.64128E-17  2.37164E+00  2.04822E-05  1.0E-07
  4.300E+00  1.40743E-03  6.19440E-17  2.21206E+00  2.12355E-05  1.0E-07
  4.400E+00  1.47362E-03  5.78581E-17  2.06615E+00  2.19890E-05  1.0E-07
  4.500E+00  1.54133E-03  5.41156E-17  1.93250E+00  2.27420E-05  1.0E-07
  4.600E+00  1.61056E-03  5.06819E-17  1.80988E+00  2.34939E-05  1.0E-07
  4.700E+00  1.68131E-03  4.75262E-17  1.69719E+00  2.42439E-05  1.0E-07
  4.800E+00  1.75357E-03  4.46214E-17  1.59346E+00  2.49912E-05  1.0E-07
  4.900E+00  1.82735E-03  4.19434E-17  1.49782E+00  2.57354E-05  1.0E-07
  5.000E+00  1.90265E-03  3.94707E-17  1.40952E+00  2.64755E-05  1.0E-07
  5.100E+00  1.97947E-03  3.71842E-17  1.32787E+00  2.72111E-05  1.0E-07
  5.200E+00  2.05780E-03  3.50670E-17  1.25226E+00  2.79414E-05  1.0E-07
  5.300E+00  2.13765E-03  3.31037E-17  1.18216E+00  2.86657E-05  1.0E-07
  5.400E+00  2.21902E-03  3.12809E-17  1.11706E+00  2.93834E-05  1.0E-07
  5.500E+00  2.30190E-03  2.95862E-17  1.05654E+00  3.00939E-05  1.0E-07
  5.600E+00  2.38630E-03  2.80087E-17  1.00021E+00  3.07964E-05  1.0E-07
  5.700E+00  2.47222E-03  2.65385E-17  9.47707E-01  3.14904E-05  1.0E-07
  5.800E+00  2.55965E-03  2.51667E-17  8.98719E-01  3.21751E-05  1.0E-07
  5.900E+00  2.64859E-03  2.38853E-17  8.52958E-01  3.28500E-05  1.0E-07
  6.000E+00  2.73905E-03  2.26869E-17  8.10165E-01  3.35143E-05  1.0E-07
  6.100E+00  2.83103E-03  2.15651E-17  7.70105E-01  3.41674E-05  1.0E-07
  6.200E+00  2.92452E-03  2.05139E-17  7.32565E-01  3.48087E-05  1.0E-07
  6.300E+00  3.01952E-03  1.95278E-17  6.97350E-01  3.54375E-05  1.0E-07
  6.400E+00  3.11604E-03  1.86019E-17  6.64286E-01  3.60532E-05  1.0E-07
  6.500E+00  3.21407E-03  1.77317E-17  6.33211E-01  3.66550E-05  1.0E-07
  6.600E+00  3.31362E-03  1.69132E-17  6.03980E-01  3.72423E-05  1.0E-07
  6.700E+00  3.41468E-03  1.61425E-17  5.76459E-01  3.78145E-05  1.0E-07
  6.800E+00  3.51725E-03  1.54163E-17  5.50526E-01  3.83708E-05  1.0E-07
  6.900E+00  3.62133E-03  1.47314E-17  5.26069E-01  3.89107E-05  1.0E-07
  7.000E+00  3.72692E-03  1.40850E-17  5.02986E-01  3.94334E-05  1.0E-07
  7.100E+00  3.83403E-03  1.34745E-17  4.81182E-01  3.99383E-05  1.0E-07
  7.200E+00  3.94265E-03  1.28973E-17  4.60572E-01  4.04247E-05  1.0E-07
  7.300E+00  4.05278E-03  1.23514E-17  4.41075E-01  4.08919E-05  1.0E-07
  7.400E+00  4.16442E-03  1.18345E-17  4.22618E-01  4.13393E-05  1.0E-07
  7.500E+00  4.27757E-03  1.13449E-17  4.05134E-01  4.17661E-05  1.0E-07
  7.600E+00  4.39223E-03  1.08808E-17  3.88560E-01  4.21718E-05  1.0E-07
  7.700E+00  4.50840E-03  1.04405E-17  3.72839E-01  4.25556E-05  1.0E-07
  7.800E+00  4.62608E-03  1.00227E-17  3.57917E-01  4.29168E-05  1.0E-07
  7.900E+00  4.74527E-03  9.62584E-18  3.43745E-01  4.32548E-05  1.0E-07
  8.000E+00  4.86597E-03  9.24870E-18  3.30277E-01  4.35689E-05  1.0E-07
  8.100E+00  4.98817E-03  8.89010E-18  3.17471E-01  4.38584E-05  1.0E-07
  8.200E+00  5.11188E-03  8.54892E-18  3.05288E-01  4.41227E-05  1.0E-07
  8.300E+00  5.23711E-03  8.22414E-18  2.93689E-01  4.43610E-05  1.0E-07
  8.400E+00  5.36383E-03  7.91481E-18  2.82643E-01  4.45727E-05  1.0E-07
  8.500E+00  5.49207E-03  7.62003E-18  2.72116E-01  4.47572E-05  1.0E-07
  8.600E+00  5.62181E-03  7.33898E-18  2.62080E-01  4.49137E-05  1.0E-07
  8.700E+00  5.75306E-03  7.07088E-18  2.52506E-01  4.50416E-05  1.0E-07
  8.800E+00  5.88581E-03  6.81501E-18  2.43369E-01  4.51402E-05  1.0E-07
  8.900E+00  6.02007E-03  6.57070E-18  2.34644E-01  4.52089E-05  1.0E-07
  9.000E+00  6.15583E-03  6.33732E-18  2.26310E-01  4.52469E-05  1.0E-07
  9.100E+00  6.29310E-03  6.11428E-18  2.18345E-01  4.52537E-05  1.0E-07
  9.200E+00  6.43187E-03  5.90102E-18  2.10729E-01  4.52285E-05  1.0E-07
  9.300E+00  6.57214E-03  5.69703E-18  2.03445E-01  4.51708E-05  1.0E-07
  9.400E+00  6.71392E-03  5.50182E-18  1.96474E-01  4.50798E-05  1.0E-07
  9.500E+00  6.85720E-03  5.31494E-18  1.89800E-01  4.49549E-05  1.0E-07
  9.600E+00  7.00198E-03  5.13596E-18  1.83408E-01  4.47955E-05  1.0E-07
  9.700E+00  7.14827E-03  4.96448E-18  1.77285E-01  4.46010E-05  1.0E-07
  9.800E+00  7.29605E-03  4.80012E-18  1.71415E-01  4.43706E-05  1.0E-07
  9.900E+00  7.44534E-03  4.64252E-18  1.65787E-01  4.41037E-05  1.0E-07
  1.000E+01  7.59612E-03  4.49135E-18  1.60389E-01  4.37998E-05  1.0E-07
  1.025E+01  7.97965E-03  4.13955E-18  1.47826E-01  4.28736E-05  1.0E-07
  1.050E+01  8.37255E-03  3.82157E-18  1.36471E-01  4.17020E-05  1.0E-07
  1.075E+01  8.77480E-03  3.53356E-18  1.26186E-01  4.02754E-05  1.0E-07
  1.100E+01  9.18641E-03  3.27217E-18  1.16851E-01  3.85846E-05  1.0E-07
  1.125E+01  9.60736E-03  3.03450E-18  1.08364E-01  3.66202E-05  1.0E-07
  1.150E+01  1.00376E-02  2.81799E-18  1.00632E-01  3.43733E-05  1.0E-07
  1.175E+01  1.04773E-02  2.62043E-18  9.35774E-02  3.18350E-05  1.0E-07
  1.200E+01  1.09262E-02  2.43986E-18  8.71288E-02  2.89968E-05  1.0E-07
  1.225E+01  1.13844E-02  2.27454E-18  8.12252E-02  2.58501E-05  1.0E-07
  1.250E+01  1.18520E-02  2.12295E-18  7.58121E-02  2.23869E-05  1.0E-07
  1.275E+01  1.23288E-02  1.98376E-18  7.08414E-02  1.85989E-05  1.0E-07
  1.300E+01  1.28150E-02  1.85576E-18  6.62705E-02  1.44785E-05  1.0E-07
  1.325E+01  1.33104E-02  1.73789E-18  6.20613E-02  1.00179E-05  1.0E-07
  1.350E+01  1.38150E-02  1.62921E-18  5.81802E-02  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  1.52887E-18  5.45970E-02  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  1.43612E-18  5.12846E-02  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  1.35027E-18  4.82190E-02 -1.13711E-05  1.0E-07
  1.450E+01  1.59262E-02  1.27073E-18  4.53785E-02 -1.76397E-05  1.0E-07
  1.475E+01  1.64770E-02  1.19694E-18  4.27435E-02 -2.42900E-05  1.0E-07
  1.500E+01  1.70371E-02  1.12842E-18  4.02965E-02 -3.13283E-05  1.0E-07
  1.525E+01  1.76063E-02  1.06472E-18  3.80217E-02 -3.87606E-05  1.0E-07
  1.550E+01  1.81848E-02  1.00544E-18  3.59048E-02 -4.65929E-05  1.0E-07
  1.575E+01  1.87724E-02  9.50215E-19  3.39328E-02 -5.48308E-05  1.0E-07
  1.600E+01  1.93692E-02  8.98725E-19  3.20941E-02 -6.34798E-05  1.0E-07
  1.625E+01  1.99751E-02  8.50669E-19  3.03780E-02 -7.25454E-05  1.0E-07
  1.650E+01  2.05901E-02  8.05777E-19  2.87748E-02 -8.20327E-05  1.0E-07
  1.675E+01  2.12143E-02  7.63801E-19  2.72758E-02 -9.19467E-05  1.0E-07
  1.700E+01  2.18476E-02  7.24519E-19  2.58731E-02 -1.02292E-04  1.0E-07
  1.725E+01  2.24900E-02  6.87727E-19  2.45592E-02 -1.13074E-04  1.0E-07
  1.750E+01  2.31415E-02  6.53237E-19  2.33275E-02 -1.24296E-04  1.0E-07
  1.775E+01  2.38021E-02  6.20880E-19  2.21720E-02 -1.35963E-04  1.0E-07
  1.800E+01  2.44717E-02  5.90500E-19  2.10871E-02 -1.48080E-04  1.0E-07
  1.825E+01  2.51504E-02  5.61954E-19  2.00677E-02 -1.60650E-04  1.0E-07
  1.850E+01  2.58382E-02  5.35111E-19  1.91092E-02 -1.73677E-04  1.0E-07
  1.875E+01  2.65349E-02  5.09851E-19  1.82071E-02 -1.87165E-04  1.0E-07
