 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 2.79824E-17 cm**2 = 9.99270E-01 a0**2
 # 1st transport cross section = 5.65208E-19 cm**2 = 2.01840E-02 a0**2
 # 2nd transport cross section = 1.28167E-18 cm**2 = 4.57693E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-04  7.23943E-11  4.81235E-15  1.71852E+02  2.33301E-09  5.2E-04
  1.000E-03  7.61544E-11  4.81235E-15  1.71852E+02  2.39283E-09  5.2E-04
  1.250E-03  1.18991E-10  4.81234E-15  1.71852E+02  2.99102E-09  5.2E-04
  1.500E-03  1.71347E-10  4.81232E-15  1.71851E+02  3.58921E-09  5.2E-04
  1.750E-03  2.33223E-10  4.81230E-15  1.71850E+02  4.18739E-09  5.2E-04
  2.000E-03  3.04617E-10  4.81227E-15  1.71849E+02  4.78556E-09  5.2E-04
  2.250E-03  3.85531E-10  4.81224E-15  1.71848E+02  5.38371E-09  5.2E-04
  2.500E-03  4.75965E-10  4.81221E-15  1.71847E+02  5.98185E-09  5.2E-04
  2.750E-03  5.75917E-10  4.81218E-15  1.71846E+02  6.57998E-09  5.2E-04
  3.000E-03  6.85389E-10  4.81214E-15  1.71845E+02  7.17809E-09  5.2E-04
  3.250E-03  8.04380E-10  4.81209E-15  1.71843E+02  7.77618E-09  5.2E-04
  3.500E-03  9.32891E-10  4.81205E-15  1.71841E+02  8.37425E-09  5.2E-04
  3.750E-03  1.07092E-09  4.81200E-15  1.71840E+02  8.97230E-09  5.2E-04
  4.000E-03  1.21847E-09  4.81195E-15  1.71838E+02  9.57032E-09  5.2E-04
  4.250E-03  1.37554E-09  4.81189E-15  1.71836E+02  1.01683E-08  5.2E-04
  4.500E-03  1.54213E-09  4.81183E-15  1.71834E+02  1.07663E-08  5.2E-04
  4.750E-03  1.71823E-09  4.81177E-15  1.71832E+02  1.13642E-08  5.1E-04
  5.000E-03  1.90386E-09  4.81171E-15  1.71829E+02  1.19622E-08  5.1E-04
  5.250E-03  2.09900E-09  4.81164E-15  1.71827E+02  1.25600E-08  5.1E-04
  5.500E-03  2.30367E-09  4.81157E-15  1.71824E+02  1.31579E-08  5.1E-04
  5.750E-03  2.51785E-09  4.81149E-15  1.71821E+02  1.37557E-08  5.1E-04
  6.000E-03  2.74156E-09  4.81141E-15  1.71819E+02  1.43535E-08  5.1E-04
  6.250E-03  2.97478E-09  4.81133E-15  1.71816E+02  1.49512E-08  5.1E-04
  6.500E-03  3.21752E-09  4.81124E-15  1.71813E+02  1.55490E-08  5.1E-04
  6.750E-03  3.46978E-09  4.81116E-15  1.71810E+02  1.61466E-08  5.1E-04
  7.000E-03  3.73156E-09  4.81106E-15  1.71806E+02  1.67442E-08  5.1E-04
  7.250E-03  4.00286E-09  4.81097E-15  1.71803E+02  1.73418E-08  5.1E-04
  7.500E-03  4.28368E-09  4.81087E-15  1.71799E+02  1.79394E-08  5.1E-04
  7.750E-03  4.57402E-09  4.81077E-15  1.71796E+02  1.85369E-08  5.1E-04
  8.000E-03  4.87388E-09  4.81066E-15  1.71792E+02  1.91343E-08  5.1E-04
  8.250E-03  5.18326E-09  4.81055E-15  1.71788E+02  1.97317E-08  5.1E-04
  8.500E-03  5.50215E-09  4.81044E-15  1.71784E+02  2.03290E-08  5.1E-04
  8.750E-03  5.83057E-09  4.81033E-15  1.71780E+02  2.09263E-08  5.1E-04
  9.000E-03  6.16850E-09  4.81021E-15  1.71776E+02  2.15236E-08  5.1E-04
  9.250E-03  6.51596E-09  4.81008E-15  1.71771E+02  2.21207E-08  5.1E-04
  9.500E-03  6.87293E-09  4.80996E-15  1.71767E+02  2.27179E-08  5.1E-04
  9.750E-03  7.23942E-09  4.80983E-15  1.71762E+02  2.33149E-08  5.1E-04
  1.000E-02  7.61544E-09  4.80970E-15  1.71757E+02  2.39119E-08  5.1E-04
  1.250E-02  1.18991E-08  4.80819E-15  1.71704E+02  2.98783E-08  5.1E-04
  1.500E-02  1.71347E-08  4.80636E-15  1.71638E+02  3.58370E-08  5.0E-04
  1.750E-02  2.33223E-08  4.80419E-15  1.71561E+02  4.17865E-08  5.0E-04
  2.000E-02  3.04617E-08  4.80169E-15  1.71472E+02  4.77252E-08  5.0E-04
  2.250E-02  3.85531E-08  4.79887E-15  1.71371E+02  5.36518E-08  4.9E-04
  2.500E-02  4.75965E-08  4.79572E-15  1.71258E+02  5.95646E-08  4.8E-04
  2.750E-02  5.75917E-08  4.79225E-15  1.71134E+02  6.54624E-08  4.8E-04
  3.000E-02  6.85389E-08  4.78846E-15  1.70999E+02  7.13436E-08  4.7E-04
  3.250E-02  8.04380E-08  4.78435E-15  1.70852E+02  7.72069E-08  4.6E-04
  3.500E-02  9.32891E-08  4.77993E-15  1.70695E+02  8.30508E-08  4.5E-04
  3.750E-02  1.07092E-07  4.77520E-15  1.70526E+02  8.88741E-08  4.5E-04
  4.000E-02  1.21847E-07  4.77017E-15  1.70346E+02  9.46754E-08  4.4E-04
  4.250E-02  1.37554E-07  4.76483E-15  1.70155E+02  1.00454E-07  4.3E-04
  4.500E-02  1.54213E-07  4.75919E-15  1.69954E+02  1.06207E-07  4.2E-04
  4.750E-02  1.71823E-07  4.75326E-15  1.69742E+02  1.11935E-07  4.1E-04
  5.000E-02  1.90386E-07  4.74704E-15  1.69520E+02  1.17636E-07  3.9E-04
  5.250E-02  2.09900E-07  4.74053E-15  1.69288E+02  1.23309E-07  3.8E-04
  5.500E-02  2.30367E-07  4.73375E-15  1.69045E+02  1.28953E-07  3.7E-04
  5.750E-02  2.51785E-07  4.72669E-15  1.68793E+02  1.34567E-07  3.6E-04
  6.000E-02  2.74156E-07  4.71936E-15  1.68531E+02  1.40150E-07  3.5E-04
  6.250E-02  2.97478E-07  4.71176E-15  1.68260E+02  1.45701E-07  3.3E-04
  6.500E-02  3.21752E-07  4.70391E-15  1.67980E+02  1.51220E-07  3.2E-04
  6.750E-02  3.46978E-07  4.69580E-15  1.67690E+02  1.56704E-07  3.0E-04
  7.000E-02  3.73156E-07  4.68744E-15  1.67392E+02  1.62154E-07  2.9E-04
  7.250E-02  4.00286E-07  4.67885E-15  1.67085E+02  1.67569E-07  2.8E-04
  7.500E-02  4.28368E-07  4.67002E-15  1.66769E+02  1.72949E-07  2.6E-04
  7.750E-02  4.57402E-07  4.66096E-15  1.66446E+02  1.78292E-07  2.5E-04
  8.000E-02  4.87388E-07  4.65168E-15  1.66114E+02  1.83598E-07  2.3E-04
  8.250E-02  5.18325E-07  4.64218E-15  1.65775E+02  1.88866E-07  2.2E-04
  8.500E-02  5.50215E-07  4.63247E-15  1.65429E+02  1.94097E-07  2.0E-04
  8.750E-02  5.83057E-07  4.62256E-15  1.65075E+02  1.99290E-07  1.9E-04
  9.000E-02  6.16850E-07  4.61246E-15  1.64714E+02  2.04445E-07  1.7E-04
  9.250E-02  6.51596E-07  4.60216E-15  1.64346E+02  2.09561E-07  1.6E-04
  9.500E-02  6.87293E-07  4.59169E-15  1.63972E+02  2.14639E-07  1.4E-04
  9.750E-02  7.23942E-07  4.58104E-15  1.63592E+02  2.19678E-07  1.3E-04
  1.000E-01  7.61543E-07  4.57022E-15  1.63205E+02  2.24679E-07  1.1E-04
  1.250E-01  1.18991E-06  4.45430E-15  1.59066E+02  2.72628E-07  3.6E-05
  1.500E-01  1.71347E-06  4.32923E-15  1.54600E+02  3.17328E-07  1.5E-04
  1.750E-01  2.33223E-06  4.20147E-15  1.50037E+02  3.60028E-07  2.1E-04
  2.000E-01  3.04617E-06  4.07640E-15  1.45571E+02  4.02524E-07  2.2E-04
  2.250E-01  3.85531E-06  3.95798E-15  1.41342E+02  4.46835E-07  1.7E-04
  2.500E-01  4.75964E-06  3.84860E-15  1.37436E+02  4.94787E-07  8.9E-05
  2.750E-01  5.75916E-06  3.74919E-15  1.33886E+02  5.47603E-07  1.2E-05
  3.000E-01  6.85388E-06  3.65951E-15  1.30683E+02  6.05630E-07  1.0E-04
  3.250E-01  8.04378E-06  3.57845E-15  1.27789E+02  6.68275E-07  1.6E-04
  3.500E-01  9.32888E-06  3.50447E-15  1.25147E+02  7.34171E-07  1.8E-04
  3.750E-01  1.07092E-05  3.43591E-15  1.22699E+02  8.01523E-07  1.5E-04
  4.000E-01  1.21846E-05  3.37129E-15  1.20391E+02  8.68534E-07  8.8E-05
  4.250E-01  1.37553E-05  3.30951E-15  1.18185E+02  9.33801E-07  5.2E-06
  4.500E-01  1.54212E-05  3.24988E-15  1.16055E+02  9.96601E-07  7.6E-05
  4.750E-01  1.71822E-05  3.19215E-15  1.13994E+02  1.05701E-06  1.4E-04
  5.000E-01  1.90385E-05  3.13635E-15  1.12001E+02  1.11581E-06  1.6E-04
  5.250E-01  2.09899E-05  3.08271E-15  1.10086E+02  1.17431E-06  1.4E-04
  5.500E-01  2.30365E-05  3.03148E-15  1.08256E+02  1.23395E-06  9.2E-05
  5.750E-01  2.51783E-05  2.98281E-15  1.06518E+02  1.29598E-06  1.9E-05
  6.000E-01  2.74153E-05  2.93670E-15  1.04871E+02  1.36112E-06  5.6E-05
  6.250E-01  2.97475E-05  2.89298E-15  1.03310E+02  1.42946E-06  1.2E-04
  6.500E-01  3.21749E-05  2.85133E-15  1.01823E+02  1.50042E-06  1.4E-04
  6.750E-01  3.46974E-05  2.81136E-15  1.00395E+02  1.57294E-06  1.4E-04
  7.000E-01  3.73152E-05  2.77264E-15  9.90127E+01  1.64579E-06  9.5E-05
  7.250E-01  4.00281E-05  2.73483E-15  9.76626E+01  1.71785E-06  3.1E-05
  7.500E-01  4.28362E-05  2.69770E-15  9.63365E+01  1.78841E-06  4.0E-05
  7.750E-01  4.57395E-05  2.66111E-15  9.50301E+01  1.85733E-06  9.9E-05
  8.000E-01  4.87380E-05  2.62509E-15  9.37435E+01  1.92507E-06  1.3E-04
  8.250E-01  5.18317E-05  2.58968E-15  9.24793E+01  1.99252E-06  1.3E-04
  8.500E-01  5.50205E-05  2.55501E-15  9.12412E+01  2.06079E-06  9.9E-05
  8.750E-01  5.83045E-05  2.52117E-15  9.00325E+01  2.13092E-06  4.2E-05
  9.000E-01  6.16838E-05  2.48817E-15  8.88543E+01  2.20363E-06  2.5E-05
  9.250E-01  6.51582E-05  2.45601E-15  8.77056E+01  2.27910E-06  8.5E-05
  9.500E-01  6.87277E-05  2.42457E-15  8.65829E+01  2.35702E-06  1.2E-04
  9.750E-01  7.23925E-05  2.39372E-15  8.54812E+01  2.43662E-06  1.3E-04
  1.000E+00  7.61524E-05  2.36330E-15  8.43948E+01  2.51692E-06  1.0E-04
  1.100E+00  9.21439E-05  2.24384E-15  8.01289E+01  2.83157E-06  1.1E-04
  1.200E+00  1.09658E-04  2.12814E-15  7.59974E+01  3.14914E-06  6.0E-07
  1.300E+00  1.28695E-04  2.01808E-15  7.20668E+01  3.50172E-06  1.1E-04
  1.400E+00  1.49255E-04  1.91110E-15  6.82466E+01  3.86113E-06  9.5E-05
  1.500E+00  1.71338E-04  1.80690E-15  6.45257E+01  4.22697E-06  2.4E-05
  1.600E+00  1.94942E-04  1.70708E-15  6.09608E+01  4.62972E-06  1.2E-04
  1.700E+00  2.20070E-04  1.61051E-15  5.75125E+01  5.04364E-06  7.8E-05
  1.800E+00  2.46720E-04  1.51723E-15  5.41811E+01  5.46669E-06  4.6E-05
  1.900E+00  2.74892E-04  1.42834E-15  5.10069E+01  5.92901E-06  1.2E-04
  2.000E+00  3.04586E-04  1.34320E-15  4.79664E+01  6.40583E-06  5.9E-05
  2.100E+00  3.35803E-04  1.26177E-15  4.50588E+01  6.89358E-06  6.6E-05
  2.200E+00  3.68542E-04  1.18478E-15  4.23093E+01  7.42304E-06  1.2E-04
  2.300E+00  4.02802E-04  1.11172E-15  3.97003E+01  7.96942E-06  3.8E-05
  2.400E+00  4.38585E-04  1.04247E-15  3.72272E+01  8.52759E-06  8.6E-05
  2.500E+00  4.75889E-04  9.77415E-16  3.49041E+01  9.12976E-06  1.2E-04
  2.600E+00  5.14715E-04  9.16123E-16  3.27153E+01  9.75054E-06  1.6E-05
  2.700E+00  5.55063E-04  8.58402E-16  3.06541E+01  1.03831E-05  1.0E-04
  2.800E+00  5.96931E-04  8.04450E-16  2.87274E+01  1.10617E-05  1.1E-04
  2.900E+00  6.40321E-04  7.53874E-16  2.69213E+01  1.17599E-05  8.6E-06
  3.000E+00  6.85233E-04  7.06454E-16  2.52279E+01  1.24691E-05  1.2E-04
  3.100E+00  7.31665E-04  6.62271E-16  2.36501E+01  1.32261E-05  9.7E-05
  3.200E+00  7.79618E-04  6.20985E-16  2.21758E+01  1.40031E-05  3.4E-05
  3.300E+00  8.29092E-04  5.82379E-16  2.07971E+01  1.47895E-05  1.3E-04
  3.400E+00  8.80086E-04  5.46472E-16  1.95149E+01  1.56252E-05  8.2E-05
  3.500E+00  9.32601E-04  5.12979E-16  1.83188E+01  1.64810E-05  6.0E-05
  3.600E+00  9.86636E-04  4.81700E-16  1.72018E+01  1.73437E-05  1.4E-04
  3.700E+00  1.04219E-03  4.52629E-16  1.61637E+01  1.82571E-05  6.1E-05
  3.800E+00  1.09927E-03  4.25529E-16  1.51959E+01  1.91902E-05  8.6E-05
  3.900E+00  1.15786E-03  4.00229E-16  1.42924E+01  2.01273E-05  1.4E-04
  4.000E+00  1.21797E-03  3.76710E-16  1.34526E+01  2.11161E-05  3.7E-05
  4.100E+00  1.27961E-03  3.54782E-16  1.26695E+01  2.21239E-05  1.1E-04
  4.200E+00  1.34276E-03  3.34302E-16  1.19381E+01  2.31322E-05  1.4E-04
  4.300E+00  1.40743E-03  3.15249E-16  1.12578E+01  2.41931E-05  9.1E-06
  4.400E+00  1.47362E-03  2.97472E-16  1.06229E+01  2.52723E-05  1.3E-04
  4.500E+00  1.54133E-03  2.80852E-16  1.00294E+01  2.63479E-05  1.3E-04
  4.600E+00  1.61056E-03  2.65371E-16  9.47657E+00  2.74770E-05  2.1E-05
  4.700E+00  1.68131E-03  2.50910E-16  8.96014E+00  2.86234E-05  1.5E-04
  4.800E+00  1.75357E-03  2.37371E-16  8.47667E+00  2.97618E-05  1.1E-04
  4.900E+00  1.82735E-03  2.24742E-16  8.02567E+00  3.09543E-05  5.2E-05
  5.000E+00  1.90265E-03  2.12926E-16  7.60374E+00  3.21635E-05  1.6E-04
  5.100E+00  1.97947E-03  2.01847E-16  7.20810E+00  3.33597E-05  8.8E-05
  5.200E+00  2.05780E-03  1.91495E-16  6.83840E+00  3.46108E-05  8.2E-05
  5.300E+00  2.13765E-03  1.81793E-16  6.49196E+00  3.58777E-05  1.6E-04
  5.400E+00  2.21902E-03  1.72680E-16  6.16652E+00  3.71266E-05  6.2E-05
  5.500E+00  2.30190E-03  1.64148E-16  5.86185E+00  3.84309E-05  1.1E-04
  5.600E+00  2.38630E-03  1.56140E-16  5.57585E+00  3.97505E-05  1.6E-04
  5.700E+00  2.47222E-03  1.48602E-16  5.30668E+00  4.10468E-05  3.1E-05
  5.800E+00  2.55965E-03  1.41532E-16  5.05420E+00  4.23991E-05  1.3E-04
  5.900E+00  2.64859E-03  1.34883E-16  4.81677E+00  4.37663E-05  1.5E-04
  6.000E+00  2.73905E-03  1.28614E-16  4.59287E+00  4.51046E-05  2.0E-06
  6.100E+00  2.83103E-03  1.22721E-16  4.38246E+00  4.64994E-05  1.5E-04
  6.200E+00  2.92452E-03  1.17170E-16  4.18421E+00  4.79090E-05  1.3E-04
  6.300E+00  3.01952E-03  1.11925E-16  3.99691E+00  4.92841E-05  3.6E-05
  6.400E+00  3.11604E-03  1.06986E-16  3.82054E+00  5.07162E-05  1.7E-04
  6.500E+00  3.21407E-03  1.02324E-16  3.65407E+00  5.21632E-05  1.1E-04
  6.600E+00  3.31362E-03  9.79114E-17  3.49648E+00  5.35698E-05  6.9E-05
  6.700E+00  3.41468E-03  9.37482E-17  3.34781E+00  5.50339E-05  1.7E-04
  6.800E+00  3.51725E-03  8.98115E-17  3.20723E+00  5.65135E-05  8.5E-05
  6.900E+00  3.62133E-03  8.60780E-17  3.07390E+00  5.79466E-05  1.0E-04
  7.000E+00  3.72692E-03  8.25490E-17  2.94788E+00  5.94376E-05  1.7E-04
  7.100E+00  3.83403E-03  7.92063E-17  2.82851E+00  6.09449E-05  5.3E-05
  7.200E+00  3.94265E-03  7.60302E-17  2.71509E+00  6.23997E-05  1.3E-04
  7.300E+00  4.05278E-03  7.30227E-17  2.60769E+00  6.39125E-05  1.6E-04
  7.400E+00  4.16442E-03  7.01691E-17  2.50578E+00  6.54429E-05  1.9E-05
  7.500E+00  4.27757E-03  6.74530E-17  2.40879E+00  6.69147E-05  1.5E-04
  7.600E+00  4.39223E-03  6.48766E-17  2.31678E+00  6.84445E-05  1.5E-04
  7.700E+00  4.50840E-03  6.24280E-17  2.22934E+00  6.99934E-05  1.6E-05
  7.800E+00  4.62608E-03  6.00934E-17  2.14597E+00  7.14776E-05  1.6E-04
  7.900E+00  4.74527E-03  5.78751E-17  2.06676E+00  7.30197E-05  1.3E-04
  8.000E+00  4.86597E-03  5.57636E-17  1.99135E+00  7.45829E-05  5.0E-05
  8.100E+00  4.98817E-03  5.37472E-17  1.91935E+00  7.60750E-05  1.7E-04
  8.200E+00  5.11188E-03  5.18280E-17  1.85081E+00  7.76248E-05  1.0E-04
  8.300E+00  5.23711E-03  4.99985E-17  1.78548E+00  7.91978E-05  8.2E-05
  8.400E+00  5.36383E-03  4.82487E-17  1.72299E+00  8.06936E-05  1.7E-04
  8.500E+00  5.49207E-03  4.65807E-17  1.66343E+00  8.22465E-05  6.8E-05
  8.600E+00  5.62181E-03  4.49885E-17  1.60657E+00  8.38253E-05  1.1E-04
  8.700E+00  5.75306E-03  4.34633E-17  1.55210E+00  8.53206E-05  1.6E-04
  8.800E+00  5.88581E-03  4.20072E-17  1.50010E+00  8.68721E-05  3.5E-05
  8.900E+00  6.02007E-03  4.06154E-17  1.45040E+00  8.84526E-05  1.3E-04
  9.000E+00  6.15583E-03  3.92804E-17  1.40273E+00  8.99432E-05  1.5E-04
  9.100E+00  6.29310E-03  3.80040E-17  1.35715E+00  9.14890E-05  1.4E-06
  9.200E+00  6.43187E-03  3.67824E-17  1.31352E+00  9.30671E-05  1.4E-04
  9.300E+00  6.57214E-03  3.56090E-17  1.27162E+00  9.45491E-05  1.3E-04
  9.400E+00  6.71392E-03  3.44857E-17  1.23151E+00  9.60848E-05  3.1E-05
  9.500E+00  6.85720E-03  3.34093E-17  1.19307E+00  9.76565E-05  1.5E-04
  9.600E+00  7.00198E-03  3.23742E-17  1.15610E+00  9.91259E-05  1.0E-04
  9.700E+00  7.14827E-03  3.13818E-17  1.12066E+00  1.00647E-04  6.0E-05
  9.800E+00  7.29605E-03  3.04298E-17  1.08667E+00  1.02208E-04  1.5E-04
  9.900E+00  7.44534E-03  2.95133E-17  1.05394E+00  1.03661E-04  7.3E-05
  1.000E+01  7.59612E-03  2.86335E-17  1.02252E+00  1.05164E-04  8.5E-05
  1.025E+01  7.97965E-03  2.65788E-17  9.49146E-01  1.08866E-04  1.4E-04
  1.050E+01  8.37255E-03  2.47132E-17  8.82524E-01  1.12560E-04  1.2E-05
  1.075E+01  8.77480E-03  2.30152E-17  8.21887E-01  1.16221E-04  1.2E-04
  1.100E+01  9.18641E-03  2.14660E-17  7.66564E-01  1.19799E-04  8.8E-05
  1.125E+01  9.60736E-03  2.00495E-17  7.15982E-01  1.23266E-04  5.2E-05
  1.150E+01  1.00376E-02  1.87523E-17  6.69656E-01  1.26638E-04  1.1E-04
  1.175E+01  1.04773E-02  1.75624E-17  6.27165E-01  1.29957E-04  2.4E-05
  1.200E+01  1.09262E-02  1.64691E-17  5.88123E-01  1.33234E-04  8.4E-05
  1.225E+01  1.13844E-02  1.54627E-17  5.52181E-01  1.36429E-04  7.1E-05
  1.250E+01  1.18520E-02  1.45343E-17  5.19031E-01  1.39485E-04  3.1E-05
  1.275E+01  1.23288E-02  1.36768E-17  4.88406E-01  1.42380E-04  7.7E-05
  1.300E+01  1.28150E-02  1.28835E-17  4.60080E-01  1.45148E-04  1.6E-05
  1.325E+01  1.33104E-02  1.21490E-17  4.33849E-01  1.47834E-04  5.5E-05
  1.350E+01  1.38150E-02  1.14678E-17  4.09524E-01  1.50439E-04  4.0E-05
  1.375E+01  1.43290E-02  1.08352E-17  3.86932E-01  1.52907E-04  2.6E-05
  1.400E+01  1.48521E-02  1.02467E-17  3.65916E-01  1.55177E-04  4.2E-05
  1.425E+01  1.53845E-02  9.69864E-18  3.46345E-01  1.57243E-04  7.6E-06
  1.450E+01  1.59262E-02  9.18778E-18  3.28102E-01  1.59154E-04  3.9E-05
  1.475E+01  1.64770E-02  8.71114E-18  3.11080E-01  1.60954E-04  2.9E-06
  1.500E+01  1.70371E-02  8.26589E-18  2.95180E-01  1.62628E-04  4.0E-05
  1.525E+01  1.76063E-02  7.84943E-18  2.80308E-01  1.64103E-04  1.7E-05
  1.550E+01  1.81848E-02  7.45944E-18  2.66381E-01  1.65325E-04  4.2E-05
  1.575E+01  1.87724E-02  7.09391E-18  2.53328E-01  1.66307E-04  4.1E-05
  1.600E+01  1.93692E-02  6.75107E-18  2.41085E-01  1.67112E-04  3.0E-05
  1.625E+01  1.99751E-02  6.42924E-18  2.29592E-01  1.67776E-04  6.9E-05
  1.650E+01  2.05901E-02  6.12683E-18  2.18793E-01  1.68258E-04  6.8E-06
  1.675E+01  2.12143E-02  5.84235E-18  2.08634E-01  1.68476E-04  7.8E-05
  1.700E+01  2.18476E-02  5.57452E-18  1.99070E-01  1.68394E-04  6.0E-05
  1.725E+01  2.24900E-02  5.32217E-18  1.90058E-01  1.68049E-04  5.1E-05
  1.750E+01  2.31415E-02  5.08428E-18  1.81563E-01  1.67511E-04  1.0E-04
  1.775E+01  2.38021E-02  4.85984E-18  1.73548E-01  1.66790E-04  1.5E-05
  1.800E+01  2.44717E-02  4.64791E-18  1.65980E-01  1.65823E-04  1.1E-04
