 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.36931E+00
 #
 # Total elastic cross section = 1.14843E-15 cm**2 = 4.10113E+01 a0**2
 # 1st transport cross section = 3.68086E-16 cm**2 = 1.31446E+01 a0**2
 # 2nd transport cross section = 3.53787E-16 cm**2 = 1.26340E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  7.29333E-15  2.60450E+02  3.86339E-09  1.0E-07
  7.750E-04  4.57402E-11  7.29333E-15  2.60450E+02  3.99217E-09  1.0E-07
  8.000E-04  4.87388E-11  7.29333E-15  2.60450E+02  4.12095E-09  1.0E-07
  8.250E-04  5.18325E-11  7.29333E-15  2.60450E+02  4.24973E-09  1.0E-07
  8.500E-04  5.50215E-11  7.29333E-15  2.60450E+02  4.37851E-09  1.0E-07
  8.750E-04  5.83057E-11  7.29333E-15  2.60450E+02  4.50729E-09  1.0E-07
  9.000E-04  6.16850E-11  7.29333E-15  2.60450E+02  4.63607E-09  1.0E-07
  9.250E-04  6.51595E-11  7.29333E-15  2.60450E+02  4.76485E-09  1.0E-07
  9.500E-04  6.87293E-11  7.29333E-15  2.60450E+02  4.89363E-09  1.0E-07
  9.750E-04  7.23943E-11  7.29333E-15  2.60450E+02  5.02241E-09  1.0E-07
  1.000E-03  7.61544E-11  7.29333E-15  2.60450E+02  5.15119E-09  1.0E-07
  1.250E-03  1.18991E-10  7.29333E-15  2.60450E+02  6.43899E-09  1.0E-07
  1.500E-03  1.71347E-10  7.29333E-15  2.60449E+02  7.72679E-09  1.0E-07
  1.750E-03  2.33223E-10  7.29333E-15  2.60449E+02  9.01458E-09  1.0E-07
  2.000E-03  3.04617E-10  7.29333E-15  2.60449E+02  1.03024E-08  1.0E-07
  2.250E-03  3.85531E-10  7.29333E-15  2.60449E+02  1.15902E-08  1.0E-07
  2.500E-03  4.75965E-10  7.29333E-15  2.60449E+02  1.28780E-08  1.0E-07
  2.750E-03  5.75917E-10  7.29333E-15  2.60449E+02  1.41658E-08  1.0E-07
  3.000E-03  6.85389E-10  7.29333E-15  2.60449E+02  1.54536E-08  1.0E-07
  3.250E-03  8.04380E-10  7.29333E-15  2.60449E+02  1.67414E-08  1.0E-07
  3.500E-03  9.32891E-10  7.29332E-15  2.60449E+02  1.80292E-08  1.0E-07
  3.750E-03  1.07092E-09  7.29332E-15  2.60449E+02  1.93170E-08  1.0E-07
  4.000E-03  1.21847E-09  7.29332E-15  2.60449E+02  2.06048E-08  1.0E-07
  4.250E-03  1.37554E-09  7.29332E-15  2.60449E+02  2.18926E-08  1.0E-07
  4.500E-03  1.54213E-09  7.29332E-15  2.60449E+02  2.31804E-08  1.0E-07
  4.750E-03  1.71823E-09  7.29332E-15  2.60449E+02  2.44682E-08  1.0E-07
  5.000E-03  1.90386E-09  7.29332E-15  2.60449E+02  2.57560E-08  1.0E-07
  5.250E-03  2.09900E-09  7.29332E-15  2.60449E+02  2.70438E-08  1.0E-07
  5.500E-03  2.30367E-09  7.29332E-15  2.60449E+02  2.83316E-08  1.0E-07
  5.750E-03  2.51785E-09  7.29332E-15  2.60449E+02  2.96194E-08  1.0E-07
  6.000E-03  2.74156E-09  7.29331E-15  2.60449E+02  3.09072E-08  1.0E-07
  6.250E-03  2.97478E-09  7.29331E-15  2.60449E+02  3.21950E-08  1.0E-07
  6.500E-03  3.21752E-09  7.29331E-15  2.60449E+02  3.34828E-08  1.0E-07
  6.750E-03  3.46978E-09  7.29331E-15  2.60449E+02  3.47706E-08  1.0E-07
  7.000E-03  3.73156E-09  7.29331E-15  2.60449E+02  3.60584E-08  1.0E-07
  7.250E-03  4.00286E-09  7.29331E-15  2.60449E+02  3.73462E-08  1.0E-07
  7.500E-03  4.28368E-09  7.29331E-15  2.60449E+02  3.86340E-08  1.0E-07
  7.750E-03  4.57402E-09  7.29330E-15  2.60449E+02  3.99218E-08  1.0E-07
  8.000E-03  4.87388E-09  7.29330E-15  2.60449E+02  4.12096E-08  1.0E-07
  8.250E-03  5.18326E-09  7.29330E-15  2.60448E+02  4.24974E-08  1.0E-07
  8.500E-03  5.50215E-09  7.29330E-15  2.60448E+02  4.37852E-08  1.0E-07
  8.750E-03  5.83057E-09  7.29330E-15  2.60448E+02  4.50730E-08  1.0E-07
  9.000E-03  6.16850E-09  7.29330E-15  2.60448E+02  4.63608E-08  1.0E-07
  9.250E-03  6.51596E-09  7.29329E-15  2.60448E+02  4.76486E-08  1.0E-07
  9.500E-03  6.87293E-09  7.29329E-15  2.60448E+02  4.89364E-08  1.0E-07
  9.750E-03  7.23942E-09  7.29329E-15  2.60448E+02  5.02242E-08  1.0E-07
  1.000E-02  7.61544E-09  7.29329E-15  2.60448E+02  5.15120E-08  1.0E-07
  1.250E-02  1.18991E-08  7.29326E-15  2.60447E+02  6.43901E-08  1.0E-07
  1.500E-02  1.71347E-08  7.29323E-15  2.60446E+02  7.72683E-08  1.0E-07
  1.750E-02  2.33223E-08  7.29320E-15  2.60445E+02  9.01465E-08  1.0E-07
  2.000E-02  3.04617E-08  7.29316E-15  2.60443E+02  1.03025E-07  1.0E-07
  2.250E-02  3.85531E-08  7.29311E-15  2.60442E+02  1.15903E-07  1.0E-07
  2.500E-02  4.75965E-08  7.29306E-15  2.60440E+02  1.28782E-07  1.0E-07
  2.750E-02  5.75917E-08  7.29301E-15  2.60438E+02  1.41660E-07  1.0E-07
  3.000E-02  6.85389E-08  7.29295E-15  2.60436E+02  1.54539E-07  1.0E-07
  3.250E-02  8.04380E-08  7.29288E-15  2.60433E+02  1.67418E-07  1.0E-07
  3.500E-02  9.32891E-08  7.29281E-15  2.60431E+02  1.80297E-07  1.0E-07
  3.750E-02  1.07092E-07  7.29273E-15  2.60428E+02  1.93176E-07  1.0E-07
  4.000E-02  1.21847E-07  7.29265E-15  2.60425E+02  2.06056E-07  1.0E-07
  4.250E-02  1.37554E-07  7.29256E-15  2.60422E+02  2.18936E-07  1.0E-07
  4.500E-02  1.54213E-07  7.29247E-15  2.60419E+02  2.31815E-07  1.0E-07
  4.750E-02  1.71823E-07  7.29237E-15  2.60415E+02  2.44695E-07  1.0E-07
  5.000E-02  1.90386E-07  7.29227E-15  2.60412E+02  2.57576E-07  1.0E-07
  5.250E-02  2.09900E-07  7.29216E-15  2.60408E+02  2.70456E-07  1.0E-07
  5.500E-02  2.30367E-07  7.29204E-15  2.60404E+02  2.83337E-07  1.0E-07
  5.750E-02  2.51785E-07  7.29192E-15  2.60399E+02  2.96218E-07  1.0E-07
  6.000E-02  2.74156E-07  7.29180E-15  2.60395E+02  3.09099E-07  1.0E-07
  6.250E-02  2.97478E-07  7.29167E-15  2.60390E+02  3.21981E-07  1.0E-07
  6.500E-02  3.21752E-07  7.29153E-15  2.60385E+02  3.34863E-07  1.0E-07
  6.750E-02  3.46978E-07  7.29139E-15  2.60380E+02  3.47745E-07  1.0E-07
  7.000E-02  3.73156E-07  7.29125E-15  2.60375E+02  3.60628E-07  1.0E-07
  7.250E-02  4.00286E-07  7.29110E-15  2.60370E+02  3.73511E-07  1.0E-07
  7.500E-02  4.28368E-07  7.29094E-15  2.60364E+02  3.86394E-07  1.0E-07
  7.750E-02  4.57402E-07  7.29078E-15  2.60358E+02  3.99277E-07  1.0E-07
  8.000E-02  4.87388E-07  7.29061E-15  2.60352E+02  4.12161E-07  1.0E-07
  8.250E-02  5.18325E-07  7.29044E-15  2.60346E+02  4.25046E-07  1.0E-07
  8.500E-02  5.50215E-07  7.29026E-15  2.60340E+02  4.37931E-07  1.0E-07
  8.750E-02  5.83057E-07  7.29008E-15  2.60333E+02  4.50816E-07  1.0E-07
  9.000E-02  6.16850E-07  7.28989E-15  2.60327E+02  4.63701E-07  1.0E-07
  9.250E-02  6.51596E-07  7.28970E-15  2.60320E+02  4.76588E-07  1.0E-07
  9.500E-02  6.87293E-07  7.28950E-15  2.60313E+02  4.89474E-07  1.0E-07
  9.750E-02  7.23942E-07  7.28929E-15  2.60305E+02  5.02361E-07  1.0E-07
  1.000E-01  7.61543E-07  7.28908E-15  2.60298E+02  5.15248E-07  1.0E-07
  1.250E-01  1.18991E-06  7.28670E-15  2.60213E+02  6.44151E-07  1.0E-07
  1.500E-01  1.71347E-06  7.28379E-15  2.60109E+02  7.73115E-07  1.0E-07
  1.750E-01  2.33223E-06  7.28035E-15  2.59986E+02  9.02151E-07  1.0E-07
  2.000E-01  3.04617E-06  7.27639E-15  2.59845E+02  1.03127E-06  1.0E-07
  2.250E-01  3.85531E-06  7.27192E-15  2.59685E+02  1.16049E-06  1.0E-07
  2.500E-01  4.75964E-06  7.26693E-15  2.59507E+02  1.28981E-06  1.0E-07
  2.750E-01  5.75916E-06  7.26143E-15  2.59310E+02  1.41926E-06  1.0E-07
  3.000E-01  6.85388E-06  7.25543E-15  2.59096E+02  1.54883E-06  1.0E-07
  3.250E-01  8.04378E-06  7.24892E-15  2.58864E+02  1.67855E-06  1.0E-07
  3.500E-01  9.32888E-06  7.24191E-15  2.58613E+02  1.80842E-06  1.0E-07
  3.750E-01  1.07092E-05  7.23442E-15  2.58346E+02  1.93846E-06  1.0E-07
  4.000E-01  1.21846E-05  7.22644E-15  2.58061E+02  2.06868E-06  1.0E-07
  4.250E-01  1.37553E-05  7.21797E-15  2.57759E+02  2.19908E-06  1.0E-07
  4.500E-01  1.54212E-05  7.20904E-15  2.57439E+02  2.32968E-06  1.0E-07
  4.750E-01  1.71822E-05  7.19964E-15  2.57104E+02  2.46049E-06  1.0E-07
  5.000E-01  1.90385E-05  7.18978E-15  2.56752E+02  2.59152E-06  1.0E-07
  5.250E-01  2.09899E-05  7.17947E-15  2.56383E+02  2.72278E-06  1.0E-07
  5.500E-01  2.30365E-05  7.16871E-15  2.55999E+02  2.85427E-06  1.0E-07
  5.750E-01  2.51783E-05  7.15752E-15  2.55600E+02  2.98602E-06  1.0E-07
  6.000E-01  2.74153E-05  7.14590E-15  2.55185E+02  3.11803E-06  1.0E-07
  6.250E-01  2.97475E-05  7.13386E-15  2.54755E+02  3.25031E-06  1.0E-07
  6.500E-01  3.21749E-05  7.12141E-15  2.54310E+02  3.38287E-06  1.0E-07
  6.750E-01  3.46974E-05  7.10855E-15  2.53851E+02  3.51571E-06  1.0E-07
  7.000E-01  3.73152E-05  7.09531E-15  2.53378E+02  3.64885E-06  1.0E-07
  7.250E-01  4.00281E-05  7.08168E-15  2.52891E+02  3.78230E-06  1.0E-07
  7.500E-01  4.28362E-05  7.06767E-15  2.52391E+02  3.91606E-06  1.0E-07
  7.750E-01  4.57395E-05  7.05330E-15  2.51878E+02  4.05015E-06  1.0E-07
  8.000E-01  4.87380E-05  7.03858E-15  2.51352E+02  4.18456E-06  1.0E-07
  8.250E-01  5.18317E-05  7.02351E-15  2.50814E+02  4.31931E-06  1.0E-07
  8.500E-01  5.50205E-05  7.00811E-15  2.50264E+02  4.45441E-06  1.0E-07
  8.750E-01  5.83045E-05  6.99238E-15  2.49702E+02  4.58986E-06  1.0E-07
  9.000E-01  6.16838E-05  6.97634E-15  2.49130E+02  4.72567E-06  1.0E-07
  9.250E-01  6.51582E-05  6.95999E-15  2.48546E+02  4.86185E-06  1.0E-07
  9.500E-01  6.87277E-05  6.94335E-15  2.47952E+02  4.99840E-06  1.0E-07
  9.750E-01  7.23925E-05  6.92643E-15  2.47347E+02  5.13532E-06  1.0E-07
  1.000E+00  7.61524E-05  6.90924E-15  2.46733E+02  5.27264E-06  1.0E-07
  1.100E+00  9.21439E-05  6.83796E-15  2.44188E+02  5.82585E-06  1.0E-07
  1.200E+00  1.09658E-04  6.76318E-15  2.41517E+02  6.38564E-06  1.0E-07
  1.300E+00  1.28695E-04  6.68556E-15  2.38746E+02  6.95225E-06  1.0E-07
  1.400E+00  1.49255E-04  6.60574E-15  2.35895E+02  7.52586E-06  1.0E-07
  1.500E+00  1.71338E-04  6.52435E-15  2.32989E+02  8.10661E-06  1.0E-07
  1.600E+00  1.94942E-04  6.44196E-15  2.30046E+02  8.69455E-06  1.0E-07
  1.700E+00  2.20070E-04  6.35907E-15  2.27087E+02  9.28970E-06  1.0E-07
  1.800E+00  2.46720E-04  6.27616E-15  2.24126E+02  9.89203E-06  1.0E-07
  1.900E+00  2.74892E-04  6.19364E-15  2.21179E+02  1.05015E-05  1.0E-07
  2.000E+00  3.04586E-04  6.11184E-15  2.18258E+02  1.11179E-05  1.0E-07
  2.100E+00  3.35803E-04  6.03105E-15  2.15373E+02  1.17412E-05  1.0E-07
  2.200E+00  3.68542E-04  5.95149E-15  2.12532E+02  1.23713E-05  1.0E-07
  2.300E+00  4.02802E-04  5.87333E-15  2.09741E+02  1.30080E-05  1.0E-07
  2.400E+00  4.38585E-04  5.79668E-15  2.07003E+02  1.36511E-05  1.0E-07
  2.500E+00  4.75889E-04  5.72161E-15  2.04322E+02  1.43007E-05  1.0E-07
  2.600E+00  5.14715E-04  5.64812E-15  2.01698E+02  1.49565E-05  1.0E-07
  2.700E+00  5.55063E-04  5.57621E-15  1.99130E+02  1.56184E-05  1.0E-07
  2.800E+00  5.96931E-04  5.50582E-15  1.96617E+02  1.62865E-05  1.0E-07
  2.900E+00  6.40321E-04  5.43689E-15  1.94155E+02  1.69607E-05  1.0E-07
  3.000E+00  6.85233E-04  5.36932E-15  1.91742E+02  1.76410E-05  1.0E-07
  3.100E+00  7.31665E-04  5.30300E-15  1.89374E+02  1.83274E-05  1.0E-07
  3.200E+00  7.79618E-04  5.23783E-15  1.87046E+02  1.90199E-05  1.0E-07
  3.300E+00  8.29092E-04  5.17370E-15  1.84756E+02  1.97186E-05  1.0E-07
  3.400E+00  8.80086E-04  5.11050E-15  1.82499E+02  2.04237E-05  1.0E-07
  3.500E+00  9.32601E-04  5.04812E-15  1.80272E+02  2.11351E-05  1.0E-07
  3.600E+00  9.86636E-04  4.98648E-15  1.78070E+02  2.18530E-05  1.0E-07
  3.700E+00  1.04219E-03  4.92550E-15  1.75893E+02  2.25775E-05  1.0E-07
  3.800E+00  1.09927E-03  4.86511E-15  1.73736E+02  2.33087E-05  1.0E-07
  3.900E+00  1.15786E-03  4.80526E-15  1.71599E+02  2.40468E-05  1.0E-07
  4.000E+00  1.21797E-03  4.74592E-15  1.69480E+02  2.47917E-05  1.0E-07
  4.100E+00  1.27961E-03  4.68707E-15  1.67378E+02  2.55435E-05  1.0E-07
  4.200E+00  1.34276E-03  4.62870E-15  1.65294E+02  2.63025E-05  1.0E-07
  4.300E+00  1.40743E-03  4.57081E-15  1.63227E+02  2.70684E-05  1.0E-07
  4.400E+00  1.47362E-03  4.51341E-15  1.61177E+02  2.78415E-05  1.0E-07
  4.500E+00  1.54133E-03  4.45654E-15  1.59146E+02  2.86217E-05  1.0E-07
  4.600E+00  1.61056E-03  4.40020E-15  1.57134E+02  2.94090E-05  1.0E-07
  4.700E+00  1.68131E-03  4.34444E-15  1.55143E+02  3.02035E-05  1.0E-07
  4.800E+00  1.75357E-03  4.28928E-15  1.53173E+02  3.10049E-05  1.0E-07
  4.900E+00  1.82735E-03  4.23476E-15  1.51226E+02  3.18134E-05  1.0E-07
  5.000E+00  1.90265E-03  4.18090E-15  1.49303E+02  3.26289E-05  1.0E-07
  5.100E+00  1.97947E-03  4.12772E-15  1.47404E+02  3.34513E-05  1.0E-07
  5.200E+00  2.05780E-03  4.07525E-15  1.45530E+02  3.42806E-05  1.0E-07
  5.300E+00  2.13765E-03  4.02350E-15  1.43682E+02  3.51167E-05  1.0E-07
  5.400E+00  2.21902E-03  3.97246E-15  1.41859E+02  3.59596E-05  1.0E-07
  5.500E+00  2.30190E-03  3.92216E-15  1.40063E+02  3.68093E-05  1.0E-07
  5.600E+00  2.38630E-03  3.87257E-15  1.38292E+02  3.76657E-05  1.0E-07
  5.700E+00  2.47222E-03  3.82368E-15  1.36546E+02  3.85289E-05  1.0E-07
  5.800E+00  2.55965E-03  3.77549E-15  1.34825E+02  3.93988E-05  1.0E-07
  5.900E+00  2.64859E-03  3.72797E-15  1.33128E+02  4.02755E-05  1.0E-07
  6.000E+00  2.73905E-03  3.68109E-15  1.31454E+02  4.11589E-05  1.0E-07
  6.100E+00  2.83103E-03  3.63483E-15  1.29802E+02  4.20491E-05  1.0E-07
  6.200E+00  2.92452E-03  3.58916E-15  1.28171E+02  4.29461E-05  1.0E-07
  6.300E+00  3.01952E-03  3.54406E-15  1.26561E+02  4.38500E-05  1.0E-07
  6.400E+00  3.11604E-03  3.49950E-15  1.24970E+02  4.47608E-05  1.0E-07
  6.500E+00  3.21407E-03  3.45546E-15  1.23397E+02  4.56784E-05  1.0E-07
  6.600E+00  3.31362E-03  3.41191E-15  1.21841E+02  4.66031E-05  1.0E-07
  6.700E+00  3.41468E-03  3.36883E-15  1.20303E+02  4.75347E-05  1.0E-07
  6.800E+00  3.51725E-03  3.32621E-15  1.18781E+02  4.84734E-05  1.0E-07
  6.900E+00  3.62133E-03  3.28404E-15  1.17275E+02  4.94190E-05  1.0E-07
  7.000E+00  3.72692E-03  3.24231E-15  1.15785E+02  5.03717E-05  1.0E-07
  7.100E+00  3.83403E-03  3.20102E-15  1.14310E+02  5.13315E-05  1.0E-07
  7.200E+00  3.94265E-03  3.16015E-15  1.12851E+02  5.22982E-05  1.0E-07
  7.300E+00  4.05278E-03  3.11972E-15  1.11407E+02  5.32719E-05  1.0E-07
  7.400E+00  4.16442E-03  3.07972E-15  1.09979E+02  5.42526E-05  1.0E-07
  7.500E+00  4.27757E-03  3.04017E-15  1.08566E+02  5.52403E-05  1.0E-07
  7.600E+00  4.39223E-03  3.00106E-15  1.07170E+02  5.62347E-05  1.0E-07
  7.700E+00  4.50840E-03  2.96240E-15  1.05789E+02  5.72361E-05  1.0E-07
  7.800E+00  4.62608E-03  2.92420E-15  1.04425E+02  5.82442E-05  1.0E-07
  7.900E+00  4.74527E-03  2.88646E-15  1.03077E+02  5.92590E-05  1.0E-07
  8.000E+00  4.86597E-03  2.84919E-15  1.01746E+02  6.02805E-05  1.0E-07
  8.100E+00  4.98817E-03  2.81239E-15  1.00432E+02  6.13086E-05  1.0E-07
  8.200E+00  5.11188E-03  2.77605E-15  9.91347E+01  6.23433E-05  1.0E-07
  8.300E+00  5.23711E-03  2.74019E-15  9.78540E+01  6.33845E-05  1.0E-07
  8.400E+00  5.36383E-03  2.70479E-15  9.65899E+01  6.44322E-05  1.0E-07
  8.500E+00  5.49207E-03  2.66986E-15  9.53423E+01  6.54864E-05  1.0E-07
  8.600E+00  5.62181E-03  2.63538E-15  9.41110E+01  6.65470E-05  1.0E-07
  8.700E+00  5.75306E-03  2.60134E-15  9.28955E+01  6.76139E-05  1.0E-07
  8.800E+00  5.88581E-03  2.56774E-15  9.16957E+01  6.86871E-05  1.0E-07
  8.900E+00  6.02007E-03  2.53457E-15  9.05111E+01  6.97666E-05  1.0E-07
  9.000E+00  6.15583E-03  2.50181E-15  8.93413E+01  7.08524E-05  1.0E-07
  9.100E+00  6.29310E-03  2.46946E-15  8.81859E+01  7.19444E-05  1.0E-07
  9.200E+00  6.43187E-03  2.43750E-15  8.70445E+01  7.30425E-05  1.0E-07
  9.300E+00  6.57214E-03  2.40592E-15  8.59168E+01  7.41466E-05  1.0E-07
  9.400E+00  6.71392E-03  2.37471E-15  8.48023E+01  7.52569E-05  1.0E-07
  9.500E+00  6.85720E-03  2.34386E-15  8.37008E+01  7.63730E-05  1.0E-07
  9.600E+00  7.00198E-03  2.31337E-15  8.26120E+01  7.74951E-05  1.0E-07
  9.700E+00  7.14827E-03  2.28323E-15  8.15355E+01  7.86229E-05  1.0E-07
  9.800E+00  7.29605E-03  2.25343E-15  8.04713E+01  7.97565E-05  1.0E-07
  9.900E+00  7.44534E-03  2.22396E-15  7.94191E+01  8.08956E-05  1.0E-07
  1.000E+01  7.59612E-03  2.19483E-15  7.83789E+01  8.20402E-05  1.0E-07
  1.025E+01  7.97965E-03  2.12346E-15  7.58302E+01  8.49253E-05  1.0E-07
  1.050E+01  8.37255E-03  2.05417E-15  7.33556E+01  8.78423E-05  1.0E-07
  1.075E+01  8.77480E-03  1.98695E-15  7.09552E+01  9.07897E-05  1.0E-07
  1.100E+01  9.18641E-03  1.92182E-15  6.86293E+01  9.37656E-05  1.0E-07
  1.125E+01  9.60736E-03  1.85875E-15  6.63771E+01  9.67683E-05  1.0E-07
  1.150E+01  1.00376E-02  1.79770E-15  6.41971E+01  9.97959E-05  1.0E-07
  1.175E+01  1.04773E-02  1.73860E-15  6.20867E+01  1.02846E-04  1.0E-07
  1.200E+01  1.09262E-02  1.68137E-15  6.00428E+01  1.05916E-04  1.0E-07
  1.225E+01  1.13844E-02  1.62591E-15  5.80622E+01  1.09003E-04  1.0E-07
  1.250E+01  1.18520E-02  1.57213E-15  5.61418E+01  1.12103E-04  1.0E-07
  1.275E+01  1.23288E-02  1.51998E-15  5.42794E+01  1.15211E-04  1.0E-07
  1.300E+01  1.28150E-02  1.46940E-15  5.24733E+01  1.18324E-04  1.0E-07
  1.325E+01  1.33104E-02  1.42038E-15  5.07226E+01  1.21438E-04  1.0E-07
  1.350E+01  1.38150E-02  1.37288E-15  4.90265E+01  1.24548E-04  1.0E-07
  1.375E+01  1.43290E-02  1.32690E-15  4.73846E+01  1.27651E-04  1.0E-07
  1.400E+01  1.48521E-02  1.28242E-15  4.57960E+01  1.30743E-04  1.0E-07
  1.425E+01  1.53845E-02  1.23940E-15  4.42596E+01  1.33820E-04  1.0E-07
  1.450E+01  1.59262E-02  1.19779E-15  4.27738E+01  1.36877E-04  1.0E-07
  1.475E+01  1.64770E-02  1.15755E-15  4.13368E+01  1.39908E-04  1.0E-07
  1.500E+01  1.70371E-02  1.11862E-15  3.99465E+01  1.42906E-04  1.0E-07
  1.525E+01  1.76063E-02  1.08094E-15  3.86011E+01  1.45864E-04  1.0E-07
  1.550E+01  1.81848E-02  1.04448E-15  3.72990E+01  1.48772E-04  1.0E-07
  1.575E+01  1.87724E-02  1.00919E-15  3.60387E+01  1.51623E-04  1.0E-07
  1.600E+01  1.93692E-02  9.75040E-16  3.48193E+01  1.54407E-04  1.0E-07
  1.625E+01  1.99751E-02  9.42013E-16  3.36399E+01  1.57117E-04  1.0E-07
  1.650E+01  2.05901E-02  9.10084E-16  3.24997E+01  1.59747E-04  1.0E-07
  1.675E+01  2.12143E-02  8.79230E-16  3.13979E+01  1.62289E-04  1.0E-07
  1.700E+01  2.18476E-02  8.49424E-16  3.03335E+01  1.64736E-04  1.0E-07
  1.725E+01  2.24900E-02  8.20635E-16  2.93054E+01  1.67079E-04  1.0E-07
  1.750E+01  2.31415E-02  7.92828E-16  2.83124E+01  1.69309E-04  1.0E-07
  1.775E+01  2.38021E-02  7.65966E-16  2.73531E+01  1.71413E-04  1.0E-07
