 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.82835E-15 cm**2 = 6.52917E+01 a0**2
 # 1st transport cross section = 1.09970E-15 cm**2 = 3.92708E+01 a0**2
 # 2nd transport cross section = 1.24783E-15 cm**2 = 4.45607E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.13110E-15  1.11814E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.13110E-15  1.11814E+02 -2.18139E-09  1.0E-07
  1.250E-04  1.18994E-12  3.13110E-15  1.11814E+02 -2.72674E-09  1.0E-07
  1.500E-04  1.71346E-12  3.13110E-15  1.11814E+02 -3.27208E-09  1.0E-07
  1.750E-04  2.33225E-12  3.13110E-15  1.11814E+02 -3.81743E-09  1.0E-07
  2.000E-04  3.04617E-12  3.13110E-15  1.11814E+02 -4.36278E-09  1.0E-07
  2.250E-04  3.85530E-12  3.13110E-15  1.11814E+02 -4.90813E-09  1.0E-07
  2.500E-04  4.75964E-12  3.13110E-15  1.11814E+02 -5.45347E-09  1.0E-07
  2.750E-04  5.75917E-12  3.13110E-15  1.11814E+02 -5.99882E-09  1.0E-07
  3.000E-04  6.85391E-12  3.13110E-15  1.11814E+02 -6.54417E-09  1.0E-07
  3.250E-04  8.04379E-12  3.13110E-15  1.11814E+02 -7.08952E-09  1.0E-07
  3.500E-04  9.32893E-12  3.13110E-15  1.11814E+02 -7.63486E-09  1.0E-07
  3.750E-04  1.07092E-11  3.13110E-15  1.11814E+02 -8.18021E-09  1.0E-07
  4.000E-04  1.21847E-11  3.13110E-15  1.11814E+02 -8.72556E-09  1.0E-07
  4.250E-04  1.37554E-11  3.13110E-15  1.11814E+02 -9.27091E-09  1.0E-07
  4.500E-04  1.54213E-11  3.13110E-15  1.11814E+02 -9.81625E-09  1.0E-07
