 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 3.76051E-17 cm**2 = 1.34290E+00 a0**2
 # 1st transport cross section = 1.00511E-18 cm**2 = 3.58931E-02 a0**2
 # 2nd transport cross section = 2.20509E-18 cm**2 = 7.87454E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  4.91810E-15  1.75629E+02  1.00330E-09  7.9E-05
  4.500E-04  1.54213E-11  4.91810E-15  1.75629E+02  1.06232E-09  7.9E-05
  4.750E-04  1.71823E-11  4.91810E-15  1.75629E+02  1.12133E-09  7.9E-05
  5.000E-04  1.90386E-11  4.91810E-15  1.75629E+02  1.18035E-09  7.9E-05
  5.250E-04  2.09900E-11  4.91810E-15  1.75629E+02  1.23937E-09  7.9E-05
  5.500E-04  2.30367E-11  4.91810E-15  1.75629E+02  1.29838E-09  7.9E-05
  5.750E-04  2.51785E-11  4.91810E-15  1.75629E+02  1.35740E-09  7.9E-05
  6.000E-04  2.74156E-11  4.91810E-15  1.75629E+02  1.41642E-09  7.9E-05
  6.250E-04  2.97478E-11  4.91810E-15  1.75628E+02  1.47544E-09  7.9E-05
  6.500E-04  3.21752E-11  4.91810E-15  1.75628E+02  1.53445E-09  7.9E-05
  6.750E-04  3.46979E-11  4.91810E-15  1.75628E+02  1.59347E-09  7.9E-05
  7.000E-04  3.73157E-11  4.91810E-15  1.75628E+02  1.65249E-09  7.9E-05
  7.250E-04  4.00286E-11  4.91810E-15  1.75628E+02  1.71151E-09  7.9E-05
  7.500E-04  4.28368E-11  4.91810E-15  1.75628E+02  1.77052E-09  7.9E-05
  7.750E-04  4.57402E-11  4.91809E-15  1.75628E+02  1.82954E-09  7.9E-05
  8.000E-04  4.87388E-11  4.91809E-15  1.75628E+02  1.88856E-09  7.9E-05
  8.250E-04  5.18325E-11  4.91809E-15  1.75628E+02  1.94757E-09  7.9E-05
  8.500E-04  5.50215E-11  4.91809E-15  1.75628E+02  2.00659E-09  7.9E-05
  8.750E-04  5.83057E-11  4.91809E-15  1.75628E+02  2.06561E-09  7.9E-05
  9.000E-04  6.16850E-11  4.91809E-15  1.75628E+02  2.12463E-09  7.9E-05
  9.250E-04  6.51595E-11  4.91809E-15  1.75628E+02  2.18364E-09  7.9E-05
  9.500E-04  6.87293E-11  4.91809E-15  1.75628E+02  2.24266E-09  7.9E-05
  9.750E-04  7.23943E-11  4.91809E-15  1.75628E+02  2.30168E-09  7.9E-05
  1.000E-03  7.61544E-11  4.91809E-15  1.75628E+02  2.36069E-09  7.9E-05
  1.250E-03  1.18991E-10  4.91808E-15  1.75628E+02  2.95086E-09  7.9E-05
  1.500E-03  1.71347E-10  4.91806E-15  1.75627E+02  3.54103E-09  7.9E-05
  1.750E-03  2.33223E-10  4.91805E-15  1.75627E+02  4.13118E-09  7.9E-05
  2.000E-03  3.04617E-10  4.91803E-15  1.75626E+02  4.72134E-09  7.9E-05
  2.250E-03  3.85531E-10  4.91801E-15  1.75625E+02  5.31148E-09  7.9E-05
  2.500E-03  4.75965E-10  4.91798E-15  1.75624E+02  5.90162E-09  7.9E-05
  2.750E-03  5.75917E-10  4.91796E-15  1.75623E+02  6.49176E-09  7.9E-05
  3.000E-03  6.85389E-10  4.91793E-15  1.75622E+02  7.08188E-09  7.9E-05
  3.250E-03  8.04380E-10  4.91790E-15  1.75621E+02  7.67199E-09  7.9E-05
  3.500E-03  9.32891E-10  4.91786E-15  1.75620E+02  8.26210E-09  7.9E-05
  3.750E-03  1.07092E-09  4.91783E-15  1.75619E+02  8.85219E-09  7.9E-05
  4.000E-03  1.21847E-09  4.91779E-15  1.75617E+02  9.44227E-09  7.9E-05
  4.250E-03  1.37554E-09  4.91775E-15  1.75616E+02  1.00323E-08  7.9E-05
  4.500E-03  1.54213E-09  4.91771E-15  1.75614E+02  1.06224E-08  7.9E-05
  4.750E-03  1.71823E-09  4.91766E-15  1.75613E+02  1.12124E-08  7.9E-05
  5.000E-03  1.90386E-09  4.91761E-15  1.75611E+02  1.18025E-08  7.9E-05
  5.250E-03  2.09900E-09  4.91756E-15  1.75609E+02  1.23925E-08  7.9E-05
  5.500E-03  2.30367E-09  4.91751E-15  1.75607E+02  1.29825E-08  7.9E-05
  5.750E-03  2.51785E-09  4.91745E-15  1.75605E+02  1.35724E-08  7.9E-05
  6.000E-03  2.74156E-09  4.91739E-15  1.75603E+02  1.41624E-08  7.9E-05
  6.250E-03  2.97478E-09  4.91733E-15  1.75601E+02  1.47523E-08  7.9E-05
  6.500E-03  3.21752E-09  4.91727E-15  1.75599E+02  1.53422E-08  7.9E-05
  6.750E-03  3.46978E-09  4.91721E-15  1.75597E+02  1.59321E-08  7.9E-05
  7.000E-03  3.73156E-09  4.91714E-15  1.75594E+02  1.65220E-08  7.9E-05
  7.250E-03  4.00286E-09  4.91707E-15  1.75592E+02  1.71119E-08  7.9E-05
  7.500E-03  4.28368E-09  4.91699E-15  1.75589E+02  1.77017E-08  7.9E-05
  7.750E-03  4.57402E-09  4.91692E-15  1.75586E+02  1.82915E-08  7.9E-05
  8.000E-03  4.87388E-09  4.91684E-15  1.75584E+02  1.88813E-08  7.9E-05
  8.250E-03  5.18326E-09  4.91676E-15  1.75581E+02  1.94711E-08  7.9E-05
  8.500E-03  5.50215E-09  4.91668E-15  1.75578E+02  2.00608E-08  7.9E-05
  8.750E-03  5.83057E-09  4.91659E-15  1.75575E+02  2.06505E-08  7.8E-05
  9.000E-03  6.16850E-09  4.91651E-15  1.75572E+02  2.12402E-08  7.8E-05
  9.250E-03  6.51596E-09  4.91642E-15  1.75568E+02  2.18298E-08  7.8E-05
  9.500E-03  6.87293E-09  4.91632E-15  1.75565E+02  2.24194E-08  7.8E-05
  9.750E-03  7.23942E-09  4.91623E-15  1.75562E+02  2.30090E-08  7.8E-05
  1.000E-02  7.61544E-09  4.91613E-15  1.75558E+02  2.35986E-08  7.8E-05
  1.250E-02  1.18991E-08  4.91502E-15  1.75519E+02  2.94923E-08  7.8E-05
  1.500E-02  1.71347E-08  4.91366E-15  1.75470E+02  3.53821E-08  7.8E-05
  1.750E-02  2.33223E-08  4.91206E-15  1.75413E+02  4.12672E-08  7.7E-05
  2.000E-02  3.04617E-08  4.91022E-15  1.75347E+02  4.71467E-08  7.7E-05
  2.250E-02  3.85531E-08  4.90813E-15  1.75273E+02  5.30201E-08  7.6E-05
  2.500E-02  4.75965E-08  4.90580E-15  1.75189E+02  5.88864E-08  7.5E-05
  2.750E-02  5.75917E-08  4.90324E-15  1.75098E+02  6.47449E-08  7.5E-05
  3.000E-02  6.85389E-08  4.90043E-15  1.74997E+02  7.05949E-08  7.4E-05
  3.250E-02  8.04380E-08  4.89738E-15  1.74889E+02  7.64357E-08  7.3E-05
  3.500E-02  9.32891E-08  4.89410E-15  1.74772E+02  8.22665E-08  7.2E-05
  3.750E-02  1.07092E-07  4.89059E-15  1.74646E+02  8.80867E-08  7.1E-05
  4.000E-02  1.21847E-07  4.88684E-15  1.74512E+02  9.38954E-08  7.0E-05
  4.250E-02  1.37554E-07  4.88286E-15  1.74370E+02  9.96921E-08  6.9E-05
  4.500E-02  1.54213E-07  4.87866E-15  1.74220E+02  1.05476E-07  6.8E-05
  4.750E-02  1.71823E-07  4.87423E-15  1.74062E+02  1.11247E-07  6.6E-05
  5.000E-02  1.90386E-07  4.86958E-15  1.73896E+02  1.17003E-07  6.5E-05
  5.250E-02  2.09900E-07  4.86470E-15  1.73722E+02  1.22745E-07  6.4E-05
  5.500E-02  2.30367E-07  4.85961E-15  1.73540E+02  1.28472E-07  6.2E-05
  5.750E-02  2.51785E-07  4.85430E-15  1.73350E+02  1.34182E-07  6.1E-05
  6.000E-02  2.74156E-07  4.84878E-15  1.73153E+02  1.39877E-07  5.9E-05
  6.250E-02  2.97478E-07  4.84306E-15  1.72949E+02  1.45554E-07  5.8E-05
  6.500E-02  3.21752E-07  4.83712E-15  1.72737E+02  1.51214E-07  5.6E-05
  6.750E-02  3.46978E-07  4.83098E-15  1.72517E+02  1.56856E-07  5.4E-05
  7.000E-02  3.73156E-07  4.82464E-15  1.72291E+02  1.62479E-07  5.3E-05
  7.250E-02  4.00286E-07  4.81811E-15  1.72058E+02  1.68083E-07  5.1E-05
  7.500E-02  4.28368E-07  4.81138E-15  1.71817E+02  1.73668E-07  4.9E-05
  7.750E-02  4.57402E-07  4.80446E-15  1.71570E+02  1.79234E-07  4.7E-05
  8.000E-02  4.87388E-07  4.79735E-15  1.71317E+02  1.84778E-07  4.6E-05
  8.250E-02  5.18325E-07  4.79006E-15  1.71056E+02  1.90303E-07  4.4E-05
  8.500E-02  5.50215E-07  4.78260E-15  1.70790E+02  1.95806E-07  4.2E-05
  8.750E-02  5.83057E-07  4.77495E-15  1.70517E+02  2.01288E-07  4.0E-05
  9.000E-02  6.16850E-07  4.76714E-15  1.70238E+02  2.06749E-07  3.8E-05
  9.250E-02  6.51596E-07  4.75916E-15  1.69953E+02  2.12188E-07  3.6E-05
  9.500E-02  6.87293E-07  4.75101E-15  1.69662E+02  2.17605E-07  3.4E-05
  9.750E-02  7.23942E-07  4.74271E-15  1.69365E+02  2.23000E-07  3.2E-05
  1.000E-01  7.61543E-07  4.73425E-15  1.69063E+02  2.28372E-07  3.0E-05
  1.250E-01  1.18991E-06  4.64200E-15  1.65769E+02  2.80854E-07  1.0E-05
  1.500E-01  1.71347E-06  4.53887E-15  1.62086E+02  3.31164E-07  8.5E-06
  1.750E-01  2.33223E-06  4.42914E-15  1.58168E+02  3.79691E-07  2.3E-05
  2.000E-01  3.04617E-06  4.31683E-15  1.54157E+02  4.27151E-07  3.2E-05
  2.250E-01  3.85531E-06  4.20541E-15  1.50178E+02  4.74524E-07  3.4E-05
  2.500E-01  4.75964E-06  4.09762E-15  1.46329E+02  5.22928E-07  3.0E-05
  2.750E-01  5.75916E-06  3.99541E-15  1.42679E+02  5.73468E-07  2.1E-05
  3.000E-01  6.85388E-06  3.89994E-15  1.39269E+02  6.27062E-07  8.9E-06
  3.250E-01  8.04378E-06  3.81162E-15  1.36116E+02  6.84294E-07  4.3E-06
  3.500E-01  9.32888E-06  3.73031E-15  1.33212E+02  7.45314E-07  1.6E-05
  3.750E-01  1.07092E-05  3.65538E-15  1.30536E+02  8.09825E-07  2.4E-05
  4.000E-01  1.21846E-05  3.58596E-15  1.28057E+02  8.77136E-07  2.8E-05
  4.250E-01  1.37553E-05  3.52105E-15  1.25739E+02  9.46289E-07  2.6E-05
  4.500E-01  1.54212E-05  3.45970E-15  1.23548E+02  1.01623E-06  1.9E-05
  4.750E-01  1.71822E-05  3.40106E-15  1.21454E+02  1.08596E-06  9.7E-06
  5.000E-01  1.90385E-05  3.34451E-15  1.19435E+02  1.15473E-06  1.5E-06
  5.250E-01  2.09899E-05  3.28963E-15  1.17475E+02  1.22209E-06  1.2E-05
  5.500E-01  2.30365E-05  3.23624E-15  1.15568E+02  1.28801E-06  2.0E-05
  5.750E-01  2.51783E-05  3.18430E-15  1.13714E+02  1.35279E-06  2.4E-05
  6.000E-01  2.74153E-05  3.13393E-15  1.11915E+02  1.41706E-06  2.4E-05
  6.250E-01  2.97475E-05  3.08528E-15  1.10177E+02  1.48160E-06  1.9E-05
  6.500E-01  3.21749E-05  3.03848E-15  1.08506E+02  1.54724E-06  1.1E-05
  6.750E-01  3.46974E-05  2.99364E-15  1.06905E+02  1.61469E-06  7.1E-07
  7.000E-01  3.73152E-05  2.95078E-15  1.05374E+02  1.68440E-06  9.2E-06
  7.250E-01  4.00281E-05  2.90980E-15  1.03911E+02  1.75654E-06  1.7E-05
  7.500E-01  4.28362E-05  2.87055E-15  1.02509E+02  1.83093E-06  2.2E-05
  7.750E-01  4.57395E-05  2.83282E-15  1.01162E+02  1.90710E-06  2.2E-05
  8.000E-01  4.87380E-05  2.79634E-15  9.98592E+01  1.98440E-06  1.9E-05
  8.250E-01  5.18317E-05  2.76088E-15  9.85929E+01  2.06211E-06  1.2E-05
  8.500E-01  5.50205E-05  2.72622E-15  9.73552E+01  2.13957E-06  2.6E-06
  8.750E-01  5.83045E-05  2.69220E-15  9.61401E+01  2.21630E-06  6.8E-06
  9.000E-01  6.16838E-05  2.65871E-15  9.49442E+01  2.29211E-06  1.5E-05
  9.250E-01  6.51582E-05  2.62572E-15  9.37662E+01  2.36707E-06  2.0E-05
  9.500E-01  6.87277E-05  2.59325E-15  9.26065E+01  2.44153E-06  2.1E-05
  9.750E-01  7.23925E-05  2.56133E-15  9.14669E+01  2.51606E-06  1.9E-05
  1.000E+00  7.61524E-05  2.53004E-15  9.03495E+01  2.59130E-06  1.3E-05
  1.100E+00  9.21439E-05  2.41176E-15  8.61256E+01  2.90939E-06  1.8E-05
  1.200E+00  1.09658E-04  2.30261E-15  8.22277E+01  3.25312E-06  6.0E-06
  1.300E+00  1.28695E-04  2.19787E-15  7.84874E+01  3.59690E-06  2.0E-05
  1.400E+00  1.49255E-04  2.09679E-15  7.48777E+01  3.94491E-06  8.1E-07
  1.500E+00  1.71338E-04  2.00074E-15  7.14477E+01  4.32147E-06  1.9E-05
  1.600E+00  1.94942E-04  1.90840E-15  6.81502E+01  4.71618E-06  7.2E-06
  1.700E+00  2.20070E-04  1.81826E-15  6.49313E+01  5.11163E-06  1.6E-05
  1.800E+00  2.46720E-04  1.73118E-15  6.18214E+01  5.52608E-06  1.3E-05
  1.900E+00  2.74892E-04  1.64766E-15  5.88390E+01  5.97197E-06  1.2E-05
  2.000E+00  3.04586E-04  1.56674E-15  5.59492E+01  6.42897E-06  1.7E-05
  2.100E+00  3.35803E-04  1.48829E-15  5.31479E+01  6.89419E-06  6.1E-06
  2.200E+00  3.68542E-04  1.41312E-15  5.04635E+01  7.39073E-06  1.9E-05
  2.300E+00  4.02802E-04  1.34108E-15  4.78910E+01  7.91483E-06  3.4E-07
  2.400E+00  4.38585E-04  1.27163E-15  4.54107E+01  8.44645E-06  1.9E-05
  2.500E+00  4.75889E-04  1.20508E-15  4.30342E+01  8.99847E-06  6.8E-06
  2.600E+00  5.14715E-04  1.14177E-15  4.07732E+01  9.58796E-06  1.7E-05
  2.700E+00  5.55063E-04  1.08130E-15  3.86140E+01  1.01969E-05  1.3E-05
  2.800E+00  5.96931E-04  1.02349E-15  3.65495E+01  1.08159E-05  1.3E-05
  2.900E+00  6.40321E-04  9.68631E-16  3.45904E+01  1.14683E-05  1.7E-05
  3.000E+00  6.85233E-04  9.16662E-16  3.27346E+01  1.21560E-05  6.9E-06
  3.100E+00  7.31665E-04  8.67222E-16  3.09691E+01  1.28553E-05  2.0E-05
  3.200E+00  7.79618E-04  8.20324E-16  2.92943E+01  1.35742E-05  1.5E-07
  3.300E+00  8.29092E-04  7.76084E-16  2.77145E+01  1.43350E-05  2.1E-05
  3.400E+00  8.80086E-04  7.34257E-16  2.62208E+01  1.51217E-05  7.0E-06
  3.500E+00  9.32601E-04  6.94624E-16  2.48055E+01  1.59178E-05  1.9E-05
  3.600E+00  9.86636E-04  6.57250E-16  2.34708E+01  1.67469E-05  1.4E-05
  3.700E+00  1.04219E-03  6.22076E-16  2.22147E+01  1.76175E-05  1.4E-05
  3.800E+00  1.09927E-03  5.88846E-16  2.10281E+01  1.85021E-05  1.9E-05
  3.900E+00  1.15786E-03  5.57477E-16  1.99079E+01  1.94024E-05  8.3E-06
  4.000E+00  1.21797E-03  5.27994E-16  1.88550E+01  2.03468E-05  2.2E-05
  4.100E+00  1.27961E-03  5.00242E-16  1.78640E+01  2.13227E-05  7.7E-07
  4.200E+00  1.34276E-03  4.74041E-16  1.69283E+01  2.23051E-05  2.3E-05
  4.300E+00  1.40743E-03  4.49380E-16  1.60476E+01  2.33167E-05  7.3E-06
  4.400E+00  1.47362E-03  4.26217E-16  1.52205E+01  2.43748E-05  2.2E-05
  4.500E+00  1.54133E-03  4.04385E-16  1.44408E+01  2.54486E-05  1.5E-05
  4.600E+00  1.61056E-03  3.83792E-16  1.37055E+01  2.65314E-05  1.7E-05
  4.700E+00  1.68131E-03  3.64439E-16  1.30144E+01  2.76578E-05  2.1E-05
  4.800E+00  1.75357E-03  3.46237E-16  1.23644E+01  2.88208E-05  1.0E-05
  4.900E+00  1.82735E-03  3.29056E-16  1.17508E+01  2.99864E-05  2.5E-05
  5.000E+00  1.90265E-03  3.12868E-16  1.11727E+01  3.11742E-05  1.6E-06
  5.100E+00  1.97947E-03  2.97652E-16  1.06293E+01  3.24118E-05  2.7E-05
  5.200E+00  2.05780E-03  2.83303E-16  1.01169E+01  3.36672E-05  7.7E-06
  5.300E+00  2.13765E-03  2.69750E-16  9.63294E+00  3.49230E-05  2.5E-05
  5.400E+00  2.21902E-03  2.56987E-16  9.17717E+00  3.62185E-05  1.7E-05
  5.500E+00  2.30190E-03  2.44967E-16  8.74792E+00  3.75561E-05  2.0E-05
  5.600E+00  2.38630E-03  2.33603E-16  8.34212E+00  3.88926E-05  2.4E-05
  5.700E+00  2.47222E-03  2.22868E-16  7.95877E+00  4.02412E-05  1.2E-05
  5.800E+00  2.55965E-03  2.12753E-16  7.59756E+00  4.16411E-05  2.9E-05
  5.900E+00  2.64859E-03  2.03198E-16  7.25634E+00  4.30623E-05  2.6E-06
  6.000E+00  2.73905E-03  1.94149E-16  6.93318E+00  4.44743E-05  3.1E-05
  6.100E+00  2.83103E-03  1.85601E-16  6.62792E+00  4.59190E-05  8.0E-06
  6.200E+00  2.92452E-03  1.77530E-16  6.33971E+00  4.74113E-05  2.9E-05
  6.300E+00  3.01952E-03  1.69882E-16  6.06659E+00  4.89004E-05  1.8E-05
  6.400E+00  3.11604E-03  1.62632E-16  5.80771E+00  5.03890E-05  2.3E-05
  6.500E+00  3.21407E-03  1.55780E-16  5.56301E+00  5.19282E-05  2.7E-05
  6.600E+00  3.31362E-03  1.49291E-16  5.33127E+00  5.34943E-05  1.5E-05
  6.700E+00  3.41468E-03  1.43126E-16  5.11112E+00  5.50418E-05  3.2E-05
  6.800E+00  3.51725E-03  1.37281E-16  4.90240E+00  5.66117E-05  3.8E-06
  6.900E+00  3.62133E-03  1.31747E-16  4.70477E+00  5.82346E-05  3.5E-05
  7.000E+00  3.72692E-03  1.26488E-16  4.51696E+00  5.98549E-05  8.1E-06
  7.100E+00  3.83403E-03  1.21485E-16  4.33831E+00  6.14606E-05  3.3E-05
  7.200E+00  3.94265E-03  1.16740E-16  4.16885E+00  6.31132E-05  2.0E-05
  7.300E+00  4.05278E-03  1.12233E-16  4.00792E+00  6.48003E-05  2.7E-05
  7.400E+00  4.16442E-03  1.07939E-16  3.85456E+00  6.64616E-05  2.9E-05
  7.500E+00  4.27757E-03  1.03852E-16  3.70862E+00  6.81316E-05  1.7E-05
  7.600E+00  4.39223E-03  9.99697E-17  3.56998E+00  6.98588E-05  3.6E-05
  7.700E+00  4.50840E-03  9.62705E-17  3.43788E+00  7.15876E-05  5.2E-06
  7.800E+00  4.62608E-03  9.27394E-17  3.31178E+00  7.32876E-05  3.9E-05
  7.900E+00  4.74527E-03  8.93776E-17  3.19173E+00  7.50270E-05  8.0E-06
  8.000E+00  4.86597E-03  8.61764E-17  3.07741E+00  7.68101E-05  3.7E-05
  8.100E+00  4.98817E-03  8.31167E-17  2.96815E+00  7.85634E-05  2.1E-05
  8.200E+00  5.11188E-03  8.01941E-17  2.86378E+00  8.03090E-05  3.0E-05
  8.300E+00  5.23711E-03  7.74090E-17  2.76433E+00  8.21139E-05  3.2E-05
  8.400E+00  5.36383E-03  7.47484E-17  2.66931E+00  8.39282E-05  2.0E-05
  8.500E+00  5.49207E-03  7.22003E-17  2.57832E+00  8.57007E-05  4.0E-05
  8.600E+00  5.62181E-03  6.97658E-17  2.49138E+00  8.75009E-05  6.8E-06
  8.700E+00  5.75306E-03  6.74412E-17  2.40837E+00  8.93547E-05  4.3E-05
  8.800E+00  5.88581E-03  6.52136E-17  2.32882E+00  9.11790E-05  7.8E-06
  8.900E+00  6.02007E-03  6.30783E-17  2.25257E+00  9.29774E-05  4.1E-05
  9.000E+00  6.15583E-03  6.10371E-17  2.17968E+00  9.48334E-05  2.2E-05
  9.100E+00  6.29310E-03  5.90824E-17  2.10987E+00  9.67105E-05  3.4E-05
  9.200E+00  6.43187E-03  5.72050E-17  2.04283E+00  9.85352E-05  3.4E-05
  9.300E+00  6.57214E-03  5.54052E-17  1.97856E+00  1.00372E-04  2.3E-05
  9.400E+00  6.71392E-03  5.36821E-17  1.91702E+00  1.02271E-04  4.3E-05
  9.500E+00  6.85720E-03  5.20270E-17  1.85792E+00  1.04146E-04  8.7E-06
  9.600E+00  7.00198E-03  5.04356E-17  1.80109E+00  1.05976E-04  4.7E-05
  9.700E+00  7.14827E-03  4.89096E-17  1.74659E+00  1.07857E-04  7.3E-06
  9.800E+00  7.29605E-03  4.74450E-17  1.69429E+00  1.09774E-04  4.5E-05
  9.900E+00  7.44534E-03  4.60349E-17  1.64393E+00  1.11632E-04  2.3E-05
  1.000E+01  7.59612E-03  4.46787E-17  1.59551E+00  1.13482E-04  3.8E-05
  1.025E+01  7.97965E-03  4.15145E-17  1.48251E+00  1.18231E-04  1.5E-05
  1.050E+01  8.37255E-03  3.86372E-17  1.37976E+00  1.22965E-04  5.1E-05
  1.075E+01  8.77480E-03  3.60144E-17  1.28610E+00  1.27629E-04  2.0E-05
  1.100E+01  9.18641E-03  3.36221E-17  1.20067E+00  1.32348E-04  3.9E-05
  1.125E+01  9.60736E-03  3.14346E-17  1.12255E+00  1.37081E-04  4.9E-05
  1.150E+01  1.00376E-02  2.94286E-17  1.05092E+00  1.41703E-04  5.7E-06
  1.175E+01  1.04773E-02  2.75879E-17  9.85180E-01  1.46322E-04  5.5E-05
  1.200E+01  1.09262E-02  2.58962E-17  9.24772E-01  1.50981E-04  3.3E-05
  1.225E+01  1.13844E-02  2.43371E-17  8.69094E-01  1.55519E-04  3.3E-05
  1.250E+01  1.18520E-02  2.28985E-17  8.17719E-01  1.59978E-04  5.8E-05
  1.275E+01  1.23288E-02  2.15702E-17  7.70285E-01  1.64485E-04  6.6E-06
  1.300E+01  1.28150E-02  2.03406E-17  7.26378E-01  1.68891E-04  5.6E-05
  1.325E+01  1.33104E-02  1.92006E-17  6.85666E-01  1.73144E-04  4.6E-05
  1.350E+01  1.38150E-02  1.81433E-17  6.47911E-01  1.77415E-04  2.5E-05
  1.375E+01  1.43290E-02  1.71610E-17  6.12830E-01  1.81629E-04  6.5E-05
  1.400E+01  1.48521E-02  1.62464E-17  5.80168E-01  1.85637E-04  2.1E-05
  1.425E+01  1.53845E-02  1.53946E-17  5.49750E-01  1.89598E-04  5.3E-05
  1.450E+01  1.59262E-02  1.46004E-17  5.21391E-01  1.93544E-04  5.9E-05
  1.475E+01  1.64770E-02  1.38585E-17  4.94894E-01  1.97270E-04  1.3E-05
  1.500E+01  1.70371E-02  1.31648E-17  4.70123E-01  2.00860E-04  7.0E-05
  1.525E+01  1.76063E-02  1.25160E-17  4.46954E-01  2.04453E-04  3.6E-05
  1.550E+01  1.81848E-02  1.19080E-17  4.25241E-01  2.07850E-04  4.6E-05
  1.575E+01  1.87724E-02  1.13376E-17  4.04873E-01  2.11021E-04  7.0E-05
  1.600E+01  1.93692E-02  1.08025E-17  3.85763E-01  2.14176E-04  2.1E-06
  1.625E+01  1.99751E-02  1.02997E-17  3.67808E-01  2.17183E-04  7.0E-05
  1.650E+01  2.05901E-02  9.82661E-18  3.50914E-01  2.19898E-04  5.2E-05
  1.675E+01  2.12143E-02  9.38146E-18  3.35018E-01  2.22534E-04  3.6E-05
  1.700E+01  2.18476E-02  8.96219E-18  3.20046E-01  2.25078E-04  7.9E-05
  1.725E+01  2.24900E-02  8.56672E-18  3.05923E-01  2.27301E-04  1.9E-05
  1.750E+01  2.31415E-02  8.19358E-18  2.92598E-01  2.29355E-04  6.7E-05
  1.775E+01  2.38021E-02  7.84131E-18  2.80018E-01  2.31349E-04  6.7E-05
  1.800E+01  2.44717E-02  7.50831E-18  2.68126E-01  2.33038E-04  2.2E-05
