 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.84456E-17 cm**2 = 6.58703E-01 a0**2
 # 1st transport cross section = 2.57212E-19 cm**2 = 9.18521E-03 a0**2
 # 2nd transport cross section = 6.04414E-19 cm**2 = 2.15840E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-04  7.23943E-11  2.92590E-15  1.04486E+02  1.95978E-09  1.0E-07
  1.000E-03  7.61544E-11  2.92590E-15  1.04486E+02  2.01003E-09  1.0E-07
  1.250E-03  1.18991E-10  2.92590E-15  1.04486E+02  2.51253E-09  1.0E-07
  1.500E-03  1.71347E-10  2.92590E-15  1.04486E+02  3.01504E-09  1.0E-07
  1.750E-03  2.33223E-10  2.92590E-15  1.04486E+02  3.51755E-09  1.0E-07
  2.000E-03  3.04617E-10  2.92590E-15  1.04486E+02  4.02005E-09  1.0E-07
  2.250E-03  3.85531E-10  2.92590E-15  1.04486E+02  4.52256E-09  1.0E-07
  2.500E-03  4.75965E-10  2.92590E-15  1.04486E+02  5.02507E-09  1.0E-07
  2.750E-03  5.75917E-10  2.92589E-15  1.04486E+02  5.52758E-09  1.0E-07
  3.000E-03  6.85389E-10  2.92589E-15  1.04486E+02  6.03009E-09  1.0E-07
  3.250E-03  8.04380E-10  2.92589E-15  1.04485E+02  6.53260E-09  1.0E-07
  3.500E-03  9.32891E-10  2.92589E-15  1.04485E+02  7.03511E-09  1.0E-07
  3.750E-03  1.07092E-09  2.92589E-15  1.04485E+02  7.53761E-09  1.0E-07
  4.000E-03  1.21847E-09  2.92588E-15  1.04485E+02  8.04012E-09  1.0E-07
  4.250E-03  1.37554E-09  2.92588E-15  1.04485E+02  8.54264E-09  1.0E-07
  4.500E-03  1.54213E-09  2.92588E-15  1.04485E+02  9.04515E-09  1.0E-07
  4.750E-03  1.71823E-09  2.92588E-15  1.04485E+02  9.54766E-09  1.0E-07
  5.000E-03  1.90386E-09  2.92588E-15  1.04485E+02  1.00502E-08  1.0E-07
  5.250E-03  2.09900E-09  2.92587E-15  1.04485E+02  1.05527E-08  1.0E-07
  5.500E-03  2.30367E-09  2.92587E-15  1.04485E+02  1.10552E-08  1.0E-07
  5.750E-03  2.51785E-09  2.92587E-15  1.04485E+02  1.15577E-08  1.0E-07
  6.000E-03  2.74156E-09  2.92586E-15  1.04485E+02  1.20602E-08  1.0E-07
  6.250E-03  2.97478E-09  2.92586E-15  1.04484E+02  1.25627E-08  1.0E-07
  6.500E-03  3.21752E-09  2.92586E-15  1.04484E+02  1.30653E-08  1.0E-07
  6.750E-03  3.46978E-09  2.92585E-15  1.04484E+02  1.35678E-08  1.0E-07
  7.000E-03  3.73156E-09  2.92585E-15  1.04484E+02  1.40703E-08  1.0E-07
  7.250E-03  4.00286E-09  2.92585E-15  1.04484E+02  1.45728E-08  1.0E-07
  7.500E-03  4.28368E-09  2.92584E-15  1.04484E+02  1.50753E-08  1.0E-07
  7.750E-03  4.57402E-09  2.92584E-15  1.04484E+02  1.55778E-08  1.0E-07
  8.000E-03  4.87388E-09  2.92584E-15  1.04483E+02  1.60804E-08  1.0E-07
  8.250E-03  5.18326E-09  2.92583E-15  1.04483E+02  1.65829E-08  1.0E-07
  8.500E-03  5.50215E-09  2.92583E-15  1.04483E+02  1.70854E-08  1.0E-07
  8.750E-03  5.83057E-09  2.92582E-15  1.04483E+02  1.75879E-08  1.0E-07
  9.000E-03  6.16850E-09  2.92582E-15  1.04483E+02  1.80905E-08  1.0E-07
  9.250E-03  6.51596E-09  2.92581E-15  1.04483E+02  1.85930E-08  1.0E-07
  9.500E-03  6.87293E-09  2.92581E-15  1.04483E+02  1.90955E-08  1.0E-07
  9.750E-03  7.23942E-09  2.92580E-15  1.04482E+02  1.95980E-08  1.0E-07
  1.000E-02  7.61544E-09  2.92580E-15  1.04482E+02  2.01006E-08  1.0E-07
  1.250E-02  1.18991E-08  2.92574E-15  1.04480E+02  2.51259E-08  1.0E-07
  1.500E-02  1.71347E-08  2.92567E-15  1.04478E+02  3.01514E-08  1.0E-07
  1.750E-02  2.33223E-08  2.92558E-15  1.04475E+02  3.51771E-08  1.0E-07
  2.000E-02  3.04617E-08  2.92549E-15  1.04471E+02  4.02030E-08  1.0E-07
  2.250E-02  3.85531E-08  2.92538E-15  1.04467E+02  4.52291E-08  1.0E-07
  2.500E-02  4.75965E-08  2.92525E-15  1.04463E+02  5.02554E-08  1.0E-07
  2.750E-02  5.75917E-08  2.92512E-15  1.04458E+02  5.52821E-08  1.0E-07
  3.000E-02  6.85389E-08  2.92497E-15  1.04453E+02  6.03091E-08  1.0E-07
  3.250E-02  8.04380E-08  2.92481E-15  1.04447E+02  6.53364E-08  1.0E-07
  3.500E-02  9.32891E-08  2.92463E-15  1.04441E+02  7.03641E-08  1.0E-07
  3.750E-02  1.07092E-07  2.92445E-15  1.04434E+02  7.53921E-08  1.0E-07
  4.000E-02  1.21847E-07  2.92425E-15  1.04427E+02  8.04207E-08  1.0E-07
  4.250E-02  1.37554E-07  2.92403E-15  1.04419E+02  8.54496E-08  1.0E-07
  4.500E-02  1.54213E-07  2.92381E-15  1.04411E+02  9.04791E-08  1.0E-07
  4.750E-02  1.71823E-07  2.92357E-15  1.04402E+02  9.55091E-08  1.0E-07
  5.000E-02  1.90386E-07  2.92331E-15  1.04393E+02  1.00540E-07  1.0E-07
  5.250E-02  2.09900E-07  2.92305E-15  1.04384E+02  1.05571E-07  1.0E-07
  5.500E-02  2.30367E-07  2.92277E-15  1.04374E+02  1.10602E-07  1.0E-07
  5.750E-02  2.51785E-07  2.92248E-15  1.04364E+02  1.15635E-07  1.0E-07
  6.000E-02  2.74156E-07  2.92218E-15  1.04353E+02  1.20668E-07  1.0E-07
  6.250E-02  2.97478E-07  2.92186E-15  1.04342E+02  1.25701E-07  1.0E-07
  6.500E-02  3.21752E-07  2.92153E-15  1.04330E+02  1.30736E-07  1.0E-07
  6.750E-02  3.46978E-07  2.92119E-15  1.04318E+02  1.35771E-07  1.0E-07
  7.000E-02  3.73156E-07  2.92083E-15  1.04305E+02  1.40807E-07  1.0E-07
  7.250E-02  4.00286E-07  2.92047E-15  1.04292E+02  1.45844E-07  1.0E-07
  7.500E-02  4.28368E-07  2.92009E-15  1.04278E+02  1.50881E-07  1.0E-07
  7.750E-02  4.57402E-07  2.91969E-15  1.04264E+02  1.55920E-07  1.0E-07
  8.000E-02  4.87388E-07  2.91929E-15  1.04250E+02  1.60959E-07  1.0E-07
  8.250E-02  5.18325E-07  2.91887E-15  1.04235E+02  1.65999E-07  1.0E-07
  8.500E-02  5.50215E-07  2.91843E-15  1.04219E+02  1.71040E-07  1.0E-07
  8.750E-02  5.83057E-07  2.91799E-15  1.04203E+02  1.76083E-07  1.0E-07
  9.000E-02  6.16850E-07  2.91753E-15  1.04187E+02  1.81126E-07  1.0E-07
  9.250E-02  6.51596E-07  2.91706E-15  1.04170E+02  1.86170E-07  1.0E-07
  9.500E-02  6.87293E-07  2.91658E-15  1.04153E+02  1.91215E-07  1.0E-07
  9.750E-02  7.23942E-07  2.91608E-15  1.04135E+02  1.96262E-07  1.0E-07
  1.000E-01  7.61543E-07  2.91557E-15  1.04117E+02  2.01309E-07  1.0E-07
  1.250E-01  1.18991E-06  2.90979E-15  1.03910E+02  2.51852E-07  1.0E-07
  1.500E-01  1.71347E-06  2.90274E-15  1.03659E+02  3.02538E-07  1.0E-07
  1.750E-01  2.33223E-06  2.89445E-15  1.03363E+02  3.53396E-07  1.0E-07
  2.000E-01  3.04617E-06  2.88492E-15  1.03022E+02  4.04454E-07  1.0E-07
  2.250E-01  3.85531E-06  2.87418E-15  1.02639E+02  4.55742E-07  1.0E-07
  2.500E-01  4.75964E-06  2.86225E-15  1.02213E+02  5.07287E-07  1.0E-07
  2.750E-01  5.75916E-06  2.84916E-15  1.01745E+02  5.59117E-07  1.0E-07
  3.000E-01  6.85388E-06  2.83492E-15  1.01237E+02  6.11262E-07  1.0E-07
  3.250E-01  8.04378E-06  2.81956E-15  1.00688E+02  6.63748E-07  1.0E-07
  3.500E-01  9.32888E-06  2.80312E-15  1.00101E+02  7.16604E-07  1.0E-07
  3.750E-01  1.07092E-05  2.78562E-15  9.94764E+01  7.69857E-07  1.0E-07
  4.000E-01  1.21846E-05  2.76710E-15  9.88150E+01  8.23536E-07  1.0E-07
  4.250E-01  1.37553E-05  2.74759E-15  9.81183E+01  8.77668E-07  1.0E-07
  4.500E-01  1.54212E-05  2.72713E-15  9.73876E+01  9.32280E-07  1.0E-07
  4.750E-01  1.71822E-05  2.70575E-15  9.66241E+01  9.87399E-07  1.0E-07
  5.000E-01  1.90385E-05  2.68349E-15  9.58292E+01  1.04305E-06  1.0E-07
  5.250E-01  2.09899E-05  2.66039E-15  9.50043E+01  1.09927E-06  1.0E-07
  5.500E-01  2.30365E-05  2.63649E-15  9.41507E+01  1.15607E-06  1.0E-07
  5.750E-01  2.51783E-05  2.61183E-15  9.32700E+01  1.21349E-06  1.0E-07
  6.000E-01  2.74153E-05  2.58644E-15  9.23634E+01  1.27154E-06  1.0E-07
  6.250E-01  2.97475E-05  2.56037E-15  9.14326E+01  1.33027E-06  1.0E-07
  6.500E-01  3.21749E-05  2.53367E-15  9.04789E+01  1.38968E-06  1.0E-07
  6.750E-01  3.46974E-05  2.50636E-15  8.95038E+01  1.44981E-06  1.0E-07
  7.000E-01  3.73152E-05  2.47850E-15  8.85089E+01  1.51069E-06  1.0E-07
  7.250E-01  4.00281E-05  2.45012E-15  8.74955E+01  1.57233E-06  1.0E-07
  7.500E-01  4.28362E-05  2.42127E-15  8.64651E+01  1.63476E-06  1.0E-07
  7.750E-01  4.57395E-05  2.39198E-15  8.54192E+01  1.69802E-06  1.0E-07
  8.000E-01  4.87380E-05  2.36230E-15  8.43592E+01  1.76211E-06  1.0E-07
  8.250E-01  5.18317E-05  2.33226E-15  8.32865E+01  1.82706E-06  1.0E-07
  8.500E-01  5.50205E-05  2.30191E-15  8.22025E+01  1.89291E-06  1.0E-07
  8.750E-01  5.83045E-05  2.27127E-15  8.11086E+01  1.95966E-06  1.0E-07
  9.000E-01  6.16838E-05  2.24040E-15  8.00061E+01  2.02735E-06  1.0E-07
  9.250E-01  6.51582E-05  2.20932E-15  7.88962E+01  2.09600E-06  1.0E-07
  9.500E-01  6.87277E-05  2.17807E-15  7.77804E+01  2.16562E-06  1.0E-07
  9.750E-01  7.23925E-05  2.14669E-15  7.66597E+01  2.23625E-06  1.0E-07
  1.000E+00  7.61524E-05  2.11521E-15  7.55355E+01  2.30789E-06  1.0E-07
  1.100E+00  9.21439E-05  1.98891E-15  7.10254E+01  2.60512E-06  1.0E-07
  1.200E+00  1.09658E-04  1.86340E-15  6.65434E+01  2.92033E-06  1.0E-07
  1.300E+00  1.28695E-04  1.74028E-15  6.21465E+01  3.25474E-06  1.0E-07
  1.400E+00  1.49255E-04  1.62082E-15  5.78806E+01  3.60944E-06  1.0E-07
  1.500E+00  1.71338E-04  1.50603E-15  5.37812E+01  3.98545E-06  1.0E-07
  1.600E+00  1.94942E-04  1.39661E-15  4.98740E+01  4.38364E-06  1.0E-07
  1.700E+00  2.20070E-04  1.29307E-15  4.61763E+01  4.80484E-06  1.0E-07
  1.800E+00  2.46720E-04  1.19567E-15  4.26981E+01  5.24970E-06  1.0E-07
  1.900E+00  2.74892E-04  1.10452E-15  3.94432E+01  5.71880E-06  1.0E-07
  2.000E+00  3.04586E-04  1.01960E-15  3.64107E+01  6.21262E-06  1.0E-07
  2.100E+00  3.35803E-04  9.40780E-16  3.35959E+01  6.73151E-06  1.0E-07
  2.200E+00  3.68542E-04  8.67846E-16  3.09913E+01  7.27574E-06  1.0E-07
  2.300E+00  4.02802E-04  8.00534E-16  2.85876E+01  7.84549E-06  1.0E-07
  2.400E+00  4.38585E-04  7.38541E-16  2.63738E+01  8.44083E-06  1.0E-07
  2.500E+00  4.75889E-04  6.81545E-16  2.43384E+01  9.06173E-06  1.0E-07
  2.600E+00  5.14715E-04  6.29213E-16  2.24696E+01  9.70810E-06  1.0E-07
  2.700E+00  5.55063E-04  5.81211E-16  2.07554E+01  1.03798E-05  1.0E-07
  2.800E+00  5.96931E-04  5.37214E-16  1.91843E+01  1.10764E-05  1.0E-07
  2.900E+00  6.40321E-04  4.96906E-16  1.77448E+01  1.17978E-05  1.0E-07
  3.000E+00  6.85233E-04  4.59987E-16  1.64264E+01  1.25435E-05  1.0E-07
  3.100E+00  7.31665E-04  4.26176E-16  1.52190E+01  1.33132E-05  1.0E-07
  3.200E+00  7.79618E-04  3.95208E-16  1.41131E+01  1.41061E-05  1.0E-07
  3.300E+00  8.29092E-04  3.66836E-16  1.31000E+01  1.49220E-05  1.0E-07
  3.400E+00  8.80086E-04  3.40834E-16  1.21714E+01  1.57601E-05  1.0E-07
  3.500E+00  9.32601E-04  3.16993E-16  1.13200E+01  1.66199E-05  1.0E-07
  3.600E+00  9.86636E-04  2.95120E-16  1.05389E+01  1.75007E-05  1.0E-07
  3.700E+00  1.04219E-03  2.75040E-16  9.82186E+00  1.84019E-05  1.0E-07
  3.800E+00  1.09927E-03  2.56593E-16  9.16311E+00  1.93227E-05  1.0E-07
  3.900E+00  1.15786E-03  2.39634E-16  8.55747E+00  2.02625E-05  1.0E-07
  4.000E+00  1.21797E-03  2.24028E-16  8.00020E+00  2.12205E-05  1.0E-07
  4.100E+00  1.27961E-03  2.09657E-16  7.48699E+00  2.21961E-05  1.0E-07
  4.200E+00  1.34276E-03  1.96410E-16  7.01394E+00  2.31884E-05  1.0E-07
  4.300E+00  1.40743E-03  1.84189E-16  6.57751E+00  2.41968E-05  1.0E-07
  4.400E+00  1.47362E-03  1.72903E-16  6.17448E+00  2.52205E-05  1.0E-07
  4.500E+00  1.54133E-03  1.62471E-16  5.80194E+00  2.62588E-05  1.0E-07
  4.600E+00  1.61056E-03  1.52819E-16  5.45725E+00  2.73109E-05  1.0E-07
  4.700E+00  1.68131E-03  1.43879E-16  5.13802E+00  2.83762E-05  1.0E-07
  4.800E+00  1.75357E-03  1.35592E-16  4.84207E+00  2.94538E-05  1.0E-07
  4.900E+00  1.82735E-03  1.27902E-16  4.56745E+00  3.05431E-05  1.0E-07
  5.000E+00  1.90265E-03  1.20758E-16  4.31236E+00  3.16434E-05  1.0E-07
  5.100E+00  1.97947E-03  1.14117E-16  4.07519E+00  3.27540E-05  1.0E-07
  5.200E+00  2.05780E-03  1.07936E-16  3.85445E+00  3.38742E-05  1.0E-07
  5.300E+00  2.13765E-03  1.02177E-16  3.64882E+00  3.50033E-05  1.0E-07
  5.400E+00  2.21902E-03  9.68079E-17  3.45707E+00  3.61407E-05  1.0E-07
  5.500E+00  2.30190E-03  9.17963E-17  3.27811E+00  3.72857E-05  1.0E-07
  5.600E+00  2.38630E-03  8.71144E-17  3.11091E+00  3.84376E-05  1.0E-07
  5.700E+00  2.47222E-03  8.27363E-17  2.95457E+00  3.95959E-05  1.0E-07
  5.800E+00  2.55965E-03  7.86387E-17  2.80824E+00  4.07598E-05  1.0E-07
  5.900E+00  2.64859E-03  7.48002E-17  2.67116E+00  4.19289E-05  1.0E-07
  6.000E+00  2.73905E-03  7.12011E-17  2.54264E+00  4.31024E-05  1.0E-07
  6.100E+00  2.83103E-03  6.78236E-17  2.42202E+00  4.42798E-05  1.0E-07
  6.200E+00  2.92452E-03  6.46513E-17  2.30874E+00  4.54606E-05  1.0E-07
  6.300E+00  3.01952E-03  6.16692E-17  2.20225E+00  4.66440E-05  1.0E-07
  6.400E+00  3.11604E-03  5.88637E-17  2.10206E+00  4.78296E-05  1.0E-07
  6.500E+00  3.21407E-03  5.62221E-17  2.00773E+00  4.90169E-05  1.0E-07
  6.600E+00  3.31362E-03  5.37329E-17  1.91884E+00  5.02051E-05  1.0E-07
  6.700E+00  3.41468E-03  5.13854E-17  1.83501E+00  5.13939E-05  1.0E-07
  6.800E+00  3.51725E-03  4.91699E-17  1.75589E+00  5.25826E-05  1.0E-07
  6.900E+00  3.62133E-03  4.70773E-17  1.68116E+00  5.37708E-05  1.0E-07
  7.000E+00  3.72692E-03  4.50994E-17  1.61053E+00  5.49578E-05  1.0E-07
  7.100E+00  3.83403E-03  4.32286E-17  1.54372E+00  5.61432E-05  1.0E-07
  7.200E+00  3.94265E-03  4.14578E-17  1.48048E+00  5.73265E-05  1.0E-07
  7.300E+00  4.05278E-03  3.97805E-17  1.42059E+00  5.85070E-05  1.0E-07
  7.400E+00  4.16442E-03  3.81906E-17  1.36381E+00  5.96844E-05  1.0E-07
  7.500E+00  4.27757E-03  3.66827E-17  1.30996E+00  6.08581E-05  1.0E-07
  7.600E+00  4.39223E-03  3.52515E-17  1.25885E+00  6.20275E-05  1.0E-07
  7.700E+00  4.50840E-03  3.38923E-17  1.21032E+00  6.31923E-05  1.0E-07
  7.800E+00  4.62608E-03  3.26007E-17  1.16419E+00  6.43518E-05  1.0E-07
  7.900E+00  4.74527E-03  3.13725E-17  1.12033E+00  6.55056E-05  1.0E-07
  8.000E+00  4.86597E-03  3.02040E-17  1.07860E+00  6.66531E-05  1.0E-07
  8.100E+00  4.98817E-03  2.90915E-17  1.03888E+00  6.77939E-05  1.0E-07
  8.200E+00  5.11188E-03  2.80318E-17  1.00103E+00  6.89275E-05  1.0E-07
  8.300E+00  5.23711E-03  2.70219E-17  9.64968E-01  7.00534E-05  1.0E-07
  8.400E+00  5.36383E-03  2.60588E-17  9.30575E-01  7.11711E-05  1.0E-07
  8.500E+00  5.49207E-03  2.51399E-17  8.97760E-01  7.22800E-05  1.0E-07
  8.600E+00  5.62181E-03  2.42626E-17  8.66435E-01  7.33797E-05  1.0E-07
  8.700E+00  5.75306E-03  2.34248E-17  8.36515E-01  7.44696E-05  1.0E-07
  8.800E+00  5.88581E-03  2.26242E-17  8.07924E-01  7.55493E-05  1.0E-07
  8.900E+00  6.02007E-03  2.18587E-17  7.80589E-01  7.66184E-05  1.0E-07
  9.000E+00  6.15583E-03  2.11265E-17  7.54443E-01  7.76761E-05  1.0E-07
  9.100E+00  6.29310E-03  2.04259E-17  7.29421E-01  7.87222E-05  1.0E-07
  9.200E+00  6.43187E-03  1.97550E-17  7.05465E-01  7.97560E-05  1.0E-07
  9.300E+00  6.57214E-03  1.91125E-17  6.82519E-01  8.07771E-05  1.0E-07
  9.400E+00  6.71392E-03  1.84967E-17  6.60530E-01  8.17850E-05  1.0E-07
  9.500E+00  6.85720E-03  1.79064E-17  6.39449E-01  8.27791E-05  1.0E-07
  9.600E+00  7.00198E-03  1.73402E-17  6.19231E-01  8.37590E-05  1.0E-07
  9.700E+00  7.14827E-03  1.67970E-17  5.99832E-01  8.47242E-05  1.0E-07
  9.800E+00  7.29605E-03  1.62755E-17  5.81210E-01  8.56741E-05  1.0E-07
  9.900E+00  7.44534E-03  1.57748E-17  5.63329E-01  8.66082E-05  1.0E-07
  1.000E+01  7.59612E-03  1.52938E-17  5.46151E-01  8.75261E-05  1.0E-07
  1.025E+01  7.97965E-03  1.41713E-17  5.06067E-01  8.97464E-05  1.0E-07
  1.050E+01  8.37255E-03  1.31528E-17  4.69693E-01  9.18539E-05  1.0E-07
  1.075E+01  8.77480E-03  1.22264E-17  4.36614E-01  9.38406E-05  1.0E-07
  1.100E+01  9.18641E-03  1.13823E-17  4.06468E-01  9.56986E-05  1.0E-07
  1.125E+01  9.60736E-03  1.06114E-17  3.78940E-01  9.74199E-05  1.0E-07
  1.150E+01  1.00376E-02  9.90617E-18  3.53756E-01  9.89965E-05  1.0E-07
  1.175E+01  1.04773E-02  9.25979E-18  3.30673E-01  1.00420E-04  1.0E-07
  1.200E+01  1.09262E-02  8.66634E-18  3.09481E-01  1.01683E-04  1.0E-07
  1.225E+01  1.13844E-02  8.12058E-18  2.89991E-01  1.02778E-04  1.0E-07
  1.250E+01  1.18520E-02  7.61789E-18  2.72040E-01  1.03696E-04  1.0E-07
  1.275E+01  1.23288E-02  7.15417E-18  2.55480E-01  1.04429E-04  1.0E-07
  1.300E+01  1.28150E-02  6.72577E-18  2.40182E-01  1.04970E-04  1.0E-07
  1.325E+01  1.33104E-02  6.32946E-18  2.26029E-01  1.05311E-04  1.0E-07
  1.350E+01  1.38150E-02  5.96234E-18  2.12919E-01  1.05444E-04  1.0E-07
  1.375E+01  1.43290E-02  5.62183E-18  2.00759E-01  1.05361E-04  1.0E-07
  1.400E+01  1.48521E-02  5.30561E-18  1.89467E-01  1.05056E-04  1.0E-07
  1.425E+01  1.53845E-02  5.01159E-18  1.78967E-01  1.04519E-04  1.0E-07
  1.450E+01  1.59262E-02  4.73790E-18  1.69194E-01  1.03745E-04  1.0E-07
  1.475E+01  1.64770E-02  4.48287E-18  1.60086E-01  1.02725E-04  1.0E-07
  1.500E+01  1.70371E-02  4.24495E-18  1.51590E-01  1.01452E-04  1.0E-07
  1.525E+01  1.76063E-02  4.02278E-18  1.43656E-01  9.99199E-05  1.0E-07
  1.550E+01  1.81848E-02  3.81510E-18  1.36240E-01  9.81207E-05  1.0E-07
  1.575E+01  1.87724E-02  3.62079E-18  1.29301E-01  9.60477E-05  1.0E-07
  1.600E+01  1.93692E-02  3.43881E-18  1.22802E-01  9.36942E-05  1.0E-07
  1.625E+01  1.99751E-02  3.26823E-18  1.16711E-01  9.10534E-05  1.0E-07
  1.650E+01  2.05901E-02  3.10819E-18  1.10996E-01  8.81188E-05  1.0E-07
  1.675E+01  2.12143E-02  2.95792E-18  1.05629E-01  8.48839E-05  1.0E-07
  1.700E+01  2.18476E-02  2.81669E-18  1.00586E-01  8.13425E-05  1.0E-07
  1.725E+01  2.24900E-02  2.68387E-18  9.58427E-02  7.74883E-05  1.0E-07
  1.750E+01  2.31415E-02  2.55885E-18  9.13781E-02  7.33153E-05  1.0E-07
  1.775E+01  2.38021E-02  2.44108E-18  8.71727E-02  6.88175E-05  1.0E-07
  1.800E+01  2.44717E-02  2.33007E-18  8.32084E-02  6.39892E-05  1.0E-07
  1.825E+01  2.51504E-02  2.22535E-18  7.94687E-02  5.88247E-05  1.0E-07
  1.850E+01  2.58382E-02  2.12649E-18  7.59384E-02  5.33184E-05  1.0E-07
  1.875E+01  2.65349E-02  2.03311E-18  7.26036E-02  4.74649E-05  1.0E-07
