 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.12719E-17 cm**2 = 4.02525E-01 a0**2
 # 1st transport cross section = 9.79320E-20 cm**2 = 3.49722E-03 a0**2
 # 2nd transport cross section = 2.37992E-19 cm**2 = 8.49885E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-01  1.18991E-06  3.04827E-15  1.08856E+02  2.01414E-07  1.0E-07
  1.500E-01  1.71347E-06  3.03555E-15  1.08402E+02  2.42124E-07  1.0E-07
  1.750E-01  2.33223E-06  3.02063E-15  1.07869E+02  2.83065E-07  1.0E-07
  2.000E-01  3.04617E-06  3.00356E-15  1.07259E+02  3.24277E-07  1.0E-07
  2.250E-01  3.85531E-06  2.98438E-15  1.06574E+02  3.65797E-07  1.0E-07
  2.500E-01  4.75964E-06  2.96317E-15  1.05817E+02  4.07664E-07  1.0E-07
  2.750E-01  5.75916E-06  2.94000E-15  1.04989E+02  4.49916E-07  1.0E-07
  3.000E-01  6.85388E-06  2.91493E-15  1.04094E+02  4.92588E-07  1.0E-07
  3.250E-01  8.04378E-06  2.88806E-15  1.03134E+02  5.35720E-07  1.0E-07
  3.500E-01  9.32888E-06  2.85946E-15  1.02113E+02  5.79347E-07  1.0E-07
  3.750E-01  1.07092E-05  2.82922E-15  1.01033E+02  6.23506E-07  1.0E-07
  4.000E-01  1.21846E-05  2.79743E-15  9.98982E+01  6.68233E-07  1.0E-07
  4.250E-01  1.37553E-05  2.76420E-15  9.87113E+01  7.13565E-07  1.0E-07
  4.500E-01  1.54212E-05  2.72960E-15  9.74759E+01  7.59535E-07  1.0E-07
  4.750E-01  1.71822E-05  2.69375E-15  9.61955E+01  8.06179E-07  1.0E-07
  5.000E-01  1.90385E-05  2.65673E-15  9.48736E+01  8.53531E-07  1.0E-07
  5.250E-01  2.09899E-05  2.61865E-15  9.35138E+01  9.01626E-07  1.0E-07
  5.500E-01  2.30365E-05  2.57961E-15  9.21195E+01  9.50496E-07  1.0E-07
  5.750E-01  2.51783E-05  2.53970E-15  9.06943E+01  1.00017E-06  1.0E-07
  6.000E-01  2.74153E-05  2.49902E-15  8.92415E+01  1.05069E-06  1.0E-07
  6.250E-01  2.97475E-05  2.45766E-15  8.77646E+01  1.10208E-06  1.0E-07
  6.500E-01  3.21749E-05  2.41572E-15  8.62669E+01  1.15438E-06  1.0E-07
  6.750E-01  3.46974E-05  2.37329E-15  8.47518E+01  1.20761E-06  1.0E-07
  7.000E-01  3.73152E-05  2.33046E-15  8.32222E+01  1.26180E-06  1.0E-07
  7.250E-01  4.00281E-05  2.28731E-15  8.16814E+01  1.31698E-06  1.0E-07
  7.500E-01  4.28362E-05  2.24393E-15  8.01322E+01  1.37319E-06  1.0E-07
  7.750E-01  4.57395E-05  2.20039E-15  7.85775E+01  1.43045E-06  1.0E-07
  8.000E-01  4.87380E-05  2.15678E-15  7.70200E+01  1.48878E-06  1.0E-07
  8.250E-01  5.18317E-05  2.11316E-15  7.54623E+01  1.54821E-06  1.0E-07
  8.500E-01  5.50205E-05  2.06960E-15  7.39069E+01  1.60878E-06  1.0E-07
  8.750E-01  5.83045E-05  2.02617E-15  7.23560E+01  1.67050E-06  1.0E-07
  9.000E-01  6.16838E-05  1.98294E-15  7.08119E+01  1.73339E-06  1.0E-07
  9.250E-01  6.51582E-05  1.93994E-15  6.92766E+01  1.79749E-06  1.0E-07
  9.500E-01  6.87277E-05  1.89725E-15  6.77520E+01  1.86282E-06  1.0E-07
  9.750E-01  7.23925E-05  1.85491E-15  6.62399E+01  1.92939E-06  1.0E-07
  1.000E+00  7.61524E-05  1.81296E-15  6.47420E+01  1.99723E-06  1.0E-07
  1.100E+00  9.21439E-05  1.64993E-15  5.89200E+01  2.28168E-06  1.0E-07
  1.200E+00  1.09658E-04  1.49600E-15  5.34230E+01  2.58799E-06  1.0E-07
  1.300E+00  1.28695E-04  1.35252E-15  4.82995E+01  2.91715E-06  1.0E-07
  1.400E+00  1.49255E-04  1.22021E-15  4.35744E+01  3.26996E-06  1.0E-07
  1.500E+00  1.71338E-04  1.09922E-15  3.92538E+01  3.64703E-06  1.0E-07
  1.600E+00  1.94942E-04  9.89352E-16  3.53304E+01  4.04879E-06  1.0E-07
  1.700E+00  2.20070E-04  8.90129E-16  3.17871E+01  4.47550E-06  1.0E-07
  1.800E+00  2.46720E-04  8.00900E-16  2.86007E+01  4.92724E-06  1.0E-07
  1.900E+00  2.74892E-04  7.20919E-16  2.57445E+01  5.40393E-06  1.0E-07
  2.000E+00  3.04586E-04  6.49397E-16  2.31904E+01  5.90535E-06  1.0E-07
  2.100E+00  3.35803E-04  5.85545E-16  2.09102E+01  6.43114E-06  1.0E-07
  2.200E+00  3.68542E-04  5.28600E-16  1.88767E+01  6.98082E-06  1.0E-07
  2.300E+00  4.02802E-04  4.77841E-16  1.70640E+01  7.55382E-06  1.0E-07
  2.400E+00  4.38585E-04  4.32599E-16  1.54484E+01  8.14947E-06  1.0E-07
  2.500E+00  4.75889E-04  3.92264E-16  1.40080E+01  8.76705E-06  1.0E-07
  2.600E+00  5.14715E-04  3.56283E-16  1.27231E+01  9.40573E-06  1.0E-07
  2.700E+00  5.55063E-04  3.24159E-16  1.15759E+01  1.00647E-05  1.0E-07
  2.800E+00  5.96931E-04  2.95450E-16  1.05507E+01  1.07430E-05  1.0E-07
  2.900E+00  6.40321E-04  2.69761E-16  9.63335E+00  1.14397E-05  1.0E-07
  3.000E+00  6.85233E-04  2.46746E-16  8.81145E+00  1.21539E-05  1.0E-07
  3.100E+00  7.31665E-04  2.26096E-16  8.07402E+00  1.28846E-05  1.0E-07
  3.200E+00  7.79618E-04  2.07540E-16  7.41137E+00  1.36309E-05  1.0E-07
  3.300E+00  8.29092E-04  1.90839E-16  6.81499E+00  1.43918E-05  1.0E-07
  3.400E+00  8.80086E-04  1.75785E-16  6.27738E+00  1.51664E-05  1.0E-07
  3.500E+00  9.32601E-04  1.62191E-16  5.79196E+00  1.59536E-05  1.0E-07
  3.600E+00  9.86636E-04  1.49897E-16  5.35292E+00  1.67526E-05  1.0E-07
  3.700E+00  1.04219E-03  1.38759E-16  4.95517E+00  1.75624E-05  1.0E-07
  3.800E+00  1.09927E-03  1.28651E-16  4.59422E+00  1.83822E-05  1.0E-07
  3.900E+00  1.15786E-03  1.19464E-16  4.26612E+00  1.92111E-05  1.0E-07
  4.000E+00  1.21797E-03  1.11098E-16  3.96739E+00  2.00481E-05  1.0E-07
  4.100E+00  1.27961E-03  1.03469E-16  3.69495E+00  2.08925E-05  1.0E-07
  4.200E+00  1.34276E-03  9.65000E-17  3.44608E+00  2.17434E-05  1.0E-07
  4.300E+00  1.40743E-03  9.01238E-17  3.21838E+00  2.26001E-05  1.0E-07
  4.400E+00  1.47362E-03  8.42808E-17  3.00972E+00  2.34617E-05  1.0E-07
  4.500E+00  1.54133E-03  7.89181E-17  2.81822E+00  2.43275E-05  1.0E-07
  4.600E+00  1.61056E-03  7.39889E-17  2.64219E+00  2.51968E-05  1.0E-07
  4.700E+00  1.68131E-03  6.94514E-17  2.48015E+00  2.60689E-05  1.0E-07
  4.800E+00  1.75357E-03  6.52684E-17  2.33078E+00  2.69429E-05  1.0E-07
  4.900E+00  1.82735E-03  6.14067E-17  2.19287E+00  2.78183E-05  1.0E-07
  5.000E+00  1.90265E-03  5.78367E-17  2.06539E+00  2.86943E-05  1.0E-07
  5.100E+00  1.97947E-03  5.45319E-17  1.94737E+00  2.95703E-05  1.0E-07
  5.200E+00  2.05780E-03  5.14687E-17  1.83798E+00  3.04457E-05  1.0E-07
  5.300E+00  2.13765E-03  4.86256E-17  1.73645E+00  3.13197E-05  1.0E-07
  5.400E+00  2.21902E-03  4.59836E-17  1.64211E+00  3.21918E-05  1.0E-07
  5.500E+00  2.30190E-03  4.35255E-17  1.55432E+00  3.30613E-05  1.0E-07
  5.600E+00  2.38630E-03  4.12357E-17  1.47255E+00  3.39276E-05  1.0E-07
  5.700E+00  2.47222E-03  3.91003E-17  1.39630E+00  3.47901E-05  1.0E-07
  5.800E+00  2.55965E-03  3.71066E-17  1.32510E+00  3.56482E-05  1.0E-07
  5.900E+00  2.64859E-03  3.52431E-17  1.25856E+00  3.65012E-05  1.0E-07
  6.000E+00  2.73905E-03  3.34996E-17  1.19629E+00  3.73486E-05  1.0E-07
  6.100E+00  2.83103E-03  3.18666E-17  1.13798E+00  3.81898E-05  1.0E-07
  6.200E+00  2.92452E-03  3.03356E-17  1.08330E+00  3.90242E-05  1.0E-07
  6.300E+00  3.01952E-03  2.88987E-17  1.03199E+00  3.98511E-05  1.0E-07
  6.400E+00  3.11604E-03  2.75490E-17  9.83793E-01  4.06701E-05  1.0E-07
  6.500E+00  3.21407E-03  2.62800E-17  9.38475E-01  4.14804E-05  1.0E-07
  6.600E+00  3.31362E-03  2.50857E-17  8.95826E-01  4.22815E-05  1.0E-07
  6.700E+00  3.41468E-03  2.39608E-17  8.55656E-01  4.30729E-05  1.0E-07
  6.800E+00  3.51725E-03  2.29004E-17  8.17787E-01  4.38538E-05  1.0E-07
  6.900E+00  3.62133E-03  2.18999E-17  7.82059E-01  4.46238E-05  1.0E-07
  7.000E+00  3.72692E-03  2.09552E-17  7.48324E-01  4.53823E-05  1.0E-07
  7.100E+00  3.83403E-03  2.00625E-17  7.16444E-01  4.61285E-05  1.0E-07
  7.200E+00  3.94265E-03  1.92183E-17  6.86297E-01  4.68620E-05  1.0E-07
  7.300E+00  4.05278E-03  1.84193E-17  6.57765E-01  4.75822E-05  1.0E-07
  7.400E+00  4.16442E-03  1.76626E-17  6.30744E-01  4.82883E-05  1.0E-07
  7.500E+00  4.27757E-03  1.69455E-17  6.05135E-01  4.89800E-05  1.0E-07
  7.600E+00  4.39223E-03  1.62654E-17  5.80848E-01  4.96564E-05  1.0E-07
  7.700E+00  4.50840E-03  1.56200E-17  5.57800E-01  5.03171E-05  1.0E-07
  7.800E+00  4.62608E-03  1.50071E-17  5.35914E-01  5.09615E-05  1.0E-07
  7.900E+00  4.74527E-03  1.44247E-17  5.15117E-01  5.15889E-05  1.0E-07
  8.000E+00  4.86597E-03  1.38710E-17  4.95343E-01  5.21987E-05  1.0E-07
  8.100E+00  4.98817E-03  1.33442E-17  4.76532E-01  5.27903E-05  1.0E-07
  8.200E+00  5.11188E-03  1.28428E-17  4.58625E-01  5.33631E-05  1.0E-07
  8.300E+00  5.23711E-03  1.23652E-17  4.41570E-01  5.39165E-05  1.0E-07
  8.400E+00  5.36383E-03  1.19101E-17  4.25316E-01  5.44499E-05  1.0E-07
  8.500E+00  5.49207E-03  1.14761E-17  4.09819E-01  5.49627E-05  1.0E-07
  8.600E+00  5.62181E-03  1.10621E-17  3.95036E-01  5.54543E-05  1.0E-07
  8.700E+00  5.75306E-03  1.06670E-17  3.80925E-01  5.59240E-05  1.0E-07
  8.800E+00  5.88581E-03  1.02897E-17  3.67450E-01  5.63713E-05  1.0E-07
  8.900E+00  6.02007E-03  9.92915E-18  3.54576E-01  5.67955E-05  1.0E-07
  9.000E+00  6.15583E-03  9.58456E-18  3.42271E-01  5.71960E-05  1.0E-07
  9.100E+00  6.29310E-03  9.25502E-18  3.30503E-01  5.75722E-05  1.0E-07
  9.200E+00  6.43187E-03  8.93975E-18  3.19244E-01  5.79236E-05  1.0E-07
  9.300E+00  6.57214E-03  8.63798E-18  3.08468E-01  5.82494E-05  1.0E-07
  9.400E+00  6.71392E-03  8.34902E-18  2.98149E-01  5.85491E-05  1.0E-07
  9.500E+00  6.85720E-03  8.07220E-18  2.88264E-01  5.88221E-05  1.0E-07
  9.600E+00  7.00198E-03  7.80691E-18  2.78790E-01  5.90678E-05  1.0E-07
  9.700E+00  7.14827E-03  7.55256E-18  2.69707E-01  5.92855E-05  1.0E-07
  9.800E+00  7.29605E-03  7.30861E-18  2.60995E-01  5.94746E-05  1.0E-07
  9.900E+00  7.44534E-03  7.07453E-18  2.52636E-01  5.96347E-05  1.0E-07
  1.000E+01  7.59612E-03  6.84986E-18  2.44613E-01  5.97649E-05  1.0E-07
  1.025E+01  7.97965E-03  6.32634E-18  2.25918E-01  5.99565E-05  1.0E-07
  1.050E+01  8.37255E-03  5.85230E-18  2.08989E-01  5.99491E-05  1.0E-07
  1.075E+01  8.77480E-03  5.42217E-18  1.93629E-01  5.97334E-05  1.0E-07
  1.100E+01  9.18641E-03  5.03109E-18  1.79663E-01  5.93004E-05  1.0E-07
  1.125E+01  9.60736E-03  4.67483E-18  1.66941E-01  5.86409E-05  1.0E-07
  1.150E+01  1.00376E-02  4.34970E-18  1.55331E-01  5.77461E-05  1.0E-07
  1.175E+01  1.04773E-02  4.05247E-18  1.44716E-01  5.66071E-05  1.0E-07
  1.200E+01  1.09262E-02  3.78028E-18  1.34996E-01  5.52154E-05  1.0E-07
  1.225E+01  1.13844E-02  3.53063E-18  1.26081E-01  5.35623E-05  1.0E-07
  1.250E+01  1.18520E-02  3.30130E-18  1.17891E-01  5.16396E-05  1.0E-07
  1.275E+01  1.23288E-02  3.09032E-18  1.10357E-01  4.94390E-05  1.0E-07
  1.300E+01  1.28150E-02  2.89596E-18  1.03417E-01  4.69524E-05  1.0E-07
  1.325E+01  1.33104E-02  2.71666E-18  9.70136E-02  4.41719E-05  1.0E-07
  1.350E+01  1.38150E-02  2.55103E-18  9.10990E-02  4.10899E-05  1.0E-07
  1.375E+01  1.43290E-02  2.39784E-18  8.56286E-02  3.76988E-05  1.0E-07
  1.400E+01  1.48521E-02  2.25599E-18  8.05629E-02  3.39911E-05  1.0E-07
  1.425E+01  1.53845E-02  2.12447E-18  7.58664E-02  2.99596E-05  1.0E-07
  1.450E+01  1.59262E-02  2.00241E-18  7.15072E-02  2.55973E-05  1.0E-07
  1.475E+01  1.64770E-02  1.88898E-18  6.74567E-02  2.08973E-05  1.0E-07
  1.500E+01  1.70371E-02  1.78347E-18  6.36889E-02  1.58529E-05  1.0E-07
  1.525E+01  1.76063E-02  1.68523E-18  6.01805E-02  1.04575E-05  1.0E-07
  1.550E+01  1.81848E-02  1.59365E-18  5.69104E-02  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  1.50822E-18  5.38593E-02  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  1.42843E-18  5.10100E-02 -7.89723E-06  1.0E-07
  1.625E+01  1.99751E-02  1.35384E-18  4.83466E-02 -1.47585E-05  1.0E-07
  1.650E+01  2.05901E-02  1.28406E-18  4.58548E-02 -2.20008E-05  1.0E-07
  1.675E+01  2.12143E-02  1.21872E-18  4.35214E-02 -2.96298E-05  1.0E-07
  1.700E+01  2.18476E-02  1.15749E-18  4.13346E-02 -3.76508E-05  1.0E-07
  1.725E+01  2.24900E-02  1.10005E-18  3.92835E-02 -4.60690E-05  1.0E-07
  1.750E+01  2.31415E-02  1.04613E-18  3.73581E-02 -5.48894E-05  1.0E-07
  1.775E+01  2.38021E-02  9.95478E-19  3.55492E-02 -6.41170E-05  1.0E-07
  1.800E+01  2.44717E-02  9.47855E-19  3.38485E-02 -7.37564E-05  1.0E-07
  1.825E+01  2.51504E-02  9.03047E-19  3.22484E-02 -8.38122E-05  1.0E-07
  1.850E+01  2.58382E-02  8.60858E-19  3.07418E-02 -9.42888E-05  1.0E-07
  1.875E+01  2.65349E-02  8.21106E-19  2.93222E-02 -1.05191E-04  1.0E-07
