 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.87881E-15 cm**2 = 6.70935E+01 a0**2
 # 1st transport cross section = 1.11489E-15 cm**2 = 3.98135E+01 a0**2
 # 2nd transport cross section = 1.20777E-15 cm**2 = 4.31304E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.53629E-15  1.26283E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.53629E-15  1.26283E+02 -1.75984E-09  1.0E-07
  1.250E-04  1.18994E-12  3.53629E-15  1.26283E+02 -2.19980E-09  1.0E-07
  1.500E-04  1.71346E-12  3.53629E-15  1.26283E+02 -2.63976E-09  1.0E-07
  1.750E-04  2.33225E-12  3.53629E-15  1.26283E+02 -3.07972E-09  1.0E-07
  2.000E-04  3.04617E-12  3.53629E-15  1.26283E+02 -3.51968E-09  1.0E-07
  2.250E-04  3.85530E-12  3.53629E-15  1.26283E+02 -3.95964E-09  1.0E-07
  2.500E-04  4.75964E-12  3.53629E-15  1.26283E+02 -4.39960E-09  1.0E-07
  2.750E-04  5.75917E-12  3.53629E-15  1.26283E+02 -4.83956E-09  1.0E-07
  3.000E-04  6.85391E-12  3.53629E-15  1.26283E+02 -5.27952E-09  1.0E-07
  3.250E-04  8.04379E-12  3.53629E-15  1.26283E+02 -5.71948E-09  1.0E-07
  3.500E-04  9.32893E-12  3.53629E-15  1.26283E+02 -6.15944E-09  1.0E-07
  3.750E-04  1.07092E-11  3.53629E-15  1.26283E+02 -6.59940E-09  1.0E-07
  4.000E-04  1.21847E-11  3.53629E-15  1.26283E+02 -7.03936E-09  1.0E-07
  4.250E-04  1.37554E-11  3.53629E-15  1.26283E+02 -7.47932E-09  1.0E-07
  4.500E-04  1.54213E-11  3.53629E-15  1.26283E+02 -7.91928E-09  1.0E-07
  4.750E-04  1.71823E-11  3.53629E-15  1.26283E+02 -8.35924E-09  1.0E-07
  5.000E-04  1.90386E-11  3.53629E-15  1.26283E+02 -8.79920E-09  1.0E-07
  5.250E-04  2.09900E-11  3.53629E-15  1.26283E+02 -9.23916E-09  1.0E-07
  5.500E-04  2.30367E-11  3.53629E-15  1.26283E+02 -9.67912E-09  1.0E-07
  5.750E-04  2.51785E-11  3.53629E-15  1.26283E+02 -1.01191E-08  1.0E-07
  6.000E-04  2.74156E-11  3.53629E-15  1.26283E+02 -1.05590E-08  1.0E-07
  6.250E-04  2.97478E-11  3.53629E-15  1.26283E+02 -1.09990E-08  1.0E-07
  6.500E-04  3.21752E-11  3.53629E-15  1.26283E+02 -1.14390E-08  1.0E-07
  6.750E-04  3.46979E-11  3.53629E-15  1.26283E+02 -1.18789E-08  1.0E-07
  7.000E-04  3.73157E-11  3.53629E-15  1.26283E+02 -1.23189E-08  1.0E-07
  7.250E-04  4.00286E-11  3.53629E-15  1.26283E+02 -1.27588E-08  1.0E-07
  7.500E-04  4.28368E-11  3.53629E-15  1.26283E+02 -1.31988E-08  1.0E-07
  7.750E-04  4.57402E-11  3.53629E-15  1.26283E+02 -1.36388E-08  1.0E-07
  8.000E-04  4.87388E-11  3.53629E-15  1.26283E+02 -1.40787E-08  1.0E-07
  8.250E-04  5.18325E-11  3.53629E-15  1.26283E+02 -1.45187E-08  1.0E-07
  8.500E-04  5.50215E-11  3.53629E-15  1.26283E+02 -1.49586E-08  1.0E-07
  8.750E-04  5.83057E-11  3.53629E-15  1.26283E+02 -1.53986E-08  1.0E-07
  9.000E-04  6.16850E-11  3.53629E-15  1.26283E+02 -1.58386E-08  1.0E-07
  9.250E-04  6.51595E-11  3.53629E-15  1.26283E+02 -1.62785E-08  1.0E-07
  9.500E-04  6.87293E-11  3.53629E-15  1.26283E+02 -1.67185E-08  1.0E-07
  9.750E-04  7.23943E-11  3.53629E-15  1.26283E+02 -1.71584E-08  1.0E-07
  1.000E-03  7.61544E-11  3.53629E-15  1.26283E+02 -1.75984E-08  1.0E-07
  1.250E-03  1.18991E-10  3.53629E-15  1.26283E+02 -2.19980E-08  1.0E-07
  1.500E-03  1.71347E-10  3.53629E-15  1.26283E+02 -2.63976E-08  1.0E-07
  1.750E-03  2.33223E-10  3.53629E-15  1.26283E+02 -3.07972E-08  1.0E-07
  2.000E-03  3.04617E-10  3.53629E-15  1.26283E+02 -3.51968E-08  1.0E-07
  2.250E-03  3.85531E-10  3.53629E-15  1.26283E+02 -3.95964E-08  1.0E-07
  2.500E-03  4.75965E-10  3.53629E-15  1.26283E+02 -4.39960E-08  1.0E-07
  2.750E-03  5.75917E-10  3.53629E-15  1.26283E+02 -4.83956E-08  1.0E-07
  3.000E-03  6.85389E-10  3.53629E-15  1.26283E+02 -5.27952E-08  1.0E-07
  3.250E-03  8.04380E-10  3.53629E-15  1.26283E+02 -5.71948E-08  1.0E-07
  3.500E-03  9.32891E-10  3.53629E-15  1.26283E+02 -6.15944E-08  1.0E-07
  3.750E-03  1.07092E-09  3.53629E-15  1.26283E+02 -6.59940E-08  1.0E-07
  4.000E-03  1.21847E-09  3.53629E-15  1.26283E+02 -7.03936E-08  1.0E-07
  4.250E-03  1.37554E-09  3.53629E-15  1.26283E+02 -7.47932E-08  1.0E-07
  4.500E-03  1.54213E-09  3.53629E-15  1.26283E+02 -7.91928E-08  1.0E-07
  4.750E-03  1.71823E-09  3.53629E-15  1.26283E+02 -8.35924E-08  1.0E-07
