  7.750E-04  4.57402E-11  6.45110E-15  2.30373E+02 -9.07694E-10  1.3E-07
  8.000E-04  4.87388E-11  6.45110E-15  2.30373E+02 -9.36975E-10  1.3E-07
  8.250E-04  5.18325E-11  6.45110E-15  2.30373E+02 -9.66255E-10  1.3E-07
  8.500E-04  5.50215E-11  6.45110E-15  2.30373E+02 -9.95536E-10  1.3E-07
  8.750E-04  5.83057E-11  6.45110E-15  2.30373E+02 -1.02482E-09  1.3E-07
  9.000E-04  6.16850E-11  6.45110E-15  2.30373E+02 -1.05410E-09  1.3E-07
  9.250E-04  6.51595E-11  6.45110E-15  2.30373E+02 -1.08338E-09  1.3E-07
  9.500E-04  6.87293E-11  6.45110E-15  2.30373E+02 -1.11266E-09  1.3E-07
  9.750E-04  7.23943E-11  6.45110E-15  2.30373E+02 -1.14194E-09  1.3E-07
  1.000E-03  7.61544E-11  6.45110E-15  2.30373E+02 -1.17122E-09  1.3E-07
  1.250E-03  1.18991E-10  6.45110E-15  2.30373E+02 -1.46402E-09  1.3E-07
  1.500E-03  1.71347E-10  6.45110E-15  2.30373E+02 -1.75683E-09  1.3E-07
  1.750E-03  2.33223E-10  6.45110E-15  2.30373E+02 -2.04963E-09  1.3E-07
  2.000E-03  3.04617E-10  6.45110E-15  2.30373E+02 -2.34244E-09  1.3E-07
  2.250E-03  3.85531E-10  6.45109E-15  2.30373E+02 -2.63524E-09  1.3E-07
  2.500E-03  4.75965E-10  6.45109E-15  2.30373E+02 -2.92805E-09  1.3E-07
  2.750E-03  5.75917E-10  6.45109E-15  2.30373E+02 -3.22085E-09  1.3E-07
  3.000E-03  6.85389E-10  6.45109E-15  2.30373E+02 -3.51366E-09  1.3E-07
  3.250E-03  8.04380E-10  6.45109E-15  2.30373E+02 -3.80647E-09  1.3E-07
  3.500E-03  9.32891E-10  6.45109E-15  2.30373E+02 -4.09927E-09  1.3E-07
  3.750E-03  1.07092E-09  6.45109E-15  2.30372E+02 -4.39208E-09  1.3E-07
  4.000E-03  1.21847E-09  6.45108E-15  2.30372E+02 -4.68489E-09  1.3E-07
  4.250E-03  1.37554E-09  6.45108E-15  2.30372E+02 -4.97769E-09  1.3E-07
  4.500E-03  1.54213E-09  6.45108E-15  2.30372E+02 -5.27050E-09  1.3E-07
  4.750E-03  1.71823E-09  6.45108E-15  2.30372E+02 -5.56331E-09  1.3E-07
  5.000E-03  1.90386E-09  6.45107E-15  2.30372E+02 -5.85612E-09  1.3E-07
  5.250E-03  2.09900E-09  6.45107E-15  2.30372E+02 -6.14893E-09  1.3E-07
  5.500E-03  2.30367E-09  6.45107E-15  2.30372E+02 -6.44173E-09  1.3E-07
  5.750E-03  2.51785E-09  6.45107E-15  2.30372E+02 -6.73454E-09  1.3E-07
  6.000E-03  2.74156E-09  6.45106E-15  2.30372E+02 -7.02735E-09  1.3E-07
  6.250E-03  2.97478E-09  6.45106E-15  2.30372E+02 -7.32016E-09  1.3E-07
  6.500E-03  3.21752E-09  6.45106E-15  2.30371E+02 -7.61298E-09  1.3E-07
  6.750E-03  3.46978E-09  6.45105E-15  2.30371E+02 -7.90579E-09  1.3E-07
  7.000E-03  3.73156E-09  6.45105E-15  2.30371E+02 -8.19860E-09  1.3E-07
  7.250E-03  4.00286E-09  6.45105E-15  2.30371E+02 -8.49141E-09  1.3E-07
  7.500E-03  4.28368E-09  6.45104E-15  2.30371E+02 -8.78422E-09  1.3E-07
  7.750E-03  4.57402E-09  6.45104E-15  2.30371E+02 -9.07704E-09  1.3E-07
  8.000E-03  4.87388E-09  6.45103E-15  2.30371E+02 -9.36985E-09  1.3E-07
  8.250E-03  5.18326E-09  6.45103E-15  2.30370E+02 -9.66267E-09  1.3E-07
  8.500E-03  5.50215E-09  6.45103E-15  2.30370E+02 -9.95548E-09  1.3E-07
  8.750E-03  5.83057E-09  6.45102E-15  2.30370E+02 -1.02483E-08  1.3E-07
  9.000E-03  6.16850E-09  6.45102E-15  2.30370E+02 -1.05411E-08  1.3E-07
  9.250E-03  6.51596E-09  6.45101E-15  2.30370E+02 -1.08339E-08  1.3E-07
  9.500E-03  6.87293E-09  6.45101E-15  2.30370E+02 -1.11267E-08  1.3E-07
  9.750E-03  7.23942E-09  6.45100E-15  2.30369E+02 -1.14196E-08  1.3E-07
  1.000E-02  7.61544E-09  6.45100E-15  2.30369E+02 -1.17124E-08  1.3E-07
  1.250E-02  1.18991E-08  6.45094E-15  2.30367E+02 -1.46406E-08  1.3E-07
  1.500E-02  1.71347E-08  6.45087E-15  2.30365E+02 -1.75690E-08  1.3E-07
  1.750E-02  2.33223E-08  6.45079E-15  2.30362E+02 -2.04974E-08  1.3E-07
  2.000E-02  3.04617E-08  6.45069E-15  2.30358E+02 -2.34260E-08  1.3E-07
  2.250E-02  3.85531E-08  6.45058E-15  2.30354E+02 -2.63547E-08  1.3E-07
  2.500E-02  4.75965E-08  6.45046E-15  2.30350E+02 -2.92837E-08  1.3E-07
  2.750E-02  5.75917E-08  6.45033E-15  2.30345E+02 -3.22128E-08  1.3E-07
  3.000E-02  6.85389E-08  6.45018E-15  2.30340E+02 -3.51421E-08  1.3E-07
  3.250E-02  8.04380E-08  6.45002E-15  2.30334E+02 -3.80716E-08  1.3E-07
  3.500E-02  9.32891E-08  6.44985E-15  2.30328E+02 -4.10014E-08  1.3E-07
  3.750E-02  1.07092E-07  6.44966E-15  2.30322E+02 -4.39315E-08  1.3E-07
  4.000E-02  1.21847E-07  6.44946E-15  2.30314E+02 -4.68618E-08  1.3E-07
  4.250E-02  1.37554E-07  6.44925E-15  2.30307E+02 -4.97925E-08  1.3E-07
  4.500E-02  1.54213E-07  6.44903E-15  2.30299E+02 -5.27235E-08  1.3E-07
  4.750E-02  1.71823E-07  6.44879E-15  2.30291E+02 -5.56548E-08  1.3E-07
  5.000E-02  1.90386E-07  6.44854E-15  2.30282E+02 -5.85865E-08  1.3E-07
  5.250E-02  2.09900E-07  6.44828E-15  2.30272E+02 -6.15186E-08  1.3E-07
  5.500E-02  2.30367E-07  6.44801E-15  2.30262E+02 -6.44510E-08  1.3E-07
  5.750E-02  2.51785E-07  6.44772E-15  2.30252E+02 -6.73839E-08  1.3E-07
  6.000E-02  2.74156E-07  6.44742E-15  2.30241E+02 -7.03173E-08  1.3E-07
  6.250E-02  2.97478E-07  6.44710E-15  2.30230E+02 -7.32511E-08  1.3E-07
  6.500E-02  3.21752E-07  6.44678E-15  2.30219E+02 -7.61854E-08  1.3E-07
  6.750E-02  3.46978E-07  6.44644E-15  2.30207E+02 -7.91201E-08  1.3E-07
  7.000E-02  3.73156E-07  6.44609E-15  2.30194E+02 -8.20554E-08  1.3E-07
  7.250E-02  4.00286E-07  6.44573E-15  2.30181E+02 -8.49913E-08  1.3E-07
  7.500E-02  4.28368E-07  6.44535E-15  2.30168E+02 -8.79276E-08  1.3E-07
  7.750E-02  4.57402E-07  6.44496E-15  2.30154E+02 -9.08646E-08  1.3E-07
  8.000E-02  4.87388E-07  6.44456E-15  2.30139E+02 -9.38021E-08  1.3E-07
  8.250E-02  5.18325E-07  6.44414E-15  2.30125E+02 -9.67403E-08  1.3E-07
  8.500E-02  5.50215E-07  6.44372E-15  2.30109E+02 -9.96791E-08  1.3E-07
  8.750E-02  5.83057E-07  6.44328E-15  2.30094E+02 -1.02619E-07  1.3E-07
  9.000E-02  6.16850E-07  6.44282E-15  2.30077E+02 -1.05559E-07  1.3E-07
  9.250E-02  6.51596E-07  6.44236E-15  2.30061E+02 -1.08499E-07  1.3E-07
  9.500E-02  6.87293E-07  6.44188E-15  2.30044E+02 -1.11441E-07  1.3E-07
  9.750E-02  7.23942E-07  6.44139E-15  2.30026E+02 -1.14383E-07  1.3E-07
  1.000E-01  7.61543E-07  6.44089E-15  2.30008E+02 -1.17326E-07  1.3E-07
  1.250E-01  1.18991E-06  6.43517E-15  2.29804E+02 -1.46801E-07  1.3E-07
  1.500E-01  1.71347E-06  6.42820E-15  2.29555E+02 -1.76371E-07  1.2E-07
  1.750E-01  2.33223E-06  6.42000E-15  2.29262E+02 -2.06055E-07  1.2E-07
  2.000E-01  3.04617E-06  6.41058E-15  2.28926E+02 -2.35871E-07  1.2E-07
  2.250E-01  3.85531E-06  6.39997E-15  2.28547E+02 -2.65837E-07  1.1E-07
  2.500E-01  4.75964E-06  6.38817E-15  2.28126E+02 -2.95971E-07  1.1E-07
  2.750E-01  5.75916E-06  6.37523E-15  2.27663E+02 -3.26291E-07  1.0E-07
  3.000E-01  6.85388E-06  6.36115E-15  2.27161E+02 -3.56813E-07  1.0E-07
  3.250E-01  8.04378E-06  6.34597E-15  2.26619E+02 -3.87555E-07  1.0E-07
  3.500E-01  9.32888E-06  6.32972E-15  2.26038E+02 -4.18533E-07  1.0E-07
  3.750E-01  1.07092E-05  6.31242E-15  2.25421E+02 -4.49762E-07  1.0E-07
  4.000E-01  1.21846E-05  6.29412E-15  2.24767E+02 -4.81257E-07  1.0E-07
  4.250E-01  1.37553E-05  6.27484E-15  2.24079E+02 -5.13035E-07  1.0E-07
  4.500E-01  1.54212E-05  6.25462E-15  2.23356E+02 -5.45108E-07  1.0E-07
  4.750E-01  1.71822E-05  6.23349E-15  2.22602E+02 -5.77490E-07  1.0E-07
  5.000E-01  1.90385E-05  6.21150E-15  2.21817E+02 -6.10194E-07  1.0E-07
  5.250E-01  2.09899E-05  6.18869E-15  2.21002E+02 -6.43233E-07  1.0E-07
  5.500E-01  2.30365E-05  6.16508E-15  2.20159E+02 -6.76618E-07  1.0E-07
  5.750E-01  2.51783E-05  6.14072E-15  2.19289E+02 -7.10360E-07  1.0E-07
  6.000E-01  2.74153E-05  6.11566E-15  2.18394E+02 -7.44470E-07  1.0E-07
  6.250E-01  2.97475E-05  6.08993E-15  2.17475E+02 -7.78955E-07  1.0E-07
  6.500E-01  3.21749E-05  6.06358E-15  2.16534E+02 -8.13826E-07  1.0E-07
  6.750E-01  3.46974E-05  6.03664E-15  2.15572E+02 -8.49090E-07  1.0E-07
  7.000E-01  3.73152E-05  6.00916E-15  2.14591E+02 -8.84754E-07  1.0E-07
  7.250E-01  4.00281E-05  5.98119E-15  2.13592E+02 -9.20824E-07  1.0E-07
  7.500E-01  4.28362E-05  5.95275E-15  2.12576E+02 -9.57306E-07  1.0E-07
  7.750E-01  4.57395E-05  5.92389E-15  2.11546E+02 -9.94205E-07  1.0E-07
  8.000E-01  4.87380E-05  5.89465E-15  2.10502E+02 -1.03152E-06  1.0E-07
  8.250E-01  5.18317E-05  5.86507E-15  2.09446E+02 -1.06927E-06  1.0E-07
  8.500E-01  5.50205E-05  5.83520E-15  2.08379E+02 -1.10744E-06  1.0E-07
  8.750E-01  5.83045E-05  5.80506E-15  2.07302E+02 -1.14603E-06  1.0E-07
  9.000E-01  6.16838E-05  5.77470E-15  2.06218E+02 -1.18505E-06  1.0E-07
  9.250E-01  6.51582E-05  5.74414E-15  2.05127E+02 -1.22450E-06  1.0E-07
  9.500E-01  6.87277E-05  5.71344E-15  2.04030E+02 -1.26438E-06  1.0E-07
  9.750E-01  7.23925E-05  5.68261E-15  2.02930E+02 -1.30469E-06  1.0E-07
  1.000E+00  7.61524E-05  5.65169E-15  2.01826E+02 -1.34541E-06  1.0E-07
  1.100E+00  9.21439E-05  5.52777E-15  1.97400E+02 -1.51250E-06  1.0E-07
  1.200E+00  1.09658E-04  5.40470E-15  1.93005E+02 -1.68604E-06  1.0E-07
  1.300E+00  1.28695E-04  5.28391E-15  1.88692E+02 -1.86568E-06  1.0E-07
  1.400E+00  1.49255E-04  5.16643E-15  1.84496E+02 -2.05101E-06  1.0E-07
  1.500E+00  1.71338E-04  5.05292E-15  1.80443E+02 -2.24164E-06  1.0E-07
  1.600E+00  1.94942E-04  4.94371E-15  1.76543E+02 -2.43724E-06  1.0E-07
  1.700E+00  2.20070E-04  4.83887E-15  1.72799E+02 -2.63760E-06  1.0E-07
  1.800E+00  2.46720E-04  4.73823E-15  1.69205E+02 -2.84265E-06  1.0E-07
  1.900E+00  2.74892E-04  4.64145E-15  1.65749E+02 -3.05250E-06  1.0E-07
  2.000E+00  3.04586E-04  4.54811E-15  1.62416E+02 -3.26741E-06  1.0E-07
  2.100E+00  3.35803E-04  4.45775E-15  1.59189E+02 -3.48778E-06  1.0E-07
  2.200E+00  3.68542E-04  4.36990E-15  1.56052E+02 -3.71411E-06  1.0E-07
  2.300E+00  4.02802E-04  4.28416E-15  1.52990E+02 -3.94693E-06  1.0E-07
  2.400E+00  4.38585E-04  4.20017E-15  1.49991E+02 -4.18681E-06  1.0E-07
  2.500E+00  4.75889E-04  4.11771E-15  1.47046E+02 -4.43424E-06  1.0E-07
  2.600E+00  5.14715E-04  4.03661E-15  1.44150E+02 -4.68963E-06  1.0E-07
  2.700E+00  5.55063E-04  3.95681E-15  1.41300E+02 -4.95328E-06  1.0E-07
  2.800E+00  5.96931E-04  3.87831E-15  1.38497E+02 -5.22533E-06  1.0E-07
  2.900E+00  6.40321E-04  3.80120E-15  1.35743E+02 -5.50580E-06  1.0E-07
  3.000E+00  6.85233E-04  3.72555E-15  1.33042E+02 -5.79458E-06  1.0E-07
  3.100E+00  7.31665E-04  3.65148E-15  1.30397E+02 -6.09146E-06  1.0E-07
  3.200E+00  7.79618E-04  3.57910E-15  1.27812E+02 -6.39617E-06  1.0E-07
  3.300E+00  8.29092E-04  3.50849E-15  1.25290E+02 -6.70844E-06  1.0E-07
  3.400E+00  8.80086E-04  3.43968E-15  1.22833E+02 -7.02804E-06  1.0E-07
  3.500E+00  9.32601E-04  3.37269E-15  1.20441E+02 -7.35482E-06  1.0E-07
  3.600E+00  9.86636E-04  3.30748E-15  1.18112E+02 -7.68873E-06  1.0E-07
  3.700E+00  1.04219E-03  3.24399E-15  1.15845E+02 -8.02987E-06  1.0E-07
  3.800E+00  1.09927E-03  3.18211E-15  1.13635E+02 -8.37846E-06  1.0E-07
  3.900E+00  1.15786E-03  3.12174E-15  1.11479E+02 -8.73487E-06  1.0E-07
  4.000E+00  1.21797E-03  3.06275E-15  1.09373E+02 -9.09956E-06  1.0E-07
  4.100E+00  1.27961E-03  3.00502E-15  1.07311E+02 -9.47302E-06  1.0E-07
  4.200E+00  1.34276E-03  2.94845E-15  1.05291E+02 -9.85580E-06  1.0E-07
  4.300E+00  1.40743E-03  2.89296E-15  1.03309E+02 -1.02484E-05  1.0E-07
  4.400E+00  1.47362E-03  2.83848E-15  1.01364E+02 -1.06512E-05  1.0E-07
  4.500E+00  1.54133E-03  2.78497E-15  9.94531E+01 -1.10646E-05  1.0E-07
  4.600E+00  1.61056E-03  2.73242E-15  9.75764E+01 -1.14888E-05  1.0E-07
  4.700E+00  1.68131E-03  2.68082E-15  9.57340E+01 -1.19238E-05  1.0E-07
  4.800E+00  1.75357E-03  2.63020E-15  9.39263E+01 -1.23696E-05  1.0E-07
  4.900E+00  1.82735E-03  2.58058E-15  9.21542E+01 -1.28261E-05  1.0E-07
  5.000E+00  1.90265E-03  2.53197E-15  9.04185E+01 -1.32930E-05  1.0E-07
  5.100E+00  1.97947E-03  2.48440E-15  8.87197E+01 -1.37701E-05  1.0E-07
  5.200E+00  2.05780E-03  2.43788E-15  8.70581E+01 -1.42573E-05  1.0E-07
  5.300E+00  2.13765E-03  2.39239E-15  8.54336E+01 -1.47544E-05  1.0E-07
  5.400E+00  2.21902E-03  2.34792E-15  8.38456E+01 -1.52615E-05  1.0E-07
  5.500E+00  2.30190E-03  2.30444E-15  8.22929E+01 -1.57787E-05  1.0E-07
  5.600E+00  2.38630E-03  2.26191E-15  8.07742E+01 -1.63063E-05  1.0E-07
  5.700E+00  2.47222E-03  2.22028E-15  7.92877E+01 -1.68446E-05  1.0E-07
  5.800E+00  2.55965E-03  2.17951E-15  7.78316E+01 -1.73942E-05  1.0E-07
  5.900E+00  2.64859E-03  2.13953E-15  7.64042E+01 -1.79556E-05  1.0E-07
  6.000E+00  2.73905E-03  2.10032E-15  7.50037E+01 -1.85294E-05  1.0E-07
  6.100E+00  2.83103E-03  2.06182E-15  7.36289E+01 -1.91161E-05  1.0E-07
  6.200E+00  2.92452E-03  2.02401E-15  7.22786E+01 -1.97162E-05  1.0E-07
  6.300E+00  3.01952E-03  1.98686E-15  7.09521E+01 -2.03300E-05  1.0E-07
  6.400E+00  3.11604E-03  1.95037E-15  6.96490E+01 -2.09579E-05  1.0E-07
  6.500E+00  3.21407E-03  1.91453E-15  6.83691E+01 -2.15999E-05  1.0E-07
  6.600E+00  3.31362E-03  1.87934E-15  6.71126E+01 -2.22560E-05  1.0E-07
  6.700E+00  3.41468E-03  1.84482E-15  6.58796E+01 -2.29261E-05  1.0E-07
  6.800E+00  3.51725E-03  1.81095E-15  6.46703E+01 -2.36100E-05  1.0E-07
  6.900E+00  3.62133E-03  1.77776E-15  6.34849E+01 -2.43076E-05  1.0E-07
  7.000E+00  3.72692E-03  1.74523E-15  6.23234E+01 -2.50186E-05  1.0E-07
  7.100E+00  3.83403E-03  1.71337E-15  6.11856E+01 -2.57430E-05  1.0E-07
  7.200E+00  3.94265E-03  1.68216E-15  6.00711E+01 -2.64810E-05  1.0E-07
  7.300E+00  4.05278E-03  1.65159E-15  5.89793E+01 -2.72325E-05  1.0E-07
  7.400E+00  4.16442E-03  1.62163E-15  5.79096E+01 -2.79980E-05  1.0E-07
  7.500E+00  4.27757E-03  1.59227E-15  5.68610E+01 -2.87780E-05  1.0E-07
  7.600E+00  4.39223E-03  1.56347E-15  5.58326E+01 -2.95729E-05  1.0E-07
  7.700E+00  4.50840E-03  1.53522E-15  5.48235E+01 -3.03833E-05  1.0E-07
  7.800E+00  4.62608E-03  1.50748E-15  5.38330E+01 -3.12100E-05  1.0E-07
  7.900E+00  4.74527E-03  1.48024E-15  5.28602E+01 -3.20536E-05  1.0E-07
  8.000E+00  4.86597E-03  1.45347E-15  5.19045E+01 -3.29144E-05  1.0E-07
  8.100E+00  4.98817E-03  1.42718E-15  5.09656E+01 -3.37930E-05  1.0E-07
  8.200E+00  5.11188E-03  1.40135E-15  5.00432E+01 -3.46897E-05  1.0E-07
  8.300E+00  5.23711E-03  1.37598E-15  4.91371E+01 -3.56045E-05  1.0E-07
  8.400E+00  5.36383E-03  1.35106E-15  4.82473E+01 -3.65374E-05  1.0E-07
  8.500E+00  5.49207E-03  1.32660E-15  4.73738E+01 -3.74883E-05  1.0E-07
  8.600E+00  5.62181E-03  1.30260E-15  4.65167E+01 -3.84572E-05  1.0E-07
  8.700E+00  5.75306E-03  1.27906E-15  4.56759E+01 -3.94437E-05  1.0E-07
  8.800E+00  5.88581E-03  1.25597E-15  4.48514E+01 -4.04477E-05  1.0E-07
  8.900E+00  6.02007E-03  1.23333E-15  4.40430E+01 -4.14692E-05  1.0E-07
  9.000E+00  6.15583E-03  1.21114E-15  4.32505E+01 -4.25083E-05  1.0E-07
  9.100E+00  6.29310E-03  1.18938E-15  4.24735E+01 -4.35651E-05  1.0E-07
  9.200E+00  6.43187E-03  1.16804E-15  4.17115E+01 -4.46400E-05  1.0E-07
  9.300E+00  6.57214E-03  1.14712E-15  4.09642E+01 -4.57335E-05  1.0E-07
  9.400E+00  6.71392E-03  1.12658E-15  4.02310E+01 -4.68462E-05  1.0E-07
  9.500E+00  6.85720E-03  1.10643E-15  3.95114E+01 -4.79788E-05  1.0E-07
  9.600E+00  7.00198E-03  1.08665E-15  3.88048E+01 -4.91320E-05  1.0E-07
  9.700E+00  7.14827E-03  1.06722E-15  3.81110E+01 -5.03064E-05  1.0E-07
  9.800E+00  7.29605E-03  1.04813E-15  3.74295E+01 -5.15025E-05  1.0E-07
  9.900E+00  7.44534E-03  1.02938E-15  3.67600E+01 -5.27207E-05  1.0E-07
  1.000E+01  7.59612E-03  1.01097E-15  3.61024E+01 -5.39614E-05  1.0E-07
  1.025E+01  7.97965E-03  9.66371E-16  3.45097E+01 -5.71616E-05  1.0E-07
  1.050E+01  8.37255E-03  9.23807E-16  3.29898E+01 -6.05006E-05  1.0E-07
  1.075E+01  8.77480E-03  8.83250E-16  3.15414E+01 -6.39755E-05  1.0E-07
  1.100E+01  9.18641E-03  8.44623E-16  3.01620E+01 -6.75869E-05  1.0E-07
  1.125E+01  9.60736E-03  8.07806E-16  2.88473E+01 -7.13406E-05  1.0E-07
  1.150E+01  1.00376E-02  7.72664E-16  2.75923E+01 -7.52469E-05  1.0E-07
  1.175E+01  1.04773E-02  7.39087E-16  2.63933E+01 -7.93148E-05  1.0E-07
  1.200E+01  1.09262E-02  7.07009E-16  2.52478E+01 -8.35481E-05  1.0E-07
  1.225E+01  1.13844E-02  6.76397E-16  2.41546E+01 -8.79446E-05  1.0E-07
  1.250E+01  1.18520E-02  6.47220E-16  2.31127E+01 -9.24998E-05  1.0E-07
  1.275E+01  1.23288E-02  6.19430E-16  2.21203E+01 -9.72117E-05  1.0E-07
  1.300E+01  1.28150E-02  5.92949E-16  2.11746E+01 -1.02084E-04  1.0E-07
  1.325E+01  1.33104E-02  5.67688E-16  2.02725E+01 -1.07126E-04  1.0E-07
  1.350E+01  1.38150E-02  5.43570E-16  1.94112E+01 -1.12346E-04  1.0E-07
  1.375E+01  1.43290E-02  5.20542E-16  1.85889E+01 -1.17748E-04  1.0E-07
  1.400E+01  1.48521E-02  4.98570E-16  1.78043E+01 -1.23327E-04  1.0E-07
  1.425E+01  1.53845E-02  4.77626E-16  1.70563E+01 -1.29076E-04  1.0E-07
  1.450E+01  1.59262E-02  4.57674E-16  1.63438E+01 -1.34992E-04  1.0E-07
  1.475E+01  1.64770E-02  4.38662E-16  1.56649E+01 -1.41074E-04  1.0E-07
  1.500E+01  1.70371E-02  4.20532E-16  1.50175E+01 -1.47327E-04  1.0E-07
  1.525E+01  1.76063E-02  4.03230E-16  1.43996E+01 -1.53760E-04  1.0E-07
  1.550E+01  1.81848E-02  3.86714E-16  1.38098E+01 -1.60373E-04  1.0E-07
  1.575E+01  1.87724E-02  3.70956E-16  1.32471E+01 -1.67160E-04  1.0E-07
  1.600E+01  1.93692E-02  3.55930E-16  1.27105E+01 -1.74111E-04  1.0E-07
  1.625E+01  1.99751E-02  3.41611E-16  1.21991E+01 -1.81219E-04  1.0E-07
  1.650E+01  2.05901E-02  3.27962E-16  1.17117E+01 -1.88477E-04  1.0E-07
  1.675E+01  2.12143E-02  3.14945E-16  1.12469E+01 -1.95889E-04  1.0E-07
  1.700E+01  2.18476E-02  3.02523E-16  1.08033E+01 -2.03456E-04  1.0E-07
  1.725E+01  2.24900E-02  2.90665E-16  1.03798E+01 -2.11178E-04  1.0E-07
  1.750E+01  2.31415E-02  2.79347E-16  9.97565E+00 -2.19046E-04  1.0E-07
  1.775E+01  2.38021E-02  2.68549E-16  9.59004E+00 -2.27046E-04  1.0E-07
  1.800E+01  2.44717E-02  2.58250E-16  9.22226E+00 -2.35166E-04  1.0E-07
  1.825E+01  2.51504E-02  2.48426E-16  8.87145E+00 -2.43398E-04  1.0E-07
  1.850E+01  2.58382E-02  2.39051E-16  8.53668E+00 -2.51735E-04  1.0E-07
  1.875E+01  2.65349E-02  2.30101E-16  8.21705E+00 -2.60178E-04  1.0E-07
  1.900E+01  2.72407E-02  2.21553E-16  7.91179E+00 -2.68719E-04  1.0E-07
  1.925E+01  2.79555E-02  2.13389E-16  7.62026E+00 -2.77347E-04  1.0E-07
  1.950E+01  2.86793E-02  2.05593E-16  7.34188E+00 -2.86046E-04  1.0E-07
  1.975E+01  2.94120E-02  1.98150E-16  7.07606E+00 -2.94801E-04  1.0E-07
  2.000E+01  3.01537E-02  1.91041E-16  6.82221E+00 -3.03597E-04  1.0E-07
  2.025E+01  3.09043E-02  1.84250E-16  6.57970E+00 -3.12425E-04  1.0E-07
