 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 4.11916E-17 cm**2 = 1.47098E+00 a0**2
 # 1st transport cross section = 1.20092E-18 cm**2 = 4.28855E-02 a0**2
 # 2nd transport cross section = 2.60388E-18 cm**2 = 9.29861E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  4.95294E-15  1.76873E+02  1.05182E-09  3.5E-05
  4.750E-04  1.71823E-11  4.95294E-15  1.76873E+02  1.11025E-09  3.5E-05
  5.000E-04  1.90386E-11  4.95294E-15  1.76873E+02  1.16869E-09  3.5E-05
  5.250E-04  2.09900E-11  4.95294E-15  1.76873E+02  1.22712E-09  3.5E-05
  5.500E-04  2.30367E-11  4.95294E-15  1.76873E+02  1.28555E-09  3.5E-05
  5.750E-04  2.51785E-11  4.95294E-15  1.76873E+02  1.34399E-09  3.5E-05
  6.000E-04  2.74156E-11  4.95293E-15  1.76873E+02  1.40242E-09  3.5E-05
  6.250E-04  2.97478E-11  4.95293E-15  1.76872E+02  1.46086E-09  3.5E-05
  6.500E-04  3.21752E-11  4.95293E-15  1.76872E+02  1.51929E-09  3.5E-05
  6.750E-04  3.46979E-11  4.95293E-15  1.76872E+02  1.57772E-09  3.5E-05
  7.000E-04  3.73157E-11  4.95293E-15  1.76872E+02  1.63616E-09  3.5E-05
  7.250E-04  4.00286E-11  4.95293E-15  1.76872E+02  1.69459E-09  3.5E-05
  7.500E-04  4.28368E-11  4.95293E-15  1.76872E+02  1.75303E-09  3.5E-05
  7.750E-04  4.57402E-11  4.95293E-15  1.76872E+02  1.81146E-09  3.5E-05
  8.000E-04  4.87388E-11  4.95293E-15  1.76872E+02  1.86990E-09  3.5E-05
  8.250E-04  5.18325E-11  4.95293E-15  1.76872E+02  1.92833E-09  3.5E-05
  8.500E-04  5.50215E-11  4.95293E-15  1.76872E+02  1.98676E-09  3.5E-05
  8.750E-04  5.83057E-11  4.95293E-15  1.76872E+02  2.04520E-09  3.5E-05
  9.000E-04  6.16850E-11  4.95293E-15  1.76872E+02  2.10363E-09  3.5E-05
  9.250E-04  6.51595E-11  4.95293E-15  1.76872E+02  2.16206E-09  3.5E-05
  9.500E-04  6.87293E-11  4.95292E-15  1.76872E+02  2.22050E-09  3.5E-05
  9.750E-04  7.23943E-11  4.95292E-15  1.76872E+02  2.27893E-09  3.5E-05
  1.000E-03  7.61544E-11  4.95292E-15  1.76872E+02  2.33737E-09  3.5E-05
  1.250E-03  1.18991E-10  4.95291E-15  1.76872E+02  2.92170E-09  3.5E-05
  1.500E-03  1.71347E-10  4.95290E-15  1.76871E+02  3.50604E-09  3.5E-05
  1.750E-03  2.33223E-10  4.95289E-15  1.76871E+02  4.09037E-09  3.5E-05
  2.000E-03  3.04617E-10  4.95287E-15  1.76870E+02  4.67469E-09  3.5E-05
  2.250E-03  3.85531E-10  4.95285E-15  1.76869E+02  5.25901E-09  3.5E-05
  2.500E-03  4.75965E-10  4.95283E-15  1.76869E+02  5.84333E-09  3.5E-05
  2.750E-03  5.75917E-10  4.95281E-15  1.76868E+02  6.42764E-09  3.5E-05
  3.000E-03  6.85389E-10  4.95278E-15  1.76867E+02  7.01194E-09  3.5E-05
  3.250E-03  8.04380E-10  4.95275E-15  1.76866E+02  7.59623E-09  3.5E-05
  3.500E-03  9.32891E-10  4.95272E-15  1.76865E+02  8.18052E-09  3.5E-05
  3.750E-03  1.07092E-09  4.95269E-15  1.76864E+02  8.76479E-09  3.5E-05
  4.000E-03  1.21847E-09  4.95265E-15  1.76862E+02  9.34906E-09  3.5E-05
  4.250E-03  1.37554E-09  4.95262E-15  1.76861E+02  9.93332E-09  3.5E-05
  4.500E-03  1.54213E-09  4.95258E-15  1.76860E+02  1.05176E-08  3.5E-05
  4.750E-03  1.71823E-09  4.95254E-15  1.76858E+02  1.11018E-08  3.5E-05
  5.000E-03  1.90386E-09  4.95249E-15  1.76857E+02  1.16860E-08  3.5E-05
  5.250E-03  2.09900E-09  4.95245E-15  1.76855E+02  1.22702E-08  3.5E-05
  5.500E-03  2.30367E-09  4.95240E-15  1.76853E+02  1.28544E-08  3.5E-05
  5.750E-03  2.51785E-09  4.95235E-15  1.76852E+02  1.34386E-08  3.5E-05
  6.000E-03  2.74156E-09  4.95229E-15  1.76850E+02  1.40228E-08  3.5E-05
  6.250E-03  2.97478E-09  4.95224E-15  1.76848E+02  1.46069E-08  3.5E-05
  6.500E-03  3.21752E-09  4.95218E-15  1.76846E+02  1.51911E-08  3.5E-05
  6.750E-03  3.46978E-09  4.95212E-15  1.76844E+02  1.57752E-08  3.5E-05
  7.000E-03  3.73156E-09  4.95206E-15  1.76841E+02  1.63593E-08  3.5E-05
  7.250E-03  4.00286E-09  4.95200E-15  1.76839E+02  1.69434E-08  3.5E-05
  7.500E-03  4.28368E-09  4.95193E-15  1.76837E+02  1.75274E-08  3.5E-05
  7.750E-03  4.57402E-09  4.95186E-15  1.76834E+02  1.81115E-08  3.5E-05
  8.000E-03  4.87388E-09  4.95179E-15  1.76832E+02  1.86955E-08  3.5E-05
  8.250E-03  5.18326E-09  4.95172E-15  1.76829E+02  1.92795E-08  3.5E-05
  8.500E-03  5.50215E-09  4.95164E-15  1.76826E+02  1.98635E-08  3.5E-05
  8.750E-03  5.83057E-09  4.95157E-15  1.76824E+02  2.04475E-08  3.5E-05
  9.000E-03  6.16850E-09  4.95149E-15  1.76821E+02  2.10314E-08  3.5E-05
  9.250E-03  6.51596E-09  4.95140E-15  1.76818E+02  2.16153E-08  3.5E-05
  9.500E-03  6.87293E-09  4.95132E-15  1.76815E+02  2.21992E-08  3.5E-05
  9.750E-03  7.23942E-09  4.95123E-15  1.76812E+02  2.27831E-08  3.5E-05
  1.000E-02  7.61544E-09  4.95115E-15  1.76809E+02  2.33670E-08  3.5E-05
  1.250E-02  1.18991E-08  4.95014E-15  1.76773E+02  2.92039E-08  3.4E-05
  1.500E-02  1.71347E-08  4.94890E-15  1.76729E+02  3.50378E-08  3.4E-05
  1.750E-02  2.33223E-08  4.94745E-15  1.76677E+02  4.08678E-08  3.4E-05
  2.000E-02  3.04617E-08  4.94577E-15  1.76617E+02  4.66934E-08  3.4E-05
  2.250E-02  3.85531E-08  4.94387E-15  1.76549E+02  5.25140E-08  3.4E-05
  2.500E-02  4.75965E-08  4.94176E-15  1.76473E+02  5.83290E-08  3.3E-05
  2.750E-02  5.75917E-08  4.93942E-15  1.76390E+02  6.41377E-08  3.3E-05
  3.000E-02  6.85389E-08  4.93686E-15  1.76299E+02  6.99395E-08  3.3E-05
  3.250E-02  8.04380E-08  4.93409E-15  1.76200E+02  7.57340E-08  3.2E-05
  3.500E-02  9.32891E-08  4.93111E-15  1.76093E+02  8.15204E-08  3.2E-05
  3.750E-02  1.07092E-07  4.92790E-15  1.75979E+02  8.72982E-08  3.2E-05
  4.000E-02  1.21847E-07  4.92449E-15  1.75857E+02  9.30668E-08  3.1E-05
  4.250E-02  1.37554E-07  4.92087E-15  1.75727E+02  9.88257E-08  3.1E-05
  4.500E-02  1.54213E-07  4.91704E-15  1.75591E+02  1.04574E-07  3.0E-05
  4.750E-02  1.71823E-07  4.91300E-15  1.75446E+02  1.10312E-07  3.0E-05
  5.000E-02  1.90386E-07  4.90875E-15  1.75295E+02  1.16039E-07  2.9E-05
  5.250E-02  2.09900E-07  4.90431E-15  1.75136E+02  1.21753E-07  2.9E-05
  5.500E-02  2.30367E-07  4.89966E-15  1.74970E+02  1.27456E-07  2.8E-05
  5.750E-02  2.51785E-07  4.89481E-15  1.74797E+02  1.33145E-07  2.7E-05
  6.000E-02  2.74156E-07  4.88977E-15  1.74617E+02  1.38821E-07  2.7E-05
  6.250E-02  2.97478E-07  4.88453E-15  1.74430E+02  1.44484E-07  2.6E-05
  6.500E-02  3.21752E-07  4.87911E-15  1.74236E+02  1.50132E-07  2.6E-05
  6.750E-02  3.46978E-07  4.87349E-15  1.74035E+02  1.55765E-07  2.5E-05
  7.000E-02  3.73156E-07  4.86769E-15  1.73828E+02  1.61384E-07  2.4E-05
  7.250E-02  4.00286E-07  4.86170E-15  1.73614E+02  1.66987E-07  2.4E-05
  7.500E-02  4.28368E-07  4.85553E-15  1.73394E+02  1.72574E-07  2.3E-05
  7.750E-02  4.57402E-07  4.84919E-15  1.73168E+02  1.78146E-07  2.2E-05
  8.000E-02  4.87388E-07  4.84267E-15  1.72935E+02  1.83700E-07  2.1E-05
  8.250E-02  5.18325E-07  4.83598E-15  1.72696E+02  1.89238E-07  2.1E-05
  8.500E-02  5.50215E-07  4.82912E-15  1.72451E+02  1.94759E-07  2.0E-05
  8.750E-02  5.83057E-07  4.82210E-15  1.72200E+02  2.00262E-07  1.9E-05
  9.000E-02  6.16850E-07  4.81491E-15  1.71944E+02  2.05748E-07  1.8E-05
  9.250E-02  6.51596E-07  4.80757E-15  1.71681E+02  2.11215E-07  1.7E-05
  9.500E-02  6.87293E-07  4.80006E-15  1.71413E+02  2.16665E-07  1.7E-05
  9.750E-02  7.23942E-07  4.79241E-15  1.71140E+02  2.22096E-07  1.6E-05
  1.000E-01  7.61543E-07  4.78461E-15  1.70861E+02  2.27509E-07  1.5E-05
  1.250E-01  1.18991E-06  4.69915E-15  1.67810E+02  2.80602E-07  6.4E-06
  1.500E-01  1.71347E-06  4.60276E-15  1.64368E+02  3.31844E-07  1.7E-06
  1.750E-01  2.33223E-06  4.49914E-15  1.60667E+02  3.81491E-07  8.4E-06
  2.000E-01  3.04617E-06  4.39185E-15  1.56836E+02  4.30058E-07  1.3E-05
  2.250E-01  3.85531E-06  4.28407E-15  1.52987E+02  4.78291E-07  1.5E-05
  2.500E-01  4.75964E-06  4.17846E-15  1.49216E+02  5.27086E-07  1.4E-05
  2.750E-01  5.75916E-06  4.07704E-15  1.45594E+02  5.77386E-07  1.2E-05
  3.000E-01  6.85388E-06  3.98116E-15  1.42170E+02  6.30056E-07  7.0E-06
  3.250E-01  8.04378E-06  3.89155E-15  1.38970E+02  6.85757E-07  1.5E-06
  3.500E-01  9.32888E-06  3.80841E-15  1.36001E+02  7.44847E-07  3.9E-06
  3.750E-01  1.07092E-05  3.73145E-15  1.33252E+02  8.07334E-07  8.5E-06
  4.000E-01  1.21846E-05  3.66009E-15  1.30704E+02  8.72874E-07  1.1E-05
  4.250E-01  1.37553E-05  3.59354E-15  1.28328E+02  9.40834E-07  1.2E-05
  4.500E-01  1.54212E-05  3.53097E-15  1.26093E+02  1.01039E-06  1.1E-05
  4.750E-01  1.71822E-05  3.47156E-15  1.23971E+02  1.08065E-06  8.1E-06
  5.000E-01  1.90385E-05  3.41459E-15  1.21937E+02  1.15080E-06  3.8E-06
  5.250E-01  2.09899E-05  3.35954E-15  1.19971E+02  1.22020E-06  9.1E-07
  5.500E-01  2.30365E-05  3.30605E-15  1.18061E+02  1.28847E-06  5.4E-06
  5.750E-01  2.51783E-05  3.25393E-15  1.16200E+02  1.35552E-06  8.8E-06
  6.000E-01  2.74153E-05  3.20316E-15  1.14387E+02  1.42158E-06  1.1E-05
  6.250E-01  2.97475E-05  3.15379E-15  1.12624E+02  1.48712E-06  1.1E-05
  6.500E-01  3.21749E-05  3.10596E-15  1.10916E+02  1.55278E-06  8.9E-06
  6.750E-01  3.46974E-05  3.05979E-15  1.09267E+02  1.61924E-06  5.6E-06
  7.000E-01  3.73152E-05  3.01540E-15  1.07682E+02  1.68714E-06  1.5E-06
  7.250E-01  4.00281E-05  2.97281E-15  1.06161E+02  1.75698E-06  2.7E-06
  7.500E-01  4.28362E-05  2.93201E-15  1.04704E+02  1.82901E-06  6.5E-06
  7.750E-01  4.57395E-05  2.89289E-15  1.03307E+02  1.90321E-06  9.0E-06
  8.000E-01  4.87380E-05  2.85529E-15  1.01964E+02  1.97934E-06  1.0E-05
  8.250E-01  5.18317E-05  2.81900E-15  1.00668E+02  2.05693E-06  9.3E-06
  8.500E-01  5.50205E-05  2.78381E-15  9.94117E+01  2.13541E-06  7.0E-06
  8.750E-01  5.83045E-05  2.74952E-15  9.81870E+01  2.21415E-06  3.6E-06
  9.000E-01  6.16838E-05  2.71594E-15  9.69881E+01  2.29266E-06  4.0E-07
  9.250E-01  6.51582E-05  2.68296E-15  9.58101E+01  2.37055E-06  4.2E-06
  9.500E-01  6.87277E-05  2.65048E-15  9.46504E+01  2.44768E-06  7.3E-06
  9.750E-01  7.23925E-05  2.61849E-15  9.35078E+01  2.52414E-06  9.1E-06
  1.000E+00  7.61524E-05  2.58698E-15  9.23829E+01  2.60023E-06  9.3E-06
  1.100E+00  9.21439E-05  2.46677E-15  8.80901E+01  2.91083E-06  2.1E-06
  1.200E+00  1.09658E-04  2.35664E-15  8.41570E+01  3.24780E-06  8.6E-06
  1.300E+00  1.28695E-04  2.25343E-15  8.04714E+01  3.60059E-06  3.6E-06
  1.400E+00  1.49255E-04  2.15374E-15  7.69116E+01  3.95083E-06  7.6E-06
  1.500E+00  1.71338E-04  2.05808E-15  7.34952E+01  4.31291E-06  4.9E-06
  1.600E+00  1.94942E-04  1.96719E-15  7.02495E+01  4.70330E-06  6.6E-06
  1.700E+00  2.20070E-04  1.87950E-15  6.71181E+01  5.10718E-06  6.0E-06
  1.800E+00  2.46720E-04  1.79396E-15  6.40635E+01  5.51320E-06  5.4E-06
  1.900E+00  2.74892E-04  1.71142E-15  6.11160E+01  5.93951E-06  6.9E-06
  2.000E+00  3.04586E-04  1.63223E-15  5.82879E+01  6.39568E-06  4.1E-06
  2.100E+00  3.35803E-04  1.55550E-15  5.55477E+01  6.86391E-06  7.7E-06
  2.200E+00  3.68542E-04  1.48103E-15  5.28885E+01  7.33979E-06  2.6E-06
  2.300E+00  4.02802E-04  1.40951E-15  5.03346E+01  7.84346E-06  8.2E-06
  2.400E+00  4.38585E-04  1.34098E-15  4.78872E+01  8.37719E-06  1.1E-06
  2.500E+00  4.75889E-04  1.27487E-15  4.55263E+01  8.92190E-06  8.5E-06
  2.600E+00  5.14715E-04  1.21125E-15  4.32545E+01  9.48043E-06  4.5E-07
  2.700E+00  5.55063E-04  1.15055E-15  4.10869E+01  1.00730E-05  8.5E-06
  2.800E+00  5.96931E-04  1.09261E-15  3.90178E+01  1.06941E-05  2.0E-06
  2.900E+00  6.40321E-04  1.03706E-15  3.70340E+01  1.13255E-05  8.3E-06
  3.000E+00  6.85233E-04  9.84027E-16  3.51402E+01  1.19775E-05  3.6E-06
  3.100E+00  7.31665E-04  9.33697E-16  3.33429E+01  1.26679E-05  7.7E-06
  3.200E+00  7.79618E-04  8.85824E-16  3.16334E+01  1.33838E-05  5.1E-06
  3.300E+00  8.29092E-04  8.40174E-16  3.00032E+01  1.41101E-05  6.9E-06
  3.400E+00  8.80086E-04  7.96855E-16  2.84562E+01  1.48641E-05  6.6E-06
  3.500E+00  9.32601E-04  7.55893E-16  2.69934E+01  1.56587E-05  5.9E-06
  3.600E+00  9.86636E-04  7.17031E-16  2.56057E+01  1.64740E-05  7.8E-06
  3.700E+00  1.04219E-03  6.80127E-16  2.42878E+01  1.73014E-05  4.5E-06
  3.800E+00  1.09927E-03  6.45248E-16  2.30422E+01  1.81636E-05  8.9E-06
  3.900E+00  1.15786E-03  6.12329E-16  2.18667E+01  1.90656E-05  3.0E-06
  4.000E+00  1.21797E-03  5.81145E-16  2.07531E+01  1.99831E-05  9.7E-06
  4.100E+00  1.27961E-03  5.51619E-16  1.96987E+01  2.09158E-05  1.3E-06
  4.200E+00  1.34276E-03  5.23780E-16  1.87045E+01  2.18896E-05  1.0E-05
  4.300E+00  1.40743E-03  4.97518E-16  1.77667E+01  2.28995E-05  6.1E-07
  4.400E+00  1.47362E-03  4.72660E-16  1.68790E+01  2.39196E-05  1.0E-05
  4.500E+00  1.54133E-03  4.49166E-16  1.60400E+01  2.49603E-05  2.6E-06
  4.600E+00  1.61056E-03  4.27036E-16  1.52497E+01  2.60464E-05  1.0E-05
  4.700E+00  1.68131E-03  4.06150E-16  1.45039E+01  2.71621E-05  4.6E-06
  4.800E+00  1.75357E-03  3.86382E-16  1.37980E+01  2.82841E-05  9.6E-06
  4.900E+00  1.82735E-03  3.67720E-16  1.31315E+01  2.94335E-05  6.5E-06
  5.000E+00  1.90265E-03  3.50138E-16  1.25036E+01  3.06301E-05  8.7E-06
  5.100E+00  1.97947E-03  3.33524E-16  1.19104E+01  3.18473E-05  8.3E-06
  5.200E+00  2.05780E-03  3.17798E-16  1.13488E+01  3.30693E-05  7.3E-06
  5.300E+00  2.13765E-03  3.02955E-16  1.08187E+01  3.43265E-05  9.9E-06
  5.400E+00  2.21902E-03  2.88957E-16  1.03188E+01  3.56289E-05  5.7E-06
  5.500E+00  2.30190E-03  2.75709E-16  9.84574E+00  3.69420E-05  1.1E-05
  5.600E+00  2.38630E-03  2.63164E-16  9.39775E+00  3.82616E-05  3.7E-06
  5.700E+00  2.47222E-03  2.51320E-16  8.97480E+00  3.96239E-05  1.2E-05
  5.800E+00  2.55965E-03  2.40131E-16  8.57524E+00  4.10254E-05  1.5E-06
  5.900E+00  2.64859E-03  2.29524E-16  8.19645E+00  4.24280E-05  1.3E-05
  6.000E+00  2.73905E-03  2.19475E-16  7.83758E+00  4.38422E-05  8.6E-07
  6.100E+00  2.83103E-03  2.09979E-16  7.49847E+00  4.53049E-05  1.3E-05
  6.200E+00  2.92452E-03  2.00988E-16  7.17742E+00  4.67969E-05  3.3E-06
  6.300E+00  3.01952E-03  1.92452E-16  6.87258E+00  4.82825E-05  1.3E-05
  6.400E+00  3.11604E-03  1.84359E-16  6.58357E+00  4.97881E-05  5.8E-06
  6.500E+00  3.21407E-03  1.76701E-16  6.31010E+00  5.13447E-05  1.2E-05
  6.600E+00  3.31362E-03  1.69434E-16  6.05059E+00  5.29176E-05  8.3E-06
  6.700E+00  3.41468E-03  1.62523E-16  5.80381E+00  5.44803E-05  1.1E-05
  6.800E+00  3.51725E-03  1.55967E-16  5.56967E+00  5.60734E-05  1.1E-05
  6.900E+00  3.62133E-03  1.49751E-16  5.34771E+00  5.77154E-05  9.2E-06
  7.000E+00  3.72692E-03  1.43839E-16  5.13657E+00  5.93593E-05  1.3E-05
  7.100E+00  3.83403E-03  1.38209E-16  4.93554E+00  6.09940E-05  7.0E-06
  7.200E+00  3.94265E-03  1.32863E-16  4.74462E+00  6.26698E-05  1.4E-05
  7.300E+00  4.05278E-03  1.27784E-16  4.56324E+00  6.43870E-05  4.6E-06
  7.400E+00  4.16442E-03  1.22941E-16  4.39032E+00  6.60925E-05  1.5E-05
  7.500E+00  4.27757E-03  1.18326E-16  4.22549E+00  6.77951E-05  1.8E-06
  7.600E+00  4.39223E-03  1.13937E-16  4.06877E+00  6.95475E-05  1.6E-05
  7.700E+00  4.50840E-03  1.09758E-16  3.91952E+00  7.13288E-05  1.2E-06
  7.800E+00  4.62608E-03  1.05765E-16  3.77694E+00  7.30875E-05  1.6E-05
  7.900E+00  4.74527E-03  1.01956E-16  3.64091E+00  7.48542E-05  4.2E-06
  8.000E+00  4.86597E-03  9.83285E-17  3.51137E+00  7.66756E-05  1.6E-05
  8.100E+00  4.98817E-03  9.48656E-17  3.38771E+00  7.85094E-05  7.3E-06
  8.200E+00  5.11188E-03  9.15520E-17  3.26938E+00  8.03146E-05  1.5E-05
  8.300E+00  5.23711E-03  8.83877E-17  3.15638E+00  8.21420E-05  1.0E-05
  8.400E+00  5.36383E-03  8.53691E-17  3.04859E+00  8.40230E-05  1.3E-05
  8.500E+00  5.49207E-03  8.24805E-17  2.94543E+00  8.58979E-05  1.3E-05
  8.600E+00  5.62181E-03  7.97127E-17  2.84659E+00  8.77446E-05  1.1E-05
  8.700E+00  5.75306E-03  7.70671E-17  2.75212E+00  8.96285E-05  1.5E-05
  8.800E+00  5.88581E-03  7.45383E-17  2.66181E+00  9.15584E-05  8.5E-06
  8.900E+00  6.02007E-03  7.21131E-17  2.57520E+00  9.34640E-05  1.7E-05
  9.000E+00  6.15583E-03  6.97867E-17  2.49213E+00  9.53488E-05  5.4E-06
  9.100E+00  6.29310E-03  6.75608E-17  2.41264E+00  9.72840E-05  1.9E-05
  9.200E+00  6.43187E-03  6.54285E-17  2.33649E+00  9.92508E-05  2.1E-06
  9.300E+00  6.57214E-03  6.33796E-17  2.26333E+00  1.01178E-04  1.9E-05
  9.400E+00  6.71392E-03  6.14126E-17  2.19308E+00  1.03099E-04  1.5E-06
  9.500E+00  6.85720E-03  5.95281E-17  2.12579E+00  1.05079E-04  1.9E-05
  9.600E+00  7.00198E-03  5.77190E-17  2.06118E+00  1.07070E-04  5.2E-06
  9.700E+00  7.14827E-03  5.59778E-17  1.99900E+00  1.09013E-04  1.9E-05
  9.800E+00  7.29605E-03  5.43050E-17  1.93927E+00  1.10968E-04  8.8E-06
  9.900E+00  7.44534E-03  5.27001E-17  1.88195E+00  1.12982E-04  1.8E-05
  1.000E+01  7.59612E-03  5.11559E-17  1.82681E+00  1.14986E-04  1.2E-05
  1.025E+01  7.97965E-03  4.75435E-17  1.69781E+00  1.19944E-04  2.1E-05
  1.050E+01  8.37255E-03  4.42592E-17  1.58052E+00  1.24935E-04  9.9E-06
  1.075E+01  8.77480E-03  4.12687E-17  1.47373E+00  1.30007E-04  1.1E-05
  1.100E+01  9.18641E-03  3.85355E-17  1.37613E+00  1.35003E-04  2.3E-05
  1.125E+01  9.60736E-03  3.60359E-17  1.28687E+00  1.40020E-04  1.2E-05
  1.150E+01  1.00376E-02  3.37467E-17  1.20512E+00  1.45100E-04  1.0E-05
  1.175E+01  1.04773E-02  3.16429E-17  1.12999E+00  1.50074E-04  2.4E-05
  1.200E+01  1.09262E-02  2.97087E-17  1.06092E+00  1.55058E-04  1.5E-05
  1.225E+01  1.13844E-02  2.79280E-17  9.97328E-01  1.60087E-04  8.9E-06
  1.250E+01  1.18520E-02  2.62835E-17  9.38600E-01  1.64979E-04  2.5E-05
  1.275E+01  1.23288E-02  2.47643E-17  8.84350E-01  1.69873E-04  1.8E-05
  1.300E+01  1.28150E-02  2.33591E-17  8.34167E-01  1.74790E-04  7.1E-06
  1.325E+01  1.33104E-02  2.20555E-17  7.87616E-01  1.79539E-04  2.6E-05
  1.350E+01  1.38150E-02  2.08462E-17  7.44432E-01  1.84284E-04  2.0E-05
  1.375E+01  1.43290E-02  1.97228E-17  7.04314E-01  1.89029E-04  5.0E-06
  1.400E+01  1.48521E-02  1.86766E-17  6.66952E-01  1.93577E-04  2.6E-05
  1.425E+01  1.53845E-02  1.77022E-17  6.32158E-01  1.98115E-04  2.3E-05
  1.450E+01  1.59262E-02  1.67936E-17  5.99711E-01  2.02625E-04  2.7E-06
  1.475E+01  1.64770E-02  1.59445E-17  5.69387E-01  2.06911E-04  2.6E-05
  1.500E+01  1.70371E-02  1.51509E-17  5.41049E-01  2.11183E-04  2.5E-05
  1.525E+01  1.76063E-02  1.44083E-17  5.14530E-01  2.15397E-04  1.0E-07
  1.550E+01  1.81848E-02  1.37121E-17  4.89667E-01  2.19360E-04  2.6E-05
  1.575E+01  1.87724E-02  1.30594E-17  4.66360E-01  2.23307E-04  2.8E-05
  1.600E+01  1.93692E-02  1.24467E-17  4.44480E-01  2.27162E-04  2.8E-06
  1.625E+01  1.99751E-02  1.18707E-17  4.23909E-01  2.30743E-04  2.6E-05
  1.650E+01  2.05901E-02  1.13291E-17  4.04569E-01  2.34304E-04  3.0E-05
  1.675E+01  2.12143E-02  1.08192E-17  3.86362E-01  2.37735E-04  5.8E-06
  1.700E+01  2.18476E-02  1.03387E-17  3.69200E-01  2.40875E-04  2.5E-05
  1.725E+01  2.24900E-02  9.88564E-18  3.53023E-01  2.43989E-04  3.3E-05
  1.750E+01  2.31415E-02  9.45808E-18  3.37754E-01  2.46934E-04  9.1E-06
  1.775E+01  2.38021E-02  9.05412E-18  3.23329E-01  2.49573E-04  2.4E-05
  1.800E+01  2.44717E-02  8.67241E-18  3.09697E-01  2.52180E-04  3.5E-05
