 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.58744E-17 cm**2 = 5.66886E-01 a0**2
 # 1st transport cross section = 1.91700E-19 cm**2 = 6.84575E-03 a0**2
 # 2nd transport cross section = 4.55540E-19 cm**2 = 1.62676E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.700E+00  7.14827E-03  1.32232E-17  4.72211E-01  7.75455E-05  1.0E-07
  9.800E+00  7.29605E-03  1.28084E-17  4.57396E-01  7.82727E-05  1.0E-07
  9.900E+00  7.44534E-03  1.24101E-17  4.43173E-01  7.89802E-05  1.0E-07
  1.000E+01  7.59612E-03  1.20275E-17  4.29511E-01  7.96675E-05  1.0E-07
  1.025E+01  7.97965E-03  1.11352E-17  3.97643E-01  8.12938E-05  1.0E-07
  1.050E+01  8.37255E-03  1.03258E-17  3.68739E-01  8.27821E-05  1.0E-07
  1.075E+01  8.77480E-03  9.59004E-18  3.42466E-01  8.41239E-05  1.0E-07
  1.100E+01  9.18641E-03  8.91991E-18  3.18536E-01  8.53108E-05  1.0E-07
  1.125E+01  9.60736E-03  8.30833E-18  2.96696E-01  8.63345E-05  1.0E-07
  1.150E+01  1.00376E-02  7.74912E-18  2.76726E-01  8.71866E-05  1.0E-07
  1.175E+01  1.04773E-02  7.23690E-18  2.58434E-01  8.78588E-05  1.0E-07
  1.200E+01  1.09262E-02  6.76691E-18  2.41651E-01  8.83428E-05  1.0E-07
  1.225E+01  1.13844E-02  6.33497E-18  2.26226E-01  8.86303E-05  1.0E-07
  1.250E+01  1.18520E-02  5.93738E-18  2.12028E-01  8.87132E-05  1.0E-07
  1.275E+01  1.23288E-02  5.57085E-18  1.98939E-01  8.85835E-05  1.0E-07
  1.300E+01  1.28150E-02  5.23248E-18  1.86855E-01  8.82330E-05  1.0E-07
  1.325E+01  1.33104E-02  4.91968E-18  1.75685E-01  8.76540E-05  1.0E-07
  1.350E+01  1.38150E-02  4.63013E-18  1.65345E-01  8.68385E-05  1.0E-07
  1.375E+01  1.43290E-02  4.36176E-18  1.55761E-01  8.57788E-05  1.0E-07
  1.400E+01  1.48521E-02  4.11272E-18  1.46868E-01  8.44674E-05  1.0E-07
  1.425E+01  1.53845E-02  3.88135E-18  1.38605E-01  8.28966E-05  1.0E-07
  1.450E+01  1.59262E-02  3.66614E-18  1.30920E-01  8.10591E-05  1.0E-07
  1.475E+01  1.64770E-02  3.46574E-18  1.23764E-01  7.89477E-05  1.0E-07
  1.500E+01  1.70371E-02  3.27895E-18  1.17093E-01  7.65551E-05  1.0E-07
  1.525E+01  1.76063E-02  3.10465E-18  1.10869E-01  7.38743E-05  1.0E-07
  1.550E+01  1.81848E-02  2.94186E-18  1.05056E-01  7.08986E-05  1.0E-07
  1.575E+01  1.87724E-02  2.78965E-18  9.96204E-02  6.76210E-05  1.0E-07
  1.600E+01  1.93692E-02  2.64723E-18  9.45342E-02  6.40350E-05  1.0E-07
  1.625E+01  1.99751E-02  2.51382E-18  8.97702E-02  6.01340E-05  1.0E-07
  1.650E+01  2.05901E-02  2.38876E-18  8.53043E-02  5.59119E-05  1.0E-07
  1.675E+01  2.12143E-02  2.27142E-18  8.11141E-02  5.13622E-05  1.0E-07
  1.700E+01  2.18476E-02  2.16124E-18  7.71793E-02  4.64791E-05  1.0E-07
  1.725E+01  2.24900E-02  2.05769E-18  7.34815E-02  4.12565E-05  1.0E-07
  1.750E+01  2.31415E-02  1.96030E-18  7.00036E-02  3.56887E-05  1.0E-07
  1.775E+01  2.38021E-02  1.86863E-18  6.67301E-02  2.97701E-05  1.0E-07
  1.800E+01  2.44717E-02  1.78229E-18  6.36467E-02  2.34952E-05  1.0E-07
  1.825E+01  2.51504E-02  1.70090E-18  6.07402E-02  1.68586E-05  1.0E-07
  1.850E+01  2.58382E-02  1.62413E-18  5.79986E-02  9.85512E-06  1.0E-07
  1.875E+01  2.65349E-02  1.55166E-18  5.54107E-02  0.00000E+00  1.0E-07
  1.900E+01  2.72407E-02  1.48321E-18  5.29662E-02 -5.27252E-06  1.0E-07
  1.925E+01  2.79555E-02  1.41851E-18  5.06558E-02 -1.34064E-05  1.0E-07
  1.950E+01  2.86793E-02  1.35732E-18  4.84706E-02 -2.19265E-05  1.0E-07
  1.975E+01  2.94120E-02  1.29941E-18  4.64027E-02 -3.08374E-05  1.0E-07
  2.000E+01  3.01537E-02  1.24457E-18  4.44444E-02 -4.01434E-05  1.0E-07
  2.025E+01  3.09043E-02  1.19261E-18  4.25889E-02 -4.98487E-05  1.0E-07
  2.050E+01  3.16639E-02  1.14335E-18  4.08297E-02 -5.99574E-05  1.0E-07
  2.075E+01  3.24324E-02  1.09662E-18  3.91610E-02 -7.04735E-05  1.0E-07
  2.100E+01  3.32098E-02  1.05227E-18  3.75771E-02 -8.14007E-05  1.0E-07
  2.125E+01  3.39961E-02  1.01015E-18  3.60730E-02 -9.27428E-05  1.0E-07
  2.150E+01  3.47912E-02  9.70126E-19  3.46438E-02 -1.04503E-04  1.0E-07
  2.175E+01  3.55952E-02  9.32079E-19  3.32852E-02 -1.16686E-04  1.0E-07
  2.200E+01  3.64081E-02  8.95892E-19  3.19929E-02 -1.29293E-04  1.0E-07
  2.225E+01  3.72297E-02  8.61454E-19  3.07631E-02 -1.42329E-04  1.0E-07
  2.250E+01  3.80602E-02  8.28667E-19  2.95922E-02 -1.55796E-04  1.0E-07
  2.275E+01  3.88995E-02  7.97435E-19  2.84769E-02 -1.69697E-04  1.0E-07
  2.300E+01  3.97476E-02  7.67670E-19  2.74140E-02 -1.84036E-04  1.0E-07
  2.325E+01  4.06044E-02  7.39291E-19  2.64006E-02 -1.98814E-04  1.0E-07
  2.350E+01  4.14700E-02  7.12221E-19  2.54339E-02 -2.14034E-04  1.0E-07
  2.375E+01  4.23443E-02  6.86388E-19  2.45114E-02 -2.29700E-04  1.0E-07
  2.400E+01  4.32273E-02  6.61724E-19  2.36306E-02 -2.45812E-04  1.0E-07
  2.425E+01  4.41190E-02  6.38166E-19  2.27893E-02 -2.62373E-04  1.0E-07
  2.450E+01  4.50194E-02  6.15656E-19  2.19855E-02 -2.79386E-04  1.0E-07
  2.475E+01  4.59284E-02  5.94137E-19  2.12170E-02 -2.96853E-04  1.0E-07
  2.500E+01  4.68461E-02  5.73558E-19  2.04821E-02 -3.14775E-04  1.0E-07
  2.550E+01  4.87074E-02  5.35027E-19  1.91062E-02 -3.51991E-04  1.0E-07
  2.600E+01  5.06030E-02  4.99704E-19  1.78448E-02 -3.91048E-04  1.0E-07
  2.650E+01  5.25328E-02  4.67274E-19  1.66867E-02 -4.31958E-04  1.0E-07
  2.700E+01  5.44967E-02  4.37456E-19  1.56218E-02 -4.74730E-04  1.0E-07
  2.750E+01  5.64946E-02  4.10002E-19  1.46414E-02 -5.19373E-04  1.0E-07
  2.800E+01  5.85262E-02  3.84689E-19  1.37375E-02 -5.65892E-04  1.0E-07
  2.850E+01  6.05914E-02  3.61320E-19  1.29030E-02 -6.14294E-04  1.0E-07
  2.900E+01  6.26901E-02  3.39717E-19  1.21315E-02 -6.64581E-04  1.0E-07
  2.950E+01  6.48222E-02  3.19723E-19  1.14175E-02 -7.16757E-04  1.0E-07
  3.000E+01  6.69873E-02  3.01196E-19  1.07559E-02 -7.70823E-04  1.0E-07
  3.050E+01  6.91854E-02  2.84007E-19  1.01421E-02 -8.26777E-04  1.0E-07
  3.100E+01  7.14163E-02  2.68042E-19  9.57196E-03 -8.84619E-04  1.0E-07
  3.150E+01  7.36799E-02  2.53198E-19  9.04186E-03 -9.44346E-04  1.0E-07
  3.200E+01  7.59760E-02  2.39381E-19  8.54845E-03 -1.00595E-03  1.0E-07
  3.250E+01  7.83043E-02  2.26507E-19  8.08869E-03 -1.06944E-03  1.0E-07
  3.300E+01  8.06647E-02  2.14498E-19  7.65988E-03 -1.13479E-03  1.0E-07
  3.350E+01  8.30571E-02  2.03287E-19  7.25953E-03 -1.20200E-03  1.0E-07
  3.400E+01  8.54812E-02  1.92811E-19  6.88539E-03 -1.27107E-03  1.0E-07
  3.450E+01  8.79369E-02  1.83011E-19  6.53543E-03 -1.34199E-03  1.0E-07
  3.500E+01  9.04240E-02  1.73835E-19  6.20778E-03 -1.41473E-03  1.0E-07
  3.550E+01  9.29422E-02  1.65238E-19  5.90075E-03 -1.48930E-03  1.0E-07
  3.600E+01  9.54915E-02  1.57175E-19  5.61280E-03 -1.56568E-03  1.0E-07
  3.650E+01  9.80716E-02  1.49606E-19  5.34252E-03 -1.64385E-03  1.0E-07
  3.700E+01  1.00682E-01  1.42496E-19  5.08861E-03 -1.72381E-03  1.0E-07
  3.750E+01  1.03323E-01  1.35811E-19  4.84990E-03 -1.80554E-03  1.0E-07
  3.800E+01  1.05995E-01  1.29521E-19  4.62529E-03 -1.88901E-03  1.0E-07
  3.850E+01  1.08696E-01  1.23599E-19  4.41380E-03 -1.97422E-03  1.0E-07
  3.900E+01  1.11427E-01  1.18018E-19  4.21451E-03 -2.06115E-03  1.0E-07
  3.950E+01  1.14188E-01  1.12756E-19  4.02658E-03 -2.14977E-03  1.0E-07
  4.000E+01  1.16978E-01  1.07790E-19  3.84925E-03 -2.24008E-03  1.0E-07
  4.050E+01  1.19797E-01  1.03100E-19  3.68178E-03 -2.33204E-03  1.0E-07
  4.100E+01  1.22645E-01  9.86693E-20  3.52354E-03 -2.42564E-03  1.0E-07
  4.150E+01  1.25522E-01  9.44793E-20  3.37392E-03 -2.52087E-03  1.0E-07
  4.200E+01  1.28428E-01  9.05148E-20  3.23234E-03 -2.61768E-03  1.0E-07
  4.250E+01  1.31361E-01  8.67614E-20  3.09831E-03 -2.71607E-03  1.0E-07
  4.300E+01  1.34323E-01  8.32056E-20  2.97133E-03 -2.81601E-03  1.0E-07
  4.350E+01  1.37313E-01  7.98349E-20  2.85096E-03 -2.91748E-03  1.0E-07
  4.400E+01  1.40330E-01  7.66379E-20  2.73679E-03 -3.02045E-03  1.0E-07
  4.450E+01  1.43375E-01  7.36038E-20  2.62844E-03 -3.12489E-03  1.0E-07
  4.500E+01  1.46447E-01  7.07227E-20  2.52556E-03 -3.23079E-03  1.0E-07
  4.550E+01  1.49545E-01  6.79854E-20  2.42780E-03 -3.33811E-03  1.0E-07
  4.600E+01  1.52671E-01  6.53833E-20  2.33488E-03 -3.44683E-03  1.0E-07
  4.650E+01  1.55823E-01  6.29083E-20  2.24650E-03 -3.55693E-03  1.0E-07
  4.700E+01  1.59001E-01  6.05531E-20  2.16239E-03 -3.66836E-03  1.0E-07
  4.750E+01  1.62205E-01  5.83107E-20  2.08231E-03 -3.78112E-03  1.0E-07
  4.800E+01  1.65435E-01  5.61746E-20  2.00603E-03 -3.89516E-03  1.0E-07
  4.850E+01  1.68690E-01  5.41389E-20  1.93333E-03 -4.01046E-03  1.0E-07
  4.900E+01  1.71970E-01  5.21977E-20  1.86401E-03 -4.12699E-03  1.0E-07
  4.950E+01  1.75276E-01  5.03459E-20  1.79788E-03 -4.24472E-03  1.0E-07
  5.000E+01  1.78606E-01  4.85785E-20  1.73477E-03 -4.36362E-03  1.0E-07
  5.050E+01  1.81961E-01  4.68910E-20  1.67451E-03 -4.48366E-03  1.0E-07
  5.100E+01  1.85340E-01  4.52789E-20  1.61694E-03 -4.60481E-03  1.0E-07
  5.150E+01  1.88743E-01  4.37383E-20  1.56192E-03 -4.72704E-03  1.0E-07
  5.200E+01  1.92169E-01  4.22653E-20  1.50932E-03 -4.85031E-03  1.0E-07
  5.250E+01  1.95619E-01  4.08563E-20  1.45901E-03 -4.97460E-03  1.0E-07
  5.300E+01  1.99092E-01  3.95081E-20  1.41086E-03 -5.09987E-03  1.0E-07
  5.350E+01  2.02589E-01  3.82175E-20  1.36477E-03 -5.22608E-03  1.0E-07
  5.400E+01  2.06107E-01  3.69814E-20  1.32063E-03 -5.35322E-03  1.0E-07
  5.450E+01  2.09649E-01  3.57973E-20  1.27834E-03 -5.48124E-03  1.0E-07
  5.500E+01  2.13212E-01  3.46623E-20  1.23781E-03 -5.61011E-03  1.0E-07
  5.550E+01  2.16797E-01  3.35741E-20  1.19895E-03 -5.73980E-03  1.0E-07
  5.600E+01  2.20404E-01  3.25303E-20  1.16168E-03 -5.87028E-03  1.0E-07
  5.650E+01  2.24032E-01  3.15289E-20  1.12592E-03 -6.00150E-03  1.0E-07
  5.700E+01  2.27680E-01  3.05676E-20  1.09159E-03 -6.13344E-03  1.0E-07
  5.750E+01  2.31350E-01  2.96445E-20  1.05863E-03 -6.26606E-03  1.0E-07
  5.800E+01  2.35040E-01  2.87579E-20  1.02696E-03 -6.39933E-03  1.0E-07
  5.850E+01  2.38751E-01  2.79060E-20  9.96543E-04 -6.53322E-03  1.0E-07
  5.900E+01  2.42481E-01  2.70872E-20  9.67301E-04 -6.66768E-03  1.0E-07
  5.950E+01  2.46231E-01  2.62999E-20  9.39185E-04 -6.80269E-03  1.0E-07
  6.000E+01  2.50000E-01  2.55426E-20  9.12142E-04 -6.93820E-03  1.0E-07
  6.050E+01  2.53788E-01  2.48140E-20  8.86122E-04 -7.07419E-03  1.0E-07
  6.100E+01  2.57595E-01  2.41127E-20  8.61080E-04 -7.21062E-03  1.0E-07
  6.150E+01  2.61421E-01  2.34376E-20  8.36971E-04 -7.34745E-03  1.0E-07
  6.200E+01  2.65264E-01  2.27874E-20  8.13752E-04 -7.48464E-03  1.0E-07
  6.250E+01  2.69126E-01  2.21610E-20  7.91384E-04 -7.62217E-03  1.0E-07
  6.300E+01  2.73005E-01  2.15574E-20  7.69830E-04 -7.76000E-03  1.0E-07
  6.350E+01  2.76901E-01  2.09757E-20  7.49054E-04 -7.89809E-03  1.0E-07
  6.400E+01  2.80814E-01  2.04147E-20  7.29022E-04 -8.03640E-03  1.0E-07
  6.450E+01  2.84744E-01  1.98737E-20  7.09701E-04 -8.17490E-03  1.0E-07
  6.500E+01  2.88691E-01  1.93517E-20  6.91062E-04 -8.31356E-03  1.0E-07
  6.550E+01  2.92653E-01  1.88480E-20  6.73075E-04 -8.45234E-03  1.0E-07
  6.600E+01  2.96632E-01  1.83618E-20  6.55712E-04 -8.59120E-03  1.0E-07
  6.650E+01  3.00625E-01  1.78924E-20  6.38948E-04 -8.73010E-03  1.0E-07
  6.700E+01  3.04634E-01  1.74390E-20  6.22757E-04 -8.86902E-03  1.0E-07
  6.750E+01  3.08658E-01  1.70010E-20  6.07116E-04 -9.00791E-03  1.0E-07
  6.800E+01  3.12697E-01  1.65777E-20  5.92002E-04 -9.14675E-03  1.0E-07
  6.850E+01  3.16749E-01  1.61687E-20  5.77394E-04 -9.28548E-03  1.0E-07
  6.900E+01  3.20816E-01  1.57732E-20  5.63271E-04 -9.42409E-03  1.0E-07
  6.950E+01  3.24896E-01  1.53907E-20  5.49614E-04 -9.56253E-03  1.0E-07
  7.000E+01  3.28990E-01  1.50208E-20  5.36403E-04 -9.70077E-03  1.0E-07
  7.050E+01  3.33097E-01  1.46629E-20  5.23623E-04 -9.83877E-03  1.0E-07
  7.100E+01  3.37216E-01  1.43166E-20  5.11255E-04 -9.97650E-03  1.0E-07
  7.150E+01  3.41348E-01  1.39813E-20  4.99283E-04 -1.01139E-02  1.0E-07
  7.200E+01  3.45492E-01  1.36568E-20  4.87692E-04 -1.02510E-02  1.0E-07
  7.250E+01  3.49647E-01  1.33425E-20  4.76468E-04 -1.03877E-02  1.0E-07
  7.300E+01  3.53814E-01  1.30380E-20  4.65596E-04 -1.05240E-02  1.0E-07
  7.350E+01  3.57992E-01  1.27430E-20  4.55062E-04 -1.06598E-02  1.0E-07
  7.400E+01  3.62181E-01  1.24572E-20  4.44855E-04 -1.07952E-02  1.0E-07
  7.450E+01  3.66381E-01  1.21802E-20  4.34962E-04 -1.09300E-02  1.0E-07
  7.500E+01  3.70590E-01  1.19116E-20  4.25371E-04 -1.10643E-02  1.0E-07
  7.550E+01  3.74810E-01  1.16512E-20  4.16071E-04 -1.11980E-02  1.0E-07
  7.600E+01  3.79039E-01  1.13986E-20  4.07051E-04 -1.13311E-02  1.0E-07
  7.650E+01  3.83277E-01  1.11536E-20  3.98302E-04 -1.14635E-02  1.0E-07
  7.700E+01  3.87524E-01  1.09159E-20  3.89813E-04 -1.15952E-02  1.0E-07
  7.750E+01  3.91780E-01  1.06852E-20  3.81574E-04 -1.17262E-02  1.0E-07
  7.800E+01  3.96044E-01  1.04612E-20  3.73578E-04 -1.18565E-02  1.0E-07
  7.850E+01  4.00316E-01  1.02438E-20  3.65814E-04 -1.19860E-02  1.0E-07
  7.900E+01  4.04596E-01  1.00327E-20  3.58276E-04 -1.21146E-02  1.0E-07
  7.950E+01  4.08882E-01  9.82774E-21  3.50955E-04 -1.22424E-02  1.0E-07
  8.000E+01  4.13176E-01  9.62859E-21  3.43843E-04 -1.23693E-02  1.0E-07
  8.050E+01  4.17476E-01  9.43511E-21  3.36934E-04 -1.24953E-02  1.0E-07
  8.100E+01  4.21783E-01  9.24710E-21  3.30220E-04 -1.26203E-02  1.0E-07
  8.150E+01  4.26095E-01  9.06437E-21  3.23694E-04 -1.27444E-02  1.0E-07
  8.200E+01  4.30413E-01  8.88674E-21  3.17351E-04 -1.28674E-02  1.0E-07
  8.250E+01  4.34737E-01  8.71404E-21  3.11184E-04 -1.29894E-02  1.0E-07
  8.300E+01  4.39065E-01  8.54610E-21  3.05187E-04 -1.31103E-02  1.0E-07
  8.350E+01  4.43398E-01  8.38277E-21  2.99354E-04 -1.32301E-02  1.0E-07
  8.400E+01  4.47736E-01  8.22388E-21  2.93680E-04 -1.33488E-02  1.0E-07
  8.450E+01  4.52077E-01  8.06930E-21  2.88160E-04 -1.34662E-02  1.0E-07
  8.500E+01  4.56422E-01  7.91888E-21  2.82788E-04 -1.35825E-02  1.0E-07
  8.550E+01  4.60770E-01  7.77249E-21  2.77561E-04 -1.36976E-02  1.0E-07
  8.600E+01  4.65122E-01  7.63000E-21  2.72472E-04 -1.38114E-02  1.0E-07
  8.650E+01  4.69476E-01  7.49127E-21  2.67518E-04 -1.39239E-02  1.0E-07
  8.700E+01  4.73832E-01  7.35620E-21  2.62695E-04 -1.40351E-02  1.0E-07
  8.750E+01  4.78190E-01  7.22465E-21  2.57997E-04 -1.41449E-02  1.0E-07
  8.800E+01  4.82550E-01  7.09653E-21  2.53422E-04 -1.42534E-02  1.0E-07
  8.850E+01  4.86912E-01  6.97172E-21  2.48965E-04 -1.43604E-02  1.0E-07
  8.900E+01  4.91274E-01  6.85012E-21  2.44622E-04 -1.44660E-02  1.0E-07
  8.950E+01  4.95637E-01  6.73164E-21  2.40391E-04 -1.45702E-02  1.0E-07
  9.000E+01  5.00000E-01  6.61616E-21  2.36267E-04 -1.46728E-02  1.0E-07
  9.050E+01  5.04363E-01  6.50360E-21  2.32248E-04 -1.47740E-02  1.0E-07
  9.100E+01  5.08726E-01  6.39388E-21  2.28330E-04 -1.48736E-02  1.0E-07
  9.150E+01  5.13088E-01  6.28690E-21  2.24509E-04 -1.49716E-02  1.0E-07
  9.200E+01  5.17450E-01  6.18258E-21  2.20784E-04 -1.50681E-02  1.0E-07
  9.250E+01  5.21810E-01  6.08085E-21  2.17151E-04 -1.51629E-02  1.0E-07
  9.300E+01  5.26168E-01  5.98162E-21  2.13608E-04 -1.52561E-02  1.0E-07
  9.350E+01  5.30524E-01  5.88482E-21  2.10151E-04 -1.53476E-02  1.0E-07
  9.400E+01  5.34878E-01  5.79038E-21  2.06778E-04 -1.54374E-02  1.0E-07
  9.450E+01  5.39230E-01  5.69823E-21  2.03487E-04 -1.55254E-02  1.0E-07
  9.500E+01  5.43578E-01  5.60830E-21  2.00276E-04 -1.56118E-02  1.0E-07
  9.550E+01  5.47923E-01  5.52053E-21  1.97142E-04 -1.56964E-02  1.0E-07
  9.600E+01  5.52264E-01  5.43485E-21  1.94082E-04 -1.57791E-02  1.0E-07
  9.650E+01  5.56602E-01  5.35121E-21  1.91095E-04 -1.58601E-02  1.0E-07
  9.700E+01  5.60935E-01  5.26954E-21  1.88179E-04 -1.59392E-02  1.0E-07
  9.750E+01  5.65263E-01  5.18980E-21  1.85331E-04 -1.60165E-02  1.0E-07
  9.800E+01  5.69587E-01  5.11192E-21  1.82550E-04 -1.60919E-02  1.0E-07
  9.850E+01  5.73905E-01  5.03585E-21  1.79834E-04 -1.61654E-02  1.0E-07
  9.900E+01  5.78217E-01  4.96155E-21  1.77180E-04 -1.62369E-02  1.0E-07
  9.950E+01  5.82524E-01  4.88896E-21  1.74588E-04 -1.63065E-02  1.0E-07
  1.000E+02  5.86824E-01  4.81804E-21  1.72055E-04 -1.63742E-02  1.0E-07
  1.005E+02  5.91118E-01  4.74874E-21  1.69581E-04 -1.64399E-02  1.0E-07
  1.010E+02  5.95404E-01  4.68101E-21  1.67162E-04 -1.65035E-02  1.0E-07
  1.015E+02  5.99684E-01  4.61482E-21  1.64798E-04 -1.65652E-02  1.0E-07
  1.020E+02  6.03956E-01  4.55012E-21  1.62488E-04 -1.66248E-02  1.0E-07
  1.025E+02  6.08220E-01  4.48688E-21  1.60229E-04 -1.66823E-02  1.0E-07
  1.030E+02  6.12476E-01  4.42504E-21  1.58021E-04 -1.67378E-02  1.0E-07
  1.035E+02  6.16723E-01  4.36458E-21  1.55862E-04 -1.67911E-02  1.0E-07
  1.040E+02  6.20961E-01  4.30546E-21  1.53751E-04 -1.68424E-02  1.0E-07
  1.045E+02  6.25190E-01  4.24764E-21  1.51686E-04 -1.68915E-02  1.0E-07
  1.050E+02  6.29410E-01  4.19109E-21  1.49667E-04 -1.69385E-02  1.0E-07
  1.055E+02  6.33619E-01  4.13578E-21  1.47691E-04 -1.69833E-02  1.0E-07
  1.060E+02  6.37819E-01  4.08167E-21  1.45759E-04 -1.70260E-02  1.0E-07
  1.065E+02  6.42008E-01  4.02874E-21  1.43869E-04 -1.70664E-02  1.0E-07
  1.070E+02  6.46186E-01  3.97694E-21  1.42019E-04 -1.71047E-02  1.0E-07
  1.075E+02  6.50353E-01  3.92627E-21  1.40209E-04 -1.71407E-02  1.0E-07
  1.080E+02  6.54508E-01  3.87667E-21  1.38439E-04 -1.71745E-02  1.0E-07
  1.085E+02  6.58652E-01  3.82814E-21  1.36705E-04 -1.72061E-02  1.0E-07
  1.090E+02  6.62784E-01  3.78063E-21  1.35009E-04 -1.72354E-02  1.0E-07
  1.095E+02  6.66903E-01  3.73414E-21  1.33348E-04 -1.72624E-02  1.0E-07
  1.100E+02  6.71010E-01  3.68862E-21  1.31723E-04 -1.72871E-02  1.0E-07
  1.105E+02  6.75104E-01  3.64406E-21  1.30132E-04 -1.73096E-02  1.0E-07
  1.110E+02  6.79184E-01  3.60043E-21  1.28574E-04 -1.73297E-02  1.0E-07
  1.115E+02  6.83251E-01  3.55772E-21  1.27048E-04 -1.73476E-02  1.0E-07
  1.120E+02  6.87303E-01  3.51589E-21  1.25555E-04 -1.73631E-02  1.0E-07
  1.125E+02  6.91342E-01  3.47493E-21  1.24092E-04 -1.73762E-02  1.0E-07
  1.130E+02  6.95366E-01  3.43481E-21  1.22659E-04 -1.73871E-02  1.0E-07
  1.135E+02  6.99375E-01  3.39552E-21  1.21256E-04 -1.73955E-02  1.0E-07
  1.140E+02  7.03368E-01  3.35703E-21  1.19882E-04 -1.74016E-02  1.0E-07
  1.145E+02  7.07347E-01  3.31934E-21  1.18536E-04 -1.74054E-02  1.0E-07
  1.150E+02  7.11309E-01  3.28241E-21  1.17217E-04 -1.74068E-02  1.0E-07
  1.155E+02  7.15256E-01  3.24623E-21  1.15925E-04 -1.74057E-02  1.0E-07
  1.160E+02  7.19186E-01  3.21078E-21  1.14659E-04 -1.74023E-02  1.0E-07
  1.165E+02  7.23099E-01  3.17605E-21  1.13419E-04 -1.73965E-02  1.0E-07
  1.170E+02  7.26995E-01  3.14202E-21  1.12204E-04 -1.73883E-02  1.0E-07
  1.175E+02  7.30874E-01  3.10867E-21  1.11013E-04 -1.73777E-02  1.0E-07
  1.180E+02  7.34736E-01  3.07599E-21  1.09846E-04 -1.73647E-02  1.0E-07
  1.185E+02  7.38579E-01  3.04397E-21  1.08702E-04 -1.73493E-02  1.0E-07
  1.190E+02  7.42405E-01  3.01258E-21  1.07581E-04 -1.73314E-02  1.0E-07
  1.195E+02  7.46212E-01  2.98181E-21  1.06482E-04 -1.73111E-02  1.0E-07
  1.200E+02  7.50000E-01  2.95166E-21  1.05406E-04 -1.72884E-02  1.0E-07
  1.205E+02  7.53769E-01  2.92210E-21  1.04350E-04 -1.72633E-02  1.0E-07
  1.210E+02  7.57519E-01  2.89312E-21  1.03315E-04 -1.72358E-02  1.0E-07
  1.215E+02  7.61249E-01  2.86472E-21  1.02301E-04 -1.72058E-02  1.0E-07
  1.220E+02  7.64960E-01  2.83687E-21  1.01306E-04 -1.71734E-02  1.0E-07
  1.225E+02  7.68650E-01  2.80957E-21  1.00331E-04 -1.71385E-02  1.0E-07
  1.230E+02  7.72320E-01  2.78280E-21  9.93756E-05 -1.71012E-02  1.0E-07
  1.235E+02  7.75968E-01  2.75655E-21  9.84383E-05 -1.70615E-02  1.0E-07
  1.240E+02  7.79596E-01  2.73082E-21  9.75194E-05 -1.70194E-02  1.0E-07
  1.245E+02  7.83203E-01  2.70559E-21  9.66183E-05 -1.69748E-02  1.0E-07
  1.250E+02  7.86788E-01  2.68085E-21  9.57348E-05 -1.69278E-02  1.0E-07
  1.255E+02  7.90351E-01  2.65659E-21  9.48684E-05 -1.68784E-02  1.0E-07
  1.260E+02  7.93893E-01  2.63279E-21  9.40188E-05 -1.68266E-02  1.0E-07
  1.265E+02  7.97411E-01  2.60946E-21  9.31856E-05 -1.67723E-02  1.0E-07
  1.270E+02  8.00908E-01  2.58658E-21  9.23685E-05 -1.67157E-02  1.0E-07
  1.275E+02  8.04381E-01  2.56414E-21  9.15672E-05 -1.66566E-02  1.0E-07
  1.280E+02  8.07831E-01  2.54214E-21  9.07813E-05 -1.65951E-02  1.0E-07
  1.285E+02  8.11257E-01  2.52055E-21  9.00106E-05 -1.65312E-02  1.0E-07
  1.290E+02  8.14660E-01  2.49939E-21  8.92548E-05 -1.64649E-02  1.0E-07
  1.295E+02  8.18039E-01  2.47863E-21  8.85134E-05 -1.63962E-02  1.0E-07
  1.300E+02  8.21394E-01  2.45827E-21  8.77864E-05 -1.63252E-02  1.0E-07
  1.305E+02  8.24724E-01  2.43830E-21  8.70733E-05 -1.62517E-02  1.0E-07
  1.310E+02  8.28030E-01  2.41872E-21  8.63739E-05 -1.61759E-02  1.0E-07
  1.315E+02  8.31310E-01  2.39951E-21  8.56880E-05 -1.60978E-02  1.0E-07
  1.320E+02  8.34565E-01  2.38067E-21  8.50152E-05 -1.60172E-02  1.0E-07
  1.325E+02  8.37795E-01  2.36219E-21  8.43554E-05 -1.59344E-02  1.0E-07
