 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 6.74827E-17 cm**2 = 2.40985E+00 a0**2
 # 1st transport cross section = 3.16535E-18 cm**2 = 1.13037E-01 a0**2
 # 2nd transport cross section = 6.32971E-18 cm**2 = 2.26038E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-03  3.46978E-09  5.15731E-15  1.84171E+02  1.35901E-08  6.0E-05
  7.000E-03  3.73156E-09  5.15727E-15  1.84170E+02  1.40934E-08  6.0E-05
  7.250E-03  4.00286E-09  5.15723E-15  1.84168E+02  1.45966E-08  6.0E-05
  7.500E-03  4.28368E-09  5.15720E-15  1.84167E+02  1.50999E-08  6.0E-05
  7.750E-03  4.57402E-09  5.15716E-15  1.84165E+02  1.56032E-08  6.0E-05
  8.000E-03  4.87388E-09  5.15711E-15  1.84164E+02  1.61065E-08  6.0E-05
  8.250E-03  5.18326E-09  5.15707E-15  1.84162E+02  1.66097E-08  6.0E-05
  8.500E-03  5.50215E-09  5.15703E-15  1.84161E+02  1.71130E-08  6.0E-05
  8.750E-03  5.83057E-09  5.15698E-15  1.84159E+02  1.76162E-08  6.0E-05
  9.000E-03  6.16850E-09  5.15694E-15  1.84158E+02  1.81195E-08  6.0E-05
  9.250E-03  6.51596E-09  5.15689E-15  1.84156E+02  1.86227E-08  6.0E-05
  9.500E-03  6.87293E-09  5.15684E-15  1.84154E+02  1.91260E-08  6.0E-05
  9.750E-03  7.23942E-09  5.15679E-15  1.84152E+02  1.96292E-08  6.0E-05
  1.000E-02  7.61544E-09  5.15674E-15  1.84150E+02  2.01324E-08  6.0E-05
  1.250E-02  1.18991E-08  5.15614E-15  1.84129E+02  2.51642E-08  6.0E-05
  1.500E-02  1.71347E-08  5.15542E-15  1.84103E+02  3.01952E-08  6.0E-05
  1.750E-02  2.33223E-08  5.15457E-15  1.84073E+02  3.52251E-08  5.9E-05
  2.000E-02  3.04617E-08  5.15358E-15  1.84038E+02  4.02538E-08  5.9E-05
  2.250E-02  3.85531E-08  5.15247E-15  1.83998E+02  4.52811E-08  5.9E-05
  2.500E-02  4.75965E-08  5.15123E-15  1.83954E+02  5.03068E-08  5.9E-05
  2.750E-02  5.75917E-08  5.14985E-15  1.83905E+02  5.53309E-08  5.8E-05
  3.000E-02  6.85389E-08  5.14835E-15  1.83851E+02  6.03531E-08  5.8E-05
  3.250E-02  8.04380E-08  5.14672E-15  1.83793E+02  6.53732E-08  5.8E-05
  3.500E-02  9.32891E-08  5.14496E-15  1.83730E+02  7.03911E-08  5.7E-05
  3.750E-02  1.07092E-07  5.14307E-15  1.83662E+02  7.54066E-08  5.7E-05
  4.000E-02  1.21847E-07  5.14105E-15  1.83590E+02  8.04196E-08  5.7E-05
  4.250E-02  1.37554E-07  5.13891E-15  1.83514E+02  8.54299E-08  5.6E-05
  4.500E-02  1.54213E-07  5.13664E-15  1.83433E+02  9.04374E-08  5.6E-05
  4.750E-02  1.71823E-07  5.13424E-15  1.83347E+02  9.54418E-08  5.5E-05
  5.000E-02  1.90386E-07  5.13172E-15  1.83257E+02  1.00443E-07  5.5E-05
  5.250E-02  2.09900E-07  5.12907E-15  1.83163E+02  1.05441E-07  5.4E-05
  5.500E-02  2.30367E-07  5.12631E-15  1.83064E+02  1.10436E-07  5.4E-05
  5.750E-02  2.51785E-07  5.12341E-15  1.82960E+02  1.15426E-07  5.3E-05
  6.000E-02  2.74156E-07  5.12040E-15  1.82853E+02  1.20414E-07  5.2E-05
  6.250E-02  2.97478E-07  5.11726E-15  1.82741E+02  1.25397E-07  5.2E-05
  6.500E-02  3.21752E-07  5.11401E-15  1.82624E+02  1.30376E-07  5.1E-05
  6.750E-02  3.46978E-07  5.11063E-15  1.82504E+02  1.35351E-07  5.0E-05
  7.000E-02  3.73156E-07  5.10713E-15  1.82379E+02  1.40322E-07  5.0E-05
  7.250E-02  4.00286E-07  5.10352E-15  1.82250E+02  1.45288E-07  4.9E-05
  7.500E-02  4.28368E-07  5.09979E-15  1.82117E+02  1.50250E-07  4.8E-05
  7.750E-02  4.57402E-07  5.09594E-15  1.81979E+02  1.55207E-07  4.7E-05
  8.000E-02  4.87388E-07  5.09198E-15  1.81838E+02  1.60159E-07  4.7E-05
  8.250E-02  5.18325E-07  5.08791E-15  1.81692E+02  1.65107E-07  4.6E-05
  8.500E-02  5.50215E-07  5.08372E-15  1.81543E+02  1.70049E-07  4.5E-05
  8.750E-02  5.83057E-07  5.07942E-15  1.81389E+02  1.74986E-07  4.4E-05
  9.000E-02  6.16850E-07  5.07501E-15  1.81232E+02  1.79918E-07  4.3E-05
  9.250E-02  6.51596E-07  5.07049E-15  1.81070E+02  1.84845E-07  4.2E-05
  9.500E-02  6.87293E-07  5.06586E-15  1.80905E+02  1.89766E-07  4.2E-05
  9.750E-02  7.23942E-07  5.06112E-15  1.80736E+02  1.94682E-07  4.1E-05
  1.000E-01  7.61543E-07  5.05628E-15  1.80563E+02  1.99592E-07  4.0E-05
  1.250E-01  1.18991E-06  5.00230E-15  1.78635E+02  2.48368E-07  3.0E-05
  1.500E-01  1.71347E-06  4.93919E-15  1.76382E+02  2.96522E-07  1.9E-05
  1.750E-01  2.33223E-06  4.86843E-15  1.73855E+02  3.44052E-07  8.1E-06
  2.000E-01  3.04617E-06  4.79161E-15  1.71111E+02  3.91017E-07  2.1E-06
  2.250E-01  3.85531E-06  4.71032E-15  1.68208E+02  4.37542E-07  1.1E-05
  2.500E-01  4.75964E-06  4.62610E-15  1.65201E+02  4.83815E-07  1.8E-05
  2.750E-01  5.75916E-06  4.54043E-15  1.62142E+02  5.30081E-07  2.3E-05
  3.000E-01  6.85388E-06  4.45459E-15  1.59076E+02  5.76636E-07  2.6E-05
  3.250E-01  8.04378E-06  4.36973E-15  1.56046E+02  6.23804E-07  2.6E-05
  3.500E-01  9.32888E-06  4.28676E-15  1.53083E+02  6.71921E-07  2.4E-05
  3.750E-01  1.07092E-05  4.20642E-15  1.50214E+02  7.21310E-07  1.9E-05
  4.000E-01  1.21846E-05  4.12921E-15  1.47457E+02  7.72254E-07  1.3E-05
  4.250E-01  1.37553E-05  4.05544E-15  1.44822E+02  8.24977E-07  6.3E-06
  4.500E-01  1.54212E-05  3.98526E-15  1.42316E+02  8.79623E-07  9.6E-07
  4.750E-01  1.71822E-05  3.91864E-15  1.39937E+02  9.36246E-07  7.8E-06
  5.000E-01  1.90385E-05  3.85544E-15  1.37680E+02  9.94805E-07  1.4E-05
  5.250E-01  2.09899E-05  3.79542E-15  1.35537E+02  1.05517E-06  1.8E-05
  5.500E-01  2.30365E-05  3.73828E-15  1.33496E+02  1.11712E-06  2.1E-05
  5.750E-01  2.51783E-05  3.68368E-15  1.31547E+02  1.18040E-06  2.1E-05
  6.000E-01  2.74153E-05  3.63127E-15  1.29675E+02  1.24468E-06  2.0E-05
  6.250E-01  2.97475E-05  3.58071E-15  1.27870E+02  1.30966E-06  1.7E-05
  6.500E-01  3.21749E-05  3.53172E-15  1.26120E+02  1.37502E-06  1.2E-05
  6.750E-01  3.46974E-05  3.48402E-15  1.24417E+02  1.44050E-06  6.2E-06
  7.000E-01  3.73152E-05  3.43743E-15  1.22753E+02  1.50589E-06  1.0E-07
  7.250E-01  4.00281E-05  3.39179E-15  1.21123E+02  1.57104E-06  6.0E-06
  7.500E-01  4.28362E-05  3.34702E-15  1.19524E+02  1.63590E-06  1.1E-05
  7.750E-01  4.57395E-05  3.30308E-15  1.17955E+02  1.70050E-06  1.5E-05
  8.000E-01  4.87380E-05  3.25998E-15  1.16416E+02  1.76492E-06  1.8E-05
  8.250E-01  5.18317E-05  3.21773E-15  1.14907E+02  1.82935E-06  1.9E-05
  8.500E-01  5.50205E-05  3.17640E-15  1.13431E+02  1.89398E-06  1.8E-05
  8.750E-01  5.83045E-05  3.13604E-15  1.11990E+02  1.95908E-06  1.6E-05
  9.000E-01  6.16838E-05  3.09671E-15  1.10586E+02  2.02488E-06  1.2E-05
  9.250E-01  6.51582E-05  3.05846E-15  1.09220E+02  2.09162E-06  6.5E-06
  9.500E-01  6.87277E-05  3.02131E-15  1.07893E+02  2.15950E-06  9.2E-07
  9.750E-01  7.23925E-05  2.98526E-15  1.06606E+02  2.22866E-06  4.6E-06
  1.000E+00  7.61524E-05  2.95030E-15  1.05357E+02  2.29917E-06  9.7E-06
  1.100E+00  9.21439E-05  2.82030E-15  1.00715E+02  2.59391E-06  1.7E-05
  1.200E+00  1.09658E-04  2.70215E-15  9.64957E+01  2.90085E-06  1.7E-06
  1.300E+00  1.28695E-04  2.59137E-15  9.25394E+01  3.20898E-06  1.5E-05
  1.400E+00  1.49255E-04  2.48662E-15  8.87989E+01  3.51868E-06  1.2E-05
  1.500E+00  1.71338E-04  2.38872E-15  8.53026E+01  3.84057E-06  7.4E-06
  1.600E+00  1.94942E-04  2.29774E-15  8.20537E+01  4.18151E-06  1.6E-05
  1.700E+00  2.20070E-04  2.21208E-15  7.89949E+01  4.53628E-06  3.2E-06
  1.800E+00  2.46720E-04  2.12988E-15  7.60595E+01  4.89544E-06  1.4E-05
  1.900E+00  2.74892E-04  2.05055E-15  7.32264E+01  5.25838E-06  1.2E-05
  2.000E+00  3.04586E-04  1.97456E-15  7.05129E+01  5.63432E-06  5.6E-06
  2.100E+00  3.35803E-04  1.90218E-15  6.79282E+01  6.03044E-06  1.5E-05
  2.200E+00  3.68542E-04  1.83279E-15  6.54502E+01  6.44312E-06  4.6E-06
  2.300E+00  4.02802E-04  1.76550E-15  6.30473E+01  6.86369E-06  1.2E-05
  2.400E+00  4.38585E-04  1.70004E-15  6.07097E+01  7.29080E-06  1.3E-05
  2.500E+00  4.75889E-04  1.63675E-15  5.84494E+01  7.73279E-06  4.0E-06
  2.600E+00  5.14715E-04  1.57588E-15  5.62758E+01  8.19720E-06  1.5E-05
  2.700E+00  5.55063E-04  1.51718E-15  5.41795E+01  8.68140E-06  6.0E-06
  2.800E+00  5.96931E-04  1.46018E-15  5.21439E+01  9.17699E-06  1.1E-05
  2.900E+00  6.40321E-04  1.40473E-15  5.01638E+01  9.68185E-06  1.3E-05
  3.000E+00  6.85233E-04  1.35106E-15  4.82474E+01  1.02038E-05  2.5E-06
  3.100E+00  7.31665E-04  1.29938E-15  4.64017E+01  1.07507E-05  1.5E-05
  3.200E+00  7.79618E-04  1.24955E-15  4.46222E+01  1.13207E-05  7.5E-06
  3.300E+00  8.29092E-04  1.20128E-15  4.28984E+01  1.19054E-05  1.0E-05
  3.400E+00  8.80086E-04  1.15447E-15  4.12267E+01  1.25019E-05  1.4E-05
  3.500E+00  9.32601E-04  1.10925E-15  3.96121E+01  1.31176E-05  9.0E-07
  3.600E+00  9.86636E-04  1.06577E-15  3.80595E+01  1.37609E-05  1.5E-05
  3.700E+00  1.04219E-03  1.02396E-15  3.65661E+01  1.44306E-05  9.1E-06
  3.800E+00  1.09927E-03  9.83592E-16  3.51247E+01  1.51179E-05  9.3E-06
  3.900E+00  1.15786E-03  9.44590E-16  3.37319E+01  1.58191E-05  1.5E-05
  4.000E+00  1.21797E-03  9.07025E-16  3.23905E+01  1.65413E-05  7.4E-07
  4.100E+00  1.27961E-03  8.70982E-16  3.11033E+01  1.72936E-05  1.5E-05
  4.200E+00  1.34276E-03  8.36399E-16  2.98684E+01  1.80755E-05  1.1E-05
  4.300E+00  1.40743E-03  8.03125E-16  2.86801E+01  1.88776E-05  8.3E-06
  4.400E+00  1.47362E-03  7.71073E-16  2.75355E+01  1.96953E-05  1.6E-05
  4.500E+00  1.54133E-03  7.40277E-16  2.64358E+01  2.05353E-05  2.5E-06
  4.600E+00  1.61056E-03  7.10786E-16  2.53826E+01  2.14077E-05  1.5E-05
  4.700E+00  1.68131E-03  6.82549E-16  2.43743E+01  2.23125E-05  1.3E-05
  4.800E+00  1.75357E-03  6.55447E-16  2.34064E+01  2.32399E-05  7.0E-06
  4.900E+00  1.82735E-03  6.29400E-16  2.24763E+01  2.41839E-05  1.7E-05
  5.000E+00  1.90265E-03  6.04416E-16  2.15841E+01  2.51513E-05  4.4E-06
  5.100E+00  1.97947E-03  5.80521E-16  2.07308E+01  2.61528E-05  1.5E-05
  5.200E+00  2.05780E-03  5.57676E-16  1.99150E+01  2.71894E-05  1.4E-05
  5.300E+00  2.13765E-03  5.35783E-16  1.91332E+01  2.82504E-05  5.6E-06
  5.400E+00  2.21902E-03  5.14774E-16  1.83829E+01  2.93288E-05  1.8E-05
  5.500E+00  2.30190E-03  4.94643E-16  1.76640E+01  3.04308E-05  6.5E-06
  5.600E+00  2.38630E-03  4.75404E-16  1.69770E+01  3.15684E-05  1.5E-05
  5.700E+00  2.47222E-03  4.57023E-16  1.63206E+01  3.27432E-05  1.6E-05
  5.800E+00  2.55965E-03  4.39425E-16  1.56921E+01  3.39442E-05  4.0E-06
  5.900E+00  2.64859E-03  4.22549E-16  1.50895E+01  3.51625E-05  1.9E-05
  6.000E+00  2.73905E-03  4.06386E-16  1.45123E+01  3.64043E-05  8.7E-06
  6.100E+00  2.83103E-03  3.90942E-16  1.39608E+01  3.76826E-05  1.4E-05
  6.200E+00  2.92452E-03  3.76189E-16  1.34340E+01  3.90000E-05  1.8E-05
  6.300E+00  3.01952E-03  3.62069E-16  1.29297E+01  4.03448E-05  2.2E-06
  6.400E+00  3.11604E-03  3.48532E-16  1.24463E+01  4.17066E-05  2.0E-05
  6.500E+00  3.21407E-03  3.35565E-16  1.19832E+01  4.30910E-05  1.1E-05
  6.600E+00  3.31362E-03  3.23170E-16  1.15406E+01  4.45123E-05  1.3E-05
  6.700E+00  3.41468E-03  3.11329E-16  1.11178E+01  4.59743E-05  2.0E-05
  6.800E+00  3.51725E-03  2.99993E-16  1.07130E+01  4.74646E-05  1.0E-07
  6.900E+00  3.62133E-03  2.89123E-16  1.03248E+01  4.89711E-05  2.0E-05
  7.000E+00  3.72692E-03  2.78706E-16  9.95278E+00  5.04987E-05  1.4E-05
  7.100E+00  3.83403E-03  2.68743E-16  9.59697E+00  5.20631E-05  1.2E-05
  7.200E+00  3.94265E-03  2.59218E-16  9.25684E+00  5.36695E-05  2.2E-05
  7.300E+00  4.05278E-03  2.50096E-16  8.93109E+00  5.53048E-05  2.3E-06
  7.400E+00  4.16442E-03  2.41344E-16  8.61854E+00  5.69552E-05  2.1E-05
  7.500E+00  4.27757E-03  2.32950E-16  8.31879E+00  5.86247E-05  1.6E-05
  7.600E+00  4.39223E-03  2.24914E-16  8.03183E+00  6.03303E-05  1.0E-05
  7.700E+00  4.50840E-03  2.17226E-16  7.75727E+00  6.20787E-05  2.3E-05
  7.800E+00  4.62608E-03  2.09857E-16  7.49415E+00  6.38567E-05  4.8E-06
  7.900E+00  4.74527E-03  2.02782E-16  7.24148E+00  6.56483E-05  2.1E-05
  8.000E+00  4.86597E-03  1.95990E-16  6.99892E+00  6.74564E-05  1.9E-05
  8.100E+00  4.98817E-03  1.89480E-16  6.76646E+00  6.92994E-05  8.7E-06
  8.200E+00  5.11188E-03  1.83246E-16  6.54383E+00  7.11860E-05  2.5E-05
  8.300E+00  5.23711E-03  1.77265E-16  6.33026E+00  7.31026E-05  7.6E-06
  8.400E+00  5.36383E-03  1.71517E-16  6.12500E+00  7.50309E-05  2.0E-05
  8.500E+00  5.49207E-03  1.65993E-16  5.92772E+00  7.69729E-05  2.1E-05
  8.600E+00  5.62181E-03  1.60692E-16  5.73843E+00  7.89481E-05  6.6E-06
  8.700E+00  5.75306E-03  1.55610E-16  5.55693E+00  8.09673E-05  2.6E-05
  8.800E+00  5.88581E-03  1.50730E-16  5.38265E+00  8.30168E-05  1.1E-05
  8.900E+00  6.02007E-03  1.46034E-16  5.21497E+00  8.50764E-05  2.0E-05
  9.000E+00  6.15583E-03  1.41516E-16  5.05362E+00  8.71462E-05  2.4E-05
  9.100E+00  6.29310E-03  1.37175E-16  4.89859E+00  8.92470E-05  4.2E-06
  9.200E+00  6.43187E-03  1.33007E-16  4.74976E+00  9.13920E-05  2.7E-05
  9.300E+00  6.57214E-03  1.29001E-16  4.60670E+00  9.35679E-05  1.4E-05
  9.400E+00  6.71392E-03  1.25142E-16  4.46890E+00  9.57518E-05  1.8E-05
  9.500E+00  6.85720E-03  1.21424E-16  4.33614E+00  9.79423E-05  2.6E-05
  9.600E+00  7.00198E-03  1.17847E-16  4.20841E+00  1.00161E-04  1.5E-06
  9.700E+00  7.14827E-03  1.14409E-16  4.08563E+00  1.02424E-04  2.8E-05
  9.800E+00  7.29605E-03  1.11100E-16  3.96747E+00  1.04719E-04  1.7E-05
  9.900E+00  7.44534E-03  1.07910E-16  3.85353E+00  1.07020E-04  1.7E-05
  1.000E+01  7.59612E-03  1.04832E-16  3.74362E+00  1.09323E-04  2.8E-05
  1.025E+01  7.97965E-03  9.76253E-17  3.48626E+00  1.15225E-04  2.9E-05
  1.050E+01  8.37255E-03  9.10440E-17  3.25124E+00  1.21246E-04  3.0E-05
  1.075E+01  8.77480E-03  8.50266E-17  3.03635E+00  1.27400E-04  3.1E-05
  1.100E+01  9.18641E-03  7.95152E-17  2.83954E+00  1.33668E-04  3.2E-05
  1.125E+01  9.60736E-03  7.44598E-17  2.65901E+00  1.40050E-04  3.3E-05
  1.150E+01  1.00376E-02  6.98162E-17  2.49318E+00  1.46541E-04  3.3E-05
  1.175E+01  1.04773E-02  6.55436E-17  2.34060E+00  1.53128E-04  3.4E-05
  1.200E+01  1.09262E-02  6.16080E-17  2.20006E+00  1.59820E-04  3.4E-05
  1.225E+01  1.13844E-02  5.79759E-17  2.07036E+00  1.66587E-04  3.5E-05
  1.250E+01  1.18520E-02  5.46211E-17  1.95056E+00  1.73454E-04  3.5E-05
  1.275E+01  1.23288E-02  5.15163E-17  1.83968E+00  1.80377E-04  3.5E-05
  1.300E+01  1.28150E-02  4.86410E-17  1.73700E+00  1.87397E-04  3.5E-05
  1.325E+01  1.33104E-02  4.59725E-17  1.64171E+00  1.94450E-04  3.5E-05
  1.350E+01  1.38150E-02  4.34952E-17  1.55324E+00  2.01598E-04  3.5E-05
  1.375E+01  1.43290E-02  4.11901E-17  1.47093E+00  2.08755E-04  3.4E-05
  1.400E+01  1.48521E-02  3.90450E-17  1.39432E+00  2.16007E-04  3.4E-05
  1.425E+01  1.53845E-02  3.70441E-17  1.32287E+00  2.23244E-04  3.3E-05
  1.450E+01  1.59262E-02  3.51777E-17  1.25622E+00  2.30575E-04  3.3E-05
  1.475E+01  1.64770E-02  3.34328E-17  1.19391E+00  2.37866E-04  3.2E-05
  1.500E+01  1.70371E-02  3.18017E-17  1.13566E+00  2.45250E-04  3.1E-05
  1.525E+01  1.76063E-02  3.02734E-17  1.08108E+00  2.52570E-04  3.0E-05
  1.550E+01  1.81848E-02  2.88418E-17  1.02996E+00  2.59983E-04  2.8E-05
  1.575E+01  1.87724E-02  2.74977E-17  9.81961E-01  2.67306E-04  2.7E-05
  1.600E+01  1.93692E-02  2.62361E-17  9.36908E-01  2.74722E-04  2.6E-05
  1.625E+01  1.99751E-02  2.50494E-17  8.94529E-01  2.82022E-04  2.4E-05
  1.650E+01  2.05901E-02  2.39333E-17  8.54673E-01  2.89414E-04  2.2E-05
  1.675E+01  2.12143E-02  2.28816E-17  8.17118E-01  2.96666E-04  2.0E-05
  1.700E+01  2.18476E-02  2.18908E-17  7.81734E-01  3.04008E-04  1.8E-05
  1.725E+01  2.24900E-02  2.09556E-17  7.48336E-01  3.11185E-04  1.6E-05
  1.750E+01  2.31415E-02  2.00728E-17  7.16814E-01  3.18450E-04  1.4E-05
  1.775E+01  2.38021E-02  1.92384E-17  6.87017E-01  3.25527E-04  1.2E-05
  1.800E+01  2.44717E-02  1.84495E-17  6.58845E-01  3.32687E-04  9.5E-06
