 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.58114E+00
 #
 # Total elastic cross section = 1.01558E-15 cm**2 = 3.62672E+01 a0**2
 # 1st transport cross section = 3.07953E-16 cm**2 = 1.09972E+01 a0**2
 # 2nd transport cross section = 2.96447E-16 cm**2 = 1.05863E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-03  6.85389E-10  7.23236E-15  2.58272E+02  1.29109E-08  1.0E-07
  3.250E-03  8.04380E-10  7.23236E-15  2.58272E+02  1.39869E-08  1.0E-07
  3.500E-03  9.32891E-10  7.23236E-15  2.58272E+02  1.50628E-08  1.0E-07
  3.750E-03  1.07092E-09  7.23236E-15  2.58272E+02  1.61387E-08  1.0E-07
  4.000E-03  1.21847E-09  7.23236E-15  2.58272E+02  1.72146E-08  1.0E-07
  4.250E-03  1.37554E-09  7.23236E-15  2.58272E+02  1.82905E-08  1.0E-07
  4.500E-03  1.54213E-09  7.23236E-15  2.58272E+02  1.93664E-08  1.0E-07
  4.750E-03  1.71823E-09  7.23236E-15  2.58272E+02  2.04423E-08  1.0E-07
  5.000E-03  1.90386E-09  7.23235E-15  2.58272E+02  2.15183E-08  1.0E-07
  5.250E-03  2.09900E-09  7.23235E-15  2.58272E+02  2.25942E-08  1.0E-07
  5.500E-03  2.30367E-09  7.23235E-15  2.58272E+02  2.36701E-08  1.0E-07
  5.750E-03  2.51785E-09  7.23235E-15  2.58272E+02  2.47460E-08  1.0E-07
  6.000E-03  2.74156E-09  7.23235E-15  2.58272E+02  2.58219E-08  1.0E-07
  6.250E-03  2.97478E-09  7.23235E-15  2.58272E+02  2.68978E-08  1.0E-07
  6.500E-03  3.21752E-09  7.23235E-15  2.58272E+02  2.79737E-08  1.0E-07
  6.750E-03  3.46978E-09  7.23234E-15  2.58272E+02  2.90497E-08  1.0E-07
  7.000E-03  3.73156E-09  7.23234E-15  2.58272E+02  3.01256E-08  1.0E-07
  7.250E-03  4.00286E-09  7.23234E-15  2.58272E+02  3.12015E-08  1.0E-07
  7.500E-03  4.28368E-09  7.23234E-15  2.58272E+02  3.22774E-08  1.0E-07
  7.750E-03  4.57402E-09  7.23234E-15  2.58271E+02  3.33533E-08  1.0E-07
  8.000E-03  4.87388E-09  7.23234E-15  2.58271E+02  3.44292E-08  1.0E-07
  8.250E-03  5.18326E-09  7.23233E-15  2.58271E+02  3.55052E-08  1.0E-07
  8.500E-03  5.50215E-09  7.23233E-15  2.58271E+02  3.65811E-08  1.0E-07
  8.750E-03  5.83057E-09  7.23233E-15  2.58271E+02  3.76570E-08  1.0E-07
  9.000E-03  6.16850E-09  7.23233E-15  2.58271E+02  3.87329E-08  1.0E-07
  9.250E-03  6.51596E-09  7.23233E-15  2.58271E+02  3.98088E-08  1.0E-07
  9.500E-03  6.87293E-09  7.23232E-15  2.58271E+02  4.08847E-08  1.0E-07
  9.750E-03  7.23942E-09  7.23232E-15  2.58271E+02  4.19607E-08  1.0E-07
  1.000E-02  7.61544E-09  7.23232E-15  2.58271E+02  4.30366E-08  1.0E-07
  1.250E-02  1.18991E-08  7.23229E-15  2.58270E+02  5.37958E-08  1.0E-07
  1.500E-02  1.71347E-08  7.23226E-15  2.58269E+02  6.45550E-08  1.0E-07
  1.750E-02  2.33223E-08  7.23222E-15  2.58267E+02  7.53144E-08  1.0E-07
  2.000E-02  3.04617E-08  7.23217E-15  2.58266E+02  8.60737E-08  1.0E-07
  2.250E-02  3.85531E-08  7.23212E-15  2.58264E+02  9.68332E-08  1.0E-07
  2.500E-02  4.75965E-08  7.23207E-15  2.58262E+02  1.07593E-07  1.0E-07
  2.750E-02  5.75917E-08  7.23200E-15  2.58259E+02  1.18352E-07  1.0E-07
  3.000E-02  6.85389E-08  7.23193E-15  2.58257E+02  1.29112E-07  1.0E-07
  3.250E-02  8.04380E-08  7.23186E-15  2.58254E+02  1.39872E-07  1.0E-07
  3.500E-02  9.32891E-08  7.23178E-15  2.58251E+02  1.50632E-07  1.0E-07
  3.750E-02  1.07092E-07  7.23169E-15  2.58248E+02  1.61392E-07  1.0E-07
  4.000E-02  1.21847E-07  7.23160E-15  2.58245E+02  1.72152E-07  1.0E-07
  4.250E-02  1.37554E-07  7.23150E-15  2.58241E+02  1.82912E-07  1.0E-07
  4.500E-02  1.54213E-07  7.23139E-15  2.58238E+02  1.93673E-07  1.0E-07
  4.750E-02  1.71823E-07  7.23128E-15  2.58234E+02  2.04433E-07  1.0E-07
  5.000E-02  1.90386E-07  7.23116E-15  2.58230E+02  2.15194E-07  1.0E-07
  5.250E-02  2.09900E-07  7.23104E-15  2.58225E+02  2.25955E-07  1.0E-07
  5.500E-02  2.30367E-07  7.23091E-15  2.58221E+02  2.36716E-07  1.0E-07
  5.750E-02  2.51785E-07  7.23078E-15  2.58216E+02  2.47478E-07  1.0E-07
  6.000E-02  2.74156E-07  7.23063E-15  2.58211E+02  2.58239E-07  1.0E-07
  6.250E-02  2.97478E-07  7.23049E-15  2.58205E+02  2.69001E-07  1.0E-07
  6.500E-02  3.21752E-07  7.23033E-15  2.58200E+02  2.79763E-07  1.0E-07
  6.750E-02  3.46978E-07  7.23018E-15  2.58194E+02  2.90525E-07  1.0E-07
  7.000E-02  3.73156E-07  7.23001E-15  2.58188E+02  3.01288E-07  1.0E-07
  7.250E-02  4.00286E-07  7.22984E-15  2.58182E+02  3.12051E-07  1.0E-07
  7.500E-02  4.28368E-07  7.22966E-15  2.58176E+02  3.22814E-07  1.0E-07
  7.750E-02  4.57402E-07  7.22948E-15  2.58169E+02  3.33577E-07  1.0E-07
  8.000E-02  4.87388E-07  7.22929E-15  2.58163E+02  3.44340E-07  1.0E-07
  8.250E-02  5.18325E-07  7.22909E-15  2.58156E+02  3.55104E-07  1.0E-07
  8.500E-02  5.50215E-07  7.22889E-15  2.58148E+02  3.65868E-07  1.0E-07
  8.750E-02  5.83057E-07  7.22869E-15  2.58141E+02  3.76633E-07  1.0E-07
  9.000E-02  6.16850E-07  7.22847E-15  2.58133E+02  3.87398E-07  1.0E-07
  9.250E-02  6.51596E-07  7.22825E-15  2.58126E+02  3.98163E-07  1.0E-07
  9.500E-02  6.87293E-07  7.22803E-15  2.58118E+02  4.08928E-07  1.0E-07
  9.750E-02  7.23942E-07  7.22780E-15  2.58109E+02  4.19694E-07  1.0E-07
  1.000E-01  7.61543E-07  7.22756E-15  2.58101E+02  4.30460E-07  1.0E-07
  1.250E-01  1.18991E-06  7.22486E-15  2.58005E+02  5.38141E-07  1.0E-07
  1.500E-01  1.71347E-06  7.22157E-15  2.57887E+02  6.45867E-07  1.0E-07
  1.750E-01  2.33223E-06  7.21769E-15  2.57748E+02  7.53646E-07  1.0E-07
  2.000E-01  3.04617E-06  7.21321E-15  2.57589E+02  8.61487E-07  1.0E-07
  2.250E-01  3.85531E-06  7.20816E-15  2.57408E+02  9.69398E-07  1.0E-07
  2.500E-01  4.75964E-06  7.20252E-15  2.57207E+02  1.07739E-06  1.0E-07
  2.750E-01  5.75916E-06  7.19631E-15  2.56985E+02  1.18547E-06  1.0E-07
  3.000E-01  6.85388E-06  7.18953E-15  2.56743E+02  1.29364E-06  1.0E-07
  3.250E-01  8.04378E-06  7.18218E-15  2.56480E+02  1.40192E-06  1.0E-07
  3.500E-01  9.32888E-06  7.17428E-15  2.56198E+02  1.51031E-06  1.0E-07
  3.750E-01  1.07092E-05  7.16583E-15  2.55896E+02  1.61882E-06  1.0E-07
  4.000E-01  1.21846E-05  7.15683E-15  2.55575E+02  1.72746E-06  1.0E-07
  4.250E-01  1.37553E-05  7.14730E-15  2.55235E+02  1.83624E-06  1.0E-07
  4.500E-01  1.54212E-05  7.13724E-15  2.54876E+02  1.94516E-06  1.0E-07
  4.750E-01  1.71822E-05  7.12666E-15  2.54498E+02  2.05423E-06  1.0E-07
  5.000E-01  1.90385E-05  7.11558E-15  2.54102E+02  2.16346E-06  1.0E-07
  5.250E-01  2.09899E-05  7.10399E-15  2.53688E+02  2.27286E-06  1.0E-07
  5.500E-01  2.30365E-05  7.09191E-15  2.53257E+02  2.38243E-06  1.0E-07
  5.750E-01  2.51783E-05  7.07935E-15  2.52808E+02  2.49218E-06  1.0E-07
  6.000E-01  2.74153E-05  7.06632E-15  2.52343E+02  2.60212E-06  1.0E-07
  6.250E-01  2.97475E-05  7.05283E-15  2.51861E+02  2.71226E-06  1.0E-07
  6.500E-01  3.21749E-05  7.03889E-15  2.51363E+02  2.82259E-06  1.0E-07
  6.750E-01  3.46974E-05  7.02451E-15  2.50850E+02  2.93314E-06  1.0E-07
  7.000E-01  3.73152E-05  7.00971E-15  2.50321E+02  3.04389E-06  1.0E-07
  7.250E-01  4.00281E-05  6.99449E-15  2.49778E+02  3.15486E-06  1.0E-07
  7.500E-01  4.28362E-05  6.97886E-15  2.49220E+02  3.26606E-06  1.0E-07
  7.750E-01  4.57395E-05  6.96285E-15  2.48648E+02  3.37749E-06  1.0E-07
  8.000E-01  4.87380E-05  6.94645E-15  2.48062E+02  3.48915E-06  1.0E-07
  8.250E-01  5.18317E-05  6.92969E-15  2.47464E+02  3.60106E-06  1.0E-07
  8.500E-01  5.50205E-05  6.91257E-15  2.46852E+02  3.71320E-06  1.0E-07
  8.750E-01  5.83045E-05  6.89511E-15  2.46229E+02  3.82560E-06  1.0E-07
  9.000E-01  6.16838E-05  6.87732E-15  2.45594E+02  3.93826E-06  1.0E-07
  9.250E-01  6.51582E-05  6.85922E-15  2.44947E+02  4.05117E-06  1.0E-07
  9.500E-01  6.87277E-05  6.84081E-15  2.44290E+02  4.16434E-06  1.0E-07
  9.750E-01  7.23925E-05  6.82211E-15  2.43622E+02  4.27778E-06  1.0E-07
  1.000E+00  7.61524E-05  6.80313E-15  2.42944E+02  4.39149E-06  1.0E-07
  1.100E+00  9.21439E-05  6.72468E-15  2.40143E+02  4.84910E-06  1.0E-07
  1.200E+00  1.09658E-04  6.64280E-15  2.37219E+02  5.31127E-06  1.0E-07
  1.300E+00  1.28695E-04  6.55825E-15  2.34200E+02  5.77812E-06  1.0E-07
  1.400E+00  1.49255E-04  6.47181E-15  2.31112E+02  6.24975E-06  1.0E-07
  1.500E+00  1.71338E-04  6.38415E-15  2.27982E+02  6.72618E-06  1.0E-07
  1.600E+00  1.94942E-04  6.29592E-15  2.24831E+02  7.20743E-06  1.0E-07
  1.700E+00  2.20070E-04  6.20768E-15  2.21680E+02  7.69345E-06  1.0E-07
  1.800E+00  2.46720E-04  6.11993E-15  2.18547E+02  8.18418E-06  1.0E-07
  1.900E+00  2.74892E-04  6.03306E-15  2.15444E+02  8.67955E-06  1.0E-07
  2.000E+00  3.04586E-04  5.94741E-15  2.12386E+02  9.17946E-06  1.0E-07
  2.100E+00  3.35803E-04  5.86325E-15  2.09380E+02  9.68380E-06  1.0E-07
  2.200E+00  3.68542E-04  5.78074E-15  2.06434E+02  1.01925E-05  1.0E-07
  2.300E+00  4.02802E-04  5.70001E-15  2.03551E+02  1.07054E-05  1.0E-07
  2.400E+00  4.38585E-04  5.62111E-15  2.00734E+02  1.12224E-05  1.0E-07
  2.500E+00  4.75889E-04  5.54405E-15  1.97982E+02  1.17435E-05  1.0E-07
  2.600E+00  5.14715E-04  5.46878E-15  1.95294E+02  1.22686E-05  1.0E-07
  2.700E+00  5.55063E-04  5.39523E-15  1.92667E+02  1.27976E-05  1.0E-07
  2.800E+00  5.96931E-04  5.32329E-15  1.90098E+02  1.33305E-05  1.0E-07
  2.900E+00  6.40321E-04  5.25285E-15  1.87583E+02  1.38672E-05  1.0E-07
  3.000E+00  6.85233E-04  5.18376E-15  1.85115E+02  1.44078E-05  1.0E-07
  3.100E+00  7.31665E-04  5.11589E-15  1.82692E+02  1.49522E-05  1.0E-07
  3.200E+00  7.79618E-04  5.04912E-15  1.80307E+02  1.55004E-05  1.0E-07
  3.300E+00  8.29092E-04  4.98331E-15  1.77957E+02  1.60525E-05  1.0E-07
  3.400E+00  8.80086E-04  4.91835E-15  1.75638E+02  1.66084E-05  1.0E-07
  3.500E+00  9.32601E-04  4.85416E-15  1.73345E+02  1.71682E-05  1.0E-07
  3.600E+00  9.86636E-04  4.79064E-15  1.71077E+02  1.77318E-05  1.0E-07
  3.700E+00  1.04219E-03  4.72774E-15  1.68831E+02  1.82993E-05  1.0E-07
  3.800E+00  1.09927E-03  4.66542E-15  1.66605E+02  1.88708E-05  1.0E-07
  3.900E+00  1.15786E-03  4.60366E-15  1.64400E+02  1.94461E-05  1.0E-07
  4.000E+00  1.21797E-03  4.54246E-15  1.62214E+02  2.00252E-05  1.0E-07
  4.100E+00  1.27961E-03  4.48181E-15  1.60048E+02  2.06083E-05  1.0E-07
  4.200E+00  1.34276E-03  4.42174E-15  1.57903E+02  2.11951E-05  1.0E-07
  4.300E+00  1.40743E-03  4.36229E-15  1.55780E+02  2.17858E-05  1.0E-07
  4.400E+00  1.47362E-03  4.30347E-15  1.53680E+02  2.23803E-05  1.0E-07
  4.500E+00  1.54133E-03  4.24534E-15  1.51604E+02  2.29784E-05  1.0E-07
  4.600E+00  1.61056E-03  4.18792E-15  1.49553E+02  2.35803E-05  1.0E-07
  4.700E+00  1.68131E-03  4.13126E-15  1.47530E+02  2.41858E-05  1.0E-07
  4.800E+00  1.75357E-03  4.07537E-15  1.45534E+02  2.47949E-05  1.0E-07
  4.900E+00  1.82735E-03  4.02029E-15  1.43567E+02  2.54076E-05  1.0E-07
  5.000E+00  1.90265E-03  3.96602E-15  1.41629E+02  2.60238E-05  1.0E-07
  5.100E+00  1.97947E-03  3.91259E-15  1.39721E+02  2.66435E-05  1.0E-07
  5.200E+00  2.05780E-03  3.85997E-15  1.37842E+02  2.72666E-05  1.0E-07
  5.300E+00  2.13765E-03  3.80818E-15  1.35993E+02  2.78931E-05  1.0E-07
  5.400E+00  2.21902E-03  3.75719E-15  1.34172E+02  2.85229E-05  1.0E-07
  5.500E+00  2.30190E-03  3.70698E-15  1.32379E+02  2.91560E-05  1.0E-07
  5.600E+00  2.38630E-03  3.65752E-15  1.30613E+02  2.97924E-05  1.0E-07
  5.700E+00  2.47222E-03  3.60879E-15  1.28872E+02  3.04320E-05  1.0E-07
  5.800E+00  2.55965E-03  3.56075E-15  1.27157E+02  3.10747E-05  1.0E-07
  5.900E+00  2.64859E-03  3.51336E-15  1.25464E+02  3.17205E-05  1.0E-07
  6.000E+00  2.73905E-03  3.46660E-15  1.23794E+02  3.23694E-05  1.0E-07
  6.100E+00  2.83103E-03  3.42043E-15  1.22146E+02  3.30213E-05  1.0E-07
  6.200E+00  2.92452E-03  3.37482E-15  1.20517E+02  3.36760E-05  1.0E-07
  6.300E+00  3.01952E-03  3.32976E-15  1.18908E+02  3.43336E-05  1.0E-07
  6.400E+00  3.11604E-03  3.28521E-15  1.17317E+02  3.49940E-05  1.0E-07
  6.500E+00  3.21407E-03  3.24117E-15  1.15744E+02  3.56570E-05  1.0E-07
  6.600E+00  3.31362E-03  3.19763E-15  1.14189E+02  3.63227E-05  1.0E-07
  6.700E+00  3.41468E-03  3.15457E-15  1.12652E+02  3.69909E-05  1.0E-07
  6.800E+00  3.51725E-03  3.11199E-15  1.11131E+02  3.76615E-05  1.0E-07
  6.900E+00  3.62133E-03  3.06990E-15  1.09628E+02  3.83345E-05  1.0E-07
  7.000E+00  3.72692E-03  3.02830E-15  1.08142E+02  3.90098E-05  1.0E-07
  7.100E+00  3.83403E-03  2.98719E-15  1.06674E+02  3.96872E-05  1.0E-07
  7.200E+00  3.94265E-03  2.94658E-15  1.05224E+02  4.03669E-05  1.0E-07
  7.300E+00  4.05278E-03  2.90649E-15  1.03792E+02  4.10486E-05  1.0E-07
  7.400E+00  4.16442E-03  2.86690E-15  1.02379E+02  4.17323E-05  1.0E-07
  7.500E+00  4.27757E-03  2.82784E-15  1.00984E+02  4.24180E-05  1.0E-07
  7.600E+00  4.39223E-03  2.78931E-15  9.96079E+01  4.31056E-05  1.0E-07
  7.700E+00  4.50840E-03  2.75130E-15  9.82506E+01  4.37949E-05  1.0E-07
  7.800E+00  4.62608E-03  2.71382E-15  9.69121E+01  4.44861E-05  1.0E-07
  7.900E+00  4.74527E-03  2.67686E-15  9.55923E+01  4.51789E-05  1.0E-07
  8.000E+00  4.86597E-03  2.64042E-15  9.42910E+01  4.58732E-05  1.0E-07
  8.100E+00  4.98817E-03  2.60449E-15  9.30080E+01  4.65691E-05  1.0E-07
  8.200E+00  5.11188E-03  2.56906E-15  9.17428E+01  4.72664E-05  1.0E-07
  8.300E+00  5.23711E-03  2.53412E-15  9.04951E+01  4.79649E-05  1.0E-07
  8.400E+00  5.36383E-03  2.49966E-15  8.92643E+01  4.86647E-05  1.0E-07
  8.500E+00  5.49207E-03  2.46565E-15  8.80501E+01  4.93654E-05  1.0E-07
  8.600E+00  5.62181E-03  2.43210E-15  8.68518E+01  5.00670E-05  1.0E-07
  8.700E+00  5.75306E-03  2.39898E-15  8.56691E+01  5.07692E-05  1.0E-07
  8.800E+00  5.88581E-03  2.36628E-15  8.45013E+01  5.14720E-05  1.0E-07
  8.900E+00  6.02007E-03  2.33399E-15  8.33482E+01  5.21752E-05  1.0E-07
  9.000E+00  6.15583E-03  2.30209E-15  8.22092E+01  5.28784E-05  1.0E-07
  9.100E+00  6.29310E-03  2.27059E-15  8.10841E+01  5.35816E-05  1.0E-07
  9.200E+00  6.43187E-03  2.23946E-15  7.99726E+01  5.42846E-05  1.0E-07
  9.300E+00  6.57214E-03  2.20871E-15  7.88745E+01  5.49872E-05  1.0E-07
  9.400E+00  6.71392E-03  2.17833E-15  7.77896E+01  5.56891E-05  1.0E-07
  9.500E+00  6.85720E-03  2.14832E-15  7.67177E+01  5.63902E-05  1.0E-07
  9.600E+00  7.00198E-03  2.11867E-15  7.56590E+01  5.70903E-05  1.0E-07
  9.700E+00  7.14827E-03  2.08938E-15  7.46132E+01  5.77893E-05  1.0E-07
  9.800E+00  7.29605E-03  2.06047E-15  7.35806E+01  5.84870E-05  1.0E-07
  9.900E+00  7.44534E-03  2.03191E-15  7.25610E+01  5.91833E-05  1.0E-07
  1.000E+01  7.59612E-03  2.00373E-15  7.15545E+01  5.98780E-05  1.0E-07
  1.025E+01  7.97965E-03  1.93488E-15  6.90960E+01  6.16070E-05  1.0E-07
  1.050E+01  8.37255E-03  1.86833E-15  6.67194E+01  6.33232E-05  1.0E-07
  1.075E+01  8.77480E-03  1.80405E-15  6.44237E+01  6.50243E-05  1.0E-07
  1.100E+01  9.18641E-03  1.74195E-15  6.22061E+01  6.67071E-05  1.0E-07
  1.125E+01  9.60736E-03  1.68194E-15  6.00630E+01  6.83678E-05  1.0E-07
  1.150E+01  1.00376E-02  1.62390E-15  5.79904E+01  7.00014E-05  1.0E-07
  1.175E+01  1.04773E-02  1.56773E-15  5.59846E+01  7.16023E-05  1.0E-07
  1.200E+01  1.09262E-02  1.51334E-15  5.40424E+01  7.31645E-05  1.0E-07
  1.225E+01  1.13844E-02  1.46068E-15  5.21619E+01  7.46824E-05  1.0E-07
  1.250E+01  1.18520E-02  1.40971E-15  5.03418E+01  7.61507E-05  1.0E-07
  1.275E+01  1.23288E-02  1.36042E-15  4.85816E+01  7.75650E-05  1.0E-07
  1.300E+01  1.28150E-02  1.31279E-15  4.68806E+01  7.89214E-05  1.0E-07
  1.325E+01  1.33104E-02  1.26679E-15  4.52379E+01  8.02156E-05  1.0E-07
  1.350E+01  1.38150E-02  1.22239E-15  4.36523E+01  8.14429E-05  1.0E-07
  1.375E+01  1.43290E-02  1.17953E-15  4.21216E+01  8.25973E-05  1.0E-07
  1.400E+01  1.48521E-02  1.13814E-15  4.06436E+01  8.36709E-05  1.0E-07
  1.425E+01  1.53845E-02  1.09816E-15  3.92159E+01  8.46547E-05  1.0E-07
  1.450E+01  1.59262E-02  1.05953E-15  3.78363E+01  8.55387E-05  1.0E-07
  1.475E+01  1.64770E-02  1.02219E-15  3.65030E+01  8.63127E-05  1.0E-07
  1.500E+01  1.70371E-02  9.86108E-16  3.52146E+01  8.69672E-05  1.0E-07
  1.525E+01  1.76063E-02  9.51258E-16  3.39700E+01  8.74939E-05  1.0E-07
  1.550E+01  1.81848E-02  9.17614E-16  3.27686E+01  8.78856E-05  1.0E-07
  1.575E+01  1.87724E-02  8.85153E-16  3.16094E+01  8.81357E-05  1.0E-07
  1.600E+01  1.93692E-02  8.53847E-16  3.04914E+01  8.82374E-05  1.0E-07
  1.625E+01  1.99751E-02  8.23660E-16  2.94134E+01  8.81821E-05  1.0E-07
  1.650E+01  2.05901E-02  7.94551E-16  2.83739E+01  8.79595E-05  1.0E-07
  1.675E+01  2.12143E-02  7.66479E-16  2.73715E+01  8.75566E-05  1.0E-07
  1.700E+01  2.18476E-02  7.39399E-16  2.64044E+01  8.69586E-05  1.0E-07
  1.725E+01  2.24900E-02  7.13272E-16  2.54714E+01  8.61499E-05  1.0E-07
  1.750E+01  2.31415E-02  6.88067E-16  2.45713E+01  8.51151E-05  1.0E-07
  1.775E+01  2.38021E-02  6.63753E-16  2.37031E+01  8.38404E-05  1.0E-07
