 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.95888E-16 cm**2 = 1.05663E+01 a0**2
 # 1st transport cross section = 1.44653E-16 cm**2 = 5.16565E+00 a0**2
 # 2nd transport cross section = 1.50522E-16 cm**2 = 5.37523E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-04  4.57402E-11  3.63247E-16  1.29718E+01  1.94796E-09  1.0E-07
  8.000E-04  4.87388E-11  3.63247E-16  1.29718E+01  2.01079E-09  1.0E-07
  8.250E-04  5.18325E-11  3.63247E-16  1.29718E+01  2.07363E-09  1.0E-07
  8.500E-04  5.50215E-11  3.63247E-16  1.29718E+01  2.13647E-09  1.0E-07
  8.750E-04  5.83057E-11  3.63247E-16  1.29718E+01  2.19931E-09  1.0E-07
  9.000E-04  6.16850E-11  3.63247E-16  1.29718E+01  2.26214E-09  1.0E-07
  9.250E-04  6.51595E-11  3.63247E-16  1.29718E+01  2.32498E-09  1.0E-07
  9.500E-04  6.87293E-11  3.63247E-16  1.29718E+01  2.38782E-09  1.0E-07
  9.750E-04  7.23943E-11  3.63247E-16  1.29718E+01  2.45065E-09  1.0E-07
  1.000E-03  7.61544E-11  3.63247E-16  1.29718E+01  2.51349E-09  1.0E-07
  1.250E-03  1.18991E-10  3.63247E-16  1.29718E+01  3.14186E-09  1.0E-07
  1.500E-03  1.71347E-10  3.63247E-16  1.29718E+01  3.77024E-09  1.0E-07
  1.750E-03  2.33223E-10  3.63247E-16  1.29718E+01  4.39861E-09  1.0E-07
  2.000E-03  3.04617E-10  3.63247E-16  1.29718E+01  5.02698E-09  1.0E-07
  2.250E-03  3.85531E-10  3.63247E-16  1.29718E+01  5.65536E-09  1.0E-07
  2.500E-03  4.75965E-10  3.63247E-16  1.29718E+01  6.28373E-09  1.0E-07
  2.750E-03  5.75917E-10  3.63247E-16  1.29718E+01  6.91210E-09  1.0E-07
  3.000E-03  6.85389E-10  3.63247E-16  1.29718E+01  7.54048E-09  1.0E-07
  3.250E-03  8.04380E-10  3.63247E-16  1.29718E+01  8.16885E-09  1.0E-07
  3.500E-03  9.32891E-10  3.63247E-16  1.29718E+01  8.79722E-09  1.0E-07
  3.750E-03  1.07092E-09  3.63247E-16  1.29718E+01  9.42559E-09  1.0E-07
  4.000E-03  1.21847E-09  3.63247E-16  1.29718E+01  1.00540E-08  1.0E-07
  4.250E-03  1.37554E-09  3.63247E-16  1.29718E+01  1.06823E-08  1.0E-07
  4.500E-03  1.54213E-09  3.63247E-16  1.29718E+01  1.13107E-08  1.0E-07
  4.750E-03  1.71823E-09  3.63247E-16  1.29718E+01  1.19391E-08  1.0E-07
  5.000E-03  1.90386E-09  3.63247E-16  1.29718E+01  1.25675E-08  1.0E-07
  5.250E-03  2.09900E-09  3.63247E-16  1.29718E+01  1.31958E-08  1.0E-07
  5.500E-03  2.30367E-09  3.63247E-16  1.29718E+01  1.38242E-08  1.0E-07
  5.750E-03  2.51785E-09  3.63247E-16  1.29718E+01  1.44526E-08  1.0E-07
  6.000E-03  2.74156E-09  3.63247E-16  1.29718E+01  1.50810E-08  1.0E-07
  6.250E-03  2.97478E-09  3.63247E-16  1.29718E+01  1.57093E-08  1.0E-07
  6.500E-03  3.21752E-09  3.63247E-16  1.29718E+01  1.63377E-08  1.0E-07
  6.750E-03  3.46978E-09  3.63247E-16  1.29718E+01  1.69661E-08  1.0E-07
  7.000E-03  3.73156E-09  3.63247E-16  1.29718E+01  1.75944E-08  1.0E-07
  7.250E-03  4.00286E-09  3.63247E-16  1.29718E+01  1.82228E-08  1.0E-07
  7.500E-03  4.28368E-09  3.63247E-16  1.29718E+01  1.88512E-08  1.0E-07
  7.750E-03  4.57402E-09  3.63247E-16  1.29718E+01  1.94796E-08  1.0E-07
  8.000E-03  4.87388E-09  3.63247E-16  1.29718E+01  2.01079E-08  1.0E-07
  8.250E-03  5.18326E-09  3.63247E-16  1.29718E+01  2.07363E-08  1.0E-07
  8.500E-03  5.50215E-09  3.63247E-16  1.29718E+01  2.13647E-08  1.0E-07
  8.750E-03  5.83057E-09  3.63247E-16  1.29718E+01  2.19931E-08  1.0E-07
  9.000E-03  6.16850E-09  3.63247E-16  1.29718E+01  2.26214E-08  1.0E-07
  9.250E-03  6.51596E-09  3.63247E-16  1.29718E+01  2.32498E-08  1.0E-07
  9.500E-03  6.87293E-09  3.63247E-16  1.29718E+01  2.38782E-08  1.0E-07
  9.750E-03  7.23942E-09  3.63247E-16  1.29718E+01  2.45065E-08  1.0E-07
  1.000E-02  7.61544E-09  3.63247E-16  1.29718E+01  2.51349E-08  1.0E-07
  1.250E-02  1.18991E-08  3.63247E-16  1.29718E+01  3.14187E-08  1.0E-07
  1.500E-02  1.71347E-08  3.63247E-16  1.29718E+01  3.77024E-08  1.0E-07
  1.750E-02  2.33223E-08  3.63247E-16  1.29718E+01  4.39861E-08  1.0E-07
  2.000E-02  3.04617E-08  3.63247E-16  1.29718E+01  5.02699E-08  1.0E-07
  2.250E-02  3.85531E-08  3.63247E-16  1.29718E+01  5.65536E-08  1.0E-07
  2.500E-02  4.75965E-08  3.63246E-16  1.29718E+01  6.28374E-08  1.0E-07
  2.750E-02  5.75917E-08  3.63246E-16  1.29718E+01  6.91211E-08  1.0E-07
  3.000E-02  6.85389E-08  3.63246E-16  1.29718E+01  7.54049E-08  1.0E-07
  3.250E-02  8.04380E-08  3.63246E-16  1.29718E+01  8.16886E-08  1.0E-07
  3.500E-02  9.32891E-08  3.63246E-16  1.29717E+01  8.79724E-08  1.0E-07
  3.750E-02  1.07092E-07  3.63246E-16  1.29717E+01  9.42561E-08  1.0E-07
  4.000E-02  1.21847E-07  3.63246E-16  1.29717E+01  1.00540E-07  1.0E-07
  4.250E-02  1.37554E-07  3.63245E-16  1.29717E+01  1.06824E-07  1.0E-07
  4.500E-02  1.54213E-07  3.63245E-16  1.29717E+01  1.13107E-07  1.0E-07
  4.750E-02  1.71823E-07  3.63245E-16  1.29717E+01  1.19391E-07  1.0E-07
  5.000E-02  1.90386E-07  3.63245E-16  1.29717E+01  1.25675E-07  1.0E-07
  5.250E-02  2.09900E-07  3.63245E-16  1.29717E+01  1.31959E-07  1.0E-07
  5.500E-02  2.30367E-07  3.63244E-16  1.29717E+01  1.38243E-07  1.0E-07
  5.750E-02  2.51785E-07  3.63244E-16  1.29717E+01  1.44527E-07  1.0E-07
  6.000E-02  2.74156E-07  3.63244E-16  1.29717E+01  1.50810E-07  1.0E-07
  6.250E-02  2.97478E-07  3.63244E-16  1.29717E+01  1.57094E-07  1.0E-07
  6.500E-02  3.21752E-07  3.63243E-16  1.29717E+01  1.63378E-07  1.0E-07
  6.750E-02  3.46978E-07  3.63243E-16  1.29716E+01  1.69662E-07  1.0E-07
  7.000E-02  3.73156E-07  3.63243E-16  1.29716E+01  1.75946E-07  1.0E-07
  7.250E-02  4.00286E-07  3.63242E-16  1.29716E+01  1.82230E-07  1.0E-07
  7.500E-02  4.28368E-07  3.63242E-16  1.29716E+01  1.88514E-07  1.0E-07
  7.750E-02  4.57402E-07  3.63242E-16  1.29716E+01  1.94797E-07  1.0E-07
  8.000E-02  4.87388E-07  3.63241E-16  1.29716E+01  2.01081E-07  1.0E-07
  8.250E-02  5.18325E-07  3.63241E-16  1.29716E+01  2.07365E-07  1.0E-07
  8.500E-02  5.50215E-07  3.63241E-16  1.29716E+01  2.13649E-07  1.0E-07
  8.750E-02  5.83057E-07  3.63240E-16  1.29715E+01  2.19933E-07  1.0E-07
  9.000E-02  6.16850E-07  3.63240E-16  1.29715E+01  2.26217E-07  1.0E-07
  9.250E-02  6.51596E-07  3.63240E-16  1.29715E+01  2.32501E-07  1.0E-07
  9.500E-02  6.87293E-07  3.63239E-16  1.29715E+01  2.38785E-07  1.0E-07
  9.750E-02  7.23942E-07  3.63239E-16  1.29715E+01  2.45069E-07  1.0E-07
  1.000E-01  7.61543E-07  3.63238E-16  1.29715E+01  2.51353E-07  1.0E-07
  1.250E-01  1.18991E-06  3.63233E-16  1.29713E+01  3.14194E-07  1.0E-07
  1.500E-01  1.71347E-06  3.63227E-16  1.29711E+01  3.77037E-07  1.0E-07
  1.750E-01  2.33223E-06  3.63220E-16  1.29708E+01  4.39882E-07  1.0E-07
  2.000E-01  3.04617E-06  3.63212E-16  1.29705E+01  5.02730E-07  1.0E-07
  2.250E-01  3.85531E-06  3.63203E-16  1.29702E+01  5.65580E-07  1.0E-07
  2.500E-01  4.75964E-06  3.63193E-16  1.29699E+01  6.28434E-07  1.0E-07
  2.750E-01  5.75916E-06  3.63181E-16  1.29694E+01  6.91291E-07  1.0E-07
  3.000E-01  6.85388E-06  3.63169E-16  1.29690E+01  7.54153E-07  1.0E-07
  3.250E-01  8.04378E-06  3.63155E-16  1.29685E+01  8.17019E-07  1.0E-07
  3.500E-01  9.32888E-06  3.63141E-16  1.29680E+01  8.79889E-07  1.0E-07
  3.750E-01  1.07092E-05  3.63125E-16  1.29674E+01  9.42765E-07  1.0E-07
  4.000E-01  1.21846E-05  3.63108E-16  1.29668E+01  1.00565E-06  1.0E-07
  4.250E-01  1.37553E-05  3.63091E-16  1.29662E+01  1.06853E-06  1.0E-07
  4.500E-01  1.54212E-05  3.63072E-16  1.29655E+01  1.13143E-06  1.0E-07
  4.750E-01  1.71822E-05  3.63052E-16  1.29648E+01  1.19433E-06  1.0E-07
  5.000E-01  1.90385E-05  3.63030E-16  1.29641E+01  1.25723E-06  1.0E-07
  5.250E-01  2.09899E-05  3.63008E-16  1.29633E+01  1.32015E-06  1.0E-07
  5.500E-01  2.30365E-05  3.62985E-16  1.29624E+01  1.38307E-06  1.0E-07
  5.750E-01  2.51783E-05  3.62961E-16  1.29616E+01  1.44600E-06  1.0E-07
  6.000E-01  2.74153E-05  3.62935E-16  1.29607E+01  1.50894E-06  1.0E-07
  6.250E-01  2.97475E-05  3.62909E-16  1.29597E+01  1.57188E-06  1.0E-07
  6.500E-01  3.21749E-05  3.62881E-16  1.29587E+01  1.63484E-06  1.0E-07
  6.750E-01  3.46974E-05  3.62853E-16  1.29577E+01  1.69781E-06  1.0E-07
  7.000E-01  3.73152E-05  3.62823E-16  1.29566E+01  1.76078E-06  1.0E-07
  7.250E-01  4.00281E-05  3.62792E-16  1.29555E+01  1.82377E-06  1.0E-07
  7.500E-01  4.28362E-05  3.62760E-16  1.29544E+01  1.88677E-06  1.0E-07
  7.750E-01  4.57395E-05  3.62727E-16  1.29532E+01  1.94977E-06  1.0E-07
  8.000E-01  4.87380E-05  3.62693E-16  1.29520E+01  2.01279E-06  1.0E-07
  8.250E-01  5.18317E-05  3.62658E-16  1.29508E+01  2.07582E-06  1.0E-07
  8.500E-01  5.50205E-05  3.62622E-16  1.29495E+01  2.13886E-06  1.0E-07
  8.750E-01  5.83045E-05  3.62585E-16  1.29481E+01  2.20192E-06  1.0E-07
  9.000E-01  6.16838E-05  3.62546E-16  1.29468E+01  2.26499E-06  1.0E-07
  9.250E-01  6.51582E-05  3.62507E-16  1.29454E+01  2.32807E-06  1.0E-07
  9.500E-01  6.87277E-05  3.62466E-16  1.29439E+01  2.39116E-06  1.0E-07
  9.750E-01  7.23925E-05  3.62425E-16  1.29424E+01  2.45427E-06  1.0E-07
  1.000E+00  7.61524E-05  3.62382E-16  1.29409E+01  2.51739E-06  1.0E-07
  1.100E+00  9.21439E-05  3.62201E-16  1.29344E+01  2.77004E-06  1.0E-07
  1.200E+00  1.09658E-04  3.62003E-16  1.29273E+01  3.02293E-06  1.0E-07
  1.300E+00  1.28695E-04  3.61787E-16  1.29197E+01  3.27612E-06  1.0E-07
  1.400E+00  1.49255E-04  3.61555E-16  1.29114E+01  3.52960E-06  1.0E-07
  1.500E+00  1.71338E-04  3.61305E-16  1.29024E+01  3.78341E-06  1.0E-07
  1.600E+00  1.94942E-04  3.61039E-16  1.28929E+01  4.03758E-06  1.0E-07
  1.700E+00  2.20070E-04  3.60755E-16  1.28828E+01  4.29212E-06  1.0E-07
  1.800E+00  2.46720E-04  3.60455E-16  1.28721E+01  4.54706E-06  1.0E-07
  1.900E+00  2.74892E-04  3.60138E-16  1.28608E+01  4.80242E-06  1.0E-07
  2.000E+00  3.04586E-04  3.59805E-16  1.28489E+01  5.05823E-06  1.0E-07
  2.100E+00  3.35803E-04  3.59454E-16  1.28363E+01  5.31451E-06  1.0E-07
  2.200E+00  3.68542E-04  3.59087E-16  1.28232E+01  5.57129E-06  1.0E-07
  2.300E+00  4.02802E-04  3.58704E-16  1.28095E+01  5.82858E-06  1.0E-07
  2.400E+00  4.38585E-04  3.58304E-16  1.27953E+01  6.08641E-06  1.0E-07
  2.500E+00  4.75889E-04  3.57888E-16  1.27804E+01  6.34481E-06  1.0E-07
  2.600E+00  5.14715E-04  3.57455E-16  1.27650E+01  6.60379E-06  1.0E-07
  2.700E+00  5.55063E-04  3.57006E-16  1.27489E+01  6.86339E-06  1.0E-07
  2.800E+00  5.96931E-04  3.56541E-16  1.27323E+01  7.12363E-06  1.0E-07
  2.900E+00  6.40321E-04  3.56060E-16  1.27151E+01  7.38452E-06  1.0E-07
  3.000E+00  6.85233E-04  3.55564E-16  1.26974E+01  7.64611E-06  1.0E-07
  3.100E+00  7.31665E-04  3.55051E-16  1.26791E+01  7.90840E-06  1.0E-07
  3.200E+00  7.79618E-04  3.54522E-16  1.26602E+01  8.17142E-06  1.0E-07
  3.300E+00  8.29092E-04  3.53978E-16  1.26408E+01  8.43520E-06  1.0E-07
  3.400E+00  8.80086E-04  3.53418E-16  1.26208E+01  8.69976E-06  1.0E-07
  3.500E+00  9.32601E-04  3.52843E-16  1.26003E+01  8.96512E-06  1.0E-07
  3.600E+00  9.86636E-04  3.52253E-16  1.25792E+01  9.23132E-06  1.0E-07
  3.700E+00  1.04219E-03  3.51647E-16  1.25575E+01  9.49837E-06  1.0E-07
  3.800E+00  1.09927E-03  3.51026E-16  1.25354E+01  9.76630E-06  1.0E-07
  3.900E+00  1.15786E-03  3.50390E-16  1.25127E+01  1.00351E-05  1.0E-07
  4.000E+00  1.21797E-03  3.49739E-16  1.24894E+01  1.03049E-05  1.0E-07
  4.100E+00  1.27961E-03  3.49074E-16  1.24656E+01  1.05756E-05  1.0E-07
  4.200E+00  1.34276E-03  3.48393E-16  1.24414E+01  1.08473E-05  1.0E-07
  4.300E+00  1.40743E-03  3.47699E-16  1.24165E+01  1.11200E-05  1.0E-07
  4.400E+00  1.47362E-03  3.46989E-16  1.23912E+01  1.13937E-05  1.0E-07
  4.500E+00  1.54133E-03  3.46266E-16  1.23654E+01  1.16684E-05  1.0E-07
  4.600E+00  1.61056E-03  3.45528E-16  1.23390E+01  1.19443E-05  1.0E-07
  4.700E+00  1.68131E-03  3.44777E-16  1.23122E+01  1.22212E-05  1.0E-07
  4.800E+00  1.75357E-03  3.44011E-16  1.22849E+01  1.24993E-05  1.0E-07
  4.900E+00  1.82735E-03  3.43232E-16  1.22570E+01  1.27785E-05  1.0E-07
  5.000E+00  1.90265E-03  3.42439E-16  1.22287E+01  1.30589E-05  1.0E-07
  5.100E+00  1.97947E-03  3.41633E-16  1.21999E+01  1.33404E-05  1.0E-07
  5.200E+00  2.05780E-03  3.40813E-16  1.21707E+01  1.36232E-05  1.0E-07
  5.300E+00  2.13765E-03  3.39981E-16  1.21409E+01  1.39073E-05  1.0E-07
  5.400E+00  2.21902E-03  3.39135E-16  1.21107E+01  1.41926E-05  1.0E-07
  5.500E+00  2.30190E-03  3.38276E-16  1.20801E+01  1.44793E-05  1.0E-07
  5.600E+00  2.38630E-03  3.37405E-16  1.20489E+01  1.47672E-05  1.0E-07
  5.700E+00  2.47222E-03  3.36521E-16  1.20174E+01  1.50566E-05  1.0E-07
  5.800E+00  2.55965E-03  3.35624E-16  1.19854E+01  1.53472E-05  1.0E-07
  5.900E+00  2.64859E-03  3.34716E-16  1.19529E+01  1.56393E-05  1.0E-07
  6.000E+00  2.73905E-03  3.33795E-16  1.19200E+01  1.59329E-05  1.0E-07
  6.100E+00  2.83103E-03  3.32862E-16  1.18867E+01  1.62278E-05  1.0E-07
  6.200E+00  2.92452E-03  3.31918E-16  1.18530E+01  1.65243E-05  1.0E-07
  6.300E+00  3.01952E-03  3.30961E-16  1.18188E+01  1.68223E-05  1.0E-07
  6.400E+00  3.11604E-03  3.29994E-16  1.17843E+01  1.71218E-05  1.0E-07
  6.500E+00  3.21407E-03  3.29015E-16  1.17493E+01  1.74228E-05  1.0E-07
  6.600E+00  3.31362E-03  3.28025E-16  1.17140E+01  1.77255E-05  1.0E-07
  6.700E+00  3.41468E-03  3.27024E-16  1.16782E+01  1.80297E-05  1.0E-07
  6.800E+00  3.51725E-03  3.26012E-16  1.16421E+01  1.83356E-05  1.0E-07
  6.900E+00  3.62133E-03  3.24989E-16  1.16056E+01  1.86432E-05  1.0E-07
  7.000E+00  3.72692E-03  3.23956E-16  1.15687E+01  1.89524E-05  1.0E-07
  7.100E+00  3.83403E-03  3.22913E-16  1.15314E+01  1.92634E-05  1.0E-07
  7.200E+00  3.94265E-03  3.21859E-16  1.14938E+01  1.95761E-05  1.0E-07
  7.300E+00  4.05278E-03  3.20796E-16  1.14558E+01  1.98906E-05  1.0E-07
  7.400E+00  4.16442E-03  3.19723E-16  1.14175E+01  2.02068E-05  1.0E-07
  7.500E+00  4.27757E-03  3.18640E-16  1.13788E+01  2.05250E-05  1.0E-07
  7.600E+00  4.39223E-03  3.17547E-16  1.13398E+01  2.08449E-05  1.0E-07
  7.700E+00  4.50840E-03  3.16446E-16  1.13005E+01  2.11667E-05  1.0E-07
  7.800E+00  4.62608E-03  3.15335E-16  1.12608E+01  2.14905E-05  1.0E-07
  7.900E+00  4.74527E-03  3.14215E-16  1.12208E+01  2.18162E-05  1.0E-07
  8.000E+00  4.86597E-03  3.13087E-16  1.11805E+01  2.21438E-05  1.0E-07
  8.100E+00  4.98817E-03  3.11949E-16  1.11399E+01  2.24734E-05  1.0E-07
  8.200E+00  5.11188E-03  3.10804E-16  1.10990E+01  2.28051E-05  1.0E-07
  8.300E+00  5.23711E-03  3.09650E-16  1.10578E+01  2.31387E-05  1.0E-07
  8.400E+00  5.36383E-03  3.08488E-16  1.10163E+01  2.34745E-05  1.0E-07
  8.500E+00  5.49207E-03  3.07319E-16  1.09745E+01  2.38124E-05  1.0E-07
  8.600E+00  5.62181E-03  3.06141E-16  1.09325E+01  2.41523E-05  1.0E-07
  8.700E+00  5.75306E-03  3.04956E-16  1.08902E+01  2.44945E-05  1.0E-07
  8.800E+00  5.88581E-03  3.03764E-16  1.08476E+01  2.48388E-05  1.0E-07
  8.900E+00  6.02007E-03  3.02564E-16  1.08048E+01  2.51854E-05  1.0E-07
  9.000E+00  6.15583E-03  3.01358E-16  1.07617E+01  2.55341E-05  1.0E-07
  9.100E+00  6.29310E-03  3.00144E-16  1.07183E+01  2.58852E-05  1.0E-07
  9.200E+00  6.43187E-03  2.98924E-16  1.06748E+01  2.62385E-05  1.0E-07
  9.300E+00  6.57214E-03  2.97698E-16  1.06310E+01  2.65942E-05  1.0E-07
  9.400E+00  6.71392E-03  2.96465E-16  1.05869E+01  2.69522E-05  1.0E-07
  9.500E+00  6.85720E-03  2.95226E-16  1.05427E+01  2.73126E-05  1.0E-07
  9.600E+00  7.00198E-03  2.93981E-16  1.04982E+01  2.76755E-05  1.0E-07
  9.700E+00  7.14827E-03  2.92730E-16  1.04536E+01  2.80407E-05  1.0E-07
  9.800E+00  7.29605E-03  2.91473E-16  1.04087E+01  2.84085E-05  1.0E-07
  9.900E+00  7.44534E-03  2.90211E-16  1.03636E+01  2.87787E-05  1.0E-07
  1.000E+01  7.59612E-03  2.88944E-16  1.03184E+01  2.91515E-05  1.0E-07
  1.025E+01  7.97965E-03  2.85754E-16  1.02045E+01  3.00947E-05  1.0E-07
  1.050E+01  8.37255E-03  2.82535E-16  1.00895E+01  3.10544E-05  1.0E-07
  1.075E+01  8.77480E-03  2.79289E-16  9.97359E+00  3.20310E-05  1.0E-07
  1.100E+01  9.18641E-03  2.76019E-16  9.85681E+00  3.30250E-05  1.0E-07
  1.125E+01  9.60736E-03  2.72727E-16  9.73927E+00  3.40368E-05  1.0E-07
  1.150E+01  1.00376E-02  2.69417E-16  9.62105E+00  3.50671E-05  1.0E-07
  1.175E+01  1.04773E-02  2.66090E-16  9.50224E+00  3.61161E-05  1.0E-07
  1.200E+01  1.09262E-02  2.62749E-16  9.38292E+00  3.71845E-05  1.0E-07
  1.225E+01  1.13844E-02  2.59396E-16  9.26319E+00  3.82728E-05  1.0E-07
  1.250E+01  1.18520E-02  2.56034E-16  9.14312E+00  3.93813E-05  1.0E-07
  1.275E+01  1.23288E-02  2.52664E-16  9.02281E+00  4.05106E-05  1.0E-07
  1.300E+01  1.28150E-02  2.49290E-16  8.90232E+00  4.16613E-05  1.0E-07
  1.325E+01  1.33104E-02  2.45914E-16  8.78174E+00  4.28337E-05  1.0E-07
  1.350E+01  1.38150E-02  2.42536E-16  8.66114E+00  4.40285E-05  1.0E-07
  1.375E+01  1.43290E-02  2.39161E-16  8.54059E+00  4.52461E-05  1.0E-07
  1.400E+01  1.48521E-02  2.35789E-16  8.42017E+00  4.64870E-05  1.0E-07
  1.425E+01  1.53845E-02  2.32422E-16  8.29995E+00  4.77519E-05  1.0E-07
  1.450E+01  1.59262E-02  2.29063E-16  8.18000E+00  4.90411E-05  1.0E-07
  1.475E+01  1.64770E-02  2.25713E-16  8.06037E+00  5.03551E-05  1.0E-07
  1.500E+01  1.70371E-02  2.22375E-16  7.94114E+00  5.16947E-05  1.0E-07
  1.525E+01  1.76063E-02  2.19048E-16  7.82236E+00  5.30601E-05  1.0E-07
  1.550E+01  1.81848E-02  2.15737E-16  7.70409E+00  5.44521E-05  1.0E-07
  1.575E+01  1.87724E-02  2.12441E-16  7.58639E+00  5.58711E-05  1.0E-07
  1.600E+01  1.93692E-02  2.09162E-16  7.46931E+00  5.73176E-05  1.0E-07
  1.625E+01  1.99751E-02  2.05902E-16  7.35290E+00  5.87921E-05  1.0E-07
  1.650E+01  2.05901E-02  2.02663E-16  7.23722E+00  6.02953E-05  1.0E-07
  1.675E+01  2.12143E-02  1.99445E-16  7.12230E+00  6.18276E-05  1.0E-07
  1.700E+01  2.18476E-02  1.96249E-16  7.00819E+00  6.33896E-05  1.0E-07
  1.725E+01  2.24900E-02  1.93078E-16  6.89494E+00  6.49818E-05  1.0E-07
  1.750E+01  2.31415E-02  1.89932E-16  6.78259E+00  6.66047E-05  1.0E-07
  1.775E+01  2.38021E-02  1.86812E-16  6.67117E+00  6.82589E-05  1.0E-07
  1.800E+01  2.44717E-02  1.83719E-16  6.56072E+00  6.99450E-05  1.0E-07
  1.825E+01  2.51504E-02  1.80654E-16  6.45127E+00  7.16633E-05  1.0E-07
  1.850E+01  2.58382E-02  1.77618E-16  6.34286E+00  7.34145E-05  1.0E-07
