 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.60597E-17 cm**2 = 5.73503E-01 a0**2
 # 1st transport cross section = 4.42216E-19 cm**2 = 1.57918E-02 a0**2
 # 2nd transport cross section = 1.03311E-18 cm**2 = 3.68930E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-01  1.54212E-05  5.70988E-16  2.03903E+01  2.98406E-07  1.0E-07
  4.750E-01  1.71822E-05  5.70056E-16  2.03571E+01  3.15154E-07  1.0E-07
  5.000E-01  1.90385E-05  5.69076E-16  2.03221E+01  3.31929E-07  1.0E-07
  5.250E-01  2.09899E-05  5.68049E-16  2.02854E+01  3.48733E-07  1.0E-07
  5.500E-01  2.30365E-05  5.66974E-16  2.02470E+01  3.65567E-07  1.0E-07
  5.750E-01  2.51783E-05  5.65853E-16  2.02070E+01  3.82433E-07  1.0E-07
  6.000E-01  2.74153E-05  5.64686E-16  2.01653E+01  3.99332E-07  1.0E-07
  6.250E-01  2.97475E-05  5.63472E-16  2.01220E+01  4.16266E-07  1.0E-07
  6.500E-01  3.21749E-05  5.62214E-16  2.00770E+01  4.33235E-07  1.0E-07
  6.750E-01  3.46974E-05  5.60910E-16  2.00305E+01  4.50241E-07  1.0E-07
  7.000E-01  3.73152E-05  5.59562E-16  1.99823E+01  4.67286E-07  1.0E-07
  7.250E-01  4.00281E-05  5.58170E-16  1.99326E+01  4.84371E-07  1.0E-07
  7.500E-01  4.28362E-05  5.56735E-16  1.98814E+01  5.01497E-07  1.0E-07
  7.750E-01  4.57395E-05  5.55257E-16  1.98286E+01  5.18666E-07  1.0E-07
  8.000E-01  4.87380E-05  5.53737E-16  1.97743E+01  5.35878E-07  1.0E-07
  8.250E-01  5.18317E-05  5.52175E-16  1.97185E+01  5.53136E-07  1.0E-07
  8.500E-01  5.50205E-05  5.50571E-16  1.96613E+01  5.70441E-07  1.0E-07
  8.750E-01  5.83045E-05  5.48927E-16  1.96026E+01  5.87793E-07  1.0E-07
  9.000E-01  6.16838E-05  5.47244E-16  1.95424E+01  6.05194E-07  1.0E-07
  9.250E-01  6.51582E-05  5.45521E-16  1.94809E+01  6.22646E-07  1.0E-07
  9.500E-01  6.87277E-05  5.43759E-16  1.94180E+01  6.40150E-07  1.0E-07
  9.750E-01  7.23925E-05  5.41959E-16  1.93537E+01  6.57707E-07  1.0E-07
  1.000E+00  7.61524E-05  5.40121E-16  1.92881E+01  6.75318E-07  1.0E-07
  1.100E+00  9.21439E-05  5.32410E-16  1.90127E+01  7.46331E-07  1.0E-07
  1.200E+00  1.09658E-04  5.24152E-16  1.87178E+01  8.18313E-07  1.0E-07
  1.300E+00  1.28695E-04  5.15392E-16  1.84050E+01  8.91339E-07  1.0E-07
  1.400E+00  1.49255E-04  5.06175E-16  1.80759E+01  9.65482E-07  1.0E-07
  1.500E+00  1.71338E-04  4.96550E-16  1.77321E+01  1.04081E-06  1.0E-07
  1.600E+00  1.94942E-04  4.86560E-16  1.73754E+01  1.11740E-06  1.0E-07
  1.700E+00  2.20070E-04  4.76255E-16  1.70074E+01  1.19530E-06  1.0E-07
  1.800E+00  2.46720E-04  4.65679E-16  1.66297E+01  1.27457E-06  1.0E-07
  1.900E+00  2.74892E-04  4.54877E-16  1.62440E+01  1.35527E-06  1.0E-07
  2.000E+00  3.04586E-04  4.43894E-16  1.58518E+01  1.43746E-06  1.0E-07
  2.100E+00  3.35803E-04  4.32772E-16  1.54546E+01  1.52117E-06  1.0E-07
  2.200E+00  3.68542E-04  4.21551E-16  1.50539E+01  1.60645E-06  1.0E-07
  2.300E+00  4.02802E-04  4.10270E-16  1.46510E+01  1.69334E-06  1.0E-07
  2.400E+00  4.38585E-04  3.98965E-16  1.42473E+01  1.78186E-06  1.0E-07
  2.500E+00  4.75889E-04  3.87670E-16  1.38439E+01  1.87205E-06  1.0E-07
  2.600E+00  5.14715E-04  3.76417E-16  1.34421E+01  1.96393E-06  1.0E-07
  2.700E+00  5.55063E-04  3.65235E-16  1.30428E+01  2.05751E-06  1.0E-07
  2.800E+00  5.96931E-04  3.54151E-16  1.26470E+01  2.15281E-06  1.0E-07
  2.900E+00  6.40321E-04  3.43190E-16  1.22555E+01  2.24984E-06  1.0E-07
  3.000E+00  6.85233E-04  3.32373E-16  1.18692E+01  2.34860E-06  1.0E-07
  3.100E+00  7.31665E-04  3.21719E-16  1.14888E+01  2.44908E-06  1.0E-07
  3.200E+00  7.79618E-04  3.11247E-16  1.11148E+01  2.55129E-06  1.0E-07
  3.300E+00  8.29092E-04  3.00971E-16  1.07479E+01  2.65519E-06  1.0E-07
  3.400E+00  8.80086E-04  2.90904E-16  1.03884E+01  2.76079E-06  1.0E-07
  3.500E+00  9.32601E-04  2.81057E-16  1.00367E+01  2.86804E-06  1.0E-07
  3.600E+00  9.86636E-04  2.71440E-16  9.69330E+00  2.97693E-06  1.0E-07
  3.700E+00  1.04219E-03  2.62060E-16  9.35832E+00  3.08742E-06  1.0E-07
  3.800E+00  1.09927E-03  2.52922E-16  9.03201E+00  3.19947E-06  1.0E-07
  3.900E+00  1.15786E-03  2.44031E-16  8.71451E+00  3.31303E-06  1.0E-07
  4.000E+00  1.21797E-03  2.35390E-16  8.40594E+00  3.42805E-06  1.0E-07
  4.100E+00  1.27961E-03  2.27001E-16  8.10635E+00  3.54449E-06  1.0E-07
  4.200E+00  1.34276E-03  2.18864E-16  7.81576E+00  3.66227E-06  1.0E-07
  4.300E+00  1.40743E-03  2.10978E-16  7.53416E+00  3.78135E-06  1.0E-07
  4.400E+00  1.47362E-03  2.03343E-16  7.26149E+00  3.90164E-06  1.0E-07
  4.500E+00  1.54133E-03  1.95955E-16  6.99769E+00  4.02307E-06  1.0E-07
  4.600E+00  1.61056E-03  1.88813E-16  6.74263E+00  4.14557E-06  1.0E-07
  4.700E+00  1.68131E-03  1.81912E-16  6.49621E+00  4.26905E-06  1.0E-07
  4.800E+00  1.75357E-03  1.75249E-16  6.25827E+00  4.39342E-06  1.0E-07
  4.900E+00  1.82735E-03  1.68820E-16  6.02866E+00  4.51860E-06  1.0E-07
  5.000E+00  1.90265E-03  1.62618E-16  5.80719E+00  4.64450E-06  1.0E-07
  5.100E+00  1.97947E-03  1.56639E-16  5.59370E+00  4.77100E-06  1.0E-07
  5.200E+00  2.05780E-03  1.50878E-16  5.38797E+00  4.89802E-06  1.0E-07
  5.300E+00  2.13765E-03  1.45329E-16  5.18980E+00  5.02543E-06  1.0E-07
  5.400E+00  2.21902E-03  1.39986E-16  4.99900E+00  5.15315E-06  1.0E-07
  5.500E+00  2.30190E-03  1.34843E-16  4.81534E+00  5.28104E-06  1.0E-07
  5.600E+00  2.38630E-03  1.29895E-16  4.63862E+00  5.40900E-06  1.0E-07
  5.700E+00  2.47222E-03  1.25134E-16  4.46862E+00  5.53690E-06  1.0E-07
  5.800E+00  2.55965E-03  1.20556E-16  4.30512E+00  5.66463E-06  1.0E-07
  5.900E+00  2.64859E-03  1.16153E-16  4.14791E+00  5.79206E-06  1.0E-07
  6.000E+00  2.73905E-03  1.11921E-16  3.99677E+00  5.91906E-06  1.0E-07
  6.100E+00  2.83103E-03  1.07853E-16  3.85150E+00  6.04550E-06  1.0E-07
  6.200E+00  2.92452E-03  1.03944E-16  3.71189E+00  6.17126E-06  1.0E-07
  6.300E+00  3.01952E-03  1.00187E-16  3.57773E+00  6.29619E-06  1.0E-07
  6.400E+00  3.11604E-03  9.65771E-17  3.44883E+00  6.42017E-06  1.0E-07
  6.500E+00  3.21407E-03  9.31091E-17  3.32499E+00  6.54305E-06  1.0E-07
  6.600E+00  3.31362E-03  8.97774E-17  3.20601E+00  6.66470E-06  1.0E-07
  6.700E+00  3.41468E-03  8.65769E-17  3.09172E+00  6.78498E-06  1.0E-07
  6.800E+00  3.51725E-03  8.35023E-17  2.98192E+00  6.90374E-06  1.0E-07
  6.900E+00  3.62133E-03  8.05490E-17  2.87646E+00  7.02085E-06  1.0E-07
  7.000E+00  3.72692E-03  7.77120E-17  2.77514E+00  7.13615E-06  1.0E-07
  7.100E+00  3.83403E-03  7.49867E-17  2.67782E+00  7.24951E-06  1.0E-07
  7.200E+00  3.94265E-03  7.23688E-17  2.58434E+00  7.36078E-06  1.0E-07
  7.300E+00  4.05278E-03  6.98538E-17  2.49452E+00  7.46981E-06  1.0E-07
  7.400E+00  4.16442E-03  6.74376E-17  2.40824E+00  7.57645E-06  1.0E-07
  7.500E+00  4.27757E-03  6.51163E-17  2.32534E+00  7.68056E-06  1.0E-07
  7.600E+00  4.39223E-03  6.28859E-17  2.24570E+00  7.78199E-06  1.0E-07
  7.700E+00  4.50840E-03  6.07427E-17  2.16916E+00  7.88059E-06  1.0E-07
  7.800E+00  4.62608E-03  5.86831E-17  2.09561E+00  7.97621E-06  1.0E-07
  7.900E+00  4.74527E-03  5.67037E-17  2.02493E+00  8.06871E-06  1.0E-07
  8.000E+00  4.86597E-03  5.48011E-17  1.95698E+00  8.15794E-06  1.0E-07
  8.100E+00  4.98817E-03  5.29723E-17  1.89167E+00  8.24374E-06  1.0E-07
  8.200E+00  5.11188E-03  5.12141E-17  1.82889E+00  8.32598E-06  1.0E-07
  8.300E+00  5.23711E-03  4.95235E-17  1.76852E+00  8.40451E-06  1.0E-07
  8.400E+00  5.36383E-03  4.78979E-17  1.71047E+00  8.47917E-06  1.0E-07
  8.500E+00  5.49207E-03  4.63345E-17  1.65463E+00  8.54983E-06  1.0E-07
  8.600E+00  5.62181E-03  4.48306E-17  1.60093E+00  8.61633E-06  1.0E-07
  8.700E+00  5.75306E-03  4.33839E-17  1.54927E+00  8.67854E-06  1.0E-07
  8.800E+00  5.88581E-03  4.19920E-17  1.49956E+00  8.73631E-06  1.0E-07
  8.900E+00  6.02007E-03  4.06526E-17  1.45173E+00  8.78950E-06  1.0E-07
  9.000E+00  6.15583E-03  3.93634E-17  1.40569E+00  8.83796E-06  1.0E-07
  9.100E+00  6.29310E-03  3.81225E-17  1.36138E+00  8.88155E-06  1.0E-07
  9.200E+00  6.43187E-03  3.69279E-17  1.31872E+00  8.92014E-06  1.0E-07
  9.300E+00  6.57214E-03  3.57775E-17  1.27764E+00  8.95358E-06  1.0E-07
  9.400E+00  6.71392E-03  3.46697E-17  1.23808E+00  8.98173E-06  1.0E-07
  9.500E+00  6.85720E-03  3.36026E-17  1.19997E+00  9.00446E-06  1.0E-07
  9.600E+00  7.00198E-03  3.25746E-17  1.16326E+00  9.02164E-06  1.0E-07
  9.700E+00  7.14827E-03  3.15841E-17  1.12789E+00  9.03311E-06  1.0E-07
  9.800E+00  7.29605E-03  3.06295E-17  1.09380E+00  9.03876E-06  1.0E-07
  9.900E+00  7.44534E-03  2.97094E-17  1.06094E+00  9.03845E-06  1.0E-07
  1.000E+01  7.59612E-03  2.88224E-17  1.02927E+00  9.03205E-06  1.0E-07
  1.025E+01  7.97965E-03  2.67409E-17  9.54936E-01  8.98855E-06  1.0E-07
  1.050E+01  8.37255E-03  2.48386E-17  8.87004E-01  8.90420E-06  1.0E-07
  1.075E+01  8.77480E-03  2.30981E-17  8.24849E-01  8.77705E-06  1.0E-07
  1.100E+01  9.18641E-03  2.15038E-17  7.67914E-01  8.60523E-06  1.0E-07
  1.125E+01  9.60736E-03  2.00418E-17  7.15704E-01  8.38689E-06  1.0E-07
  1.150E+01  1.00376E-02  1.86995E-17  6.67771E-01  8.12028E-06  1.0E-07
  1.175E+01  1.04773E-02  1.74658E-17  6.23715E-01  7.80366E-06  1.0E-07
  1.200E+01  1.09262E-02  1.63306E-17  5.83177E-01  7.43538E-06  1.0E-07
  1.225E+01  1.13844E-02  1.52849E-17  5.45835E-01  7.01385E-06  1.0E-07
  1.250E+01  1.18520E-02  1.43206E-17  5.11400E-01  6.53752E-06  1.0E-07
  1.275E+01  1.23288E-02  1.34304E-17  4.79609E-01  6.00488E-06  1.0E-07
  1.300E+01  1.28150E-02  1.26077E-17  4.50228E-01  5.41450E-06  1.0E-07
  1.325E+01  1.33104E-02  1.18465E-17  4.23047E-01  4.76495E-06  1.0E-07
  1.350E+01  1.38150E-02  1.11416E-17  3.97873E-01  4.05490E-06  1.0E-07
  1.375E+01  1.43290E-02  1.04880E-17  3.74535E-01  3.28305E-06  1.0E-07
  1.400E+01  1.48521E-02  9.88153E-18  3.52876E-01  2.44815E-06  1.0E-07
  1.425E+01  1.53845E-02  9.31812E-18  3.32756E-01  1.54901E-06  1.0E-07
  1.450E+01  1.59262E-02  8.79423E-18  3.14048E-01  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  8.30661E-18  2.96635E-01  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  7.85233E-18  2.80412E-01 -1.54536E-06  1.0E-07
  1.525E+01  1.76063E-02  7.42871E-18  2.65284E-01 -2.71276E-06  1.0E-07
  1.550E+01  1.81848E-02  7.03333E-18  2.51165E-01 -3.94984E-06  1.0E-07
  1.575E+01  1.87724E-02  6.66397E-18  2.37975E-01 -5.25756E-06  1.0E-07
  1.600E+01  1.93692E-02  6.31862E-18  2.25642E-01 -6.63684E-06  1.0E-07
  1.625E+01  1.99751E-02  5.99544E-18  2.14101E-01 -8.08859E-06  1.0E-07
  1.650E+01  2.05901E-02  5.69276E-18  2.03292E-01 -9.61367E-06  1.0E-07
  1.675E+01  2.12143E-02  5.40904E-18  1.93160E-01 -1.12129E-05  1.0E-07
  1.700E+01  2.18476E-02  5.14287E-18  1.83655E-01 -1.28872E-05  1.0E-07
  1.725E+01  2.24900E-02  4.89298E-18  1.74732E-01 -1.46372E-05  1.0E-07
  1.750E+01  2.31415E-02  4.65819E-18  1.66347E-01 -1.64638E-05  1.0E-07
  1.775E+01  2.38021E-02  4.43742E-18  1.58463E-01 -1.83676E-05  1.0E-07
  1.800E+01  2.44717E-02  4.22967E-18  1.51044E-01 -2.03492E-05  1.0E-07
  1.825E+01  2.51504E-02  4.03404E-18  1.44058E-01 -2.24095E-05  1.0E-07
  1.850E+01  2.58382E-02  3.84969E-18  1.37475E-01 -2.45490E-05  1.0E-07
  1.875E+01  2.65349E-02  3.67585E-18  1.31267E-01 -2.67684E-05  1.0E-07
