 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.10691E-16 cm**2 = 7.52392E+00 a0**2
 # 1st transport cross section = 7.41909E-17 cm**2 = 2.64940E+00 a0**2
 # 2nd transport cross section = 9.71071E-17 cm**2 = 3.46776E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-03  2.74156E-09  3.93472E-16  1.40511E+01  1.44598E-08  1.0E-07
  6.250E-03  2.97478E-09  3.93472E-16  1.40511E+01  1.50623E-08  1.0E-07
  6.500E-03  3.21752E-09  3.93472E-16  1.40511E+01  1.56648E-08  1.0E-07
  6.750E-03  3.46978E-09  3.93472E-16  1.40511E+01  1.62673E-08  1.0E-07
  7.000E-03  3.73156E-09  3.93472E-16  1.40511E+01  1.68698E-08  1.0E-07
  7.250E-03  4.00286E-09  3.93472E-16  1.40511E+01  1.74723E-08  1.0E-07
  7.500E-03  4.28368E-09  3.93472E-16  1.40511E+01  1.80748E-08  1.0E-07
  7.750E-03  4.57402E-09  3.93472E-16  1.40511E+01  1.86773E-08  1.0E-07
  8.000E-03  4.87388E-09  3.93472E-16  1.40511E+01  1.92798E-08  1.0E-07
  8.250E-03  5.18326E-09  3.93472E-16  1.40511E+01  1.98823E-08  1.0E-07
  8.500E-03  5.50215E-09  3.93472E-16  1.40511E+01  2.04847E-08  1.0E-07
  8.750E-03  5.83057E-09  3.93472E-16  1.40511E+01  2.10872E-08  1.0E-07
  9.000E-03  6.16850E-09  3.93472E-16  1.40511E+01  2.16897E-08  1.0E-07
  9.250E-03  6.51596E-09  3.93472E-16  1.40511E+01  2.22922E-08  1.0E-07
  9.500E-03  6.87293E-09  3.93472E-16  1.40511E+01  2.28947E-08  1.0E-07
  9.750E-03  7.23942E-09  3.93472E-16  1.40511E+01  2.34972E-08  1.0E-07
  1.000E-02  7.61544E-09  3.93472E-16  1.40511E+01  2.40997E-08  1.0E-07
  1.250E-02  1.18991E-08  3.93472E-16  1.40511E+01  3.01246E-08  1.0E-07
  1.500E-02  1.71347E-08  3.93472E-16  1.40511E+01  3.61496E-08  1.0E-07
  1.750E-02  2.33223E-08  3.93472E-16  1.40511E+01  4.21745E-08  1.0E-07
  2.000E-02  3.04617E-08  3.93472E-16  1.40511E+01  4.81994E-08  1.0E-07
  2.250E-02  3.85531E-08  3.93471E-16  1.40511E+01  5.42244E-08  1.0E-07
  2.500E-02  4.75965E-08  3.93471E-16  1.40511E+01  6.02493E-08  1.0E-07
  2.750E-02  5.75917E-08  3.93471E-16  1.40511E+01  6.62743E-08  1.0E-07
  3.000E-02  6.85389E-08  3.93471E-16  1.40511E+01  7.22992E-08  1.0E-07
  3.250E-02  8.04380E-08  3.93471E-16  1.40511E+01  7.83242E-08  1.0E-07
  3.500E-02  9.32891E-08  3.93470E-16  1.40511E+01  8.43492E-08  1.0E-07
  3.750E-02  1.07092E-07  3.93470E-16  1.40511E+01  9.03741E-08  1.0E-07
  4.000E-02  1.21847E-07  3.93470E-16  1.40511E+01  9.63991E-08  1.0E-07
  4.250E-02  1.37554E-07  3.93470E-16  1.40511E+01  1.02424E-07  1.0E-07
  4.500E-02  1.54213E-07  3.93469E-16  1.40510E+01  1.08449E-07  1.0E-07
  4.750E-02  1.71823E-07  3.93469E-16  1.40510E+01  1.14474E-07  1.0E-07
  5.000E-02  1.90386E-07  3.93469E-16  1.40510E+01  1.20499E-07  1.0E-07
  5.250E-02  2.09900E-07  3.93468E-16  1.40510E+01  1.26524E-07  1.0E-07
  5.500E-02  2.30367E-07  3.93468E-16  1.40510E+01  1.32549E-07  1.0E-07
  5.750E-02  2.51785E-07  3.93467E-16  1.40510E+01  1.38574E-07  1.0E-07
  6.000E-02  2.74156E-07  3.93467E-16  1.40510E+01  1.44599E-07  1.0E-07
  6.250E-02  2.97478E-07  3.93467E-16  1.40509E+01  1.50624E-07  1.0E-07
  6.500E-02  3.21752E-07  3.93466E-16  1.40509E+01  1.56649E-07  1.0E-07
  6.750E-02  3.46978E-07  3.93466E-16  1.40509E+01  1.62674E-07  1.0E-07
  7.000E-02  3.73156E-07  3.93465E-16  1.40509E+01  1.68700E-07  1.0E-07
  7.250E-02  4.00286E-07  3.93465E-16  1.40509E+01  1.74725E-07  1.0E-07
  7.500E-02  4.28368E-07  3.93464E-16  1.40509E+01  1.80750E-07  1.0E-07
  7.750E-02  4.57402E-07  3.93463E-16  1.40508E+01  1.86775E-07  1.0E-07
  8.000E-02  4.87388E-07  3.93463E-16  1.40508E+01  1.92800E-07  1.0E-07
  8.250E-02  5.18325E-07  3.93462E-16  1.40508E+01  1.98825E-07  1.0E-07
  8.500E-02  5.50215E-07  3.93462E-16  1.40508E+01  2.04850E-07  1.0E-07
  8.750E-02  5.83057E-07  3.93461E-16  1.40508E+01  2.10876E-07  1.0E-07
  9.000E-02  6.16850E-07  3.93460E-16  1.40507E+01  2.16901E-07  1.0E-07
  9.250E-02  6.51596E-07  3.93460E-16  1.40507E+01  2.22926E-07  1.0E-07
  9.500E-02  6.87293E-07  3.93459E-16  1.40507E+01  2.28951E-07  1.0E-07
  9.750E-02  7.23942E-07  3.93458E-16  1.40507E+01  2.34977E-07  1.0E-07
  1.000E-01  7.61543E-07  3.93458E-16  1.40506E+01  2.41002E-07  1.0E-07
  1.250E-01  1.18991E-06  3.93450E-16  1.40503E+01  3.01256E-07  1.0E-07
  1.500E-01  1.71347E-06  3.93440E-16  1.40500E+01  3.61512E-07  1.0E-07
  1.750E-01  2.33223E-06  3.93428E-16  1.40496E+01  4.21770E-07  1.0E-07
  2.000E-01  3.04617E-06  3.93414E-16  1.40491E+01  4.82032E-07  1.0E-07
  2.250E-01  3.85531E-06  3.93399E-16  1.40485E+01  5.42298E-07  1.0E-07
  2.500E-01  4.75964E-06  3.93381E-16  1.40479E+01  6.02567E-07  1.0E-07
  2.750E-01  5.75916E-06  3.93362E-16  1.40472E+01  6.62841E-07  1.0E-07
  3.000E-01  6.85388E-06  3.93341E-16  1.40465E+01  7.23120E-07  1.0E-07
  3.250E-01  8.04378E-06  3.93319E-16  1.40457E+01  7.83405E-07  1.0E-07
  3.500E-01  9.32888E-06  3.93294E-16  1.40448E+01  8.43695E-07  1.0E-07
  3.750E-01  1.07092E-05  3.93268E-16  1.40439E+01  9.03991E-07  1.0E-07
  4.000E-01  1.21846E-05  3.93240E-16  1.40428E+01  9.64295E-07  1.0E-07
  4.250E-01  1.37553E-05  3.93210E-16  1.40418E+01  1.02461E-06  1.0E-07
  4.500E-01  1.54212E-05  3.93178E-16  1.40406E+01  1.08492E-06  1.0E-07
  4.750E-01  1.71822E-05  3.93144E-16  1.40394E+01  1.14525E-06  1.0E-07
  5.000E-01  1.90385E-05  3.93109E-16  1.40382E+01  1.20558E-06  1.0E-07
  5.250E-01  2.09899E-05  3.93072E-16  1.40369E+01  1.26593E-06  1.0E-07
  5.500E-01  2.30365E-05  3.93033E-16  1.40355E+01  1.32628E-06  1.0E-07
  5.750E-01  2.51783E-05  3.92992E-16  1.40340E+01  1.38664E-06  1.0E-07
  6.000E-01  2.74153E-05  3.92949E-16  1.40325E+01  1.44702E-06  1.0E-07
  6.250E-01  2.97475E-05  3.92905E-16  1.40309E+01  1.50740E-06  1.0E-07
  6.500E-01  3.21749E-05  3.92859E-16  1.40292E+01  1.56780E-06  1.0E-07
  6.750E-01  3.46974E-05  3.92811E-16  1.40275E+01  1.62820E-06  1.0E-07
  7.000E-01  3.73152E-05  3.92761E-16  1.40257E+01  1.68862E-06  1.0E-07
  7.250E-01  4.00281E-05  3.92709E-16  1.40239E+01  1.74905E-06  1.0E-07
  7.500E-01  4.28362E-05  3.92656E-16  1.40220E+01  1.80950E-06  1.0E-07
  7.750E-01  4.57395E-05  3.92601E-16  1.40200E+01  1.86996E-06  1.0E-07
  8.000E-01  4.87380E-05  3.92544E-16  1.40180E+01  1.93043E-06  1.0E-07
  8.250E-01  5.18317E-05  3.92485E-16  1.40159E+01  1.99092E-06  1.0E-07
  8.500E-01  5.50205E-05  3.92424E-16  1.40137E+01  2.05142E-06  1.0E-07
  8.750E-01  5.83045E-05  3.92362E-16  1.40115E+01  2.11193E-06  1.0E-07
  9.000E-01  6.16838E-05  3.92297E-16  1.40092E+01  2.17247E-06  1.0E-07
  9.250E-01  6.51582E-05  3.92231E-16  1.40068E+01  2.23302E-06  1.0E-07
  9.500E-01  6.87277E-05  3.92164E-16  1.40044E+01  2.29358E-06  1.0E-07
  9.750E-01  7.23925E-05  3.92094E-16  1.40019E+01  2.35416E-06  1.0E-07
  1.000E+00  7.61524E-05  3.92022E-16  1.39994E+01  2.41476E-06  1.0E-07
  1.100E+00  9.21439E-05  3.91719E-16  1.39885E+01  2.65735E-06  1.0E-07
  1.200E+00  1.09658E-04  3.91387E-16  1.39767E+01  2.90025E-06  1.0E-07
  1.300E+00  1.28695E-04  3.91027E-16  1.39638E+01  3.14349E-06  1.0E-07
  1.400E+00  1.49255E-04  3.90638E-16  1.39499E+01  3.38711E-06  1.0E-07
  1.500E+00  1.71338E-04  3.90221E-16  1.39350E+01  3.63113E-06  1.0E-07
  1.600E+00  1.94942E-04  3.89776E-16  1.39191E+01  3.87559E-06  1.0E-07
  1.700E+00  2.20070E-04  3.89303E-16  1.39023E+01  4.12050E-06  1.0E-07
  1.800E+00  2.46720E-04  3.88802E-16  1.38844E+01  4.36591E-06  1.0E-07
  1.900E+00  2.74892E-04  3.88274E-16  1.38655E+01  4.61183E-06  1.0E-07
  2.000E+00  3.04586E-04  3.87718E-16  1.38457E+01  4.85830E-06  1.0E-07
  2.100E+00  3.35803E-04  3.87135E-16  1.38248E+01  5.10535E-06  1.0E-07
  2.200E+00  3.68542E-04  3.86524E-16  1.38030E+01  5.35300E-06  1.0E-07
  2.300E+00  4.02802E-04  3.85887E-16  1.37803E+01  5.60128E-06  1.0E-07
  2.400E+00  4.38585E-04  3.85223E-16  1.37566E+01  5.85023E-06  1.0E-07
  2.500E+00  4.75889E-04  3.84532E-16  1.37319E+01  6.09987E-06  1.0E-07
  2.600E+00  5.14715E-04  3.83815E-16  1.37063E+01  6.35024E-06  1.0E-07
  2.700E+00  5.55063E-04  3.83072E-16  1.36798E+01  6.60135E-06  1.0E-07
  2.800E+00  5.96931E-04  3.82303E-16  1.36523E+01  6.85324E-06  1.0E-07
  2.900E+00  6.40321E-04  3.81508E-16  1.36239E+01  7.10595E-06  1.0E-07
  3.000E+00  6.85233E-04  3.80688E-16  1.35946E+01  7.35948E-06  1.0E-07
  3.100E+00  7.31665E-04  3.79843E-16  1.35644E+01  7.61389E-06  1.0E-07
  3.200E+00  7.79618E-04  3.78972E-16  1.35334E+01  7.86919E-06  1.0E-07
  3.300E+00  8.29092E-04  3.78077E-16  1.35014E+01  8.12542E-06  1.0E-07
  3.400E+00  8.80086E-04  3.77158E-16  1.34685E+01  8.38260E-06  1.0E-07
  3.500E+00  9.32601E-04  3.76214E-16  1.34348E+01  8.64077E-06  1.0E-07
  3.600E+00  9.86636E-04  3.75246E-16  1.34003E+01  8.89995E-06  1.0E-07
  3.700E+00  1.04219E-03  3.74255E-16  1.33649E+01  9.16017E-06  1.0E-07
  3.800E+00  1.09927E-03  3.73240E-16  1.33286E+01  9.42146E-06  1.0E-07
  3.900E+00  1.15786E-03  3.72202E-16  1.32916E+01  9.68386E-06  1.0E-07
  4.000E+00  1.21797E-03  3.71142E-16  1.32537E+01  9.94738E-06  1.0E-07
  4.100E+00  1.27961E-03  3.70059E-16  1.32150E+01  1.02121E-05  1.0E-07
  4.200E+00  1.34276E-03  3.68954E-16  1.31756E+01  1.04779E-05  1.0E-07
  4.300E+00  1.40743E-03  3.67827E-16  1.31353E+01  1.07450E-05  1.0E-07
  4.400E+00  1.47362E-03  3.66678E-16  1.30943E+01  1.10134E-05  1.0E-07
  4.500E+00  1.54133E-03  3.65508E-16  1.30525E+01  1.12830E-05  1.0E-07
  4.600E+00  1.61056E-03  3.64317E-16  1.30100E+01  1.15539E-05  1.0E-07
  4.700E+00  1.68131E-03  3.63106E-16  1.29667E+01  1.18262E-05  1.0E-07
  4.800E+00  1.75357E-03  3.61874E-16  1.29228E+01  1.20998E-05  1.0E-07
  4.900E+00  1.82735E-03  3.60623E-16  1.28781E+01  1.23749E-05  1.0E-07
  5.000E+00  1.90265E-03  3.59351E-16  1.28327E+01  1.26513E-05  1.0E-07
  5.100E+00  1.97947E-03  3.58061E-16  1.27866E+01  1.29292E-05  1.0E-07
  5.200E+00  2.05780E-03  3.56752E-16  1.27398E+01  1.32087E-05  1.0E-07
  5.300E+00  2.13765E-03  3.55424E-16  1.26924E+01  1.34896E-05  1.0E-07
  5.400E+00  2.21902E-03  3.54078E-16  1.26443E+01  1.37720E-05  1.0E-07
  5.500E+00  2.30190E-03  3.52714E-16  1.25956E+01  1.40561E-05  1.0E-07
  5.600E+00  2.38630E-03  3.51332E-16  1.25463E+01  1.43417E-05  1.0E-07
  5.700E+00  2.47222E-03  3.49934E-16  1.24964E+01  1.46290E-05  1.0E-07
  5.800E+00  2.55965E-03  3.48518E-16  1.24458E+01  1.49180E-05  1.0E-07
  5.900E+00  2.64859E-03  3.47086E-16  1.23947E+01  1.52086E-05  1.0E-07
  6.000E+00  2.73905E-03  3.45639E-16  1.23430E+01  1.55010E-05  1.0E-07
  6.100E+00  2.83103E-03  3.44175E-16  1.22907E+01  1.57951E-05  1.0E-07
  6.200E+00  2.92452E-03  3.42696E-16  1.22379E+01  1.60910E-05  1.0E-07
  6.300E+00  3.01952E-03  3.41202E-16  1.21845E+01  1.63888E-05  1.0E-07
  6.400E+00  3.11604E-03  3.39693E-16  1.21307E+01  1.66884E-05  1.0E-07
  6.500E+00  3.21407E-03  3.38171E-16  1.20763E+01  1.69898E-05  1.0E-07
  6.600E+00  3.31362E-03  3.36634E-16  1.20214E+01  1.72932E-05  1.0E-07
  6.700E+00  3.41468E-03  3.35084E-16  1.19661E+01  1.75985E-05  1.0E-07
  6.800E+00  3.51725E-03  3.33521E-16  1.19102E+01  1.79058E-05  1.0E-07
  6.900E+00  3.62133E-03  3.31944E-16  1.18540E+01  1.82150E-05  1.0E-07
  7.000E+00  3.72692E-03  3.30356E-16  1.17972E+01  1.85263E-05  1.0E-07
  7.100E+00  3.83403E-03  3.28755E-16  1.17401E+01  1.88397E-05  1.0E-07
  7.200E+00  3.94265E-03  3.27143E-16  1.16825E+01  1.91552E-05  1.0E-07
  7.300E+00  4.05278E-03  3.25520E-16  1.16245E+01  1.94727E-05  1.0E-07
  7.400E+00  4.16442E-03  3.23885E-16  1.15662E+01  1.97925E-05  1.0E-07
  7.500E+00  4.27757E-03  3.22240E-16  1.15074E+01  2.01144E-05  1.0E-07
  7.600E+00  4.39223E-03  3.20585E-16  1.14483E+01  2.04385E-05  1.0E-07
  7.700E+00  4.50840E-03  3.18920E-16  1.13888E+01  2.07649E-05  1.0E-07
  7.800E+00  4.62608E-03  3.17246E-16  1.13290E+01  2.10935E-05  1.0E-07
  7.900E+00  4.74527E-03  3.15562E-16  1.12689E+01  2.14244E-05  1.0E-07
  8.000E+00  4.86597E-03  3.13870E-16  1.12085E+01  2.17577E-05  1.0E-07
  8.100E+00  4.98817E-03  3.12169E-16  1.11478E+01  2.20934E-05  1.0E-07
  8.200E+00  5.11188E-03  3.10460E-16  1.10867E+01  2.24314E-05  1.0E-07
  8.300E+00  5.23711E-03  3.08744E-16  1.10254E+01  2.27719E-05  1.0E-07
  8.400E+00  5.36383E-03  3.07020E-16  1.09639E+01  2.31148E-05  1.0E-07
  8.500E+00  5.49207E-03  3.05289E-16  1.09021E+01  2.34602E-05  1.0E-07
  8.600E+00  5.62181E-03  3.03552E-16  1.08400E+01  2.38081E-05  1.0E-07
  8.700E+00  5.75306E-03  3.01808E-16  1.07778E+01  2.41586E-05  1.0E-07
  8.800E+00  5.88581E-03  3.00059E-16  1.07153E+01  2.45117E-05  1.0E-07
  8.900E+00  6.02007E-03  2.98303E-16  1.06526E+01  2.48674E-05  1.0E-07
  9.000E+00  6.15583E-03  2.96543E-16  1.05897E+01  2.52257E-05  1.0E-07
  9.100E+00  6.29310E-03  2.94777E-16  1.05267E+01  2.55867E-05  1.0E-07
  9.200E+00  6.43187E-03  2.93007E-16  1.04635E+01  2.59504E-05  1.0E-07
  9.300E+00  6.57214E-03  2.91233E-16  1.04001E+01  2.63168E-05  1.0E-07
  9.400E+00  6.71392E-03  2.89455E-16  1.03366E+01  2.66860E-05  1.0E-07
  9.500E+00  6.85720E-03  2.87673E-16  1.02730E+01  2.70580E-05  1.0E-07
  9.600E+00  7.00198E-03  2.85888E-16  1.02092E+01  2.74328E-05  1.0E-07
  9.700E+00  7.14827E-03  2.84100E-16  1.01454E+01  2.78105E-05  1.0E-07
  9.800E+00  7.29605E-03  2.82309E-16  1.00814E+01  2.81910E-05  1.0E-07
  9.900E+00  7.44534E-03  2.80516E-16  1.00174E+01  2.85745E-05  1.0E-07
  1.000E+01  7.59612E-03  2.78721E-16  9.95330E+00  2.89609E-05  1.0E-07
  1.025E+01  7.97965E-03  2.74226E-16  9.79279E+00  2.99401E-05  1.0E-07
  1.050E+01  8.37255E-03  2.69725E-16  9.63204E+00  3.09384E-05  1.0E-07
  1.075E+01  8.77480E-03  2.65222E-16  9.47123E+00  3.19562E-05  1.0E-07
  1.100E+01  9.18641E-03  2.60721E-16  9.31051E+00  3.29941E-05  1.0E-07
  1.125E+01  9.60736E-03  2.56227E-16  9.15003E+00  3.40525E-05  1.0E-07
  1.150E+01  1.00376E-02  2.51743E-16  8.98992E+00  3.51319E-05  1.0E-07
  1.175E+01  1.04773E-02  2.47275E-16  8.83033E+00  3.62328E-05  1.0E-07
  1.200E+01  1.09262E-02  2.42824E-16  8.67139E+00  3.73556E-05  1.0E-07
  1.225E+01  1.13844E-02  2.38394E-16  8.51322E+00  3.85007E-05  1.0E-07
  1.250E+01  1.18520E-02  2.33990E-16  8.35594E+00  3.96687E-05  1.0E-07
  1.275E+01  1.23288E-02  2.29614E-16  8.19966E+00  4.08599E-05  1.0E-07
  1.300E+01  1.28150E-02  2.25269E-16  8.04448E+00  4.20749E-05  1.0E-07
  1.325E+01  1.33104E-02  2.20957E-16  7.89052E+00  4.33140E-05  1.0E-07
  1.350E+01  1.38150E-02  2.16682E-16  7.73787E+00  4.45777E-05  1.0E-07
  1.375E+01  1.43290E-02  2.12447E-16  7.58660E+00  4.58665E-05  1.0E-07
  1.400E+01  1.48521E-02  2.08252E-16  7.43682E+00  4.71807E-05  1.0E-07
  1.425E+01  1.53845E-02  2.04101E-16  7.28858E+00  4.85207E-05  1.0E-07
  1.450E+01  1.59262E-02  1.99996E-16  7.14198E+00  4.98870E-05  1.0E-07
  1.475E+01  1.64770E-02  1.95938E-16  6.99706E+00  5.12799E-05  1.0E-07
  1.500E+01  1.70371E-02  1.91929E-16  6.85390E+00  5.26998E-05  1.0E-07
  1.525E+01  1.76063E-02  1.87970E-16  6.71254E+00  5.41471E-05  1.0E-07
  1.550E+01  1.81848E-02  1.84064E-16  6.57305E+00  5.56222E-05  1.0E-07
  1.575E+01  1.87724E-02  1.80211E-16  6.43546E+00  5.71254E-05  1.0E-07
  1.600E+01  1.93692E-02  1.76413E-16  6.29981E+00  5.86570E-05  1.0E-07
  1.625E+01  1.99751E-02  1.72670E-16  6.16615E+00  6.02174E-05  1.0E-07
  1.650E+01  2.05901E-02  1.68983E-16  6.03450E+00  6.18068E-05  1.0E-07
  1.675E+01  2.12143E-02  1.65354E-16  5.90490E+00  6.34256E-05  1.0E-07
  1.700E+01  2.18476E-02  1.61782E-16  5.77736E+00  6.50741E-05  1.0E-07
  1.725E+01  2.24900E-02  1.58269E-16  5.65191E+00  6.67524E-05  1.0E-07
  1.750E+01  2.31415E-02  1.54815E-16  5.52855E+00  6.84608E-05  1.0E-07
  1.775E+01  2.38021E-02  1.51420E-16  5.40732E+00  7.01996E-05  1.0E-07
  1.800E+01  2.44717E-02  1.48085E-16  5.28821E+00  7.19690E-05  1.0E-07
  1.825E+01  2.51504E-02  1.44809E-16  5.17123E+00  7.37691E-05  1.0E-07
  1.850E+01  2.58382E-02  1.41593E-16  5.05638E+00  7.56001E-05  1.0E-07
  1.875E+01  2.65349E-02  1.38437E-16  4.94366E+00  7.74621E-05  1.0E-07
