 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.95064E-17 cm**2 = 3.19633E+00 a0**2
 # 1st transport cross section = 1.24161E-17 cm**2 = 4.43389E-01 a0**2
 # 2nd transport cross section = 2.32148E-17 cm**2 = 8.29014E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  4.86957E-16  1.73896E+01  1.26437E-09  1.0E-07
  7.750E-04  4.57402E-11  4.86957E-16  1.73896E+01  1.30651E-09  1.0E-07
  8.000E-04  4.87388E-11  4.86957E-16  1.73896E+01  1.34866E-09  1.0E-07
  8.250E-04  5.18325E-11  4.86957E-16  1.73896E+01  1.39081E-09  1.0E-07
  8.500E-04  5.50215E-11  4.86957E-16  1.73896E+01  1.43295E-09  1.0E-07
  8.750E-04  5.83057E-11  4.86957E-16  1.73896E+01  1.47510E-09  1.0E-07
  9.000E-04  6.16850E-11  4.86957E-16  1.73896E+01  1.51724E-09  1.0E-07
  9.250E-04  6.51595E-11  4.86957E-16  1.73896E+01  1.55939E-09  1.0E-07
  9.500E-04  6.87293E-11  4.86957E-16  1.73896E+01  1.60153E-09  1.0E-07
  9.750E-04  7.23943E-11  4.86957E-16  1.73896E+01  1.64368E-09  1.0E-07
  1.000E-03  7.61544E-11  4.86957E-16  1.73896E+01  1.68582E-09  1.0E-07
  1.250E-03  1.18991E-10  4.86957E-16  1.73896E+01  2.10728E-09  1.0E-07
  1.500E-03  1.71347E-10  4.86957E-16  1.73896E+01  2.52874E-09  1.0E-07
  1.750E-03  2.33223E-10  4.86957E-16  1.73896E+01  2.95019E-09  1.0E-07
  2.000E-03  3.04617E-10  4.86957E-16  1.73896E+01  3.37165E-09  1.0E-07
  2.250E-03  3.85531E-10  4.86957E-16  1.73896E+01  3.79310E-09  1.0E-07
  2.500E-03  4.75965E-10  4.86957E-16  1.73896E+01  4.21456E-09  1.0E-07
  2.750E-03  5.75917E-10  4.86957E-16  1.73896E+01  4.63602E-09  1.0E-07
  3.000E-03  6.85389E-10  4.86957E-16  1.73896E+01  5.05747E-09  1.0E-07
  3.250E-03  8.04380E-10  4.86957E-16  1.73896E+01  5.47893E-09  1.0E-07
  3.500E-03  9.32891E-10  4.86957E-16  1.73896E+01  5.90039E-09  1.0E-07
  3.750E-03  1.07092E-09  4.86957E-16  1.73896E+01  6.32184E-09  1.0E-07
  4.000E-03  1.21847E-09  4.86957E-16  1.73896E+01  6.74330E-09  1.0E-07
  4.250E-03  1.37554E-09  4.86957E-16  1.73896E+01  7.16475E-09  1.0E-07
  4.500E-03  1.54213E-09  4.86957E-16  1.73896E+01  7.58621E-09  1.0E-07
  4.750E-03  1.71823E-09  4.86957E-16  1.73896E+01  8.00767E-09  1.0E-07
  5.000E-03  1.90386E-09  4.86957E-16  1.73896E+01  8.42912E-09  1.0E-07
  5.250E-03  2.09900E-09  4.86957E-16  1.73896E+01  8.85058E-09  1.0E-07
  5.500E-03  2.30367E-09  4.86957E-16  1.73896E+01  9.27204E-09  1.0E-07
  5.750E-03  2.51785E-09  4.86957E-16  1.73896E+01  9.69349E-09  1.0E-07
  6.000E-03  2.74156E-09  4.86957E-16  1.73896E+01  1.01149E-08  1.0E-07
  6.250E-03  2.97478E-09  4.86957E-16  1.73896E+01  1.05364E-08  1.0E-07
  6.500E-03  3.21752E-09  4.86957E-16  1.73896E+01  1.09579E-08  1.0E-07
  6.750E-03  3.46978E-09  4.86957E-16  1.73896E+01  1.13793E-08  1.0E-07
  7.000E-03  3.73156E-09  4.86957E-16  1.73896E+01  1.18008E-08  1.0E-07
  7.250E-03  4.00286E-09  4.86957E-16  1.73896E+01  1.22222E-08  1.0E-07
  7.500E-03  4.28368E-09  4.86957E-16  1.73896E+01  1.26437E-08  1.0E-07
  7.750E-03  4.57402E-09  4.86957E-16  1.73896E+01  1.30651E-08  1.0E-07
  8.000E-03  4.87388E-09  4.86957E-16  1.73896E+01  1.34866E-08  1.0E-07
  8.250E-03  5.18326E-09  4.86957E-16  1.73896E+01  1.39081E-08  1.0E-07
  8.500E-03  5.50215E-09  4.86957E-16  1.73896E+01  1.43295E-08  1.0E-07
  8.750E-03  5.83057E-09  4.86957E-16  1.73895E+01  1.47510E-08  1.0E-07
  9.000E-03  6.16850E-09  4.86957E-16  1.73895E+01  1.51724E-08  1.0E-07
  9.250E-03  6.51596E-09  4.86957E-16  1.73895E+01  1.55939E-08  1.0E-07
  9.500E-03  6.87293E-09  4.86957E-16  1.73895E+01  1.60153E-08  1.0E-07
  9.750E-03  7.23942E-09  4.86957E-16  1.73895E+01  1.64368E-08  1.0E-07
  1.000E-02  7.61544E-09  4.86957E-16  1.73895E+01  1.68583E-08  1.0E-07
  1.250E-02  1.18991E-08  4.86957E-16  1.73895E+01  2.10728E-08  1.0E-07
  1.500E-02  1.71347E-08  4.86956E-16  1.73895E+01  2.52874E-08  1.0E-07
  1.750E-02  2.33223E-08  4.86956E-16  1.73895E+01  2.95020E-08  1.0E-07
  2.000E-02  3.04617E-08  4.86955E-16  1.73895E+01  3.37165E-08  1.0E-07
  2.250E-02  3.85531E-08  4.86955E-16  1.73895E+01  3.79311E-08  1.0E-07
  2.500E-02  4.75965E-08  4.86954E-16  1.73894E+01  4.21457E-08  1.0E-07
  2.750E-02  5.75917E-08  4.86953E-16  1.73894E+01  4.63603E-08  1.0E-07
  3.000E-02  6.85389E-08  4.86953E-16  1.73894E+01  5.05749E-08  1.0E-07
  3.250E-02  8.04380E-08  4.86952E-16  1.73894E+01  5.47895E-08  1.0E-07
  3.500E-02  9.32891E-08  4.86951E-16  1.73893E+01  5.90042E-08  1.0E-07
  3.750E-02  1.07092E-07  4.86950E-16  1.73893E+01  6.32188E-08  1.0E-07
  4.000E-02  1.21847E-07  4.86949E-16  1.73893E+01  6.74334E-08  1.0E-07
  4.250E-02  1.37554E-07  4.86948E-16  1.73892E+01  7.16481E-08  1.0E-07
  4.500E-02  1.54213E-07  4.86947E-16  1.73892E+01  7.58628E-08  1.0E-07
  4.750E-02  1.71823E-07  4.86945E-16  1.73891E+01  8.00774E-08  1.0E-07
  5.000E-02  1.90386E-07  4.86944E-16  1.73891E+01  8.42921E-08  1.0E-07
  5.250E-02  2.09900E-07  4.86943E-16  1.73890E+01  8.85068E-08  1.0E-07
  5.500E-02  2.30367E-07  4.86941E-16  1.73890E+01  9.27216E-08  1.0E-07
  5.750E-02  2.51785E-07  4.86940E-16  1.73889E+01  9.69363E-08  1.0E-07
  6.000E-02  2.74156E-07  4.86938E-16  1.73889E+01  1.01151E-07  1.0E-07
  6.250E-02  2.97478E-07  4.86937E-16  1.73888E+01  1.05366E-07  1.0E-07
  6.500E-02  3.21752E-07  4.86935E-16  1.73888E+01  1.09581E-07  1.0E-07
  6.750E-02  3.46978E-07  4.86933E-16  1.73887E+01  1.13795E-07  1.0E-07
  7.000E-02  3.73156E-07  4.86931E-16  1.73886E+01  1.18010E-07  1.0E-07
  7.250E-02  4.00286E-07  4.86930E-16  1.73886E+01  1.22225E-07  1.0E-07
  7.500E-02  4.28368E-07  4.86928E-16  1.73885E+01  1.26440E-07  1.0E-07
  7.750E-02  4.57402E-07  4.86926E-16  1.73884E+01  1.30655E-07  1.0E-07
  8.000E-02  4.87388E-07  4.86924E-16  1.73884E+01  1.34870E-07  1.0E-07
  8.250E-02  5.18325E-07  4.86921E-16  1.73883E+01  1.39085E-07  1.0E-07
  8.500E-02  5.50215E-07  4.86919E-16  1.73882E+01  1.43300E-07  1.0E-07
  8.750E-02  5.83057E-07  4.86917E-16  1.73881E+01  1.47515E-07  1.0E-07
  9.000E-02  6.16850E-07  4.86915E-16  1.73880E+01  1.51730E-07  1.0E-07
  9.250E-02  6.51596E-07  4.86912E-16  1.73879E+01  1.55945E-07  1.0E-07
  9.500E-02  6.87293E-07  4.86910E-16  1.73879E+01  1.60160E-07  1.0E-07
  9.750E-02  7.23942E-07  4.86907E-16  1.73878E+01  1.64375E-07  1.0E-07
  1.000E-01  7.61543E-07  4.86905E-16  1.73877E+01  1.68590E-07  1.0E-07
  1.250E-01  1.18991E-06  4.86875E-16  1.73866E+01  2.10742E-07  1.0E-07
  1.500E-01  1.71347E-06  4.86838E-16  1.73853E+01  2.52898E-07  1.0E-07
  1.750E-01  2.33223E-06  4.86795E-16  1.73838E+01  2.95059E-07  1.0E-07
  2.000E-01  3.04617E-06  4.86746E-16  1.73820E+01  3.37224E-07  1.0E-07
  2.250E-01  3.85531E-06  4.86690E-16  1.73800E+01  3.79394E-07  1.0E-07
  2.500E-01  4.75964E-06  4.86627E-16  1.73778E+01  4.21571E-07  1.0E-07
  2.750E-01  5.75916E-06  4.86558E-16  1.73753E+01  4.63755E-07  1.0E-07
  3.000E-01  6.85388E-06  4.86482E-16  1.73726E+01  5.05946E-07  1.0E-07
  3.250E-01  8.04378E-06  4.86399E-16  1.73696E+01  5.48145E-07  1.0E-07
  3.500E-01  9.32888E-06  4.86310E-16  1.73665E+01  5.90354E-07  1.0E-07
  3.750E-01  1.07092E-05  4.86215E-16  1.73630E+01  6.32572E-07  1.0E-07
  4.000E-01  1.21846E-05  4.86112E-16  1.73594E+01  6.74800E-07  1.0E-07
  4.250E-01  1.37553E-05  4.86004E-16  1.73555E+01  7.17040E-07  1.0E-07
  4.500E-01  1.54212E-05  4.85888E-16  1.73514E+01  7.59291E-07  1.0E-07
  4.750E-01  1.71822E-05  4.85767E-16  1.73470E+01  8.01555E-07  1.0E-07
  5.000E-01  1.90385E-05  4.85638E-16  1.73425E+01  8.43831E-07  1.0E-07
  5.250E-01  2.09899E-05  4.85503E-16  1.73376E+01  8.86122E-07  1.0E-07
  5.500E-01  2.30365E-05  4.85362E-16  1.73326E+01  9.28427E-07  1.0E-07
  5.750E-01  2.51783E-05  4.85214E-16  1.73273E+01  9.70747E-07  1.0E-07
  6.000E-01  2.74153E-05  4.85059E-16  1.73218E+01  1.01308E-06  1.0E-07
  6.250E-01  2.97475E-05  4.84898E-16  1.73160E+01  1.05543E-06  1.0E-07
  6.500E-01  3.21749E-05  4.84731E-16  1.73101E+01  1.09780E-06  1.0E-07
  6.750E-01  3.46974E-05  4.84557E-16  1.73038E+01  1.14019E-06  1.0E-07
  7.000E-01  3.73152E-05  4.84377E-16  1.72974E+01  1.18260E-06  1.0E-07
  7.250E-01  4.00281E-05  4.84190E-16  1.72907E+01  1.22502E-06  1.0E-07
  7.500E-01  4.28362E-05  4.83996E-16  1.72838E+01  1.26747E-06  1.0E-07
  7.750E-01  4.57395E-05  4.83797E-16  1.72767E+01  1.30993E-06  1.0E-07
  8.000E-01  4.87380E-05  4.83591E-16  1.72693E+01  1.35242E-06  1.0E-07
  8.250E-01  5.18317E-05  4.83378E-16  1.72617E+01  1.39493E-06  1.0E-07
  8.500E-01  5.50205E-05  4.83159E-16  1.72539E+01  1.43746E-06  1.0E-07
  8.750E-01  5.83045E-05  4.82934E-16  1.72459E+01  1.48002E-06  1.0E-07
  9.000E-01  6.16838E-05  4.82702E-16  1.72376E+01  1.52260E-06  1.0E-07
  9.250E-01  6.51582E-05  4.82464E-16  1.72291E+01  1.56520E-06  1.0E-07
  9.500E-01  6.87277E-05  4.82219E-16  1.72204E+01  1.60783E-06  1.0E-07
  9.750E-01  7.23925E-05  4.81969E-16  1.72114E+01  1.65049E-06  1.0E-07
  1.000E+00  7.61524E-05  4.81712E-16  1.72022E+01  1.69317E-06  1.0E-07
  1.100E+00  9.21439E-05  4.80621E-16  1.71633E+01  1.86418E-06  1.0E-07
  1.200E+00  1.09658E-04  4.79430E-16  1.71207E+01  2.03568E-06  1.0E-07
  1.300E+00  1.28695E-04  4.78140E-16  1.70747E+01  2.20770E-06  1.0E-07
  1.400E+00  1.49255E-04  4.76753E-16  1.70252E+01  2.38029E-06  1.0E-07
  1.500E+00  1.71338E-04  4.75270E-16  1.69722E+01  2.55350E-06  1.0E-07
  1.600E+00  1.94942E-04  4.73692E-16  1.69159E+01  2.72736E-06  1.0E-07
  1.700E+00  2.20070E-04  4.72021E-16  1.68562E+01  2.90192E-06  1.0E-07
  1.800E+00  2.46720E-04  4.70258E-16  1.67932E+01  3.07722E-06  1.0E-07
  1.900E+00  2.74892E-04  4.68404E-16  1.67270E+01  3.25331E-06  1.0E-07
  2.000E+00  3.04586E-04  4.66462E-16  1.66577E+01  3.43022E-06  1.0E-07
  2.100E+00  3.35803E-04  4.64433E-16  1.65852E+01  3.60800E-06  1.0E-07
  2.200E+00  3.68542E-04  4.62319E-16  1.65097E+01  3.78670E-06  1.0E-07
  2.300E+00  4.02802E-04  4.60121E-16  1.64312E+01  3.96635E-06  1.0E-07
  2.400E+00  4.38585E-04  4.57843E-16  1.63499E+01  4.14699E-06  1.0E-07
  2.500E+00  4.75889E-04  4.55485E-16  1.62656E+01  4.32867E-06  1.0E-07
  2.600E+00  5.14715E-04  4.53049E-16  1.61787E+01  4.51142E-06  1.0E-07
  2.700E+00  5.55063E-04  4.50538E-16  1.60890E+01  4.69529E-06  1.0E-07
  2.800E+00  5.96931E-04  4.47954E-16  1.59967E+01  4.88033E-06  1.0E-07
  2.900E+00  6.40321E-04  4.45299E-16  1.59019E+01  5.06656E-06  1.0E-07
  3.000E+00  6.85233E-04  4.42575E-16  1.58046E+01  5.25403E-06  1.0E-07
  3.100E+00  7.31665E-04  4.39784E-16  1.57050E+01  5.44277E-06  1.0E-07
  3.200E+00  7.79618E-04  4.36929E-16  1.56030E+01  5.63284E-06  1.0E-07
  3.300E+00  8.29092E-04  4.34011E-16  1.54988E+01  5.82426E-06  1.0E-07
  3.400E+00  8.80086E-04  4.31033E-16  1.53925E+01  6.01708E-06  1.0E-07
  3.500E+00  9.32601E-04  4.27998E-16  1.52841E+01  6.21134E-06  1.0E-07
  3.600E+00  9.86636E-04  4.24908E-16  1.51737E+01  6.40706E-06  1.0E-07
  3.700E+00  1.04219E-03  4.21764E-16  1.50615E+01  6.60430E-06  1.0E-07
  3.800E+00  1.09927E-03  4.18570E-16  1.49474E+01  6.80308E-06  1.0E-07
  3.900E+00  1.15786E-03  4.15327E-16  1.48316E+01  7.00345E-06  1.0E-07
  4.000E+00  1.21797E-03  4.12038E-16  1.47142E+01  7.20543E-06  1.0E-07
  4.100E+00  1.27961E-03  4.08706E-16  1.45952E+01  7.40908E-06  1.0E-07
  4.200E+00  1.34276E-03  4.05332E-16  1.44747E+01  7.61441E-06  1.0E-07
  4.300E+00  1.40743E-03  4.01919E-16  1.43528E+01  7.82148E-06  1.0E-07
  4.400E+00  1.47362E-03  3.98469E-16  1.42296E+01  8.03030E-06  1.0E-07
  4.500E+00  1.54133E-03  3.94985E-16  1.41052E+01  8.24092E-06  1.0E-07
  4.600E+00  1.61056E-03  3.91469E-16  1.39796E+01  8.45338E-06  1.0E-07
  4.700E+00  1.68131E-03  3.87922E-16  1.38530E+01  8.66769E-06  1.0E-07
  4.800E+00  1.75357E-03  3.84348E-16  1.37253E+01  8.88391E-06  1.0E-07
  4.900E+00  1.82735E-03  3.80749E-16  1.35968E+01  9.10205E-06  1.0E-07
  5.000E+00  1.90265E-03  3.77126E-16  1.34674E+01  9.32215E-06  1.0E-07
  5.100E+00  1.97947E-03  3.73481E-16  1.33373E+01  9.54424E-06  1.0E-07
  5.200E+00  2.05780E-03  3.69818E-16  1.32064E+01  9.76836E-06  1.0E-07
  5.300E+00  2.13765E-03  3.66138E-16  1.30750E+01  9.99453E-06  1.0E-07
  5.400E+00  2.21902E-03  3.62443E-16  1.29431E+01  1.02228E-05  1.0E-07
  5.500E+00  2.30190E-03  3.58734E-16  1.28106E+01  1.04531E-05  1.0E-07
  5.600E+00  2.38630E-03  3.55015E-16  1.26778E+01  1.06856E-05  1.0E-07
  5.700E+00  2.47222E-03  3.51287E-16  1.25447E+01  1.09203E-05  1.0E-07
  5.800E+00  2.55965E-03  3.47552E-16  1.24113E+01  1.11572E-05  1.0E-07
  5.900E+00  2.64859E-03  3.43811E-16  1.22777E+01  1.13962E-05  1.0E-07
  6.000E+00  2.73905E-03  3.40067E-16  1.21440E+01  1.16376E-05  1.0E-07
  6.100E+00  2.83103E-03  3.36321E-16  1.20102E+01  1.18812E-05  1.0E-07
  6.200E+00  2.92452E-03  3.32575E-16  1.18765E+01  1.21271E-05  1.0E-07
  6.300E+00  3.01952E-03  3.28831E-16  1.17428E+01  1.23753E-05  1.0E-07
  6.400E+00  3.11604E-03  3.25091E-16  1.16092E+01  1.26258E-05  1.0E-07
  6.500E+00  3.21407E-03  3.21355E-16  1.14758E+01  1.28788E-05  1.0E-07
  6.600E+00  3.31362E-03  3.17626E-16  1.13426E+01  1.31341E-05  1.0E-07
  6.700E+00  3.41468E-03  3.13905E-16  1.12097E+01  1.33918E-05  1.0E-07
  6.800E+00  3.51725E-03  3.10193E-16  1.10772E+01  1.36519E-05  1.0E-07
  6.900E+00  3.62133E-03  3.06492E-16  1.09450E+01  1.39145E-05  1.0E-07
  7.000E+00  3.72692E-03  3.02803E-16  1.08133E+01  1.41796E-05  1.0E-07
  7.100E+00  3.83403E-03  2.99128E-16  1.06820E+01  1.44471E-05  1.0E-07
  7.200E+00  3.94265E-03  2.95467E-16  1.05513E+01  1.47171E-05  1.0E-07
  7.300E+00  4.05278E-03  2.91822E-16  1.04212E+01  1.49897E-05  1.0E-07
  7.400E+00  4.16442E-03  2.88195E-16  1.02916E+01  1.52648E-05  1.0E-07
  7.500E+00  4.27757E-03  2.84585E-16  1.01627E+01  1.55424E-05  1.0E-07
  7.600E+00  4.39223E-03  2.80995E-16  1.00345E+01  1.58226E-05  1.0E-07
  7.700E+00  4.50840E-03  2.77425E-16  9.90704E+00  1.61054E-05  1.0E-07
  7.800E+00  4.62608E-03  2.73877E-16  9.78032E+00  1.63907E-05  1.0E-07
  7.900E+00  4.74527E-03  2.70351E-16  9.65439E+00  1.66786E-05  1.0E-07
  8.000E+00  4.86597E-03  2.66847E-16  9.52929E+00  1.69692E-05  1.0E-07
  8.100E+00  4.98817E-03  2.63368E-16  9.40505E+00  1.72623E-05  1.0E-07
  8.200E+00  5.11188E-03  2.59914E-16  9.28168E+00  1.75581E-05  1.0E-07
  8.300E+00  5.23711E-03  2.56485E-16  9.15923E+00  1.78565E-05  1.0E-07
  8.400E+00  5.36383E-03  2.53082E-16  9.03772E+00  1.81575E-05  1.0E-07
  8.500E+00  5.49207E-03  2.49706E-16  8.91716E+00  1.84612E-05  1.0E-07
  8.600E+00  5.62181E-03  2.46358E-16  8.79759E+00  1.87675E-05  1.0E-07
  8.700E+00  5.75306E-03  2.43037E-16  8.67903E+00  1.90765E-05  1.0E-07
  8.800E+00  5.88581E-03  2.39746E-16  8.56148E+00  1.93881E-05  1.0E-07
  8.900E+00  6.02007E-03  2.36484E-16  8.44498E+00  1.97023E-05  1.0E-07
  9.000E+00  6.15583E-03  2.33251E-16  8.32954E+00  2.00193E-05  1.0E-07
  9.100E+00  6.29310E-03  2.30048E-16  8.21518E+00  2.03388E-05  1.0E-07
  9.200E+00  6.43187E-03  2.26877E-16  8.10191E+00  2.06610E-05  1.0E-07
  9.300E+00  6.57214E-03  2.23735E-16  7.98974E+00  2.09859E-05  1.0E-07
  9.400E+00  6.71392E-03  2.20626E-16  7.87869E+00  2.13134E-05  1.0E-07
  9.500E+00  6.85720E-03  2.17548E-16  7.76876E+00  2.16435E-05  1.0E-07
  9.600E+00  7.00198E-03  2.14501E-16  7.65998E+00  2.19762E-05  1.0E-07
  9.700E+00  7.14827E-03  2.11487E-16  7.55234E+00  2.23116E-05  1.0E-07
  9.800E+00  7.29605E-03  2.08505E-16  7.44585E+00  2.26496E-05  1.0E-07
  9.900E+00  7.44534E-03  2.05556E-16  7.34053E+00  2.29902E-05  1.0E-07
  1.000E+01  7.59612E-03  2.02639E-16  7.23638E+00  2.33334E-05  1.0E-07
  1.025E+01  7.97965E-03  1.95492E-16  6.98113E+00  2.42026E-05  1.0E-07
  1.050E+01  8.37255E-03  1.88551E-16  6.73326E+00  2.50878E-05  1.0E-07
  1.075E+01  8.77480E-03  1.81817E-16  6.49280E+00  2.59886E-05  1.0E-07
  1.100E+01  9.18641E-03  1.75290E-16  6.25973E+00  2.69047E-05  1.0E-07
  1.125E+01  9.60736E-03  1.68970E-16  6.03403E+00  2.78359E-05  1.0E-07
  1.150E+01  1.00376E-02  1.62854E-16  5.81563E+00  2.87816E-05  1.0E-07
  1.175E+01  1.04773E-02  1.56941E-16  5.60445E+00  2.97415E-05  1.0E-07
  1.200E+01  1.09262E-02  1.51227E-16  5.40040E+00  3.07151E-05  1.0E-07
  1.225E+01  1.13844E-02  1.45709E-16  5.20337E+00  3.17018E-05  1.0E-07
  1.250E+01  1.18520E-02  1.40385E-16  5.01323E+00  3.27010E-05  1.0E-07
  1.275E+01  1.23288E-02  1.35249E-16  4.82983E+00  3.37121E-05  1.0E-07
  1.300E+01  1.28150E-02  1.30298E-16  4.65304E+00  3.47345E-05  1.0E-07
  1.325E+01  1.33104E-02  1.25528E-16  4.48269E+00  3.57674E-05  1.0E-07
  1.350E+01  1.38150E-02  1.20934E-16  4.31862E+00  3.68100E-05  1.0E-07
  1.375E+01  1.43290E-02  1.16511E-16  4.16067E+00  3.78616E-05  1.0E-07
  1.400E+01  1.48521E-02  1.12254E-16  4.00866E+00  3.89212E-05  1.0E-07
  1.425E+01  1.53845E-02  1.08159E-16  3.86241E+00  3.99880E-05  1.0E-07
  1.450E+01  1.59262E-02  1.04220E-16  3.72176E+00  4.10609E-05  1.0E-07
  1.475E+01  1.64770E-02  1.00433E-16  3.58652E+00  4.21391E-05  1.0E-07
  1.500E+01  1.70371E-02  9.67923E-17  3.45651E+00  4.32215E-05  1.0E-07
  1.525E+01  1.76063E-02  9.32936E-17  3.33158E+00  4.43070E-05  1.0E-07
  1.550E+01  1.81848E-02  8.99318E-17  3.21152E+00  4.53946E-05  1.0E-07
  1.575E+01  1.87724E-02  8.67021E-17  3.09619E+00  4.64829E-05  1.0E-07
  1.600E+01  1.93692E-02  8.35998E-17  2.98540E+00  4.75710E-05  1.0E-07
  1.625E+01  1.99751E-02  8.06201E-17  2.87900E+00  4.86575E-05  1.0E-07
  1.650E+01  2.05901E-02  7.77586E-17  2.77681E+00  4.97413E-05  1.0E-07
  1.675E+01  2.12143E-02  7.50107E-17  2.67868E+00  5.08209E-05  1.0E-07
  1.700E+01  2.18476E-02  7.23722E-17  2.58446E+00  5.18952E-05  1.0E-07
  1.725E+01  2.24900E-02  6.98388E-17  2.49399E+00  5.29628E-05  1.0E-07
  1.750E+01  2.31415E-02  6.74063E-17  2.40712E+00  5.40223E-05  1.0E-07
  1.775E+01  2.38021E-02  6.50709E-17  2.32372E+00  5.50723E-05  1.0E-07
  1.800E+01  2.44717E-02  6.28285E-17  2.24365E+00  5.61115E-05  1.0E-07
  1.825E+01  2.51504E-02  6.06756E-17  2.16676E+00  5.71383E-05  1.0E-07
  1.850E+01  2.58382E-02  5.86083E-17  2.09294E+00  5.81514E-05  1.0E-07
  1.875E+01  2.65349E-02  5.66234E-17  2.02206E+00  5.91492E-05  1.0E-07
