 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.14320E-17 cm**2 = 4.08245E-01 a0**2
 # 1st transport cross section = 2.33092E-19 cm**2 = 8.32387E-03 a0**2
 # 2nd transport cross section = 5.55954E-19 cm**2 = 1.98535E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-02  2.33223E-08  5.88467E-16  2.10146E+01  9.56979E-09  1.0E-07
  2.000E-02  3.04617E-08  5.88462E-16  2.10144E+01  1.09369E-08  1.0E-07
  2.250E-02  3.85531E-08  5.88455E-16  2.10141E+01  1.23041E-08  1.0E-07
  2.500E-02  4.75965E-08  5.88448E-16  2.10139E+01  1.36713E-08  1.0E-07
  2.750E-02  5.75917E-08  5.88441E-16  2.10136E+01  1.50385E-08  1.0E-07
  3.000E-02  6.85389E-08  5.88432E-16  2.10133E+01  1.64057E-08  1.0E-07
  3.250E-02  8.04380E-08  5.88423E-16  2.10130E+01  1.77729E-08  1.0E-07
  3.500E-02  9.32891E-08  5.88413E-16  2.10126E+01  1.91402E-08  1.0E-07
  3.750E-02  1.07092E-07  5.88402E-16  2.10122E+01  2.05074E-08  1.0E-07
  4.000E-02  1.21847E-07  5.88390E-16  2.10118E+01  2.18748E-08  1.0E-07
  4.250E-02  1.37554E-07  5.88378E-16  2.10114E+01  2.32421E-08  1.0E-07
  4.500E-02  1.54213E-07  5.88365E-16  2.10109E+01  2.46094E-08  1.0E-07
  4.750E-02  1.71823E-07  5.88351E-16  2.10104E+01  2.59768E-08  1.0E-07
  5.000E-02  1.90386E-07  5.88336E-16  2.10099E+01  2.73443E-08  1.0E-07
  5.250E-02  2.09900E-07  5.88321E-16  2.10093E+01  2.87117E-08  1.0E-07
  5.500E-02  2.30367E-07  5.88305E-16  2.10088E+01  3.00792E-08  1.0E-07
  5.750E-02  2.51785E-07  5.88288E-16  2.10082E+01  3.14467E-08  1.0E-07
  6.000E-02  2.74156E-07  5.88271E-16  2.10075E+01  3.28143E-08  1.0E-07
  6.250E-02  2.97478E-07  5.88253E-16  2.10069E+01  3.41819E-08  1.0E-07
  6.500E-02  3.21752E-07  5.88234E-16  2.10062E+01  3.55496E-08  1.0E-07
  6.750E-02  3.46978E-07  5.88214E-16  2.10055E+01  3.69173E-08  1.0E-07
  7.000E-02  3.73156E-07  5.88193E-16  2.10048E+01  3.82850E-08  1.0E-07
  7.250E-02  4.00286E-07  5.88172E-16  2.10040E+01  3.96528E-08  1.0E-07
  7.500E-02  4.28368E-07  5.88150E-16  2.10032E+01  4.10206E-08  1.0E-07
  7.750E-02  4.57402E-07  5.88127E-16  2.10024E+01  4.23885E-08  1.0E-07
  8.000E-02  4.87388E-07  5.88104E-16  2.10016E+01  4.37564E-08  1.0E-07
  8.250E-02  5.18325E-07  5.88080E-16  2.10007E+01  4.51244E-08  1.0E-07
  8.500E-02  5.50215E-07  5.88055E-16  2.09998E+01  4.64925E-08  1.0E-07
  8.750E-02  5.83057E-07  5.88029E-16  2.09989E+01  4.78606E-08  1.0E-07
  9.000E-02  6.16850E-07  5.88002E-16  2.09979E+01  4.92288E-08  1.0E-07
  9.250E-02  6.51596E-07  5.87975E-16  2.09970E+01  5.05970E-08  1.0E-07
  9.500E-02  6.87293E-07  5.87947E-16  2.09960E+01  5.19653E-08  1.0E-07
  9.750E-02  7.23942E-07  5.87919E-16  2.09950E+01  5.33336E-08  1.0E-07
  1.000E-01  7.61543E-07  5.87889E-16  2.09939E+01  5.47021E-08  1.0E-07
  1.250E-01  1.18991E-06  5.87554E-16  2.09819E+01  6.83903E-08  1.0E-07
  1.500E-01  1.71347E-06  5.87145E-16  2.09673E+01  8.20870E-08  1.0E-07
  1.750E-01  2.33223E-06  5.86662E-16  2.09501E+01  9.57938E-08  1.0E-07
  2.000E-01  3.04617E-06  5.86105E-16  2.09302E+01  1.09512E-07  1.0E-07
  2.250E-01  3.85531E-06  5.85475E-16  2.09077E+01  1.23245E-07  1.0E-07
  2.500E-01  4.75964E-06  5.84772E-16  2.08826E+01  1.36992E-07  1.0E-07
  2.750E-01  5.75916E-06  5.83997E-16  2.08549E+01  1.50756E-07  1.0E-07
  3.000E-01  6.85388E-06  5.83149E-16  2.08246E+01  1.64539E-07  1.0E-07
  3.250E-01  8.04378E-06  5.82230E-16  2.07918E+01  1.78342E-07  1.0E-07
  3.500E-01  9.32888E-06  5.81240E-16  2.07565E+01  1.92167E-07  1.0E-07
  3.750E-01  1.07092E-05  5.80180E-16  2.07186E+01  2.06015E-07  1.0E-07
  4.000E-01  1.21846E-05  5.79049E-16  2.06782E+01  2.19889E-07  1.0E-07
  4.250E-01  1.37553E-05  5.77849E-16  2.06354E+01  2.33789E-07  1.0E-07
  4.500E-01  1.54212E-05  5.76581E-16  2.05901E+01  2.47718E-07  1.0E-07
  4.750E-01  1.71822E-05  5.75244E-16  2.05423E+01  2.61677E-07  1.0E-07
  5.000E-01  1.90385E-05  5.73840E-16  2.04922E+01  2.75668E-07  1.0E-07
  5.250E-01  2.09899E-05  5.72370E-16  2.04397E+01  2.89692E-07  1.0E-07
  5.500E-01  2.30365E-05  5.70835E-16  2.03849E+01  3.03751E-07  1.0E-07
  5.750E-01  2.51783E-05  5.69234E-16  2.03277E+01  3.17846E-07  1.0E-07
  6.000E-01  2.74153E-05  5.67569E-16  2.02683E+01  3.31980E-07  1.0E-07
  6.250E-01  2.97475E-05  5.65842E-16  2.02066E+01  3.46153E-07  1.0E-07
  6.500E-01  3.21749E-05  5.64052E-16  2.01427E+01  3.60367E-07  1.0E-07
  6.750E-01  3.46974E-05  5.62201E-16  2.00766E+01  3.74624E-07  1.0E-07
  7.000E-01  3.73152E-05  5.60290E-16  2.00083E+01  3.88926E-07  1.0E-07
  7.250E-01  4.00281E-05  5.58320E-16  1.99380E+01  4.03273E-07  1.0E-07
  7.500E-01  4.28362E-05  5.56291E-16  1.98655E+01  4.17668E-07  1.0E-07
  7.750E-01  4.57395E-05  5.54206E-16  1.97910E+01  4.32111E-07  1.0E-07
  8.000E-01  4.87380E-05  5.52064E-16  1.97146E+01  4.46605E-07  1.0E-07
  8.250E-01  5.18317E-05  5.49867E-16  1.96361E+01  4.61151E-07  1.0E-07
  8.500E-01  5.50205E-05  5.47616E-16  1.95557E+01  4.75750E-07  1.0E-07
  8.750E-01  5.83045E-05  5.45313E-16  1.94735E+01  4.90404E-07  1.0E-07
  9.000E-01  6.16838E-05  5.42958E-16  1.93894E+01  5.05114E-07  1.0E-07
  9.250E-01  6.51582E-05  5.40553E-16  1.93035E+01  5.19882E-07  1.0E-07
  9.500E-01  6.87277E-05  5.38098E-16  1.92158E+01  5.34709E-07  1.0E-07
  9.750E-01  7.23925E-05  5.35595E-16  1.91264E+01  5.49596E-07  1.0E-07
  1.000E+00  7.61524E-05  5.33045E-16  1.90354E+01  5.64545E-07  1.0E-07
  1.100E+00  9.21439E-05  5.22403E-16  1.86553E+01  6.24985E-07  1.0E-07
  1.200E+00  1.09658E-04  5.11108E-16  1.82520E+01  6.86519E-07  1.0E-07
  1.300E+00  1.28695E-04  4.99243E-16  1.78283E+01  7.49227E-07  1.0E-07
  1.400E+00  1.49255E-04  4.86888E-16  1.73871E+01  8.13182E-07  1.0E-07
  1.500E+00  1.71338E-04  4.74122E-16  1.69312E+01  8.78453E-07  1.0E-07
  1.600E+00  1.94942E-04  4.61025E-16  1.64635E+01  9.45103E-07  1.0E-07
  1.700E+00  2.20070E-04  4.47671E-16  1.59866E+01  1.01319E-06  1.0E-07
  1.800E+00  2.46720E-04  4.34134E-16  1.55032E+01  1.08276E-06  1.0E-07
  1.900E+00  2.74892E-04  4.20481E-16  1.50157E+01  1.15387E-06  1.0E-07
  2.000E+00  3.04586E-04  4.06778E-16  1.45263E+01  1.22654E-06  1.0E-07
  2.100E+00  3.35803E-04  3.93084E-16  1.40373E+01  1.30082E-06  1.0E-07
  2.200E+00  3.68542E-04  3.79454E-16  1.35505E+01  1.37672E-06  1.0E-07
  2.300E+00  4.02802E-04  3.65937E-16  1.30679E+01  1.45426E-06  1.0E-07
  2.400E+00  4.38585E-04  3.52579E-16  1.25908E+01  1.53345E-06  1.0E-07
  2.500E+00  4.75889E-04  3.39419E-16  1.21209E+01  1.61430E-06  1.0E-07
  2.600E+00  5.14715E-04  3.26492E-16  1.16592E+01  1.69680E-06  1.0E-07
  2.700E+00  5.55063E-04  3.13827E-16  1.12070E+01  1.78093E-06  1.0E-07
  2.800E+00  5.96931E-04  3.01452E-16  1.07650E+01  1.86669E-06  1.0E-07
  2.900E+00  6.40321E-04  2.89386E-16  1.03341E+01  1.95403E-06  1.0E-07
  3.000E+00  6.85233E-04  2.77647E-16  9.91494E+00  2.04294E-06  1.0E-07
  3.100E+00  7.31665E-04  2.66248E-16  9.50790E+00  2.13336E-06  1.0E-07
  3.200E+00  7.79618E-04  2.55201E-16  9.11339E+00  2.22525E-06  1.0E-07
  3.300E+00  8.29092E-04  2.44512E-16  8.73167E+00  2.31855E-06  1.0E-07
  3.400E+00  8.80086E-04  2.34185E-16  8.36290E+00  2.41320E-06  1.0E-07
  3.500E+00  9.32601E-04  2.24223E-16  8.00713E+00  2.50913E-06  1.0E-07
  3.600E+00  9.86636E-04  2.14624E-16  7.66437E+00  2.60627E-06  1.0E-07
  3.700E+00  1.04219E-03  2.05388E-16  7.33453E+00  2.70452E-06  1.0E-07
  3.800E+00  1.09927E-03  1.96509E-16  7.01747E+00  2.80381E-06  1.0E-07
  3.900E+00  1.15786E-03  1.87984E-16  6.71301E+00  2.90404E-06  1.0E-07
  4.000E+00  1.21797E-03  1.79804E-16  6.42092E+00  3.00510E-06  1.0E-07
  4.100E+00  1.27961E-03  1.71963E-16  6.14092E+00  3.10689E-06  1.0E-07
  4.200E+00  1.34276E-03  1.64453E-16  5.87271E+00  3.20930E-06  1.0E-07
  4.300E+00  1.40743E-03  1.57264E-16  5.61599E+00  3.31221E-06  1.0E-07
  4.400E+00  1.47362E-03  1.50387E-16  5.37040E+00  3.41550E-06  1.0E-07
  4.500E+00  1.54133E-03  1.43812E-16  5.13560E+00  3.51905E-06  1.0E-07
  4.600E+00  1.61056E-03  1.37528E-16  4.91122E+00  3.62271E-06  1.0E-07
  4.700E+00  1.68131E-03  1.31527E-16  4.69690E+00  3.72636E-06  1.0E-07
  4.800E+00  1.75357E-03  1.25796E-16  4.49226E+00  3.82985E-06  1.0E-07
  4.900E+00  1.82735E-03  1.20326E-16  4.29693E+00  3.93304E-06  1.0E-07
  5.000E+00  1.90265E-03  1.15107E-16  4.11055E+00  4.03578E-06  1.0E-07
  5.100E+00  1.97947E-03  1.10128E-16  3.93274E+00  4.13793E-06  1.0E-07
  5.200E+00  2.05780E-03  1.05379E-16  3.76315E+00  4.23932E-06  1.0E-07
  5.300E+00  2.13765E-03  1.00850E-16  3.60143E+00  4.33980E-06  1.0E-07
  5.400E+00  2.21902E-03  9.65325E-17  3.44724E+00  4.43922E-06  1.0E-07
  5.500E+00  2.30190E-03  9.24160E-17  3.30024E+00  4.53741E-06  1.0E-07
  5.600E+00  2.38630E-03  8.84918E-17  3.16010E+00  4.63421E-06  1.0E-07
  5.700E+00  2.47222E-03  8.47511E-17  3.02652E+00  4.72945E-06  1.0E-07
  5.800E+00  2.55965E-03  8.11854E-17  2.89918E+00  4.82297E-06  1.0E-07
  5.900E+00  2.64859E-03  7.77865E-17  2.77781E+00  4.91461E-06  1.0E-07
  6.000E+00  2.73905E-03  7.45466E-17  2.66211E+00  5.00418E-06  1.0E-07
  6.100E+00  2.83103E-03  7.14581E-17  2.55181E+00  5.09152E-06  1.0E-07
  6.200E+00  2.92452E-03  6.85137E-17  2.44667E+00  5.17647E-06  1.0E-07
  6.300E+00  3.01952E-03  6.57065E-17  2.34642E+00  5.25884E-06  1.0E-07
  6.400E+00  3.11604E-03  6.30299E-17  2.25084E+00  5.33848E-06  1.0E-07
  6.500E+00  3.21407E-03  6.04775E-17  2.15969E+00  5.41519E-06  1.0E-07
  6.600E+00  3.31362E-03  5.80432E-17  2.07276E+00  5.48882E-06  1.0E-07
  6.700E+00  3.41468E-03  5.57213E-17  1.98984E+00  5.55918E-06  1.0E-07
  6.800E+00  3.51725E-03  5.35062E-17  1.91074E+00  5.62612E-06  1.0E-07
  6.900E+00  3.62133E-03  5.13927E-17  1.83527E+00  5.68944E-06  1.0E-07
  7.000E+00  3.72692E-03  4.93758E-17  1.76324E+00  5.74900E-06  1.0E-07
  7.100E+00  3.83403E-03  4.74507E-17  1.69449E+00  5.80461E-06  1.0E-07
  7.200E+00  3.94265E-03  4.56128E-17  1.62886E+00  5.85610E-06  1.0E-07
  7.300E+00  4.05278E-03  4.38580E-17  1.56620E+00  5.90332E-06  1.0E-07
  7.400E+00  4.16442E-03  4.21821E-17  1.50635E+00  5.94609E-06  1.0E-07
  7.500E+00  4.27757E-03  4.05812E-17  1.44918E+00  5.98424E-06  1.0E-07
  7.600E+00  4.39223E-03  3.90516E-17  1.39456E+00  6.01761E-06  1.0E-07
  7.700E+00  4.50840E-03  3.75898E-17  1.34236E+00  6.04604E-06  1.0E-07
  7.800E+00  4.62608E-03  3.61926E-17  1.29246E+00  6.06936E-06  1.0E-07
  7.900E+00  4.74527E-03  3.48567E-17  1.24475E+00  6.08741E-06  1.0E-07
  8.000E+00  4.86597E-03  3.35791E-17  1.19913E+00  6.10003E-06  1.0E-07
  8.100E+00  4.98817E-03  3.23571E-17  1.15549E+00  6.10707E-06  1.0E-07
  8.200E+00  5.11188E-03  3.11879E-17  1.11374E+00  6.10836E-06  1.0E-07
  8.300E+00  5.23711E-03  3.00690E-17  1.07378E+00  6.10374E-06  1.0E-07
  8.400E+00  5.36383E-03  2.89979E-17  1.03553E+00  6.09308E-06  1.0E-07
  8.500E+00  5.49207E-03  2.79723E-17  9.98911E-01  6.07621E-06  1.0E-07
  8.600E+00  5.62181E-03  2.69902E-17  9.63836E-01  6.05298E-06  1.0E-07
  8.700E+00  5.75306E-03  2.60493E-17  9.30236E-01  6.02325E-06  1.0E-07
  8.800E+00  5.88581E-03  2.51477E-17  8.98040E-01  5.98688E-06  1.0E-07
  8.900E+00  6.02007E-03  2.42836E-17  8.67183E-01  5.94371E-06  1.0E-07
  9.000E+00  6.15583E-03  2.34552E-17  8.37600E-01  5.89361E-06  1.0E-07
  9.100E+00  6.29310E-03  2.26608E-17  8.09232E-01  5.83643E-06  1.0E-07
  9.200E+00  6.43187E-03  2.18989E-17  7.82022E-01  5.77204E-06  1.0E-07
  9.300E+00  6.57214E-03  2.11678E-17  7.55917E-01  5.70030E-06  1.0E-07
  9.400E+00  6.71392E-03  2.04663E-17  7.30864E-01  5.62107E-06  1.0E-07
  9.500E+00  6.85720E-03  1.97929E-17  7.06816E-01  5.53422E-06  1.0E-07
  9.600E+00  7.00198E-03  1.91463E-17  6.83726E-01  5.43962E-06  1.0E-07
  9.700E+00  7.14827E-03  1.85253E-17  6.61551E-01  5.33713E-06  1.0E-07
  9.800E+00  7.29605E-03  1.79288E-17  6.40248E-01  5.22663E-06  1.0E-07
  9.900E+00  7.44534E-03  1.73556E-17  6.19779E-01  5.10799E-06  1.0E-07
  1.000E+01  7.59612E-03  1.68047E-17  6.00105E-01  4.98109E-06  1.0E-07
  1.025E+01  7.97965E-03  1.55184E-17  5.54173E-01  4.62689E-06  1.0E-07
  1.050E+01  8.37255E-03  1.43511E-17  5.12486E-01  4.21846E-06  1.0E-07
  1.075E+01  8.77480E-03  1.32900E-17  4.74594E-01  3.75399E-06  1.0E-07
  1.100E+01  9.18641E-03  1.23240E-17  4.40098E-01  3.23177E-06  1.0E-07
  1.125E+01  9.60736E-03  1.14433E-17  4.08649E-01  2.65010E-06  1.0E-07
  1.150E+01  1.00376E-02  1.06392E-17  3.79934E-01  2.00739E-06  1.0E-07
  1.175E+01  1.04773E-02  9.90402E-18  3.53679E-01  1.30210E-06  1.0E-07
  1.200E+01  1.09262E-02  9.23083E-18  3.29639E-01  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  8.61359E-18  3.07597E-01  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  8.04689E-18  2.87360E-01 -1.20363E-06  1.0E-07
  1.275E+01  1.23288E-02  7.52589E-18  2.68754E-01 -2.17341E-06  1.0E-07
  1.300E+01  1.28150E-02  7.04630E-18  2.51628E-01 -3.21264E-06  1.0E-07
  1.325E+01  1.33104E-02  6.60427E-18  2.35843E-01 -4.32255E-06  1.0E-07
  1.350E+01  1.38150E-02  6.19635E-18  2.21276E-01 -5.50429E-06  1.0E-07
  1.375E+01  1.43290E-02  5.81946E-18  2.07817E-01 -6.75896E-06  1.0E-07
  1.400E+01  1.48521E-02  5.47083E-18  1.95367E-01 -8.08768E-06  1.0E-07
  1.425E+01  1.53845E-02  5.14796E-18  1.83837E-01 -9.49153E-06  1.0E-07
  1.450E+01  1.59262E-02  4.84863E-18  1.73148E-01 -1.09715E-05  1.0E-07
  1.475E+01  1.64770E-02  4.57081E-18  1.63226E-01 -1.25287E-05  1.0E-07
  1.500E+01  1.70371E-02  4.31267E-18  1.54008E-01 -1.41639E-05  1.0E-07
  1.525E+01  1.76063E-02  4.07258E-18  1.45435E-01 -1.58781E-05  1.0E-07
  1.550E+01  1.81848E-02  3.84905E-18  1.37452E-01 -1.76722E-05  1.0E-07
  1.575E+01  1.87724E-02  3.64072E-18  1.30013E-01 -1.95469E-05  1.0E-07
  1.600E+01  1.93692E-02  3.44638E-18  1.23072E-01 -2.15033E-05  1.0E-07
  1.625E+01  1.99751E-02  3.26491E-18  1.16592E-01 -2.35420E-05  1.0E-07
  1.650E+01  2.05901E-02  3.09530E-18  1.10535E-01 -2.56639E-05  1.0E-07
  1.675E+01  2.12143E-02  2.93664E-18  1.04869E-01 -2.78695E-05  1.0E-07
  1.700E+01  2.18476E-02  2.78809E-18  9.95646E-02 -3.01598E-05  1.0E-07
  1.725E+01  2.24900E-02  2.64889E-18  9.45934E-02 -3.25353E-05  1.0E-07
  1.750E+01  2.31415E-02  2.51833E-18  8.99311E-02 -3.49968E-05  1.0E-07
  1.775E+01  2.38021E-02  2.39578E-18  8.55547E-02 -3.75450E-05  1.0E-07
  1.800E+01  2.44717E-02  2.28065E-18  8.14436E-02 -4.01804E-05  1.0E-07
  1.825E+01  2.51504E-02  2.17242E-18  7.75785E-02 -4.29035E-05  1.0E-07
  1.850E+01  2.58382E-02  2.07059E-18  7.39420E-02 -4.57151E-05  1.0E-07
  1.875E+01  2.65349E-02  1.97471E-18  7.05181E-02 -4.86156E-05  1.0E-07
