 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.17274E-16 cm**2 = 4.18792E+00 a0**2
 # 1st transport cross section = 2.17058E-17 cm**2 = 7.75128E-01 a0**2
 # 2nd transport cross section = 3.74816E-17 cm**2 = 1.33849E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  4.59347E-16  1.64036E+01  7.72207E-10  1.0E-07
  4.250E-04  1.37554E-11  4.59347E-16  1.64036E+01  8.20470E-10  1.0E-07
  4.500E-04  1.54213E-11  4.59347E-16  1.64036E+01  8.68733E-10  1.0E-07
  4.750E-04  1.71823E-11  4.59347E-16  1.64036E+01  9.16996E-10  1.0E-07
  5.000E-04  1.90386E-11  4.59347E-16  1.64036E+01  9.65259E-10  1.0E-07
  5.250E-04  2.09900E-11  4.59347E-16  1.64036E+01  1.01352E-09  1.0E-07
  5.500E-04  2.30367E-11  4.59347E-16  1.64036E+01  1.06179E-09  1.0E-07
  5.750E-04  2.51785E-11  4.59347E-16  1.64036E+01  1.11005E-09  1.0E-07
  6.000E-04  2.74156E-11  4.59347E-16  1.64036E+01  1.15831E-09  1.0E-07
  6.250E-04  2.97478E-11  4.59347E-16  1.64036E+01  1.20657E-09  1.0E-07
  6.500E-04  3.21752E-11  4.59347E-16  1.64036E+01  1.25484E-09  1.0E-07
  6.750E-04  3.46979E-11  4.59347E-16  1.64036E+01  1.30310E-09  1.0E-07
  7.000E-04  3.73157E-11  4.59347E-16  1.64036E+01  1.35136E-09  1.0E-07
  7.250E-04  4.00286E-11  4.59347E-16  1.64036E+01  1.39963E-09  1.0E-07
  7.500E-04  4.28368E-11  4.59347E-16  1.64036E+01  1.44789E-09  1.0E-07
  7.750E-04  4.57402E-11  4.59347E-16  1.64036E+01  1.49615E-09  1.0E-07
  8.000E-04  4.87388E-11  4.59347E-16  1.64036E+01  1.54441E-09  1.0E-07
  8.250E-04  5.18325E-11  4.59347E-16  1.64036E+01  1.59268E-09  1.0E-07
  8.500E-04  5.50215E-11  4.59347E-16  1.64036E+01  1.64094E-09  1.0E-07
  8.750E-04  5.83057E-11  4.59347E-16  1.64036E+01  1.68920E-09  1.0E-07
  9.000E-04  6.16850E-11  4.59347E-16  1.64036E+01  1.73747E-09  1.0E-07
  9.250E-04  6.51595E-11  4.59347E-16  1.64036E+01  1.78573E-09  1.0E-07
  9.500E-04  6.87293E-11  4.59347E-16  1.64036E+01  1.83399E-09  1.0E-07
  9.750E-04  7.23943E-11  4.59347E-16  1.64036E+01  1.88226E-09  1.0E-07
  1.000E-03  7.61544E-11  4.59347E-16  1.64036E+01  1.93052E-09  1.0E-07
  1.250E-03  1.18991E-10  4.59347E-16  1.64036E+01  2.41315E-09  1.0E-07
  1.500E-03  1.71347E-10  4.59347E-16  1.64036E+01  2.89578E-09  1.0E-07
  1.750E-03  2.33223E-10  4.59347E-16  1.64036E+01  3.37841E-09  1.0E-07
  2.000E-03  3.04617E-10  4.59347E-16  1.64036E+01  3.86104E-09  1.0E-07
  2.250E-03  3.85531E-10  4.59347E-16  1.64036E+01  4.34367E-09  1.0E-07
  2.500E-03  4.75965E-10  4.59347E-16  1.64036E+01  4.82630E-09  1.0E-07
  2.750E-03  5.75917E-10  4.59347E-16  1.64036E+01  5.30893E-09  1.0E-07
  3.000E-03  6.85389E-10  4.59347E-16  1.64036E+01  5.79155E-09  1.0E-07
  3.250E-03  8.04380E-10  4.59347E-16  1.64036E+01  6.27418E-09  1.0E-07
  3.500E-03  9.32891E-10  4.59347E-16  1.64036E+01  6.75681E-09  1.0E-07
  3.750E-03  1.07092E-09  4.59347E-16  1.64036E+01  7.23944E-09  1.0E-07
  4.000E-03  1.21847E-09  4.59347E-16  1.64036E+01  7.72207E-09  1.0E-07
  4.250E-03  1.37554E-09  4.59347E-16  1.64036E+01  8.20470E-09  1.0E-07
  4.500E-03  1.54213E-09  4.59347E-16  1.64036E+01  8.68733E-09  1.0E-07
  4.750E-03  1.71823E-09  4.59347E-16  1.64036E+01  9.16996E-09  1.0E-07
  5.000E-03  1.90386E-09  4.59347E-16  1.64036E+01  9.65259E-09  1.0E-07
  5.250E-03  2.09900E-09  4.59347E-16  1.64036E+01  1.01352E-08  1.0E-07
  5.500E-03  2.30367E-09  4.59347E-16  1.64036E+01  1.06179E-08  1.0E-07
  5.750E-03  2.51785E-09  4.59347E-16  1.64036E+01  1.11005E-08  1.0E-07
  6.000E-03  2.74156E-09  4.59347E-16  1.64036E+01  1.15831E-08  1.0E-07
  6.250E-03  2.97478E-09  4.59347E-16  1.64036E+01  1.20657E-08  1.0E-07
  6.500E-03  3.21752E-09  4.59347E-16  1.64036E+01  1.25484E-08  1.0E-07
  6.750E-03  3.46978E-09  4.59347E-16  1.64036E+01  1.30310E-08  1.0E-07
  7.000E-03  3.73156E-09  4.59347E-16  1.64036E+01  1.35136E-08  1.0E-07
  7.250E-03  4.00286E-09  4.59347E-16  1.64036E+01  1.39963E-08  1.0E-07
  7.500E-03  4.28368E-09  4.59347E-16  1.64036E+01  1.44789E-08  1.0E-07
  7.750E-03  4.57402E-09  4.59347E-16  1.64036E+01  1.49615E-08  1.0E-07
  8.000E-03  4.87388E-09  4.59347E-16  1.64036E+01  1.54441E-08  1.0E-07
  8.250E-03  5.18326E-09  4.59347E-16  1.64036E+01  1.59268E-08  1.0E-07
  8.500E-03  5.50215E-09  4.59347E-16  1.64036E+01  1.64094E-08  1.0E-07
  8.750E-03  5.83057E-09  4.59347E-16  1.64036E+01  1.68920E-08  1.0E-07
  9.000E-03  6.16850E-09  4.59347E-16  1.64036E+01  1.73747E-08  1.0E-07
  9.250E-03  6.51596E-09  4.59347E-16  1.64036E+01  1.78573E-08  1.0E-07
  9.500E-03  6.87293E-09  4.59347E-16  1.64036E+01  1.83399E-08  1.0E-07
  9.750E-03  7.23942E-09  4.59347E-16  1.64036E+01  1.88226E-08  1.0E-07
  1.000E-02  7.61544E-09  4.59347E-16  1.64036E+01  1.93052E-08  1.0E-07
  1.250E-02  1.18991E-08  4.59347E-16  1.64036E+01  2.41315E-08  1.0E-07
  1.500E-02  1.71347E-08  4.59346E-16  1.64036E+01  2.89578E-08  1.0E-07
  1.750E-02  2.33223E-08  4.59346E-16  1.64036E+01  3.37841E-08  1.0E-07
  2.000E-02  3.04617E-08  4.59346E-16  1.64035E+01  3.86104E-08  1.0E-07
  2.250E-02  3.85531E-08  4.59345E-16  1.64035E+01  4.34367E-08  1.0E-07
  2.500E-02  4.75965E-08  4.59345E-16  1.64035E+01  4.82631E-08  1.0E-07
  2.750E-02  5.75917E-08  4.59345E-16  1.64035E+01  5.30894E-08  1.0E-07
  3.000E-02  6.85389E-08  4.59344E-16  1.64035E+01  5.79157E-08  1.0E-07
  3.250E-02  8.04380E-08  4.59344E-16  1.64035E+01  6.27421E-08  1.0E-07
  3.500E-02  9.32891E-08  4.59343E-16  1.64034E+01  6.75684E-08  1.0E-07
  3.750E-02  1.07092E-07  4.59342E-16  1.64034E+01  7.23948E-08  1.0E-07
  4.000E-02  1.21847E-07  4.59342E-16  1.64034E+01  7.72211E-08  1.0E-07
  4.250E-02  1.37554E-07  4.59341E-16  1.64034E+01  8.20475E-08  1.0E-07
  4.500E-02  1.54213E-07  4.59340E-16  1.64033E+01  8.68739E-08  1.0E-07
  4.750E-02  1.71823E-07  4.59339E-16  1.64033E+01  9.17003E-08  1.0E-07
  5.000E-02  1.90386E-07  4.59338E-16  1.64033E+01  9.65267E-08  1.0E-07
  5.250E-02  2.09900E-07  4.59337E-16  1.64032E+01  1.01353E-07  1.0E-07
  5.500E-02  2.30367E-07  4.59336E-16  1.64032E+01  1.06180E-07  1.0E-07
  5.750E-02  2.51785E-07  4.59335E-16  1.64032E+01  1.11006E-07  1.0E-07
  6.000E-02  2.74156E-07  4.59334E-16  1.64031E+01  1.15832E-07  1.0E-07
  6.250E-02  2.97478E-07  4.59333E-16  1.64031E+01  1.20659E-07  1.0E-07
  6.500E-02  3.21752E-07  4.59332E-16  1.64030E+01  1.25485E-07  1.0E-07
  6.750E-02  3.46978E-07  4.59331E-16  1.64030E+01  1.30312E-07  1.0E-07
  7.000E-02  3.73156E-07  4.59330E-16  1.64030E+01  1.35139E-07  1.0E-07
  7.250E-02  4.00286E-07  4.59328E-16  1.64029E+01  1.39965E-07  1.0E-07
  7.500E-02  4.28368E-07  4.59327E-16  1.64029E+01  1.44792E-07  1.0E-07
  7.750E-02  4.57402E-07  4.59326E-16  1.64028E+01  1.49618E-07  1.0E-07
  8.000E-02  4.87388E-07  4.59324E-16  1.64028E+01  1.54445E-07  1.0E-07
  8.250E-02  5.18325E-07  4.59323E-16  1.64027E+01  1.59271E-07  1.0E-07
  8.500E-02  5.50215E-07  4.59321E-16  1.64027E+01  1.64098E-07  1.0E-07
  8.750E-02  5.83057E-07  4.59320E-16  1.64026E+01  1.68925E-07  1.0E-07
  9.000E-02  6.16850E-07  4.59318E-16  1.64026E+01  1.73751E-07  1.0E-07
  9.250E-02  6.51596E-07  4.59317E-16  1.64025E+01  1.78578E-07  1.0E-07
  9.500E-02  6.87293E-07  4.59315E-16  1.64024E+01  1.83405E-07  1.0E-07
  9.750E-02  7.23942E-07  4.59313E-16  1.64024E+01  1.88232E-07  1.0E-07
  1.000E-01  7.61543E-07  4.59311E-16  1.64023E+01  1.93058E-07  1.0E-07
  1.250E-01  1.18991E-06  4.59291E-16  1.64016E+01  2.41327E-07  1.0E-07
  1.500E-01  1.71347E-06  4.59266E-16  1.64007E+01  2.89600E-07  1.0E-07
  1.750E-01  2.33223E-06  4.59237E-16  1.63997E+01  3.37876E-07  1.0E-07
  2.000E-01  3.04617E-06  4.59204E-16  1.63985E+01  3.86156E-07  1.0E-07
  2.250E-01  3.85531E-06  4.59165E-16  1.63971E+01  4.34441E-07  1.0E-07
  2.500E-01  4.75964E-06  4.59123E-16  1.63956E+01  4.82731E-07  1.0E-07
  2.750E-01  5.75916E-06  4.59076E-16  1.63939E+01  5.31028E-07  1.0E-07
  3.000E-01  6.85388E-06  4.59024E-16  1.63920E+01  5.79331E-07  1.0E-07
  3.250E-01  8.04378E-06  4.58968E-16  1.63900E+01  6.27642E-07  1.0E-07
  3.500E-01  9.32888E-06  4.58907E-16  1.63879E+01  6.75960E-07  1.0E-07
  3.750E-01  1.07092E-05  4.58842E-16  1.63856E+01  7.24287E-07  1.0E-07
  4.000E-01  1.21846E-05  4.58773E-16  1.63831E+01  7.72623E-07  1.0E-07
  4.250E-01  1.37553E-05  4.58699E-16  1.63804E+01  8.20969E-07  1.0E-07
  4.500E-01  1.54212E-05  4.58620E-16  1.63776E+01  8.69326E-07  1.0E-07
  4.750E-01  1.71822E-05  4.58538E-16  1.63747E+01  9.17693E-07  1.0E-07
  5.000E-01  1.90385E-05  4.58450E-16  1.63716E+01  9.66072E-07  1.0E-07
  5.250E-01  2.09899E-05  4.58358E-16  1.63683E+01  1.01446E-06  1.0E-07
  5.500E-01  2.30365E-05  4.58262E-16  1.63648E+01  1.06287E-06  1.0E-07
  5.750E-01  2.51783E-05  4.58161E-16  1.63612E+01  1.11128E-06  1.0E-07
  6.000E-01  2.74153E-05  4.58056E-16  1.63575E+01  1.15972E-06  1.0E-07
  6.250E-01  2.97475E-05  4.57947E-16  1.63536E+01  1.20816E-06  1.0E-07
  6.500E-01  3.21749E-05  4.57833E-16  1.63495E+01  1.25662E-06  1.0E-07
  6.750E-01  3.46974E-05  4.57714E-16  1.63453E+01  1.30510E-06  1.0E-07
  7.000E-01  3.73152E-05  4.57591E-16  1.63409E+01  1.35359E-06  1.0E-07
  7.250E-01  4.00281E-05  4.57464E-16  1.63363E+01  1.40210E-06  1.0E-07
  7.500E-01  4.28362E-05  4.57332E-16  1.63316E+01  1.45063E-06  1.0E-07
  7.750E-01  4.57395E-05  4.57196E-16  1.63268E+01  1.49918E-06  1.0E-07
  8.000E-01  4.87380E-05  4.57056E-16  1.63218E+01  1.54774E-06  1.0E-07
  8.250E-01  5.18317E-05  4.56911E-16  1.63166E+01  1.59633E-06  1.0E-07
  8.500E-01  5.50205E-05  4.56761E-16  1.63112E+01  1.64493E-06  1.0E-07
  8.750E-01  5.83045E-05  4.56608E-16  1.63058E+01  1.69356E-06  1.0E-07
  9.000E-01  6.16838E-05  4.56450E-16  1.63001E+01  1.74220E-06  1.0E-07
  9.250E-01  6.51582E-05  4.56287E-16  1.62943E+01  1.79087E-06  1.0E-07
  9.500E-01  6.87277E-05  4.56121E-16  1.62884E+01  1.83957E-06  1.0E-07
  9.750E-01  7.23925E-05  4.55949E-16  1.62822E+01  1.88828E-06  1.0E-07
  1.000E+00  7.61524E-05  4.55774E-16  1.62760E+01  1.93702E-06  1.0E-07
  1.100E+00  9.21439E-05  4.55029E-16  1.62494E+01  2.13222E-06  1.0E-07
  1.200E+00  1.09658E-04  4.54214E-16  1.62203E+01  2.32785E-06  1.0E-07
  1.300E+00  1.28695E-04  4.53332E-16  1.61888E+01  2.52395E-06  1.0E-07
  1.400E+00  1.49255E-04  4.52381E-16  1.61548E+01  2.72055E-06  1.0E-07
  1.500E+00  1.71338E-04  4.51364E-16  1.61185E+01  2.91770E-06  1.0E-07
  1.600E+00  1.94942E-04  4.50279E-16  1.60798E+01  3.11543E-06  1.0E-07
  1.700E+00  2.20070E-04  4.49129E-16  1.60387E+01  3.31378E-06  1.0E-07
  1.800E+00  2.46720E-04  4.47914E-16  1.59953E+01  3.51279E-06  1.0E-07
  1.900E+00  2.74892E-04  4.46635E-16  1.59496E+01  3.71250E-06  1.0E-07
  2.000E+00  3.04586E-04  4.45292E-16  1.59017E+01  3.91295E-06  1.0E-07
  2.100E+00  3.35803E-04  4.43887E-16  1.58515E+01  4.11417E-06  1.0E-07
  2.200E+00  3.68542E-04  4.42420E-16  1.57991E+01  4.31621E-06  1.0E-07
  2.300E+00  4.02802E-04  4.40892E-16  1.57445E+01  4.51909E-06  1.0E-07
  2.400E+00  4.38585E-04  4.39305E-16  1.56879E+01  4.72287E-06  1.0E-07
  2.500E+00  4.75889E-04  4.37659E-16  1.56291E+01  4.92757E-06  1.0E-07
  2.600E+00  5.14715E-04  4.35955E-16  1.55682E+01  5.13324E-06  1.0E-07
  2.700E+00  5.55063E-04  4.34194E-16  1.55054E+01  5.33990E-06  1.0E-07
  2.800E+00  5.96931E-04  4.32378E-16  1.54405E+01  5.54761E-06  1.0E-07
  2.900E+00  6.40321E-04  4.30507E-16  1.53737E+01  5.75640E-06  1.0E-07
  3.000E+00  6.85233E-04  4.28584E-16  1.53050E+01  5.96630E-06  1.0E-07
  3.100E+00  7.31665E-04  4.26608E-16  1.52344E+01  6.17735E-06  1.0E-07
  3.200E+00  7.79618E-04  4.24581E-16  1.51621E+01  6.38959E-06  1.0E-07
  3.300E+00  8.29092E-04  4.22504E-16  1.50879E+01  6.60306E-06  1.0E-07
  3.400E+00  8.80086E-04  4.20379E-16  1.50120E+01  6.81779E-06  1.0E-07
  3.500E+00  9.32601E-04  4.18206E-16  1.49344E+01  7.03381E-06  1.0E-07
  3.600E+00  9.86636E-04  4.15988E-16  1.48552E+01  7.25118E-06  1.0E-07
  3.700E+00  1.04219E-03  4.13725E-16  1.47744E+01  7.46991E-06  1.0E-07
  3.800E+00  1.09927E-03  4.11418E-16  1.46920E+01  7.69005E-06  1.0E-07
  3.900E+00  1.15786E-03  4.09069E-16  1.46081E+01  7.91164E-06  1.0E-07
  4.000E+00  1.21797E-03  4.06679E-16  1.45228E+01  8.13470E-06  1.0E-07
  4.100E+00  1.27961E-03  4.04250E-16  1.44360E+01  8.35928E-06  1.0E-07
  4.200E+00  1.34276E-03  4.01783E-16  1.43479E+01  8.58541E-06  1.0E-07
  4.300E+00  1.40743E-03  3.99279E-16  1.42585E+01  8.81313E-06  1.0E-07
  4.400E+00  1.47362E-03  3.96739E-16  1.41678E+01  9.04247E-06  1.0E-07
  4.500E+00  1.54133E-03  3.94165E-16  1.40759E+01  9.27346E-06  1.0E-07
  4.600E+00  1.61056E-03  3.91558E-16  1.39828E+01  9.50614E-06  1.0E-07
  4.700E+00  1.68131E-03  3.88920E-16  1.38886E+01  9.74054E-06  1.0E-07
  4.800E+00  1.75357E-03  3.86251E-16  1.37933E+01  9.97671E-06  1.0E-07
  4.900E+00  1.82735E-03  3.83554E-16  1.36970E+01  1.02147E-05  1.0E-07
  5.000E+00  1.90265E-03  3.80829E-16  1.35996E+01  1.04544E-05  1.0E-07
  5.100E+00  1.97947E-03  3.78078E-16  1.35014E+01  1.06961E-05  1.0E-07
  5.200E+00  2.05780E-03  3.75302E-16  1.34023E+01  1.09396E-05  1.0E-07
  5.300E+00  2.13765E-03  3.72503E-16  1.33023E+01  1.11851E-05  1.0E-07
  5.400E+00  2.21902E-03  3.69681E-16  1.32015E+01  1.14325E-05  1.0E-07
  5.500E+00  2.30190E-03  3.66838E-16  1.31000E+01  1.16819E-05  1.0E-07
  5.600E+00  2.38630E-03  3.63976E-16  1.29978E+01  1.19333E-05  1.0E-07
  5.700E+00  2.47222E-03  3.61096E-16  1.28950E+01  1.21868E-05  1.0E-07
  5.800E+00  2.55965E-03  3.58198E-16  1.27915E+01  1.24423E-05  1.0E-07
  5.900E+00  2.64859E-03  3.55285E-16  1.26875E+01  1.27000E-05  1.0E-07
  6.000E+00  2.73905E-03  3.52357E-16  1.25829E+01  1.29598E-05  1.0E-07
  6.100E+00  2.83103E-03  3.49415E-16  1.24779E+01  1.32218E-05  1.0E-07
  6.200E+00  2.92452E-03  3.46462E-16  1.23724E+01  1.34861E-05  1.0E-07
  6.300E+00  3.01952E-03  3.43497E-16  1.22665E+01  1.37525E-05  1.0E-07
  6.400E+00  3.11604E-03  3.40523E-16  1.21603E+01  1.40212E-05  1.0E-07
  6.500E+00  3.21407E-03  3.37540E-16  1.20538E+01  1.42922E-05  1.0E-07
  6.600E+00  3.31362E-03  3.34550E-16  1.19470E+01  1.45655E-05  1.0E-07
  6.700E+00  3.41468E-03  3.31553E-16  1.18400E+01  1.48412E-05  1.0E-07
  6.800E+00  3.51725E-03  3.28551E-16  1.17328E+01  1.51193E-05  1.0E-07
  6.900E+00  3.62133E-03  3.25545E-16  1.16254E+01  1.53997E-05  1.0E-07
  7.000E+00  3.72692E-03  3.22536E-16  1.15180E+01  1.56826E-05  1.0E-07
  7.100E+00  3.83403E-03  3.19525E-16  1.14104E+01  1.59680E-05  1.0E-07
  7.200E+00  3.94265E-03  3.16512E-16  1.13029E+01  1.62558E-05  1.0E-07
  7.300E+00  4.05278E-03  3.13500E-16  1.11953E+01  1.65462E-05  1.0E-07
  7.400E+00  4.16442E-03  3.10489E-16  1.10877E+01  1.68391E-05  1.0E-07
  7.500E+00  4.27757E-03  3.07479E-16  1.09803E+01  1.71345E-05  1.0E-07
  7.600E+00  4.39223E-03  3.04472E-16  1.08729E+01  1.74326E-05  1.0E-07
  7.700E+00  4.50840E-03  3.01469E-16  1.07657E+01  1.77332E-05  1.0E-07
  7.800E+00  4.62608E-03  2.98471E-16  1.06586E+01  1.80365E-05  1.0E-07
  7.900E+00  4.74527E-03  2.95478E-16  1.05517E+01  1.83425E-05  1.0E-07
  8.000E+00  4.86597E-03  2.92491E-16  1.04450E+01  1.86511E-05  1.0E-07
  8.100E+00  4.98817E-03  2.89512E-16  1.03386E+01  1.89624E-05  1.0E-07
  8.200E+00  5.11188E-03  2.86540E-16  1.02325E+01  1.92765E-05  1.0E-07
  8.300E+00  5.23711E-03  2.83577E-16  1.01267E+01  1.95933E-05  1.0E-07
  8.400E+00  5.36383E-03  2.80624E-16  1.00213E+01  1.99128E-05  1.0E-07
  8.500E+00  5.49207E-03  2.77680E-16  9.91615E+00  2.02352E-05  1.0E-07
  8.600E+00  5.62181E-03  2.74748E-16  9.81143E+00  2.05603E-05  1.0E-07
  8.700E+00  5.75306E-03  2.71827E-16  9.70712E+00  2.08883E-05  1.0E-07
  8.800E+00  5.88581E-03  2.68919E-16  9.60326E+00  2.12191E-05  1.0E-07
  8.900E+00  6.02007E-03  2.66023E-16  9.49985E+00  2.15528E-05  1.0E-07
  9.000E+00  6.15583E-03  2.63140E-16  9.39692E+00  2.18893E-05  1.0E-07
  9.100E+00  6.29310E-03  2.60272E-16  9.29449E+00  2.22287E-05  1.0E-07
  9.200E+00  6.43187E-03  2.57418E-16  9.19258E+00  2.25711E-05  1.0E-07
  9.300E+00  6.57214E-03  2.54580E-16  9.09122E+00  2.29163E-05  1.0E-07
  9.400E+00  6.71392E-03  2.51757E-16  8.99041E+00  2.32645E-05  1.0E-07
  9.500E+00  6.85720E-03  2.48950E-16  8.89018E+00  2.36157E-05  1.0E-07
  9.600E+00  7.00198E-03  2.46160E-16  8.79055E+00  2.39698E-05  1.0E-07
  9.700E+00  7.14827E-03  2.43388E-16  8.69153E+00  2.43268E-05  1.0E-07
  9.800E+00  7.29605E-03  2.40632E-16  8.59313E+00  2.46869E-05  1.0E-07
  9.900E+00  7.44534E-03  2.37895E-16  8.49538E+00  2.50500E-05  1.0E-07
  1.000E+01  7.59612E-03  2.35176E-16  8.39828E+00  2.54160E-05  1.0E-07
  1.025E+01  7.97965E-03  2.28461E-16  8.15849E+00  2.63444E-05  1.0E-07
  1.050E+01  8.37255E-03  2.21869E-16  7.92308E+00  2.72918E-05  1.0E-07
  1.075E+01  8.77480E-03  2.15404E-16  7.69220E+00  2.82582E-05  1.0E-07
  1.100E+01  9.18641E-03  2.09069E-16  7.46600E+00  2.92438E-05  1.0E-07
  1.125E+01  9.60736E-03  2.02870E-16  7.24460E+00  3.02485E-05  1.0E-07
  1.150E+01  1.00376E-02  1.96807E-16  7.02810E+00  3.12725E-05  1.0E-07
  1.175E+01  1.04773E-02  1.90883E-16  6.81656E+00  3.23156E-05  1.0E-07
  1.200E+01  1.09262E-02  1.85100E-16  6.61004E+00  3.33778E-05  1.0E-07
  1.225E+01  1.13844E-02  1.79459E-16  6.40859E+00  3.44590E-05  1.0E-07
  1.250E+01  1.18520E-02  1.73960E-16  6.21222E+00  3.55590E-05  1.0E-07
  1.275E+01  1.23288E-02  1.68604E-16  6.02094E+00  3.66777E-05  1.0E-07
  1.300E+01  1.28150E-02  1.63389E-16  5.83474E+00  3.78149E-05  1.0E-07
  1.325E+01  1.33104E-02  1.58317E-16  5.65360E+00  3.89703E-05  1.0E-07
  1.350E+01  1.38150E-02  1.53385E-16  5.47749E+00  4.01437E-05  1.0E-07
  1.375E+01  1.43290E-02  1.48593E-16  5.30635E+00  4.13347E-05  1.0E-07
  1.400E+01  1.48521E-02  1.43939E-16  5.14015E+00  4.25429E-05  1.0E-07
  1.425E+01  1.53845E-02  1.39421E-16  4.97882E+00  4.37679E-05  1.0E-07
  1.450E+01  1.59262E-02  1.35038E-16  4.82228E+00  4.50094E-05  1.0E-07
  1.475E+01  1.64770E-02  1.30786E-16  4.67047E+00  4.62667E-05  1.0E-07
  1.500E+01  1.70371E-02  1.26665E-16  4.52330E+00  4.75394E-05  1.0E-07
  1.525E+01  1.76063E-02  1.22672E-16  4.38069E+00  4.88268E-05  1.0E-07
  1.550E+01  1.81848E-02  1.18803E-16  4.24254E+00  5.01285E-05  1.0E-07
  1.575E+01  1.87724E-02  1.15057E-16  4.10876E+00  5.14436E-05  1.0E-07
  1.600E+01  1.93692E-02  1.11431E-16  3.97926E+00  5.27715E-05  1.0E-07
  1.625E+01  1.99751E-02  1.07921E-16  3.85393E+00  5.41115E-05  1.0E-07
  1.650E+01  2.05901E-02  1.04525E-16  3.73267E+00  5.54628E-05  1.0E-07
  1.675E+01  2.12143E-02  1.01241E-16  3.61538E+00  5.68245E-05  1.0E-07
  1.700E+01  2.18476E-02  9.80650E-17  3.50196E+00  5.81957E-05  1.0E-07
  1.725E+01  2.24900E-02  9.49943E-17  3.39231E+00  5.95757E-05  1.0E-07
  1.750E+01  2.31415E-02  9.20261E-17  3.28631E+00  6.09633E-05  1.0E-07
  1.775E+01  2.38021E-02  8.91574E-17  3.18387E+00  6.23576E-05  1.0E-07
  1.800E+01  2.44717E-02  8.63855E-17  3.08488E+00  6.37576E-05  1.0E-07
  1.825E+01  2.51504E-02  8.37074E-17  2.98925E+00  6.51622E-05  1.0E-07
  1.850E+01  2.58382E-02  8.11203E-17  2.89686E+00  6.65703E-05  1.0E-07
  1.875E+01  2.65349E-02  7.86214E-17  2.80762E+00  6.79807E-05  1.0E-07
