 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.26790E-18 cm**2 = 1.52410E-01 a0**2
 # 1st transport cross section = 3.61059E-20 cm**2 = 1.28937E-03 a0**2
 # 2nd transport cross section = 9.01509E-20 cm**2 = 3.21935E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-03  1.37554E-09  6.18558E-16  2.20891E+01  1.33347E-09  1.0E-07
  4.500E-03  1.54213E-09  6.18558E-16  2.20891E+01  1.41191E-09  1.0E-07
  4.750E-03  1.71823E-09  6.18557E-16  2.20891E+01  1.49035E-09  1.0E-07
  5.000E-03  1.90386E-09  6.18557E-16  2.20891E+01  1.56879E-09  1.0E-07
  5.250E-03  2.09900E-09  6.18557E-16  2.20891E+01  1.64723E-09  1.0E-07
  5.500E-03  2.30367E-09  6.18556E-16  2.20890E+01  1.72567E-09  1.0E-07
  5.750E-03  2.51785E-09  6.18556E-16  2.20890E+01  1.80411E-09  1.0E-07
  6.000E-03  2.74156E-09  6.18555E-16  2.20890E+01  1.88255E-09  1.0E-07
  6.250E-03  2.97478E-09  6.18555E-16  2.20890E+01  1.96099E-09  1.0E-07
  6.500E-03  3.21752E-09  6.18554E-16  2.20890E+01  2.03943E-09  1.0E-07
  6.750E-03  3.46978E-09  6.18553E-16  2.20889E+01  2.11787E-09  1.0E-07
  7.000E-03  3.73156E-09  6.18553E-16  2.20889E+01  2.19631E-09  1.0E-07
  7.250E-03  4.00286E-09  6.18552E-16  2.20889E+01  2.27475E-09  1.0E-07
  7.500E-03  4.28368E-09  6.18552E-16  2.20889E+01  2.35319E-09  1.0E-07
  7.750E-03  4.57402E-09  6.18551E-16  2.20889E+01  2.43163E-09  1.0E-07
  8.000E-03  4.87388E-09  6.18550E-16  2.20888E+01  2.51007E-09  1.0E-07
  8.250E-03  5.18326E-09  6.18549E-16  2.20888E+01  2.58851E-09  1.0E-07
  8.500E-03  5.50215E-09  6.18549E-16  2.20888E+01  2.66695E-09  1.0E-07
  8.750E-03  5.83057E-09  6.18548E-16  2.20887E+01  2.74539E-09  1.0E-07
  9.000E-03  6.16850E-09  6.18547E-16  2.20887E+01  2.82383E-09  1.0E-07
  9.250E-03  6.51596E-09  6.18546E-16  2.20887E+01  2.90227E-09  1.0E-07
  9.500E-03  6.87293E-09  6.18546E-16  2.20887E+01  2.98071E-09  1.0E-07
  9.750E-03  7.23942E-09  6.18545E-16  2.20886E+01  3.05915E-09  1.0E-07
  1.000E-02  7.61544E-09  6.18544E-16  2.20886E+01  3.13759E-09  1.0E-07
  1.250E-02  1.18991E-08  6.18534E-16  2.20882E+01  3.92201E-09  1.0E-07
  1.500E-02  1.71347E-08  6.18522E-16  2.20878E+01  4.70644E-09  1.0E-07
  1.750E-02  2.33223E-08  6.18507E-16  2.20873E+01  5.49089E-09  1.0E-07
  2.000E-02  3.04617E-08  6.18491E-16  2.20867E+01  6.27536E-09  1.0E-07
  2.250E-02  3.85531E-08  6.18472E-16  2.20860E+01  7.05985E-09  1.0E-07
  2.500E-02  4.75965E-08  6.18451E-16  2.20853E+01  7.84436E-09  1.0E-07
  2.750E-02  5.75917E-08  6.18428E-16  2.20845E+01  8.62889E-09  1.0E-07
  3.000E-02  6.85389E-08  6.18403E-16  2.20836E+01  9.41346E-09  1.0E-07
  3.250E-02  8.04380E-08  6.18375E-16  2.20826E+01  1.01981E-08  1.0E-07
  3.500E-02  9.32891E-08  6.18346E-16  2.20815E+01  1.09827E-08  1.0E-07
  3.750E-02  1.07092E-07  6.18314E-16  2.20804E+01  1.17674E-08  1.0E-07
  4.000E-02  1.21847E-07  6.18280E-16  2.20792E+01  1.25521E-08  1.0E-07
  4.250E-02  1.37554E-07  6.18243E-16  2.20779E+01  1.33368E-08  1.0E-07
  4.500E-02  1.54213E-07  6.18205E-16  2.20765E+01  1.41216E-08  1.0E-07
  4.750E-02  1.71823E-07  6.18164E-16  2.20750E+01  1.49065E-08  1.0E-07
  5.000E-02  1.90386E-07  6.18121E-16  2.20735E+01  1.56913E-08  1.0E-07
  5.250E-02  2.09900E-07  6.18076E-16  2.20719E+01  1.64763E-08  1.0E-07
  5.500E-02  2.30367E-07  6.18029E-16  2.20702E+01  1.72613E-08  1.0E-07
  5.750E-02  2.51785E-07  6.17979E-16  2.20684E+01  1.80464E-08  1.0E-07
  6.000E-02  2.74156E-07  6.17927E-16  2.20666E+01  1.88315E-08  1.0E-07
  6.250E-02  2.97478E-07  6.17874E-16  2.20647E+01  1.96167E-08  1.0E-07
  6.500E-02  3.21752E-07  6.17817E-16  2.20627E+01  2.04019E-08  1.0E-07
  6.750E-02  3.46978E-07  6.17759E-16  2.20606E+01  2.11872E-08  1.0E-07
  7.000E-02  3.73156E-07  6.17699E-16  2.20584E+01  2.19726E-08  1.0E-07
  7.250E-02  4.00286E-07  6.17636E-16  2.20562E+01  2.27581E-08  1.0E-07
  7.500E-02  4.28368E-07  6.17571E-16  2.20539E+01  2.35436E-08  1.0E-07
  7.750E-02  4.57402E-07  6.17504E-16  2.20515E+01  2.43292E-08  1.0E-07
  8.000E-02  4.87388E-07  6.17435E-16  2.20490E+01  2.51149E-08  1.0E-07
  8.250E-02  5.18325E-07  6.17364E-16  2.20465E+01  2.59007E-08  1.0E-07
  8.500E-02  5.50215E-07  6.17290E-16  2.20438E+01  2.66866E-08  1.0E-07
  8.750E-02  5.83057E-07  6.17214E-16  2.20411E+01  2.74725E-08  1.0E-07
  9.000E-02  6.16850E-07  6.17136E-16  2.20383E+01  2.82586E-08  1.0E-07
  9.250E-02  6.51596E-07  6.17056E-16  2.20355E+01  2.90447E-08  1.0E-07
  9.500E-02  6.87293E-07  6.16974E-16  2.20325E+01  2.98310E-08  1.0E-07
  9.750E-02  7.23942E-07  6.16889E-16  2.20295E+01  3.06173E-08  1.0E-07
  1.000E-01  7.61543E-07  6.16803E-16  2.20264E+01  3.14038E-08  1.0E-07
  1.250E-01  1.18991E-06  6.15817E-16  2.19912E+01  3.92745E-08  1.0E-07
  1.500E-01  1.71347E-06  6.14615E-16  2.19483E+01  4.71583E-08  1.0E-07
  1.750E-01  2.33223E-06  6.13199E-16  2.18977E+01  5.50579E-08  1.0E-07
  2.000E-01  3.04617E-06  6.11571E-16  2.18396E+01  6.29758E-08  1.0E-07
  2.250E-01  3.85531E-06  6.09735E-16  2.17740E+01  7.09147E-08  1.0E-07
  2.500E-01  4.75964E-06  6.07692E-16  2.17011E+01  7.88771E-08  1.0E-07
  2.750E-01  5.75916E-06  6.05446E-16  2.16209E+01  8.68655E-08  1.0E-07
  3.000E-01  6.85388E-06  6.03000E-16  2.15335E+01  9.48826E-08  1.0E-07
  3.250E-01  8.04378E-06  6.00358E-16  2.14392E+01  1.02931E-07  1.0E-07
  3.500E-01  9.32888E-06  5.97525E-16  2.13380E+01  1.11012E-07  1.0E-07
  3.750E-01  1.07092E-05  5.94504E-16  2.12301E+01  1.19130E-07  1.0E-07
  4.000E-01  1.21846E-05  5.91300E-16  2.11157E+01  1.27286E-07  1.0E-07
  4.250E-01  1.37553E-05  5.87918E-16  2.09949E+01  1.35484E-07  1.0E-07
  4.500E-01  1.54212E-05  5.84362E-16  2.08680E+01  1.43724E-07  1.0E-07
  4.750E-01  1.71822E-05  5.80639E-16  2.07350E+01  1.52010E-07  1.0E-07
  5.000E-01  1.90385E-05  5.76752E-16  2.05962E+01  1.60344E-07  1.0E-07
  5.250E-01  2.09899E-05  5.72709E-16  2.04518E+01  1.68728E-07  1.0E-07
  5.500E-01  2.30365E-05  5.68514E-16  2.03020E+01  1.77164E-07  1.0E-07
  5.750E-01  2.51783E-05  5.64173E-16  2.01470E+01  1.85655E-07  1.0E-07
  6.000E-01  2.74153E-05  5.59692E-16  1.99870E+01  1.94203E-07  1.0E-07
  6.250E-01  2.97475E-05  5.55077E-16  1.98222E+01  2.02810E-07  1.0E-07
  6.500E-01  3.21749E-05  5.50334E-16  1.96528E+01  2.11477E-07  1.0E-07
  6.750E-01  3.46974E-05  5.45470E-16  1.94791E+01  2.20207E-07  1.0E-07
  7.000E-01  3.73152E-05  5.40490E-16  1.93013E+01  2.29002E-07  1.0E-07
  7.250E-01  4.00281E-05  5.35402E-16  1.91195E+01  2.37864E-07  1.0E-07
  7.500E-01  4.28362E-05  5.30210E-16  1.89341E+01  2.46794E-07  1.0E-07
  7.750E-01  4.57395E-05  5.24921E-16  1.87453E+01  2.55794E-07  1.0E-07
  8.000E-01  4.87380E-05  5.19542E-16  1.85532E+01  2.64867E-07  1.0E-07
  8.250E-01  5.18317E-05  5.14078E-16  1.83581E+01  2.74013E-07  1.0E-07
  8.500E-01  5.50205E-05  5.08537E-16  1.81602E+01  2.83234E-07  1.0E-07
  8.750E-01  5.83045E-05  5.02923E-16  1.79597E+01  2.92532E-07  1.0E-07
  9.000E-01  6.16838E-05  4.97244E-16  1.77569E+01  3.01908E-07  1.0E-07
  9.250E-01  6.51582E-05  4.91505E-16  1.75520E+01  3.11363E-07  1.0E-07
  9.500E-01  6.87277E-05  4.85711E-16  1.73451E+01  3.20900E-07  1.0E-07
  9.750E-01  7.23925E-05  4.79870E-16  1.71365E+01  3.30518E-07  1.0E-07
  1.000E+00  7.61524E-05  4.73986E-16  1.69263E+01  3.40220E-07  1.0E-07
  1.100E+00  9.21439E-05  4.50135E-16  1.60746E+01  3.79884E-07  1.0E-07
  1.200E+00  1.09658E-04  4.26028E-16  1.52137E+01  4.20959E-07  1.0E-07
  1.300E+00  1.28695E-04  4.01965E-16  1.43544E+01  4.63487E-07  1.0E-07
  1.400E+00  1.49255E-04  3.78206E-16  1.35060E+01  5.07493E-07  1.0E-07
  1.500E+00  1.71338E-04  3.54968E-16  1.26762E+01  5.52981E-07  1.0E-07
  1.600E+00  1.94942E-04  3.32429E-16  1.18712E+01  5.99937E-07  1.0E-07
  1.700E+00  2.20070E-04  3.10725E-16  1.10962E+01  6.48326E-07  1.0E-07
  1.800E+00  2.46720E-04  2.89959E-16  1.03546E+01  6.98092E-07  1.0E-07
  1.900E+00  2.74892E-04  2.70201E-16  9.64906E+00  7.49157E-07  1.0E-07
  2.000E+00  3.04586E-04  2.51495E-16  8.98105E+00  8.01442E-07  1.0E-07
  2.100E+00  3.35803E-04  2.33859E-16  8.35127E+00  8.54817E-07  1.0E-07
  2.200E+00  3.68542E-04  2.17295E-16  7.75974E+00  9.09152E-07  1.0E-07
  2.300E+00  4.02802E-04  2.01786E-16  7.20591E+00  9.64300E-07  1.0E-07
  2.400E+00  4.38585E-04  1.87306E-16  6.68882E+00  1.02010E-06  1.0E-07
  2.500E+00  4.75889E-04  1.73818E-16  6.20717E+00  1.07637E-06  1.0E-07
  2.600E+00  5.14715E-04  1.61280E-16  5.75943E+00  1.13293E-06  1.0E-07
  2.700E+00  5.55063E-04  1.49645E-16  5.34391E+00  1.18956E-06  1.0E-07
  2.800E+00  5.96931E-04  1.38862E-16  4.95884E+00  1.24606E-06  1.0E-07
  2.900E+00  6.40321E-04  1.28880E-16  4.60239E+00  1.30218E-06  1.0E-07
  3.000E+00  6.85233E-04  1.19649E-16  4.27273E+00  1.35769E-06  1.0E-07
  3.100E+00  7.31665E-04  1.11118E-16  3.96808E+00  1.41235E-06  1.0E-07
  3.200E+00  7.79618E-04  1.03238E-16  3.68669E+00  1.46589E-06  1.0E-07
  3.300E+00  8.29092E-04  9.59622E-17  3.42687E+00  1.51807E-06  1.0E-07
  3.400E+00  8.80086E-04  8.92460E-17  3.18703E+00  1.56860E-06  1.0E-07
  3.500E+00  9.32601E-04  8.30470E-17  2.96566E+00  1.61723E-06  1.0E-07
  3.600E+00  9.86636E-04  7.73251E-17  2.76133E+00  1.66367E-06  1.0E-07
  3.700E+00  1.04219E-03  7.20432E-17  2.57271E+00  1.70766E-06  1.0E-07
  3.800E+00  1.09927E-03  6.71665E-17  2.39856E+00  1.74892E-06  1.0E-07
  3.900E+00  1.15786E-03  6.26626E-17  2.23772E+00  1.78715E-06  1.0E-07
  4.000E+00  1.21797E-03  5.85016E-17  2.08913E+00  1.82210E-06  1.0E-07
  4.100E+00  1.27961E-03  5.46560E-17  1.95180E+00  1.85346E-06  1.0E-07
  4.200E+00  1.34276E-03  5.11002E-17  1.82482E+00  1.88098E-06  1.0E-07
  4.300E+00  1.40743E-03  4.78108E-17  1.70735E+00  1.90436E-06  1.0E-07
  4.400E+00  1.47362E-03  4.47662E-17  1.59863E+00  1.92334E-06  1.0E-07
  4.500E+00  1.54133E-03  4.19465E-17  1.49794E+00  1.93765E-06  1.0E-07
  4.600E+00  1.61056E-03  3.93337E-17  1.40463E+00  1.94701E-06  1.0E-07
  4.700E+00  1.68131E-03  3.69111E-17  1.31812E+00  1.95115E-06  1.0E-07
  4.800E+00  1.75357E-03  3.46633E-17  1.23785E+00  1.94982E-06  1.0E-07
  4.900E+00  1.82735E-03  3.25764E-17  1.16333E+00  1.94276E-06  1.0E-07
  5.000E+00  1.90265E-03  3.06377E-17  1.09409E+00  1.92971E-06  1.0E-07
  5.100E+00  1.97947E-03  2.88353E-17  1.02973E+00  1.91041E-06  1.0E-07
  5.200E+00  2.05780E-03  2.71585E-17  9.69847E-01  1.88462E-06  1.0E-07
  5.300E+00  2.13765E-03  2.55975E-17  9.14103E-01  1.85210E-06  1.0E-07
  5.400E+00  2.21902E-03  2.41433E-17  8.62172E-01  1.81261E-06  1.0E-07
  5.500E+00  2.30190E-03  2.27876E-17  8.13759E-01  1.76591E-06  1.0E-07
  5.600E+00  2.38630E-03  2.15229E-17  7.68596E-01  1.71178E-06  1.0E-07
  5.700E+00  2.47222E-03  2.03422E-17  7.26434E-01  1.64999E-06  1.0E-07
  5.800E+00  2.55965E-03  1.92392E-17  6.87045E-01  1.58031E-06  1.0E-07
  5.900E+00  2.64859E-03  1.82081E-17  6.50223E-01  1.50253E-06  1.0E-07
  6.000E+00  2.73905E-03  1.72435E-17  6.15777E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.63405E-17  5.83529E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  1.54946E-17  5.53321E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  1.47016E-17  5.25003E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  1.39577E-17  4.98440E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  1.32595E-17  4.73505E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  1.26037E-17  4.50085E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  1.19872E-17  4.28072E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  1.14075E-17  4.07369E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  1.08619E-17  3.87885E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  1.03481E-17  3.69537E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  9.86396E-18  3.52248E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  9.40749E-18  3.35948E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  8.97685E-18  3.20569E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  8.57033E-18  3.06052E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  8.18635E-18  2.92340E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  7.82346E-18  2.79381E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  7.48030E-18  2.67126E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  7.15562E-18  2.55532E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  6.84825E-18  2.44556E-01 -2.05117E-06  1.0E-07
  8.000E+00  4.86597E-03  6.55711E-18  2.34159E-01 -2.34201E-06  1.0E-07
  8.100E+00  4.98817E-03  6.28120E-18  2.24306E-01 -2.64474E-06  1.0E-07
  8.200E+00  5.11188E-03  6.01957E-18  2.14963E-01 -2.95951E-06  1.0E-07
  8.300E+00  5.23711E-03  5.77137E-18  2.06099E-01 -3.28646E-06  1.0E-07
  8.400E+00  5.36383E-03  5.53577E-18  1.97686E-01 -3.62572E-06  1.0E-07
  8.500E+00  5.49207E-03  5.31204E-18  1.89696E-01 -3.97741E-06  1.0E-07
  8.600E+00  5.62181E-03  5.09946E-18  1.82105E-01 -4.34167E-06  1.0E-07
  8.700E+00  5.75306E-03  4.89737E-18  1.74888E-01 -4.71862E-06  1.0E-07
  8.800E+00  5.88581E-03  4.70518E-18  1.68025E-01 -5.10839E-06  1.0E-07
  8.900E+00  6.02007E-03  4.52231E-18  1.61495E-01 -5.51110E-06  1.0E-07
  9.000E+00  6.15583E-03  4.34822E-18  1.55278E-01 -5.92687E-06  1.0E-07
  9.100E+00  6.29310E-03  4.18242E-18  1.49357E-01 -6.35582E-06  1.0E-07
  9.200E+00  6.43187E-03  4.02443E-18  1.43715E-01 -6.79807E-06  1.0E-07
  9.300E+00  6.57214E-03  3.87384E-18  1.38337E-01 -7.25374E-06  1.0E-07
  9.400E+00  6.71392E-03  3.73022E-18  1.33208E-01 -7.72293E-06  1.0E-07
  9.500E+00  6.85720E-03  3.59319E-18  1.28315E-01 -8.20577E-06  1.0E-07
  9.600E+00  7.00198E-03  3.46240E-18  1.23645E-01 -8.70236E-06  1.0E-07
  9.700E+00  7.14827E-03  3.33751E-18  1.19185E-01 -9.21281E-06  1.0E-07
  9.800E+00  7.29605E-03  3.21821E-18  1.14924E-01 -9.73723E-06  1.0E-07
  9.900E+00  7.44534E-03  3.10419E-18  1.10853E-01 -1.02757E-05  1.0E-07
  1.000E+01  7.59612E-03  2.99518E-18  1.06960E-01 -1.08284E-05  1.0E-07
  1.025E+01  7.97965E-03  2.74292E-18  9.79513E-02 -1.22728E-05  1.0E-07
  1.050E+01  8.37255E-03  2.51670E-18  8.98730E-02 -1.38082E-05  1.0E-07
  1.075E+01  8.77480E-03  2.31338E-18  8.26124E-02 -1.54359E-05  1.0E-07
  1.100E+01  9.18641E-03  2.13024E-18  7.60722E-02 -1.71576E-05  1.0E-07
  1.125E+01  9.60736E-03  1.96491E-18  7.01683E-02 -1.89747E-05  1.0E-07
  1.150E+01  1.00376E-02  1.81537E-18  6.48279E-02 -2.08886E-05  1.0E-07
  1.175E+01  1.04773E-02  1.67983E-18  5.99877E-02 -2.29008E-05  1.0E-07
  1.200E+01  1.09262E-02  1.55675E-18  5.55925E-02 -2.50125E-05  1.0E-07
  1.225E+01  1.13844E-02  1.44478E-18  5.15939E-02 -2.72251E-05  1.0E-07
  1.250E+01  1.18520E-02  1.34273E-18  4.79498E-02 -2.95398E-05  1.0E-07
  1.275E+01  1.23288E-02  1.24957E-18  4.46230E-02 -3.19580E-05  1.0E-07
  1.300E+01  1.28150E-02  1.16439E-18  4.15810E-02 -3.44808E-05  1.0E-07
  1.325E+01  1.33104E-02  1.08637E-18  3.87948E-02 -3.71095E-05  1.0E-07
  1.350E+01  1.38150E-02  1.01480E-18  3.62391E-02 -3.98451E-05  1.0E-07
  1.375E+01  1.43290E-02  9.49054E-19  3.38913E-02 -4.26888E-05  1.0E-07
  1.400E+01  1.48521E-02  8.88570E-19  3.17314E-02 -4.56417E-05  1.0E-07
  1.425E+01  1.53845E-02  8.32848E-19  2.97415E-02 -4.87049E-05  1.0E-07
  1.450E+01  1.59262E-02  7.81445E-19  2.79059E-02 -5.18794E-05  1.0E-07
  1.475E+01  1.64770E-02  7.33965E-19  2.62104E-02 -5.51662E-05  1.0E-07
  1.500E+01  1.70371E-02  6.90051E-19  2.46422E-02 -5.85662E-05  1.0E-07
  1.525E+01  1.76063E-02  6.49387E-19  2.31900E-02 -6.20805E-05  1.0E-07
  1.550E+01  1.81848E-02  6.11688E-19  2.18438E-02 -6.57100E-05  1.0E-07
  1.575E+01  1.87724E-02  5.76697E-19  2.05942E-02 -6.94555E-05  1.0E-07
  1.600E+01  1.93692E-02  5.44183E-19  1.94331E-02 -7.33179E-05  1.0E-07
  1.625E+01  1.99751E-02  5.13939E-19  1.83531E-02 -7.72981E-05  1.0E-07
  1.650E+01  2.05901E-02  4.85775E-19  1.73474E-02 -8.13968E-05  1.0E-07
  1.675E+01  2.12143E-02  4.59523E-19  1.64099E-02 -8.56148E-05  1.0E-07
  1.700E+01  2.18476E-02  4.35029E-19  1.55352E-02 -8.99530E-05  1.0E-07
  1.725E+01  2.24900E-02  4.12152E-19  1.47182E-02 -9.44120E-05  1.0E-07
  1.750E+01  2.31415E-02  3.90765E-19  1.39545E-02 -9.89924E-05  1.0E-07
  1.775E+01  2.38021E-02  3.70755E-19  1.32399E-02 -1.03695E-04  1.0E-07
  1.800E+01  2.44717E-02  3.52014E-19  1.25706E-02 -1.08521E-04  1.0E-07
  1.825E+01  2.51504E-02  3.34448E-19  1.19433E-02 -1.13470E-04  1.0E-07
  1.850E+01  2.58382E-02  3.17969E-19  1.13549E-02 -1.18542E-04  1.0E-07
