 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.11225E-17 cm**2 = 2.18272E+00 a0**2
 # 1st transport cross section = 5.76144E-18 cm**2 = 2.05745E-01 a0**2
 # 2nd transport cross section = 1.16703E-17 cm**2 = 4.16755E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  5.18765E-16  1.85255E+01  5.50214E-10  1.0E-07
  4.250E-04  1.37554E-11  5.18765E-16  1.85255E+01  5.84602E-10  1.0E-07
  4.500E-04  1.54213E-11  5.18765E-16  1.85255E+01  6.18990E-10  1.0E-07
  4.750E-04  1.71823E-11  5.18765E-16  1.85255E+01  6.53379E-10  1.0E-07
  5.000E-04  1.90386E-11  5.18765E-16  1.85255E+01  6.87767E-10  1.0E-07
  5.250E-04  2.09900E-11  5.18765E-16  1.85255E+01  7.22155E-10  1.0E-07
  5.500E-04  2.30367E-11  5.18765E-16  1.85255E+01  7.56544E-10  1.0E-07
  5.750E-04  2.51785E-11  5.18765E-16  1.85255E+01  7.90932E-10  1.0E-07
  6.000E-04  2.74156E-11  5.18765E-16  1.85255E+01  8.25320E-10  1.0E-07
  6.250E-04  2.97478E-11  5.18765E-16  1.85255E+01  8.59709E-10  1.0E-07
  6.500E-04  3.21752E-11  5.18765E-16  1.85255E+01  8.94097E-10  1.0E-07
  6.750E-04  3.46979E-11  5.18765E-16  1.85255E+01  9.28485E-10  1.0E-07
  7.000E-04  3.73157E-11  5.18765E-16  1.85255E+01  9.62874E-10  1.0E-07
  7.250E-04  4.00286E-11  5.18765E-16  1.85255E+01  9.97262E-10  1.0E-07
  7.500E-04  4.28368E-11  5.18765E-16  1.85255E+01  1.03165E-09  1.0E-07
  7.750E-04  4.57402E-11  5.18765E-16  1.85255E+01  1.06604E-09  1.0E-07
  8.000E-04  4.87388E-11  5.18765E-16  1.85255E+01  1.10043E-09  1.0E-07
  8.250E-04  5.18325E-11  5.18765E-16  1.85255E+01  1.13482E-09  1.0E-07
  8.500E-04  5.50215E-11  5.18765E-16  1.85255E+01  1.16920E-09  1.0E-07
  8.750E-04  5.83057E-11  5.18765E-16  1.85255E+01  1.20359E-09  1.0E-07
  9.000E-04  6.16850E-11  5.18765E-16  1.85255E+01  1.23798E-09  1.0E-07
  9.250E-04  6.51595E-11  5.18765E-16  1.85254E+01  1.27237E-09  1.0E-07
  9.500E-04  6.87293E-11  5.18765E-16  1.85254E+01  1.30676E-09  1.0E-07
  9.750E-04  7.23943E-11  5.18765E-16  1.85254E+01  1.34115E-09  1.0E-07
  1.000E-03  7.61544E-11  5.18765E-16  1.85254E+01  1.37553E-09  1.0E-07
  1.250E-03  1.18991E-10  5.18765E-16  1.85254E+01  1.71942E-09  1.0E-07
  1.500E-03  1.71347E-10  5.18765E-16  1.85254E+01  2.06330E-09  1.0E-07
  1.750E-03  2.33223E-10  5.18765E-16  1.85254E+01  2.40718E-09  1.0E-07
  2.000E-03  3.04617E-10  5.18765E-16  1.85254E+01  2.75107E-09  1.0E-07
  2.250E-03  3.85531E-10  5.18765E-16  1.85254E+01  3.09495E-09  1.0E-07
  2.500E-03  4.75965E-10  5.18765E-16  1.85254E+01  3.43883E-09  1.0E-07
  2.750E-03  5.75917E-10  5.18765E-16  1.85254E+01  3.78272E-09  1.0E-07
  3.000E-03  6.85389E-10  5.18765E-16  1.85254E+01  4.12660E-09  1.0E-07
  3.250E-03  8.04380E-10  5.18765E-16  1.85254E+01  4.47049E-09  1.0E-07
  3.500E-03  9.32891E-10  5.18765E-16  1.85254E+01  4.81437E-09  1.0E-07
  3.750E-03  1.07092E-09  5.18765E-16  1.85254E+01  5.15825E-09  1.0E-07
  4.000E-03  1.21847E-09  5.18765E-16  1.85254E+01  5.50214E-09  1.0E-07
  4.250E-03  1.37554E-09  5.18765E-16  1.85254E+01  5.84602E-09  1.0E-07
  4.500E-03  1.54213E-09  5.18765E-16  1.85254E+01  6.18990E-09  1.0E-07
  4.750E-03  1.71823E-09  5.18765E-16  1.85254E+01  6.53379E-09  1.0E-07
  5.000E-03  1.90386E-09  5.18765E-16  1.85254E+01  6.87767E-09  1.0E-07
  5.250E-03  2.09900E-09  5.18765E-16  1.85254E+01  7.22155E-09  1.0E-07
  5.500E-03  2.30367E-09  5.18765E-16  1.85254E+01  7.56544E-09  1.0E-07
  5.750E-03  2.51785E-09  5.18765E-16  1.85254E+01  7.90932E-09  1.0E-07
  6.000E-03  2.74156E-09  5.18765E-16  1.85254E+01  8.25320E-09  1.0E-07
  6.250E-03  2.97478E-09  5.18765E-16  1.85254E+01  8.59709E-09  1.0E-07
  6.500E-03  3.21752E-09  5.18765E-16  1.85254E+01  8.94097E-09  1.0E-07
  6.750E-03  3.46978E-09  5.18765E-16  1.85254E+01  9.28486E-09  1.0E-07
  7.000E-03  3.73156E-09  5.18765E-16  1.85254E+01  9.62874E-09  1.0E-07
  7.250E-03  4.00286E-09  5.18765E-16  1.85254E+01  9.97262E-09  1.0E-07
  7.500E-03  4.28368E-09  5.18765E-16  1.85254E+01  1.03165E-08  1.0E-07
  7.750E-03  4.57402E-09  5.18765E-16  1.85254E+01  1.06604E-08  1.0E-07
  8.000E-03  4.87388E-09  5.18765E-16  1.85254E+01  1.10043E-08  1.0E-07
  8.250E-03  5.18326E-09  5.18765E-16  1.85254E+01  1.13482E-08  1.0E-07
  8.500E-03  5.50215E-09  5.18765E-16  1.85254E+01  1.16920E-08  1.0E-07
  8.750E-03  5.83057E-09  5.18765E-16  1.85254E+01  1.20359E-08  1.0E-07
  9.000E-03  6.16850E-09  5.18765E-16  1.85254E+01  1.23798E-08  1.0E-07
  9.250E-03  6.51596E-09  5.18765E-16  1.85254E+01  1.27237E-08  1.0E-07
  9.500E-03  6.87293E-09  5.18765E-16  1.85254E+01  1.30676E-08  1.0E-07
  9.750E-03  7.23942E-09  5.18765E-16  1.85254E+01  1.34115E-08  1.0E-07
  1.000E-02  7.61544E-09  5.18765E-16  1.85254E+01  1.37553E-08  1.0E-07
  1.250E-02  1.18991E-08  5.18764E-16  1.85254E+01  1.71942E-08  1.0E-07
  1.500E-02  1.71347E-08  5.18763E-16  1.85254E+01  2.06330E-08  1.0E-07
  1.750E-02  2.33223E-08  5.18763E-16  1.85254E+01  2.40719E-08  1.0E-07
  2.000E-02  3.04617E-08  5.18762E-16  1.85253E+01  2.75107E-08  1.0E-07
  2.250E-02  3.85531E-08  5.18761E-16  1.85253E+01  3.09496E-08  1.0E-07
  2.500E-02  4.75965E-08  5.18760E-16  1.85253E+01  3.43885E-08  1.0E-07
  2.750E-02  5.75917E-08  5.18759E-16  1.85252E+01  3.78274E-08  1.0E-07
  3.000E-02  6.85389E-08  5.18758E-16  1.85252E+01  4.12662E-08  1.0E-07
  3.250E-02  8.04380E-08  5.18756E-16  1.85251E+01  4.47051E-08  1.0E-07
  3.500E-02  9.32891E-08  5.18755E-16  1.85251E+01  4.81441E-08  1.0E-07
  3.750E-02  1.07092E-07  5.18753E-16  1.85250E+01  5.15830E-08  1.0E-07
  4.000E-02  1.21847E-07  5.18751E-16  1.85249E+01  5.50219E-08  1.0E-07
  4.250E-02  1.37554E-07  5.18750E-16  1.85249E+01  5.84609E-08  1.0E-07
  4.500E-02  1.54213E-07  5.18748E-16  1.85248E+01  6.18998E-08  1.0E-07
  4.750E-02  1.71823E-07  5.18746E-16  1.85247E+01  6.53388E-08  1.0E-07
  5.000E-02  1.90386E-07  5.18744E-16  1.85247E+01  6.87778E-08  1.0E-07
  5.250E-02  2.09900E-07  5.18741E-16  1.85246E+01  7.22168E-08  1.0E-07
  5.500E-02  2.30367E-07  5.18739E-16  1.85245E+01  7.56558E-08  1.0E-07
  5.750E-02  2.51785E-07  5.18736E-16  1.85244E+01  7.90948E-08  1.0E-07
  6.000E-02  2.74156E-07  5.18734E-16  1.85243E+01  8.25339E-08  1.0E-07
  6.250E-02  2.97478E-07  5.18731E-16  1.85242E+01  8.59730E-08  1.0E-07
  6.500E-02  3.21752E-07  5.18728E-16  1.85241E+01  8.94121E-08  1.0E-07
  6.750E-02  3.46978E-07  5.18726E-16  1.85240E+01  9.28512E-08  1.0E-07
  7.000E-02  3.73156E-07  5.18722E-16  1.85239E+01  9.62903E-08  1.0E-07
  7.250E-02  4.00286E-07  5.18719E-16  1.85238E+01  9.97295E-08  1.0E-07
  7.500E-02  4.28368E-07  5.18716E-16  1.85237E+01  1.03169E-07  1.0E-07
  7.750E-02  4.57402E-07  5.18713E-16  1.85236E+01  1.06608E-07  1.0E-07
  8.000E-02  4.87388E-07  5.18709E-16  1.85234E+01  1.10047E-07  1.0E-07
  8.250E-02  5.18325E-07  5.18706E-16  1.85233E+01  1.13486E-07  1.0E-07
  8.500E-02  5.50215E-07  5.18702E-16  1.85232E+01  1.16926E-07  1.0E-07
  8.750E-02  5.83057E-07  5.18698E-16  1.85231E+01  1.20365E-07  1.0E-07
  9.000E-02  6.16850E-07  5.18694E-16  1.85229E+01  1.23804E-07  1.0E-07
  9.250E-02  6.51596E-07  5.18690E-16  1.85228E+01  1.27244E-07  1.0E-07
  9.500E-02  6.87293E-07  5.18686E-16  1.85226E+01  1.30683E-07  1.0E-07
  9.750E-02  7.23942E-07  5.18682E-16  1.85225E+01  1.34123E-07  1.0E-07
  1.000E-01  7.61543E-07  5.18678E-16  1.85223E+01  1.37562E-07  1.0E-07
  1.250E-01  1.18991E-06  5.18629E-16  1.85206E+01  1.71959E-07  1.0E-07
  1.500E-01  1.71347E-06  5.18568E-16  1.85184E+01  2.06359E-07  1.0E-07
  1.750E-01  2.33223E-06  5.18497E-16  1.85159E+01  2.40765E-07  1.0E-07
  2.000E-01  3.04617E-06  5.18415E-16  1.85129E+01  2.75176E-07  1.0E-07
  2.250E-01  3.85531E-06  5.18322E-16  1.85096E+01  3.09594E-07  1.0E-07
  2.500E-01  4.75964E-06  5.18218E-16  1.85059E+01  3.44019E-07  1.0E-07
  2.750E-01  5.75916E-06  5.18103E-16  1.85018E+01  3.78452E-07  1.0E-07
  3.000E-01  6.85388E-06  5.17978E-16  1.84973E+01  4.12895E-07  1.0E-07
  3.250E-01  8.04378E-06  5.17841E-16  1.84924E+01  4.47347E-07  1.0E-07
  3.500E-01  9.32888E-06  5.17694E-16  1.84872E+01  4.81809E-07  1.0E-07
  3.750E-01  1.07092E-05  5.17535E-16  1.84815E+01  5.16283E-07  1.0E-07
  4.000E-01  1.21846E-05  5.17366E-16  1.84755E+01  5.50769E-07  1.0E-07
  4.250E-01  1.37553E-05  5.17186E-16  1.84690E+01  5.85269E-07  1.0E-07
  4.500E-01  1.54212E-05  5.16995E-16  1.84622E+01  6.19782E-07  1.0E-07
  4.750E-01  1.71822E-05  5.16794E-16  1.84550E+01  6.54309E-07  1.0E-07
  5.000E-01  1.90385E-05  5.16581E-16  1.84475E+01  6.88853E-07  1.0E-07
  5.250E-01  2.09899E-05  5.16358E-16  1.84395E+01  7.23412E-07  1.0E-07
  5.500E-01  2.30365E-05  5.16124E-16  1.84311E+01  7.57988E-07  1.0E-07
  5.750E-01  2.51783E-05  5.15880E-16  1.84224E+01  7.92583E-07  1.0E-07
  6.000E-01  2.74153E-05  5.15625E-16  1.84133E+01  8.27196E-07  1.0E-07
  6.250E-01  2.97475E-05  5.15359E-16  1.84038E+01  8.61828E-07  1.0E-07
  6.500E-01  3.21749E-05  5.15082E-16  1.83939E+01  8.96481E-07  1.0E-07
  6.750E-01  3.46974E-05  5.14795E-16  1.83837E+01  9.31155E-07  1.0E-07
  7.000E-01  3.73152E-05  5.14497E-16  1.83730E+01  9.65851E-07  1.0E-07
  7.250E-01  4.00281E-05  5.14189E-16  1.83620E+01  1.00057E-06  1.0E-07
  7.500E-01  4.28362E-05  5.13870E-16  1.83506E+01  1.03531E-06  1.0E-07
  7.750E-01  4.57395E-05  5.13541E-16  1.83389E+01  1.07008E-06  1.0E-07
  8.000E-01  4.87380E-05  5.13201E-16  1.83267E+01  1.10487E-06  1.0E-07
  8.250E-01  5.18317E-05  5.12851E-16  1.83142E+01  1.13969E-06  1.0E-07
  8.500E-01  5.50205E-05  5.12490E-16  1.83014E+01  1.17453E-06  1.0E-07
  8.750E-01  5.83045E-05  5.12119E-16  1.82881E+01  1.20940E-06  1.0E-07
  9.000E-01  6.16838E-05  5.11738E-16  1.82745E+01  1.24430E-06  1.0E-07
  9.250E-01  6.51582E-05  5.11346E-16  1.82605E+01  1.27923E-06  1.0E-07
  9.500E-01  6.87277E-05  5.10944E-16  1.82462E+01  1.31419E-06  1.0E-07
  9.750E-01  7.23925E-05  5.10532E-16  1.82314E+01  1.34918E-06  1.0E-07
  1.000E+00  7.61524E-05  5.10110E-16  1.82164E+01  1.38420E-06  1.0E-07
  1.100E+00  9.21439E-05  5.08320E-16  1.81524E+01  1.52462E-06  1.0E-07
  1.200E+00  1.09658E-04  5.06369E-16  1.80828E+01  1.66561E-06  1.0E-07
  1.300E+00  1.28695E-04  5.04262E-16  1.80075E+01  1.80721E-06  1.0E-07
  1.400E+00  1.49255E-04  5.02000E-16  1.79268E+01  1.94948E-06  1.0E-07
  1.500E+00  1.71338E-04  4.99588E-16  1.78406E+01  2.09247E-06  1.0E-07
  1.600E+00  1.94942E-04  4.97028E-16  1.77492E+01  2.23623E-06  1.0E-07
  1.700E+00  2.20070E-04  4.94325E-16  1.76527E+01  2.38081E-06  1.0E-07
  1.800E+00  2.46720E-04  4.91481E-16  1.75511E+01  2.52625E-06  1.0E-07
  1.900E+00  2.74892E-04  4.88501E-16  1.74447E+01  2.67261E-06  1.0E-07
  2.000E+00  3.04586E-04  4.85389E-16  1.73336E+01  2.81993E-06  1.0E-07
  2.100E+00  3.35803E-04  4.82149E-16  1.72179E+01  2.96826E-06  1.0E-07
  2.200E+00  3.68542E-04  4.78785E-16  1.70977E+01  3.11765E-06  1.0E-07
  2.300E+00  4.02802E-04  4.75302E-16  1.69733E+01  3.26813E-06  1.0E-07
  2.400E+00  4.38585E-04  4.71704E-16  1.68448E+01  3.41977E-06  1.0E-07
  2.500E+00  4.75889E-04  4.67995E-16  1.67124E+01  3.57261E-06  1.0E-07
  2.600E+00  5.14715E-04  4.64181E-16  1.65762E+01  3.72668E-06  1.0E-07
  2.700E+00  5.55063E-04  4.60266E-16  1.64364E+01  3.88203E-06  1.0E-07
  2.800E+00  5.96931E-04  4.56255E-16  1.62931E+01  4.03871E-06  1.0E-07
  2.900E+00  6.40321E-04  4.52152E-16  1.61466E+01  4.19676E-06  1.0E-07
  3.000E+00  6.85233E-04  4.47962E-16  1.59970E+01  4.35623E-06  1.0E-07
  3.100E+00  7.31665E-04  4.43691E-16  1.58445E+01  4.51714E-06  1.0E-07
  3.200E+00  7.79618E-04  4.39343E-16  1.56892E+01  4.67955E-06  1.0E-07
  3.300E+00  8.29092E-04  4.34923E-16  1.55314E+01  4.84349E-06  1.0E-07
  3.400E+00  8.80086E-04  4.30435E-16  1.53711E+01  5.00901E-06  1.0E-07
  3.500E+00  9.32601E-04  4.25885E-16  1.52086E+01  5.17613E-06  1.0E-07
  3.600E+00  9.86636E-04  4.21277E-16  1.50441E+01  5.34490E-06  1.0E-07
  3.700E+00  1.04219E-03  4.16616E-16  1.48776E+01  5.51536E-06  1.0E-07
  3.800E+00  1.09927E-03  4.11906E-16  1.47094E+01  5.68754E-06  1.0E-07
  3.900E+00  1.15786E-03  4.07153E-16  1.45397E+01  5.86147E-06  1.0E-07
  4.000E+00  1.21797E-03  4.02360E-16  1.43685E+01  6.03719E-06  1.0E-07
  4.100E+00  1.27961E-03  3.97532E-16  1.41961E+01  6.21474E-06  1.0E-07
  4.200E+00  1.34276E-03  3.92674E-16  1.40226E+01  6.39414E-06  1.0E-07
  4.300E+00  1.40743E-03  3.87789E-16  1.38482E+01  6.57542E-06  1.0E-07
  4.400E+00  1.47362E-03  3.82883E-16  1.36730E+01  6.75862E-06  1.0E-07
  4.500E+00  1.54133E-03  3.77958E-16  1.34971E+01  6.94376E-06  1.0E-07
  4.600E+00  1.61056E-03  3.73020E-16  1.33208E+01  7.13088E-06  1.0E-07
  4.700E+00  1.68131E-03  3.68071E-16  1.31440E+01  7.31999E-06  1.0E-07
  4.800E+00  1.75357E-03  3.63116E-16  1.29671E+01  7.51113E-06  1.0E-07
  4.900E+00  1.82735E-03  3.58158E-16  1.27901E+01  7.70432E-06  1.0E-07
  5.000E+00  1.90265E-03  3.53201E-16  1.26130E+01  7.89958E-06  1.0E-07
  5.100E+00  1.97947E-03  3.48248E-16  1.24362E+01  8.09693E-06  1.0E-07
  5.200E+00  2.05780E-03  3.43303E-16  1.22596E+01  8.29640E-06  1.0E-07
  5.300E+00  2.13765E-03  3.38369E-16  1.20834E+01  8.49800E-06  1.0E-07
  5.400E+00  2.21902E-03  3.33448E-16  1.19076E+01  8.70176E-06  1.0E-07
  5.500E+00  2.30190E-03  3.28544E-16  1.17325E+01  8.90770E-06  1.0E-07
  5.600E+00  2.38630E-03  3.23659E-16  1.15581E+01  9.11582E-06  1.0E-07
  5.700E+00  2.47222E-03  3.18797E-16  1.13845E+01  9.32614E-06  1.0E-07
  5.800E+00  2.55965E-03  3.13960E-16  1.12117E+01  9.53868E-06  1.0E-07
  5.900E+00  2.64859E-03  3.09150E-16  1.10399E+01  9.75345E-06  1.0E-07
  6.000E+00  2.73905E-03  3.04369E-16  1.08692E+01  9.97046E-06  1.0E-07
  6.100E+00  2.83103E-03  2.99620E-16  1.06996E+01  1.01897E-05  1.0E-07
  6.200E+00  2.92452E-03  2.94905E-16  1.05312E+01  1.04112E-05  1.0E-07
  6.300E+00  3.01952E-03  2.90225E-16  1.03641E+01  1.06350E-05  1.0E-07
  6.400E+00  3.11604E-03  2.85583E-16  1.01984E+01  1.08611E-05  1.0E-07
  6.500E+00  3.21407E-03  2.80981E-16  1.00340E+01  1.10894E-05  1.0E-07
  6.600E+00  3.31362E-03  2.76420E-16  9.87113E+00  1.13200E-05  1.0E-07
  6.700E+00  3.41468E-03  2.71901E-16  9.70975E+00  1.15529E-05  1.0E-07
  6.800E+00  3.51725E-03  2.67426E-16  9.54995E+00  1.17881E-05  1.0E-07
  6.900E+00  3.62133E-03  2.62996E-16  9.39176E+00  1.20255E-05  1.0E-07
  7.000E+00  3.72692E-03  2.58613E-16  9.23522E+00  1.22652E-05  1.0E-07
  7.100E+00  3.83403E-03  2.54277E-16  9.08039E+00  1.25072E-05  1.0E-07
  7.200E+00  3.94265E-03  2.49989E-16  8.92729E+00  1.27515E-05  1.0E-07
  7.300E+00  4.05278E-03  2.45752E-16  8.77595E+00  1.29980E-05  1.0E-07
  7.400E+00  4.16442E-03  2.41564E-16  8.62641E+00  1.32467E-05  1.0E-07
  7.500E+00  4.27757E-03  2.37428E-16  8.47869E+00  1.34977E-05  1.0E-07
  7.600E+00  4.39223E-03  2.33343E-16  8.33282E+00  1.37509E-05  1.0E-07
  7.700E+00  4.50840E-03  2.29310E-16  8.18882E+00  1.40064E-05  1.0E-07
  7.800E+00  4.62608E-03  2.25331E-16  8.04670E+00  1.42640E-05  1.0E-07
  7.900E+00  4.74527E-03  2.21404E-16  7.90648E+00  1.45238E-05  1.0E-07
  8.000E+00  4.86597E-03  2.17531E-16  7.76817E+00  1.47858E-05  1.0E-07
  8.100E+00  4.98817E-03  2.13712E-16  7.63179E+00  1.50499E-05  1.0E-07
  8.200E+00  5.11188E-03  2.09947E-16  7.49734E+00  1.53162E-05  1.0E-07
  8.300E+00  5.23711E-03  2.06236E-16  7.36482E+00  1.55845E-05  1.0E-07
  8.400E+00  5.36383E-03  2.02580E-16  7.23425E+00  1.58549E-05  1.0E-07
  8.500E+00  5.49207E-03  1.98978E-16  7.10562E+00  1.61274E-05  1.0E-07
  8.600E+00  5.62181E-03  1.95430E-16  6.97893E+00  1.64019E-05  1.0E-07
  8.700E+00  5.75306E-03  1.91937E-16  6.85419E+00  1.66784E-05  1.0E-07
  8.800E+00  5.88581E-03  1.88498E-16  6.73138E+00  1.69568E-05  1.0E-07
  8.900E+00  6.02007E-03  1.85113E-16  6.61050E+00  1.72372E-05  1.0E-07
  9.000E+00  6.15583E-03  1.81782E-16  6.49154E+00  1.75195E-05  1.0E-07
  9.100E+00  6.29310E-03  1.78504E-16  6.37451E+00  1.78036E-05  1.0E-07
  9.200E+00  6.43187E-03  1.75280E-16  6.25937E+00  1.80896E-05  1.0E-07
  9.300E+00  6.57214E-03  1.72109E-16  6.14614E+00  1.83773E-05  1.0E-07
  9.400E+00  6.71392E-03  1.68991E-16  6.03479E+00  1.86668E-05  1.0E-07
  9.500E+00  6.85720E-03  1.65926E-16  5.92531E+00  1.89581E-05  1.0E-07
  9.600E+00  7.00198E-03  1.62912E-16  5.81768E+00  1.92510E-05  1.0E-07
  9.700E+00  7.14827E-03  1.59950E-16  5.71190E+00  1.95455E-05  1.0E-07
  9.800E+00  7.29605E-03  1.57038E-16  5.60794E+00  1.98415E-05  1.0E-07
  9.900E+00  7.44534E-03  1.54178E-16  5.50579E+00  2.01392E-05  1.0E-07
  1.000E+01  7.59612E-03  1.51367E-16  5.40543E+00  2.04383E-05  1.0E-07
  1.025E+01  7.97965E-03  1.44557E-16  5.16224E+00  2.11921E-05  1.0E-07
  1.050E+01  8.37255E-03  1.38049E-16  4.92982E+00  2.19542E-05  1.0E-07
  1.075E+01  8.77480E-03  1.31833E-16  4.70784E+00  2.27234E-05  1.0E-07
  1.100E+01  9.18641E-03  1.25900E-16  4.49598E+00  2.34991E-05  1.0E-07
  1.125E+01  9.60736E-03  1.20241E-16  4.29387E+00  2.42800E-05  1.0E-07
  1.150E+01  1.00376E-02  1.14844E-16  4.10117E+00  2.50653E-05  1.0E-07
  1.175E+01  1.04773E-02  1.09702E-16  3.91751E+00  2.58538E-05  1.0E-07
  1.200E+01  1.09262E-02  1.04802E-16  3.74255E+00  2.66445E-05  1.0E-07
  1.225E+01  1.13844E-02  1.00136E-16  3.57592E+00  2.74361E-05  1.0E-07
  1.250E+01  1.18520E-02  9.56932E-17  3.41726E+00  2.82274E-05  1.0E-07
  1.275E+01  1.23288E-02  9.14643E-17  3.26625E+00  2.90173E-05  1.0E-07
  1.300E+01  1.28150E-02  8.74396E-17  3.12253E+00  2.98043E-05  1.0E-07
  1.325E+01  1.33104E-02  8.36100E-17  2.98577E+00  3.05872E-05  1.0E-07
  1.350E+01  1.38150E-02  7.99664E-17  2.85565E+00  3.13647E-05  1.0E-07
  1.375E+01  1.43290E-02  7.65000E-17  2.73186E+00  3.21353E-05  1.0E-07
  1.400E+01  1.48521E-02  7.32023E-17  2.61410E+00  3.28977E-05  1.0E-07
  1.425E+01  1.53845E-02  7.00653E-17  2.50208E+00  3.36504E-05  1.0E-07
  1.450E+01  1.59262E-02  6.70811E-17  2.39551E+00  3.43919E-05  1.0E-07
  1.475E+01  1.64770E-02  6.42421E-17  2.29413E+00  3.51208E-05  1.0E-07
  1.500E+01  1.70371E-02  6.15412E-17  2.19767E+00  3.58355E-05  1.0E-07
  1.525E+01  1.76063E-02  5.89713E-17  2.10590E+00  3.65347E-05  1.0E-07
  1.550E+01  1.81848E-02  5.65259E-17  2.01858E+00  3.72167E-05  1.0E-07
  1.575E+01  1.87724E-02  5.41987E-17  1.93547E+00  3.78801E-05  1.0E-07
  1.600E+01  1.93692E-02  5.19837E-17  1.85637E+00  3.85232E-05  1.0E-07
  1.625E+01  1.99751E-02  4.98750E-17  1.78107E+00  3.91446E-05  1.0E-07
  1.650E+01  2.05901E-02  4.78674E-17  1.70938E+00  3.97428E-05  1.0E-07
  1.675E+01  2.12143E-02  4.59555E-17  1.64110E+00  4.03162E-05  1.0E-07
  1.700E+01  2.18476E-02  4.41344E-17  1.57607E+00  4.08632E-05  1.0E-07
  1.725E+01  2.24900E-02  4.23995E-17  1.51411E+00  4.13824E-05  1.0E-07
  1.750E+01  2.31415E-02  4.07463E-17  1.45508E+00  4.18722E-05  1.0E-07
  1.775E+01  2.38021E-02  3.91706E-17  1.39881E+00  4.23312E-05  1.0E-07
  1.800E+01  2.44717E-02  3.76684E-17  1.34516E+00  4.27577E-05  1.0E-07
  1.825E+01  2.51504E-02  3.62359E-17  1.29401E+00  4.31504E-05  1.0E-07
  1.850E+01  2.58382E-02  3.48695E-17  1.24521E+00  4.35078E-05  1.0E-07
  1.875E+01  2.65349E-02  3.35658E-17  1.19866E+00  4.38284E-05  1.0E-07
