 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.04776E-18 cm**2 = 1.08838E-01 a0**2
 # 1st transport cross section = 1.88921E-20 cm**2 = 6.74648E-04 a0**2
 # 2nd transport cross section = 4.77785E-20 cm**2 = 1.70620E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-03  6.16850E-09  6.34384E-16  2.26543E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.34383E-16  2.26542E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.34382E-16  2.26542E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.34380E-16  2.26541E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.34379E-16  2.26541E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.34365E-16  2.26536E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.34347E-16  2.26529E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.34326E-16  2.26522E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.34301E-16  2.26513E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.34274E-16  2.26503E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.34243E-16  2.26492E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.34209E-16  2.26480E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.34172E-16  2.26467E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.34131E-16  2.26452E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.34087E-16  2.26437E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.34040E-16  2.26420E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.33990E-16  2.26402E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.33937E-16  2.26383E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.33880E-16  2.26363E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.33820E-16  2.26341E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.33757E-16  2.26319E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.33690E-16  2.26295E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.33621E-16  2.26270E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.33548E-16  2.26244E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.33472E-16  2.26217E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.33393E-16  2.26189E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.33310E-16  2.26159E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.33224E-16  2.26129E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.33135E-16  2.26097E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.33043E-16  2.26064E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.32948E-16  2.26030E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.32849E-16  2.25995E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.32748E-16  2.25958E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.32643E-16  2.25921E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.32534E-16  2.25882E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.32423E-16  2.25842E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.32308E-16  2.25801E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.32191E-16  2.25759E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.32070E-16  2.25716E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.31946E-16  2.25672E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.31818E-16  2.25626E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.30370E-16  2.25109E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.28607E-16  2.24480E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.26533E-16  2.23739E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.24152E-16  2.22889E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.21470E-16  2.21931E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.18494E-16  2.20868E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.15229E-16  2.19702E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.11682E-16  2.18436E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.07862E-16  2.17072E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.03777E-16  2.15613E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  5.99435E-16  2.14062E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  5.94845E-16  2.12423E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  5.90017E-16  2.10699E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  5.84961E-16  2.08893E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  5.79686E-16  2.07010E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  5.74203E-16  2.05052E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  5.68523E-16  2.03023E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.62656E-16  2.00928E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.56613E-16  1.98770E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.50406E-16  1.96553E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.44044E-16  1.94282E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.37540E-16  1.91959E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.30904E-16  1.89589E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.24147E-16  1.87176E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.17280E-16  1.84724E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.10313E-16  1.82236E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  5.03259E-16  1.79717E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  4.96125E-16  1.77170E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  4.88924E-16  1.74598E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  4.81665E-16  1.72006E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  4.74357E-16  1.69396E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  4.67010E-16  1.66772E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.59634E-16  1.64138E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  4.52237E-16  1.61497E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.44827E-16  1.58851E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.37414E-16  1.56203E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  4.07873E-16  1.45654E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  3.78838E-16  1.35286E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.50674E-16  1.25228E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  3.23659E-16  1.15581E+01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.97994E-16  1.06415E+01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.73808E-16  9.77787E+00  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.51176E-16  8.96966E+00  5.61496E-07  1.0E-07
  1.800E+00  2.46720E-04  2.30122E-16  8.21781E+00  6.05424E-07  1.0E-07
  1.900E+00  2.74892E-04  2.10633E-16  7.52186E+00  6.50168E-07  1.0E-07
  2.000E+00  3.04586E-04  1.92669E-16  6.88034E+00  6.95540E-07  1.0E-07
  2.100E+00  3.35803E-04  1.76167E-16  6.29104E+00  7.41335E-07  1.0E-07
  2.200E+00  3.68542E-04  1.61052E-16  5.75126E+00  7.87326E-07  1.0E-07
  2.300E+00  4.02802E-04  1.47238E-16  5.25798E+00  8.33262E-07  1.0E-07
  2.400E+00  4.38585E-04  1.34638E-16  4.80802E+00  8.78876E-07  1.0E-07
  2.500E+00  4.75889E-04  1.23161E-16  4.39816E+00  9.23886E-07  1.0E-07
  2.600E+00  5.14715E-04  1.12718E-16  4.02523E+00  9.67995E-07  1.0E-07
  2.700E+00  5.55063E-04  1.03223E-16  3.68616E+00  1.01090E-06  1.0E-07
  2.800E+00  5.96931E-04  9.45941E-17  3.37802E+00  1.05229E-06  1.0E-07
  2.900E+00  6.40321E-04  8.67544E-17  3.09806E+00  1.09185E-06  1.0E-07
  3.000E+00  6.85233E-04  7.96320E-17  2.84371E+00  1.12925E-06  1.0E-07
  3.100E+00  7.31665E-04  7.31605E-17  2.61261E+00  1.16417E-06  1.0E-07
  3.200E+00  7.79618E-04  6.72787E-17  2.40257E+00  1.19628E-06  1.0E-07
  3.300E+00  8.29092E-04  6.19307E-17  2.21158E+00  1.22523E-06  1.0E-07
  3.400E+00  8.80086E-04  5.70655E-17  2.03785E+00  1.25070E-06  1.0E-07
  3.500E+00  9.32601E-04  5.26368E-17  1.87969E+00  1.27236E-06  1.0E-07
  3.600E+00  9.86636E-04  4.86027E-17  1.73563E+00  1.28987E-06  1.0E-07
  3.700E+00  1.04219E-03  4.49252E-17  1.60431E+00  1.30291E-06  1.0E-07
  3.800E+00  1.09927E-03  4.15701E-17  1.48450E+00  1.31116E-06  1.0E-07
  3.900E+00  1.15786E-03  3.85065E-17  1.37509E+00  1.31429E-06  1.0E-07
  4.000E+00  1.21797E-03  3.57064E-17  1.27510E+00  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  3.31450E-17  1.18363E+00  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  3.07995E-17  1.09987E+00  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.66775E-17  9.52671E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.48662E-17  8.87988E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.32011E-17  8.28526E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  2.16688E-17  7.73808E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  2.02574E-17  7.23406E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.89561E-17  6.76933E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.77549E-17  6.34040E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.66452E-17  5.94413E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.56190E-17  5.57766E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.46691E-17  5.23843E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.37889E-17  4.92412E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.29726E-17  4.63262E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.22149E-17  4.36201E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.15108E-17  4.11058E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.08560E-17  3.87675E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.02465E-17  3.65909E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  9.67864E-18  3.45630E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  9.14914E-18  3.26722E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  8.65499E-18  3.09075E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  8.19343E-18  2.92593E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  7.76195E-18  2.77184E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  7.35828E-18  2.62769E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  6.98032E-18  2.49272E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  6.62616E-18  2.36624E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  6.29403E-18  2.24764E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  5.98234E-18  2.13633E-01 -2.33364E-06  1.0E-07
  7.000E+00  3.72692E-03  5.68962E-18  2.03180E-01 -2.61795E-06  1.0E-07
  7.100E+00  3.83403E-03  5.41450E-18  1.93355E-01 -2.91480E-06  1.0E-07
  7.200E+00  3.94265E-03  5.15574E-18  1.84115E-01 -3.22433E-06  1.0E-07
  7.300E+00  4.05278E-03  4.91221E-18  1.75418E-01 -3.54672E-06  1.0E-07
  7.400E+00  4.16442E-03  4.68284E-18  1.67227E-01 -3.88212E-06  1.0E-07
  7.500E+00  4.27757E-03  4.46667E-18  1.59508E-01 -4.23068E-06  1.0E-07
  7.600E+00  4.39223E-03  4.26280E-18  1.52227E-01 -4.59255E-06  1.0E-07
  7.700E+00  4.50840E-03  4.07041E-18  1.45357E-01 -4.96788E-06  1.0E-07
  7.800E+00  4.62608E-03  3.88874E-18  1.38870E-01 -5.35682E-06  1.0E-07
  7.900E+00  4.74527E-03  3.71708E-18  1.32739E-01 -5.75950E-06  1.0E-07
  8.000E+00  4.86597E-03  3.55478E-18  1.26944E-01 -6.17607E-06  1.0E-07
  8.100E+00  4.98817E-03  3.40124E-18  1.21461E-01 -6.60667E-06  1.0E-07
  8.200E+00  5.11188E-03  3.25590E-18  1.16270E-01 -7.05143E-06  1.0E-07
  8.300E+00  5.23711E-03  3.11824E-18  1.11354E-01 -7.51050E-06  1.0E-07
  8.400E+00  5.36383E-03  2.98778E-18  1.06696E-01 -7.98401E-06  1.0E-07
  8.500E+00  5.49207E-03  2.86408E-18  1.02278E-01 -8.47208E-06  1.0E-07
  8.600E+00  5.62181E-03  2.74671E-18  9.80870E-02 -8.97486E-06  1.0E-07
  8.700E+00  5.75306E-03  2.63531E-18  9.41086E-02 -9.49246E-06  1.0E-07
  8.800E+00  5.88581E-03  2.52950E-18  9.03301E-02 -1.00250E-05  1.0E-07
  8.900E+00  6.02007E-03  2.42896E-18  8.67396E-02 -1.05727E-05  1.0E-07
  9.000E+00  6.15583E-03  2.33337E-18  8.33260E-02 -1.11355E-05  1.0E-07
  9.100E+00  6.29310E-03  2.24244E-18  8.00789E-02 -1.17137E-05  1.0E-07
  9.200E+00  6.43187E-03  2.15591E-18  7.69888E-02 -1.23073E-05  1.0E-07
  9.300E+00  6.57214E-03  2.07352E-18  7.40466E-02 -1.29165E-05  1.0E-07
  9.400E+00  6.71392E-03  1.99503E-18  7.12439E-02 -1.35414E-05  1.0E-07
  9.500E+00  6.85720E-03  1.92024E-18  6.85729E-02 -1.41821E-05  1.0E-07
  9.600E+00  7.00198E-03  1.84892E-18  6.60261E-02 -1.48388E-05  1.0E-07
  9.700E+00  7.14827E-03  1.78089E-18  6.35968E-02 -1.55115E-05  1.0E-07
  9.800E+00  7.29605E-03  1.71597E-18  6.12784E-02 -1.62003E-05  1.0E-07
  9.900E+00  7.44534E-03  1.65399E-18  5.90650E-02 -1.69054E-05  1.0E-07
  1.000E+01  7.59612E-03  1.59479E-18  5.69510E-02 -1.76269E-05  1.0E-07
  1.025E+01  7.97965E-03  1.45800E-18  5.20662E-02 -1.95031E-05  1.0E-07
  1.050E+01  8.37255E-03  1.33561E-18  4.76954E-02 -2.14840E-05  1.0E-07
  1.075E+01  8.77480E-03  1.22583E-18  4.37751E-02 -2.35714E-05  1.0E-07
  1.100E+01  9.18641E-03  1.12713E-18  4.02506E-02 -2.57668E-05  1.0E-07
  1.125E+01  9.60736E-03  1.03820E-18  3.70747E-02 -2.80719E-05  1.0E-07
  1.150E+01  1.00376E-02  9.57892E-19  3.42069E-02 -3.04883E-05  1.0E-07
  1.175E+01  1.04773E-02  8.85225E-19  3.16120E-02 -3.30173E-05  1.0E-07
  1.200E+01  1.09262E-02  8.19341E-19  2.92592E-02 -3.56605E-05  1.0E-07
  1.225E+01  1.13844E-02  7.59491E-19  2.71219E-02 -3.84194E-05  1.0E-07
  1.250E+01  1.18520E-02  7.05024E-19  2.51769E-02 -4.12952E-05  1.0E-07
  1.275E+01  1.23288E-02  6.55367E-19  2.34036E-02 -4.42894E-05  1.0E-07
  1.300E+01  1.28150E-02  6.10019E-19  2.17842E-02 -4.74033E-05  1.0E-07
  1.325E+01  1.33104E-02  5.68537E-19  2.03028E-02 -5.06382E-05  1.0E-07
  1.350E+01  1.38150E-02  5.30532E-19  1.89456E-02 -5.39954E-05  1.0E-07
  1.375E+01  1.43290E-02  4.95659E-19  1.77003E-02 -5.74759E-05  1.0E-07
  1.400E+01  1.48521E-02  4.63613E-19  1.65559E-02 -6.10811E-05  1.0E-07
  1.425E+01  1.53845E-02  4.34122E-19  1.55028E-02 -6.48121E-05  1.0E-07
  1.450E+01  1.59262E-02  4.06946E-19  1.45323E-02 -6.86699E-05  1.0E-07
  1.475E+01  1.64770E-02  3.81869E-19  1.36368E-02 -7.26557E-05  1.0E-07
  1.500E+01  1.70371E-02  3.58700E-19  1.28094E-02 -7.67705E-05  1.0E-07
  1.525E+01  1.76063E-02  3.37266E-19  1.20440E-02 -8.10153E-05  1.0E-07
  1.550E+01  1.81848E-02  3.17413E-19  1.13350E-02 -8.53910E-05  1.0E-07
  1.575E+01  1.87724E-02  2.99004E-19  1.06776E-02 -8.98987E-05  1.0E-07
  1.600E+01  1.93692E-02  2.81914E-19  1.00673E-02 -9.45392E-05  1.0E-07
  1.625E+01  1.99751E-02  2.66030E-19  9.50011E-03 -9.93133E-05  1.0E-07
  1.650E+01  2.05901E-02  2.51253E-19  8.97240E-03 -1.04222E-04  1.0E-07
  1.675E+01  2.12143E-02  2.37490E-19  8.48092E-03 -1.09266E-04  1.0E-07
  1.700E+01  2.18476E-02  2.24659E-19  8.02273E-03 -1.14446E-04  1.0E-07
  1.725E+01  2.24900E-02  2.12686E-19  7.59515E-03 -1.19763E-04  1.0E-07
  1.750E+01  2.31415E-02  2.01502E-19  7.19575E-03 -1.25217E-04  1.0E-07
  1.775E+01  2.38021E-02  1.91045E-19  6.82234E-03 -1.30810E-04  1.0E-07
  1.800E+01  2.44717E-02  1.81260E-19  6.47291E-03 -1.36541E-04  1.0E-07
  1.825E+01  2.51504E-02  1.72095E-19  6.14562E-03 -1.42412E-04  1.0E-07
  1.850E+01  2.58382E-02  1.63504E-19  5.83882E-03 -1.48423E-04  1.0E-07
