 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.94258E-18 cm**2 = 1.76503E-01 a0**2
 # 1st transport cross section = 4.77724E-20 cm**2 = 1.70598E-03 a0**2
 # 2nd transport cross section = 1.18578E-19 cm**2 = 4.23450E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-03  1.71347E-10  6.12984E-16  2.18901E+01  5.12025E-10  1.0E-07
  1.750E-03  2.33223E-10  6.12984E-16  2.18901E+01  5.97363E-10  1.0E-07
  2.000E-03  3.04617E-10  6.12984E-16  2.18901E+01  6.82701E-10  1.0E-07
  2.250E-03  3.85531E-10  6.12984E-16  2.18901E+01  7.68038E-10  1.0E-07
  2.500E-03  4.75965E-10  6.12984E-16  2.18900E+01  8.53376E-10  1.0E-07
  2.750E-03  5.75917E-10  6.12984E-16  2.18900E+01  9.38713E-10  1.0E-07
  3.000E-03  6.85389E-10  6.12983E-16  2.18900E+01  1.02405E-09  1.0E-07
  3.250E-03  8.04380E-10  6.12983E-16  2.18900E+01  1.10939E-09  1.0E-07
  3.500E-03  9.32891E-10  6.12983E-16  2.18900E+01  1.19473E-09  1.0E-07
  3.750E-03  1.07092E-09  6.12983E-16  2.18900E+01  1.28006E-09  1.0E-07
  4.000E-03  1.21847E-09  6.12982E-16  2.18900E+01  1.36540E-09  1.0E-07
  4.250E-03  1.37554E-09  6.12982E-16  2.18900E+01  1.45074E-09  1.0E-07
  4.500E-03  1.54213E-09  6.12982E-16  2.18900E+01  1.53608E-09  1.0E-07
  4.750E-03  1.71823E-09  6.12981E-16  2.18900E+01  1.62142E-09  1.0E-07
  5.000E-03  1.90386E-09  6.12981E-16  2.18899E+01  1.70675E-09  1.0E-07
  5.250E-03  2.09900E-09  6.12981E-16  2.18899E+01  1.79209E-09  1.0E-07
  5.500E-03  2.30367E-09  6.12980E-16  2.18899E+01  1.87743E-09  1.0E-07
  5.750E-03  2.51785E-09  6.12980E-16  2.18899E+01  1.96277E-09  1.0E-07
  6.000E-03  2.74156E-09  6.12979E-16  2.18899E+01  2.04811E-09  1.0E-07
  6.250E-03  2.97478E-09  6.12979E-16  2.18899E+01  2.13344E-09  1.0E-07
  6.500E-03  3.21752E-09  6.12978E-16  2.18899E+01  2.21878E-09  1.0E-07
  6.750E-03  3.46978E-09  6.12978E-16  2.18898E+01  2.30412E-09  1.0E-07
  7.000E-03  3.73156E-09  6.12977E-16  2.18898E+01  2.38946E-09  1.0E-07
  7.250E-03  4.00286E-09  6.12977E-16  2.18898E+01  2.47480E-09  1.0E-07
  7.500E-03  4.28368E-09  6.12976E-16  2.18898E+01  2.56014E-09  1.0E-07
  7.750E-03  4.57402E-09  6.12976E-16  2.18898E+01  2.64548E-09  1.0E-07
  8.000E-03  4.87388E-09  6.12975E-16  2.18897E+01  2.73081E-09  1.0E-07
  8.250E-03  5.18326E-09  6.12975E-16  2.18897E+01  2.81615E-09  1.0E-07
  8.500E-03  5.50215E-09  6.12974E-16  2.18897E+01  2.90149E-09  1.0E-07
  8.750E-03  5.83057E-09  6.12973E-16  2.18897E+01  2.98683E-09  1.0E-07
  9.000E-03  6.16850E-09  6.12973E-16  2.18896E+01  3.07217E-09  1.0E-07
  9.250E-03  6.51596E-09  6.12972E-16  2.18896E+01  3.15751E-09  1.0E-07
  9.500E-03  6.87293E-09  6.12971E-16  2.18896E+01  3.24285E-09  1.0E-07
  9.750E-03  7.23942E-09  6.12970E-16  2.18896E+01  3.32819E-09  1.0E-07
  1.000E-02  7.61544E-09  6.12970E-16  2.18895E+01  3.41353E-09  1.0E-07
  1.250E-02  1.18991E-08  6.12961E-16  2.18892E+01  4.26693E-09  1.0E-07
  1.500E-02  1.71347E-08  6.12951E-16  2.18889E+01  5.12034E-09  1.0E-07
  1.750E-02  2.33223E-08  6.12939E-16  2.18884E+01  5.97377E-09  1.0E-07
  2.000E-02  3.04617E-08  6.12925E-16  2.18879E+01  6.82721E-09  1.0E-07
  2.250E-02  3.85531E-08  6.12909E-16  2.18874E+01  7.68068E-09  1.0E-07
  2.500E-02  4.75965E-08  6.12891E-16  2.18867E+01  8.53416E-09  1.0E-07
  2.750E-02  5.75917E-08  6.12872E-16  2.18860E+01  9.38768E-09  1.0E-07
  3.000E-02  6.85389E-08  6.12850E-16  2.18853E+01  1.02412E-08  1.0E-07
  3.250E-02  8.04380E-08  6.12827E-16  2.18844E+01  1.10948E-08  1.0E-07
  3.500E-02  9.32891E-08  6.12802E-16  2.18835E+01  1.19484E-08  1.0E-07
  3.750E-02  1.07092E-07  6.12775E-16  2.18826E+01  1.28020E-08  1.0E-07
  4.000E-02  1.21847E-07  6.12746E-16  2.18815E+01  1.36557E-08  1.0E-07
  4.250E-02  1.37554E-07  6.12715E-16  2.18804E+01  1.45094E-08  1.0E-07
  4.500E-02  1.54213E-07  6.12682E-16  2.18793E+01  1.53632E-08  1.0E-07
  4.750E-02  1.71823E-07  6.12648E-16  2.18780E+01  1.62170E-08  1.0E-07
  5.000E-02  1.90386E-07  6.12611E-16  2.18767E+01  1.70708E-08  1.0E-07
  5.250E-02  2.09900E-07  6.12573E-16  2.18754E+01  1.79247E-08  1.0E-07
  5.500E-02  2.30367E-07  6.12533E-16  2.18739E+01  1.87786E-08  1.0E-07
  5.750E-02  2.51785E-07  6.12491E-16  2.18724E+01  1.96326E-08  1.0E-07
  6.000E-02  2.74156E-07  6.12447E-16  2.18709E+01  2.04867E-08  1.0E-07
  6.250E-02  2.97478E-07  6.12401E-16  2.18692E+01  2.13408E-08  1.0E-07
  6.500E-02  3.21752E-07  6.12354E-16  2.18675E+01  2.21950E-08  1.0E-07
  6.750E-02  3.46978E-07  6.12304E-16  2.18658E+01  2.30492E-08  1.0E-07
  7.000E-02  3.73156E-07  6.12253E-16  2.18639E+01  2.39035E-08  1.0E-07
  7.250E-02  4.00286E-07  6.12200E-16  2.18620E+01  2.47579E-08  1.0E-07
  7.500E-02  4.28368E-07  6.12145E-16  2.18601E+01  2.56124E-08  1.0E-07
  7.750E-02  4.57402E-07  6.12088E-16  2.18581E+01  2.64669E-08  1.0E-07
  8.000E-02  4.87388E-07  6.12029E-16  2.18560E+01  2.73215E-08  1.0E-07
  8.250E-02  5.18325E-07  6.11968E-16  2.18538E+01  2.81762E-08  1.0E-07
  8.500E-02  5.50215E-07  6.11906E-16  2.18516E+01  2.90309E-08  1.0E-07
  8.750E-02  5.83057E-07  6.11842E-16  2.18493E+01  2.98858E-08  1.0E-07
  9.000E-02  6.16850E-07  6.11776E-16  2.18469E+01  3.07407E-08  1.0E-07
  9.250E-02  6.51596E-07  6.11708E-16  2.18445E+01  3.15957E-08  1.0E-07
  9.500E-02  6.87293E-07  6.11638E-16  2.18420E+01  3.24508E-08  1.0E-07
  9.750E-02  7.23942E-07  6.11566E-16  2.18394E+01  3.33060E-08  1.0E-07
  1.000E-01  7.61543E-07  6.11492E-16  2.18368E+01  3.41613E-08  1.0E-07
  1.250E-01  1.18991E-06  6.10655E-16  2.18069E+01  4.27201E-08  1.0E-07
  1.500E-01  1.71347E-06  6.09635E-16  2.17705E+01  5.12912E-08  1.0E-07
  1.750E-01  2.33223E-06  6.08432E-16  2.17275E+01  5.98770E-08  1.0E-07
  2.000E-01  3.04617E-06  6.07048E-16  2.16781E+01  6.84801E-08  1.0E-07
  2.250E-01  3.85531E-06  6.05486E-16  2.16223E+01  7.71027E-08  1.0E-07
  2.500E-01  4.75964E-06  6.03747E-16  2.15602E+01  8.57473E-08  1.0E-07
  2.750E-01  5.75916E-06  6.01834E-16  2.14919E+01  9.44164E-08  1.0E-07
  3.000E-01  6.85388E-06  5.99749E-16  2.14174E+01  1.03112E-07  1.0E-07
  3.250E-01  8.04378E-06  5.97495E-16  2.13369E+01  1.11837E-07  1.0E-07
  3.500E-01  9.32888E-06  5.95075E-16  2.12505E+01  1.20594E-07  1.0E-07
  3.750E-01  1.07092E-05  5.92492E-16  2.11583E+01  1.29384E-07  1.0E-07
  4.000E-01  1.21846E-05  5.89749E-16  2.10603E+01  1.38210E-07  1.0E-07
  4.250E-01  1.37553E-05  5.86851E-16  2.09568E+01  1.47075E-07  1.0E-07
  4.500E-01  1.54212E-05  5.83800E-16  2.08479E+01  1.55981E-07  1.0E-07
  4.750E-01  1.71822E-05  5.80601E-16  2.07336E+01  1.64929E-07  1.0E-07
  5.000E-01  1.90385E-05  5.77257E-16  2.06142E+01  1.73923E-07  1.0E-07
  5.250E-01  2.09899E-05  5.73773E-16  2.04898E+01  1.82964E-07  1.0E-07
  5.500E-01  2.30365E-05  5.70153E-16  2.03605E+01  1.92054E-07  1.0E-07
  5.750E-01  2.51783E-05  5.66401E-16  2.02265E+01  2.01195E-07  1.0E-07
  6.000E-01  2.74153E-05  5.62522E-16  2.00880E+01  2.10391E-07  1.0E-07
  6.250E-01  2.97475E-05  5.58520E-16  1.99451E+01  2.19642E-07  1.0E-07
  6.500E-01  3.21749E-05  5.54400E-16  1.97980E+01  2.28950E-07  1.0E-07
  6.750E-01  3.46974E-05  5.50167E-16  1.96468E+01  2.38318E-07  1.0E-07
  7.000E-01  3.73152E-05  5.45826E-16  1.94918E+01  2.47748E-07  1.0E-07
  7.250E-01  4.00281E-05  5.41380E-16  1.93330E+01  2.57241E-07  1.0E-07
  7.500E-01  4.28362E-05  5.36836E-16  1.91708E+01  2.66799E-07  1.0E-07
  7.750E-01  4.57395E-05  5.32198E-16  1.90051E+01  2.76423E-07  1.0E-07
  8.000E-01  4.87380E-05  5.27471E-16  1.88363E+01  2.86117E-07  1.0E-07
  8.250E-01  5.18317E-05  5.22660E-16  1.86645E+01  2.95881E-07  1.0E-07
  8.500E-01  5.50205E-05  5.17769E-16  1.84899E+01  3.05717E-07  1.0E-07
  8.750E-01  5.83045E-05  5.12804E-16  1.83126E+01  3.15626E-07  1.0E-07
  9.000E-01  6.16838E-05  5.07770E-16  1.81328E+01  3.25611E-07  1.0E-07
  9.250E-01  6.51582E-05  5.02671E-16  1.79507E+01  3.35672E-07  1.0E-07
  9.500E-01  6.87277E-05  4.97512E-16  1.77665E+01  3.45811E-07  1.0E-07
  9.750E-01  7.23925E-05  4.92298E-16  1.75803E+01  3.56029E-07  1.0E-07
  1.000E+00  7.61524E-05  4.87033E-16  1.73923E+01  3.66328E-07  1.0E-07
  1.100E+00  9.21439E-05  4.65563E-16  1.66255E+01  4.08355E-07  1.0E-07
  1.200E+00  1.09658E-04  4.43642E-16  1.58428E+01  4.51761E-07  1.0E-07
  1.300E+00  1.28695E-04  4.21532E-16  1.50532E+01  4.96602E-07  1.0E-07
  1.400E+00  1.49255E-04  3.99467E-16  1.42652E+01  5.42919E-07  1.0E-07
  1.500E+00  1.71338E-04  3.77649E-16  1.34861E+01  5.90733E-07  1.0E-07
  1.600E+00  1.94942E-04  3.56254E-16  1.27221E+01  6.40053E-07  1.0E-07
  1.700E+00  2.20070E-04  3.35424E-16  1.19782E+01  6.90868E-07  1.0E-07
  1.800E+00  2.46720E-04  3.15275E-16  1.12587E+01  7.43153E-07  1.0E-07
  1.900E+00  2.74892E-04  2.95895E-16  1.05666E+01  7.96862E-07  1.0E-07
  2.000E+00  3.04586E-04  2.77349E-16  9.90431E+00  8.51925E-07  1.0E-07
  2.100E+00  3.35803E-04  2.59679E-16  9.27331E+00  9.08291E-07  1.0E-07
  2.200E+00  3.68542E-04  2.42911E-16  8.67451E+00  9.65844E-07  1.0E-07
  2.300E+00  4.02802E-04  2.27053E-16  8.10821E+00  1.02447E-06  1.0E-07
  2.400E+00  4.38585E-04  2.12102E-16  7.57428E+00  1.08405E-06  1.0E-07
  2.500E+00  4.75889E-04  1.98042E-16  7.07221E+00  1.14444E-06  1.0E-07
  2.600E+00  5.14715E-04  1.84852E-16  6.60117E+00  1.20548E-06  1.0E-07
  2.700E+00  5.55063E-04  1.72501E-16  6.16013E+00  1.26703E-06  1.0E-07
  2.800E+00  5.96931E-04  1.60957E-16  5.74789E+00  1.32888E-06  1.0E-07
  2.900E+00  6.40321E-04  1.50183E-16  5.36313E+00  1.39087E-06  1.0E-07
  3.000E+00  6.85233E-04  1.40139E-16  5.00446E+00  1.45278E-06  1.0E-07
  3.100E+00  7.31665E-04  1.30786E-16  4.67045E+00  1.51441E-06  1.0E-07
  3.200E+00  7.79618E-04  1.22083E-16  4.35967E+00  1.57554E-06  1.0E-07
  3.300E+00  8.29092E-04  1.13991E-16  4.07070E+00  1.63593E-06  1.0E-07
  3.400E+00  8.80086E-04  1.06471E-16  3.80214E+00  1.69537E-06  1.0E-07
  3.500E+00  9.32601E-04  9.94843E-17  3.55265E+00  1.75360E-06  1.0E-07
  3.600E+00  9.86636E-04  9.29957E-17  3.32094E+00  1.81038E-06  1.0E-07
  3.700E+00  1.04219E-03  8.69704E-17  3.10577E+00  1.86547E-06  1.0E-07
  3.800E+00  1.09927E-03  8.13758E-17  2.90598E+00  1.91862E-06  1.0E-07
  3.900E+00  1.15786E-03  7.61808E-17  2.72046E+00  1.96957E-06  1.0E-07
  4.000E+00  1.21797E-03  7.13564E-17  2.54818E+00  2.01806E-06  1.0E-07
  4.100E+00  1.27961E-03  6.68755E-17  2.38817E+00  2.06384E-06  1.0E-07
  4.200E+00  1.34276E-03  6.27126E-17  2.23951E+00  2.10665E-06  1.0E-07
  4.300E+00  1.40743E-03  5.88440E-17  2.10136E+00  2.14622E-06  1.0E-07
  4.400E+00  1.47362E-03  5.52479E-17  1.97294E+00  2.18230E-06  1.0E-07
  4.500E+00  1.54133E-03  5.19036E-17  1.85351E+00  2.21463E-06  1.0E-07
  4.600E+00  1.61056E-03  4.87923E-17  1.74241E+00  2.24295E-06  1.0E-07
  4.700E+00  1.68131E-03  4.58966E-17  1.63900E+00  2.26701E-06  1.0E-07
  4.800E+00  1.75357E-03  4.32001E-17  1.54270E+00  2.28655E-06  1.0E-07
  4.900E+00  1.82735E-03  4.06879E-17  1.45299E+00  2.30133E-06  1.0E-07
  5.000E+00  1.90265E-03  3.83463E-17  1.36937E+00  2.31109E-06  1.0E-07
  5.100E+00  1.97947E-03  3.61625E-17  1.29139E+00  2.31559E-06  1.0E-07
  5.200E+00  2.05780E-03  3.41247E-17  1.21861E+00  2.31458E-06  1.0E-07
  5.300E+00  2.13765E-03  3.22221E-17  1.15067E+00  2.30782E-06  1.0E-07
  5.400E+00  2.21902E-03  3.04447E-17  1.08720E+00  2.29509E-06  1.0E-07
  5.500E+00  2.30190E-03  2.87833E-17  1.02787E+00  2.27614E-06  1.0E-07
  5.600E+00  2.38630E-03  2.72294E-17  9.72381E-01  2.25074E-06  1.0E-07
  5.700E+00  2.47222E-03  2.57753E-17  9.20452E-01  2.21867E-06  1.0E-07
  5.800E+00  2.55965E-03  2.44136E-17  8.71826E-01  2.17972E-06  1.0E-07
  5.900E+00  2.64859E-03  2.31378E-17  8.26266E-01  2.13365E-06  1.0E-07
  6.000E+00  2.73905E-03  2.19417E-17  7.83552E-01  2.08027E-06  1.0E-07
  6.100E+00  2.83103E-03  2.08197E-17  7.43484E-01  2.01934E-06  1.0E-07
  6.200E+00  2.92452E-03  1.97665E-17  7.05874E-01  1.95068E-06  1.0E-07
  6.300E+00  3.01952E-03  1.87773E-17  6.70551E-01  1.87408E-06  1.0E-07
  6.400E+00  3.11604E-03  1.78478E-17  6.37355E-01  1.78933E-06  1.0E-07
  6.500E+00  3.21407E-03  1.69737E-17  6.06141E-01  1.69625E-06  1.0E-07
  6.600E+00  3.31362E-03  1.61513E-17  5.76772E-01  1.59465E-06  1.0E-07
  6.700E+00  3.41468E-03  1.53770E-17  5.49124E-01  1.48433E-06  1.0E-07
  6.800E+00  3.51725E-03  1.46477E-17  5.23080E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  1.39604E-17  4.98533E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  1.33121E-17  4.75385E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  1.27005E-17  4.53542E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  1.21230E-17  4.32919E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  1.15775E-17  4.13439E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  1.10619E-17  3.95027E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  1.05743E-17  3.77615E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  1.01130E-17  3.61141E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  9.67624E-18  3.45545E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  9.26258E-18  3.30773E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  8.87058E-18  3.16774E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  8.49890E-18  3.03501E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  8.14632E-18  2.90910E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  7.81169E-18  2.78961E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  7.49395E-18  2.67614E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  7.19208E-18  2.56834E-01 -1.88923E-06  1.0E-07
  8.500E+00  5.49207E-03  6.90517E-18  2.46588E-01 -2.18460E-06  1.0E-07
  8.600E+00  5.62181E-03  6.63235E-18  2.36845E-01 -2.49164E-06  1.0E-07
  8.700E+00  5.75306E-03  6.37279E-18  2.27577E-01 -2.81048E-06  1.0E-07
  8.800E+00  5.88581E-03  6.12575E-18  2.18755E-01 -3.14122E-06  1.0E-07
  8.900E+00  6.02007E-03  5.89052E-18  2.10354E-01 -3.48401E-06  1.0E-07
  9.000E+00  6.15583E-03  5.66643E-18  2.02352E-01 -3.83896E-06  1.0E-07
  9.100E+00  6.29310E-03  5.45285E-18  1.94725E-01 -4.20619E-06  1.0E-07
  9.200E+00  6.43187E-03  5.24922E-18  1.87453E-01 -4.58582E-06  1.0E-07
  9.300E+00  6.57214E-03  5.05498E-18  1.80517E-01 -4.97797E-06  1.0E-07
  9.400E+00  6.71392E-03  4.86962E-18  1.73897E-01 -5.38275E-06  1.0E-07
  9.500E+00  6.85720E-03  4.69267E-18  1.67578E-01 -5.80028E-06  1.0E-07
  9.600E+00  7.00198E-03  4.52367E-18  1.61543E-01 -6.23066E-06  1.0E-07
  9.700E+00  7.14827E-03  4.36220E-18  1.55777E-01 -6.67401E-06  1.0E-07
  9.800E+00  7.29605E-03  4.20786E-18  1.50265E-01 -7.13043E-06  1.0E-07
  9.900E+00  7.44534E-03  4.06029E-18  1.44996E-01 -7.60003E-06  1.0E-07
  1.000E+01  7.59612E-03  3.91913E-18  1.39955E-01 -8.08292E-06  1.0E-07
  1.025E+01  7.97965E-03  3.59216E-18  1.28278E-01 -9.34894E-06  1.0E-07
  1.050E+01  8.37255E-03  3.29862E-18  1.17796E-01 -1.07002E-05  1.0E-07
  1.075E+01  8.77480E-03  3.03449E-18  1.08364E-01 -1.21383E-05  1.0E-07
  1.100E+01  9.18641E-03  2.79632E-18  9.98584E-02 -1.36646E-05  1.0E-07
  1.125E+01  9.60736E-03  2.58111E-18  9.21733E-02 -1.52807E-05  1.0E-07
  1.150E+01  1.00376E-02  2.38627E-18  8.52153E-02 -1.69879E-05  1.0E-07
  1.175E+01  1.04773E-02  2.20952E-18  7.89035E-02 -1.87875E-05  1.0E-07
  1.200E+01  1.09262E-02  2.04889E-18  7.31673E-02 -2.06809E-05  1.0E-07
  1.225E+01  1.13844E-02  1.90265E-18  6.79447E-02 -2.26694E-05  1.0E-07
  1.250E+01  1.18520E-02  1.76927E-18  6.31817E-02 -2.47542E-05  1.0E-07
  1.275E+01  1.23288E-02  1.64742E-18  5.88303E-02 -2.69365E-05  1.0E-07
  1.300E+01  1.28150E-02  1.53592E-18  5.48487E-02 -2.92175E-05  1.0E-07
  1.325E+01  1.33104E-02  1.43374E-18  5.11998E-02 -3.15984E-05  1.0E-07
  1.350E+01  1.38150E-02  1.33995E-18  4.78506E-02 -3.40803E-05  1.0E-07
  1.375E+01  1.43290E-02  1.25374E-18  4.47720E-02 -3.66642E-05  1.0E-07
  1.400E+01  1.48521E-02  1.17439E-18  4.19382E-02 -3.93513E-05  1.0E-07
  1.425E+01  1.53845E-02  1.10124E-18  3.93261E-02 -4.21425E-05  1.0E-07
  1.450E+01  1.59262E-02  1.03373E-18  3.69153E-02 -4.50389E-05  1.0E-07
  1.475E+01  1.64770E-02  9.71341E-19  3.46872E-02 -4.80415E-05  1.0E-07
  1.500E+01  1.70371E-02  9.13609E-19  3.26256E-02 -5.11511E-05  1.0E-07
  1.525E+01  1.76063E-02  8.60124E-19  3.07156E-02 -5.43688E-05  1.0E-07
  1.550E+01  1.81848E-02  8.10516E-19  2.89441E-02 -5.76954E-05  1.0E-07
  1.575E+01  1.87724E-02  7.64451E-19  2.72990E-02 -6.11318E-05  1.0E-07
  1.600E+01  1.93692E-02  7.21628E-19  2.57698E-02 -6.46789E-05  1.0E-07
  1.625E+01  1.99751E-02  6.81778E-19  2.43467E-02 -6.83374E-05  1.0E-07
  1.650E+01  2.05901E-02  6.44655E-19  2.30210E-02 -7.21081E-05  1.0E-07
  1.675E+01  2.12143E-02  6.10037E-19  2.17848E-02 -7.59918E-05  1.0E-07
  1.700E+01  2.18476E-02  5.77723E-19  2.06309E-02 -7.99893E-05  1.0E-07
  1.725E+01  2.24900E-02  5.47533E-19  1.95527E-02 -8.41013E-05  1.0E-07
  1.750E+01  2.31415E-02  5.19299E-19  1.85445E-02 -8.83284E-05  1.0E-07
  1.775E+01  2.38021E-02  4.92870E-19  1.76007E-02 -9.26714E-05  1.0E-07
  1.800E+01  2.44717E-02  4.68111E-19  1.67166E-02 -9.71308E-05  1.0E-07
  1.825E+01  2.51504E-02  4.44895E-19  1.58875E-02 -1.01707E-04  1.0E-07
  1.850E+01  2.58382E-02  4.23108E-19  1.51095E-02 -1.06401E-04  1.0E-07
