 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.31139E-16 cm**2 = 4.68307E+00 a0**2
 # 1st transport cross section = 2.74342E-17 cm**2 = 9.79695E-01 a0**2
 # 2nd transport cross section = 4.54936E-17 cm**2 = 1.62461E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  4.46933E-16  1.59603E+01  8.64311E-10  1.0E-07
  4.500E-04  1.54213E-11  4.46933E-16  1.59603E+01  9.15153E-10  1.0E-07
  4.750E-04  1.71823E-11  4.46933E-16  1.59603E+01  9.65994E-10  1.0E-07
  5.000E-04  1.90386E-11  4.46933E-16  1.59603E+01  1.01684E-09  1.0E-07
  5.250E-04  2.09900E-11  4.46933E-16  1.59603E+01  1.06768E-09  1.0E-07
  5.500E-04  2.30367E-11  4.46933E-16  1.59603E+01  1.11852E-09  1.0E-07
  5.750E-04  2.51785E-11  4.46933E-16  1.59603E+01  1.16936E-09  1.0E-07
  6.000E-04  2.74156E-11  4.46933E-16  1.59603E+01  1.22020E-09  1.0E-07
  6.250E-04  2.97478E-11  4.46933E-16  1.59603E+01  1.27105E-09  1.0E-07
  6.500E-04  3.21752E-11  4.46933E-16  1.59603E+01  1.32189E-09  1.0E-07
  6.750E-04  3.46979E-11  4.46933E-16  1.59603E+01  1.37273E-09  1.0E-07
  7.000E-04  3.73157E-11  4.46933E-16  1.59603E+01  1.42357E-09  1.0E-07
  7.250E-04  4.00286E-11  4.46933E-16  1.59603E+01  1.47441E-09  1.0E-07
  7.500E-04  4.28368E-11  4.46933E-16  1.59603E+01  1.52525E-09  1.0E-07
  7.750E-04  4.57402E-11  4.46933E-16  1.59603E+01  1.57610E-09  1.0E-07
  8.000E-04  4.87388E-11  4.46933E-16  1.59603E+01  1.62694E-09  1.0E-07
  8.250E-04  5.18325E-11  4.46933E-16  1.59603E+01  1.67778E-09  1.0E-07
  8.500E-04  5.50215E-11  4.46933E-16  1.59603E+01  1.72862E-09  1.0E-07
  8.750E-04  5.83057E-11  4.46933E-16  1.59603E+01  1.77946E-09  1.0E-07
  9.000E-04  6.16850E-11  4.46933E-16  1.59603E+01  1.83031E-09  1.0E-07
  9.250E-04  6.51595E-11  4.46933E-16  1.59603E+01  1.88115E-09  1.0E-07
  9.500E-04  6.87293E-11  4.46933E-16  1.59603E+01  1.93199E-09  1.0E-07
  9.750E-04  7.23943E-11  4.46933E-16  1.59603E+01  1.98283E-09  1.0E-07
  1.000E-03  7.61544E-11  4.46933E-16  1.59603E+01  2.03367E-09  1.0E-07
  1.250E-03  1.18991E-10  4.46933E-16  1.59603E+01  2.54209E-09  1.0E-07
  1.500E-03  1.71347E-10  4.46933E-16  1.59603E+01  3.05051E-09  1.0E-07
  1.750E-03  2.33223E-10  4.46933E-16  1.59603E+01  3.55893E-09  1.0E-07
  2.000E-03  3.04617E-10  4.46933E-16  1.59603E+01  4.06734E-09  1.0E-07
  2.250E-03  3.85531E-10  4.46933E-16  1.59603E+01  4.57576E-09  1.0E-07
  2.500E-03  4.75965E-10  4.46933E-16  1.59603E+01  5.08418E-09  1.0E-07
  2.750E-03  5.75917E-10  4.46933E-16  1.59603E+01  5.59260E-09  1.0E-07
  3.000E-03  6.85389E-10  4.46933E-16  1.59603E+01  6.10102E-09  1.0E-07
  3.250E-03  8.04380E-10  4.46933E-16  1.59603E+01  6.60944E-09  1.0E-07
  3.500E-03  9.32891E-10  4.46933E-16  1.59603E+01  7.11785E-09  1.0E-07
  3.750E-03  1.07092E-09  4.46933E-16  1.59603E+01  7.62627E-09  1.0E-07
  4.000E-03  1.21847E-09  4.46933E-16  1.59603E+01  8.13469E-09  1.0E-07
  4.250E-03  1.37554E-09  4.46933E-16  1.59603E+01  8.64311E-09  1.0E-07
  4.500E-03  1.54213E-09  4.46933E-16  1.59603E+01  9.15153E-09  1.0E-07
  4.750E-03  1.71823E-09  4.46933E-16  1.59603E+01  9.65994E-09  1.0E-07
  5.000E-03  1.90386E-09  4.46933E-16  1.59603E+01  1.01684E-08  1.0E-07
  5.250E-03  2.09900E-09  4.46933E-16  1.59603E+01  1.06768E-08  1.0E-07
  5.500E-03  2.30367E-09  4.46933E-16  1.59603E+01  1.11852E-08  1.0E-07
  5.750E-03  2.51785E-09  4.46933E-16  1.59603E+01  1.16936E-08  1.0E-07
  6.000E-03  2.74156E-09  4.46933E-16  1.59603E+01  1.22020E-08  1.0E-07
  6.250E-03  2.97478E-09  4.46933E-16  1.59603E+01  1.27105E-08  1.0E-07
  6.500E-03  3.21752E-09  4.46933E-16  1.59603E+01  1.32189E-08  1.0E-07
  6.750E-03  3.46978E-09  4.46933E-16  1.59603E+01  1.37273E-08  1.0E-07
  7.000E-03  3.73156E-09  4.46933E-16  1.59603E+01  1.42357E-08  1.0E-07
  7.250E-03  4.00286E-09  4.46933E-16  1.59603E+01  1.47441E-08  1.0E-07
  7.500E-03  4.28368E-09  4.46933E-16  1.59603E+01  1.52525E-08  1.0E-07
  7.750E-03  4.57402E-09  4.46933E-16  1.59603E+01  1.57610E-08  1.0E-07
  8.000E-03  4.87388E-09  4.46933E-16  1.59603E+01  1.62694E-08  1.0E-07
  8.250E-03  5.18326E-09  4.46933E-16  1.59603E+01  1.67778E-08  1.0E-07
  8.500E-03  5.50215E-09  4.46933E-16  1.59603E+01  1.72862E-08  1.0E-07
  8.750E-03  5.83057E-09  4.46933E-16  1.59603E+01  1.77946E-08  1.0E-07
  9.000E-03  6.16850E-09  4.46933E-16  1.59603E+01  1.83031E-08  1.0E-07
  9.250E-03  6.51596E-09  4.46933E-16  1.59603E+01  1.88115E-08  1.0E-07
  9.500E-03  6.87293E-09  4.46933E-16  1.59603E+01  1.93199E-08  1.0E-07
  9.750E-03  7.23942E-09  4.46933E-16  1.59603E+01  1.98283E-08  1.0E-07
  1.000E-02  7.61544E-09  4.46933E-16  1.59603E+01  2.03367E-08  1.0E-07
  1.250E-02  1.18991E-08  4.46933E-16  1.59603E+01  2.54209E-08  1.0E-07
  1.500E-02  1.71347E-08  4.46933E-16  1.59603E+01  3.05051E-08  1.0E-07
  1.750E-02  2.33223E-08  4.46932E-16  1.59602E+01  3.55893E-08  1.0E-07
  2.000E-02  3.04617E-08  4.46932E-16  1.59602E+01  4.06735E-08  1.0E-07
  2.250E-02  3.85531E-08  4.46932E-16  1.59602E+01  4.57577E-08  1.0E-07
  2.500E-02  4.75965E-08  4.46931E-16  1.59602E+01  5.08419E-08  1.0E-07
  2.750E-02  5.75917E-08  4.46931E-16  1.59602E+01  5.59261E-08  1.0E-07
  3.000E-02  6.85389E-08  4.46931E-16  1.59602E+01  6.10103E-08  1.0E-07
  3.250E-02  8.04380E-08  4.46930E-16  1.59602E+01  6.60946E-08  1.0E-07
  3.500E-02  9.32891E-08  4.46930E-16  1.59601E+01  7.11788E-08  1.0E-07
  3.750E-02  1.07092E-07  4.46929E-16  1.59601E+01  7.62630E-08  1.0E-07
  4.000E-02  1.21847E-07  4.46928E-16  1.59601E+01  8.13473E-08  1.0E-07
  4.250E-02  1.37554E-07  4.46928E-16  1.59601E+01  8.64316E-08  1.0E-07
  4.500E-02  1.54213E-07  4.46927E-16  1.59601E+01  9.15158E-08  1.0E-07
  4.750E-02  1.71823E-07  4.46926E-16  1.59600E+01  9.66001E-08  1.0E-07
  5.000E-02  1.90386E-07  4.46926E-16  1.59600E+01  1.01684E-07  1.0E-07
  5.250E-02  2.09900E-07  4.46925E-16  1.59600E+01  1.06769E-07  1.0E-07
  5.500E-02  2.30367E-07  4.46924E-16  1.59599E+01  1.11853E-07  1.0E-07
  5.750E-02  2.51785E-07  4.46923E-16  1.59599E+01  1.16937E-07  1.0E-07
  6.000E-02  2.74156E-07  4.46922E-16  1.59599E+01  1.22022E-07  1.0E-07
  6.250E-02  2.97478E-07  4.46921E-16  1.59599E+01  1.27106E-07  1.0E-07
  6.500E-02  3.21752E-07  4.46920E-16  1.59598E+01  1.32190E-07  1.0E-07
  6.750E-02  3.46978E-07  4.46919E-16  1.59598E+01  1.37275E-07  1.0E-07
  7.000E-02  3.73156E-07  4.46918E-16  1.59597E+01  1.42359E-07  1.0E-07
  7.250E-02  4.00286E-07  4.46917E-16  1.59597E+01  1.47444E-07  1.0E-07
  7.500E-02  4.28368E-07  4.46916E-16  1.59597E+01  1.52528E-07  1.0E-07
  7.750E-02  4.57402E-07  4.46915E-16  1.59596E+01  1.57612E-07  1.0E-07
  8.000E-02  4.87388E-07  4.46914E-16  1.59596E+01  1.62697E-07  1.0E-07
  8.250E-02  5.18325E-07  4.46913E-16  1.59595E+01  1.67781E-07  1.0E-07
  8.500E-02  5.50215E-07  4.46911E-16  1.59595E+01  1.72866E-07  1.0E-07
  8.750E-02  5.83057E-07  4.46910E-16  1.59594E+01  1.77950E-07  1.0E-07
  9.000E-02  6.16850E-07  4.46909E-16  1.59594E+01  1.83035E-07  1.0E-07
  9.250E-02  6.51596E-07  4.46907E-16  1.59593E+01  1.88120E-07  1.0E-07
  9.500E-02  6.87293E-07  4.46906E-16  1.59593E+01  1.93204E-07  1.0E-07
  9.750E-02  7.23942E-07  4.46904E-16  1.59592E+01  1.98289E-07  1.0E-07
  1.000E-01  7.61543E-07  4.46903E-16  1.59592E+01  2.03373E-07  1.0E-07
  1.250E-01  1.18991E-06  4.46886E-16  1.59586E+01  2.54221E-07  1.0E-07
  1.500E-01  1.71347E-06  4.46865E-16  1.59578E+01  3.05072E-07  1.0E-07
  1.750E-01  2.33223E-06  4.46840E-16  1.59570E+01  3.55926E-07  1.0E-07
  2.000E-01  3.04617E-06  4.46812E-16  1.59559E+01  4.06784E-07  1.0E-07
  2.250E-01  3.85531E-06  4.46779E-16  1.59548E+01  4.57647E-07  1.0E-07
  2.500E-01  4.75964E-06  4.46743E-16  1.59535E+01  5.08514E-07  1.0E-07
  2.750E-01  5.75916E-06  4.46703E-16  1.59521E+01  5.59388E-07  1.0E-07
  3.000E-01  6.85388E-06  4.46660E-16  1.59505E+01  6.10268E-07  1.0E-07
  3.250E-01  8.04378E-06  4.46612E-16  1.59488E+01  6.61155E-07  1.0E-07
  3.500E-01  9.32888E-06  4.46561E-16  1.59470E+01  7.12050E-07  1.0E-07
  3.750E-01  1.07092E-05  4.46506E-16  1.59450E+01  7.62952E-07  1.0E-07
  4.000E-01  1.21846E-05  4.46447E-16  1.59429E+01  8.13864E-07  1.0E-07
  4.250E-01  1.37553E-05  4.46384E-16  1.59407E+01  8.64784E-07  1.0E-07
  4.500E-01  1.54212E-05  4.46318E-16  1.59383E+01  9.15714E-07  1.0E-07
  4.750E-01  1.71822E-05  4.46248E-16  1.59358E+01  9.66655E-07  1.0E-07
  5.000E-01  1.90385E-05  4.46174E-16  1.59332E+01  1.01761E-06  1.0E-07
  5.250E-01  2.09899E-05  4.46096E-16  1.59304E+01  1.06857E-06  1.0E-07
  5.500E-01  2.30365E-05  4.46015E-16  1.59275E+01  1.11955E-06  1.0E-07
  5.750E-01  2.51783E-05  4.45929E-16  1.59244E+01  1.17053E-06  1.0E-07
  6.000E-01  2.74153E-05  4.45840E-16  1.59212E+01  1.22154E-06  1.0E-07
  6.250E-01  2.97475E-05  4.45748E-16  1.59179E+01  1.27255E-06  1.0E-07
  6.500E-01  3.21749E-05  4.45651E-16  1.59145E+01  1.32358E-06  1.0E-07
  6.750E-01  3.46974E-05  4.45551E-16  1.59109E+01  1.37462E-06  1.0E-07
  7.000E-01  3.73152E-05  4.45447E-16  1.59072E+01  1.42569E-06  1.0E-07
  7.250E-01  4.00281E-05  4.45339E-16  1.59033E+01  1.47676E-06  1.0E-07
  7.500E-01  4.28362E-05  4.45227E-16  1.58994E+01  1.52786E-06  1.0E-07
  7.750E-01  4.57395E-05  4.45112E-16  1.58952E+01  1.57897E-06  1.0E-07
  8.000E-01  4.87380E-05  4.44993E-16  1.58910E+01  1.63009E-06  1.0E-07
  8.250E-01  5.18317E-05  4.44870E-16  1.58866E+01  1.68124E-06  1.0E-07
  8.500E-01  5.50205E-05  4.44744E-16  1.58821E+01  1.73241E-06  1.0E-07
  8.750E-01  5.83045E-05  4.44613E-16  1.58774E+01  1.78359E-06  1.0E-07
  9.000E-01  6.16838E-05  4.44480E-16  1.58727E+01  1.83480E-06  1.0E-07
  9.250E-01  6.51582E-05  4.44342E-16  1.58677E+01  1.88603E-06  1.0E-07
  9.500E-01  6.87277E-05  4.44201E-16  1.58627E+01  1.93727E-06  1.0E-07
  9.750E-01  7.23925E-05  4.44055E-16  1.58575E+01  1.98854E-06  1.0E-07
  1.000E+00  7.61524E-05  4.43907E-16  1.58522E+01  2.03984E-06  1.0E-07
  1.100E+00  9.21439E-05  4.43275E-16  1.58296E+01  2.24524E-06  1.0E-07
  1.200E+00  1.09658E-04  4.42584E-16  1.58050E+01  2.45106E-06  1.0E-07
  1.300E+00  1.28695E-04  4.41836E-16  1.57782E+01  2.65731E-06  1.0E-07
  1.400E+00  1.49255E-04  4.41029E-16  1.57494E+01  2.86405E-06  1.0E-07
  1.500E+00  1.71338E-04  4.40165E-16  1.57186E+01  3.07130E-06  1.0E-07
  1.600E+00  1.94942E-04  4.39244E-16  1.56857E+01  3.27911E-06  1.0E-07
  1.700E+00  2.20070E-04  4.38267E-16  1.56508E+01  3.48751E-06  1.0E-07
  1.800E+00  2.46720E-04  4.37233E-16  1.56139E+01  3.69653E-06  1.0E-07
  1.900E+00  2.74892E-04  4.36145E-16  1.55750E+01  3.90622E-06  1.0E-07
  2.000E+00  3.04586E-04  4.35002E-16  1.55342E+01  4.11661E-06  1.0E-07
  2.100E+00  3.35803E-04  4.33805E-16  1.54915E+01  4.32773E-06  1.0E-07
  2.200E+00  3.68542E-04  4.32555E-16  1.54468E+01  4.53963E-06  1.0E-07
  2.300E+00  4.02802E-04  4.31252E-16  1.54003E+01  4.75233E-06  1.0E-07
  2.400E+00  4.38585E-04  4.29897E-16  1.53519E+01  4.96589E-06  1.0E-07
  2.500E+00  4.75889E-04  4.28492E-16  1.53017E+01  5.18032E-06  1.0E-07
  2.600E+00  5.14715E-04  4.27035E-16  1.52497E+01  5.39567E-06  1.0E-07
  2.700E+00  5.55063E-04  4.25530E-16  1.51959E+01  5.61198E-06  1.0E-07
  2.800E+00  5.96931E-04  4.23975E-16  1.51404E+01  5.82928E-06  1.0E-07
  2.900E+00  6.40321E-04  4.22373E-16  1.50832E+01  6.04760E-06  1.0E-07
  3.000E+00  6.85233E-04  4.20723E-16  1.50243E+01  6.26699E-06  1.0E-07
  3.100E+00  7.31665E-04  4.19028E-16  1.49637E+01  6.48748E-06  1.0E-07
  3.200E+00  7.79618E-04  4.17287E-16  1.49016E+01  6.70910E-06  1.0E-07
  3.300E+00  8.29092E-04  4.15501E-16  1.48378E+01  6.93189E-06  1.0E-07
  3.400E+00  8.80086E-04  4.13673E-16  1.47725E+01  7.15588E-06  1.0E-07
  3.500E+00  9.32601E-04  4.11802E-16  1.47057E+01  7.38112E-06  1.0E-07
  3.600E+00  9.86636E-04  4.09889E-16  1.46374E+01  7.60763E-06  1.0E-07
  3.700E+00  1.04219E-03  4.07936E-16  1.45676E+01  7.83545E-06  1.0E-07
  3.800E+00  1.09927E-03  4.05943E-16  1.44965E+01  8.06462E-06  1.0E-07
  3.900E+00  1.15786E-03  4.03911E-16  1.44239E+01  8.29518E-06  1.0E-07
  4.000E+00  1.21797E-03  4.01842E-16  1.43501E+01  8.52715E-06  1.0E-07
  4.100E+00  1.27961E-03  3.99737E-16  1.42749E+01  8.76057E-06  1.0E-07
  4.200E+00  1.34276E-03  3.97596E-16  1.41984E+01  8.99548E-06  1.0E-07
  4.300E+00  1.40743E-03  3.95420E-16  1.41207E+01  9.23191E-06  1.0E-07
  4.400E+00  1.47362E-03  3.93211E-16  1.40418E+01  9.46989E-06  1.0E-07
  4.500E+00  1.54133E-03  3.90970E-16  1.39618E+01  9.70946E-06  1.0E-07
  4.600E+00  1.61056E-03  3.88697E-16  1.38806E+01  9.95066E-06  1.0E-07
  4.700E+00  1.68131E-03  3.86394E-16  1.37984E+01  1.01935E-05  1.0E-07
  4.800E+00  1.75357E-03  3.84062E-16  1.37151E+01  1.04381E-05  1.0E-07
  4.900E+00  1.82735E-03  3.81702E-16  1.36308E+01  1.06843E-05  1.0E-07
  5.000E+00  1.90265E-03  3.79314E-16  1.35455E+01  1.09324E-05  1.0E-07
  5.100E+00  1.97947E-03  3.76900E-16  1.34594E+01  1.11822E-05  1.0E-07
  5.200E+00  2.05780E-03  3.74461E-16  1.33723E+01  1.14339E-05  1.0E-07
  5.300E+00  2.13765E-03  3.71999E-16  1.32843E+01  1.16874E-05  1.0E-07
  5.400E+00  2.21902E-03  3.69513E-16  1.31956E+01  1.19428E-05  1.0E-07
  5.500E+00  2.30190E-03  3.67006E-16  1.31060E+01  1.22001E-05  1.0E-07
  5.600E+00  2.38630E-03  3.64477E-16  1.30157E+01  1.24594E-05  1.0E-07
  5.700E+00  2.47222E-03  3.61929E-16  1.29247E+01  1.27207E-05  1.0E-07
  5.800E+00  2.55965E-03  3.59362E-16  1.28331E+01  1.29839E-05  1.0E-07
  5.900E+00  2.64859E-03  3.56778E-16  1.27408E+01  1.32493E-05  1.0E-07
  6.000E+00  2.73905E-03  3.54177E-16  1.26479E+01  1.35167E-05  1.0E-07
  6.100E+00  2.83103E-03  3.51560E-16  1.25544E+01  1.37863E-05  1.0E-07
  6.200E+00  2.92452E-03  3.48928E-16  1.24604E+01  1.40580E-05  1.0E-07
  6.300E+00  3.01952E-03  3.46282E-16  1.23660E+01  1.43319E-05  1.0E-07
  6.400E+00  3.11604E-03  3.43624E-16  1.22710E+01  1.46079E-05  1.0E-07
  6.500E+00  3.21407E-03  3.40954E-16  1.21757E+01  1.48863E-05  1.0E-07
  6.600E+00  3.31362E-03  3.38274E-16  1.20800E+01  1.51669E-05  1.0E-07
  6.700E+00  3.41468E-03  3.35583E-16  1.19839E+01  1.54498E-05  1.0E-07
  6.800E+00  3.51725E-03  3.32884E-16  1.18875E+01  1.57350E-05  1.0E-07
  6.900E+00  3.62133E-03  3.30176E-16  1.17908E+01  1.60226E-05  1.0E-07
  7.000E+00  3.72692E-03  3.27462E-16  1.16939E+01  1.63125E-05  1.0E-07
  7.100E+00  3.83403E-03  3.24741E-16  1.15967E+01  1.66049E-05  1.0E-07
  7.200E+00  3.94265E-03  3.22015E-16  1.14994E+01  1.68998E-05  1.0E-07
  7.300E+00  4.05278E-03  3.19284E-16  1.14019E+01  1.71971E-05  1.0E-07
  7.400E+00  4.16442E-03  3.16550E-16  1.13042E+01  1.74969E-05  1.0E-07
  7.500E+00  4.27757E-03  3.13814E-16  1.12065E+01  1.77992E-05  1.0E-07
  7.600E+00  4.39223E-03  3.11075E-16  1.11087E+01  1.81041E-05  1.0E-07
  7.700E+00  4.50840E-03  3.08335E-16  1.10109E+01  1.84116E-05  1.0E-07
  7.800E+00  4.62608E-03  3.05595E-16  1.09130E+01  1.87217E-05  1.0E-07
  7.900E+00  4.74527E-03  3.02856E-16  1.08152E+01  1.90344E-05  1.0E-07
  8.000E+00  4.86597E-03  3.00118E-16  1.07174E+01  1.93498E-05  1.0E-07
  8.100E+00  4.98817E-03  2.97381E-16  1.06197E+01  1.96679E-05  1.0E-07
  8.200E+00  5.11188E-03  2.94648E-16  1.05221E+01  1.99887E-05  1.0E-07
  8.300E+00  5.23711E-03  2.91918E-16  1.04246E+01  2.03122E-05  1.0E-07
  8.400E+00  5.36383E-03  2.89192E-16  1.03272E+01  2.06385E-05  1.0E-07
  8.500E+00  5.49207E-03  2.86471E-16  1.02300E+01  2.09675E-05  1.0E-07
  8.600E+00  5.62181E-03  2.83755E-16  1.01331E+01  2.12994E-05  1.0E-07
  8.700E+00  5.75306E-03  2.81045E-16  1.00363E+01  2.16341E-05  1.0E-07
  8.800E+00  5.88581E-03  2.78342E-16  9.93979E+00  2.19717E-05  1.0E-07
  8.900E+00  6.02007E-03  2.75647E-16  9.84353E+00  2.23122E-05  1.0E-07
  9.000E+00  6.15583E-03  2.72959E-16  9.74755E+00  2.26555E-05  1.0E-07
  9.100E+00  6.29310E-03  2.70280E-16  9.65188E+00  2.30018E-05  1.0E-07
  9.200E+00  6.43187E-03  2.67610E-16  9.55654E+00  2.33510E-05  1.0E-07
  9.300E+00  6.57214E-03  2.64950E-16  9.46154E+00  2.37032E-05  1.0E-07
  9.400E+00  6.71392E-03  2.62300E-16  9.36690E+00  2.40583E-05  1.0E-07
  9.500E+00  6.85720E-03  2.59660E-16  9.27264E+00  2.44165E-05  1.0E-07
  9.600E+00  7.00198E-03  2.57032E-16  9.17878E+00  2.47777E-05  1.0E-07
  9.700E+00  7.14827E-03  2.54415E-16  9.08534E+00  2.51419E-05  1.0E-07
  9.800E+00  7.29605E-03  2.51811E-16  8.99233E+00  2.55091E-05  1.0E-07
  9.900E+00  7.44534E-03  2.49219E-16  8.89976E+00  2.58795E-05  1.0E-07
  1.000E+01  7.59612E-03  2.46640E-16  8.80766E+00  2.62529E-05  1.0E-07
  1.025E+01  7.97965E-03  2.40251E-16  8.57953E+00  2.72001E-05  1.0E-07
  1.050E+01  8.37255E-03  2.33953E-16  8.35460E+00  2.81670E-05  1.0E-07
  1.075E+01  8.77480E-03  2.27749E-16  8.13306E+00  2.91538E-05  1.0E-07
  1.100E+01  9.18641E-03  2.21645E-16  7.91508E+00  3.01606E-05  1.0E-07
  1.125E+01  9.60736E-03  2.15645E-16  7.70082E+00  3.11876E-05  1.0E-07
  1.150E+01  1.00376E-02  2.09753E-16  7.49040E+00  3.22350E-05  1.0E-07
  1.175E+01  1.04773E-02  2.03971E-16  7.28395E+00  3.33029E-05  1.0E-07
  1.200E+01  1.09262E-02  1.98304E-16  7.08156E+00  3.43914E-05  1.0E-07
  1.225E+01  1.13844E-02  1.92752E-16  6.88331E+00  3.55005E-05  1.0E-07
  1.250E+01  1.18520E-02  1.87319E-16  6.68927E+00  3.66302E-05  1.0E-07
  1.275E+01  1.23288E-02  1.82004E-16  6.49949E+00  3.77806E-05  1.0E-07
  1.300E+01  1.28150E-02  1.76810E-16  6.31399E+00  3.89516E-05  1.0E-07
  1.325E+01  1.33104E-02  1.71736E-16  6.13282E+00  4.01432E-05  1.0E-07
  1.350E+01  1.38150E-02  1.66784E-16  5.95597E+00  4.13553E-05  1.0E-07
  1.375E+01  1.43290E-02  1.61953E-16  5.78346E+00  4.25876E-05  1.0E-07
  1.400E+01  1.48521E-02  1.57243E-16  5.61526E+00  4.38401E-05  1.0E-07
  1.425E+01  1.53845E-02  1.52654E-16  5.45137E+00  4.51126E-05  1.0E-07
  1.450E+01  1.59262E-02  1.48184E-16  5.29175E+00  4.64047E-05  1.0E-07
  1.475E+01  1.64770E-02  1.43833E-16  5.13638E+00  4.77163E-05  1.0E-07
  1.500E+01  1.70371E-02  1.39600E-16  4.98520E+00  4.90470E-05  1.0E-07
  1.525E+01  1.76063E-02  1.35483E-16  4.83817E+00  5.03964E-05  1.0E-07
  1.550E+01  1.81848E-02  1.31480E-16  4.69524E+00  5.17642E-05  1.0E-07
  1.575E+01  1.87724E-02  1.27591E-16  4.55635E+00  5.31499E-05  1.0E-07
  1.600E+01  1.93692E-02  1.23813E-16  4.42143E+00  5.45530E-05  1.0E-07
  1.625E+01  1.99751E-02  1.20144E-16  4.29041E+00  5.59731E-05  1.0E-07
  1.650E+01  2.05901E-02  1.16582E-16  4.16324E+00  5.74096E-05  1.0E-07
  1.675E+01  2.12143E-02  1.13126E-16  4.03982E+00  5.88618E-05  1.0E-07
  1.700E+01  2.18476E-02  1.09774E-16  3.92009E+00  6.03292E-05  1.0E-07
  1.725E+01  2.24900E-02  1.06522E-16  3.80397E+00  6.18110E-05  1.0E-07
  1.750E+01  2.31415E-02  1.03369E-16  3.69137E+00  6.33065E-05  1.0E-07
  1.775E+01  2.38021E-02  1.00312E-16  3.58222E+00  6.48150E-05  1.0E-07
  1.800E+01  2.44717E-02  9.73503E-17  3.47644E+00  6.63357E-05  1.0E-07
  1.825E+01  2.51504E-02  9.44800E-17  3.37394E+00  6.78677E-05  1.0E-07
  1.850E+01  2.58382E-02  9.16994E-17  3.27465E+00  6.94101E-05  1.0E-07
  1.875E+01  2.65349E-02  8.90061E-17  3.17846E+00  7.09620E-05  1.0E-07
