 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.60053E-18 cm**2 = 3.42841E-01 a0**2
 # 1st transport cross section = 1.67764E-19 cm**2 = 5.99097E-03 a0**2
 # 2nd transport cross section = 4.03923E-19 cm**2 = 1.44244E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-03  7.23942E-09  5.93088E-16  2.11796E+01  4.83853E-09  1.0E-07
  1.000E-02  7.61544E-09  5.93088E-16  2.11796E+01  4.96260E-09  1.0E-07
  1.250E-02  1.18991E-08  5.93084E-16  2.11794E+01  6.20326E-09  1.0E-07
  1.500E-02  1.71347E-08  5.93079E-16  2.11792E+01  7.44394E-09  1.0E-07
  1.750E-02  2.33223E-08  5.93073E-16  2.11790E+01  8.68462E-09  1.0E-07
  2.000E-02  3.04617E-08  5.93066E-16  2.11788E+01  9.92532E-09  1.0E-07
  2.250E-02  3.85531E-08  5.93059E-16  2.11785E+01  1.11660E-08  1.0E-07
  2.500E-02  4.75965E-08  5.93050E-16  2.11782E+01  1.24068E-08  1.0E-07
  2.750E-02  5.75917E-08  5.93041E-16  2.11779E+01  1.36475E-08  1.0E-07
  3.000E-02  6.85389E-08  5.93030E-16  2.11775E+01  1.48883E-08  1.0E-07
  3.250E-02  8.04380E-08  5.93019E-16  2.11771E+01  1.61291E-08  1.0E-07
  3.500E-02  9.32891E-08  5.93007E-16  2.11767E+01  1.73699E-08  1.0E-07
  3.750E-02  1.07092E-07  5.92994E-16  2.11762E+01  1.86107E-08  1.0E-07
  4.000E-02  1.21847E-07  5.92980E-16  2.11757E+01  1.98516E-08  1.0E-07
  4.250E-02  1.37554E-07  5.92965E-16  2.11752E+01  2.10925E-08  1.0E-07
  4.500E-02  1.54213E-07  5.92949E-16  2.11746E+01  2.23334E-08  1.0E-07
  4.750E-02  1.71823E-07  5.92932E-16  2.11740E+01  2.35743E-08  1.0E-07
  5.000E-02  1.90386E-07  5.92915E-16  2.11734E+01  2.48153E-08  1.0E-07
  5.250E-02  2.09900E-07  5.92896E-16  2.11727E+01  2.60564E-08  1.0E-07
  5.500E-02  2.30367E-07  5.92877E-16  2.11720E+01  2.72974E-08  1.0E-07
  5.750E-02  2.51785E-07  5.92857E-16  2.11713E+01  2.85385E-08  1.0E-07
  6.000E-02  2.74156E-07  5.92836E-16  2.11705E+01  2.97797E-08  1.0E-07
  6.250E-02  2.97478E-07  5.92813E-16  2.11698E+01  3.10209E-08  1.0E-07
  6.500E-02  3.21752E-07  5.92790E-16  2.11689E+01  3.22621E-08  1.0E-07
  6.750E-02  3.46978E-07  5.92767E-16  2.11681E+01  3.35034E-08  1.0E-07
  7.000E-02  3.73156E-07  5.92742E-16  2.11672E+01  3.47448E-08  1.0E-07
  7.250E-02  4.00286E-07  5.92716E-16  2.11663E+01  3.59861E-08  1.0E-07
  7.500E-02  4.28368E-07  5.92689E-16  2.11653E+01  3.72276E-08  1.0E-07
  7.750E-02  4.57402E-07  5.92662E-16  2.11643E+01  3.84691E-08  1.0E-07
  8.000E-02  4.87388E-07  5.92634E-16  2.11633E+01  3.97106E-08  1.0E-07
  8.250E-02  5.18325E-07  5.92604E-16  2.11623E+01  4.09522E-08  1.0E-07
  8.500E-02  5.50215E-07  5.92574E-16  2.11612E+01  4.21939E-08  1.0E-07
  8.750E-02  5.83057E-07  5.92543E-16  2.11601E+01  4.34357E-08  1.0E-07
  9.000E-02  6.16850E-07  5.92511E-16  2.11590E+01  4.46775E-08  1.0E-07
  9.250E-02  6.51596E-07  5.92478E-16  2.11578E+01  4.59193E-08  1.0E-07
  9.500E-02  6.87293E-07  5.92444E-16  2.11566E+01  4.71612E-08  1.0E-07
  9.750E-02  7.23942E-07  5.92410E-16  2.11553E+01  4.84032E-08  1.0E-07
  1.000E-01  7.61543E-07  5.92374E-16  2.11541E+01  4.96453E-08  1.0E-07
  1.250E-01  1.18991E-06  5.91969E-16  2.11396E+01  6.20704E-08  1.0E-07
  1.500E-01  1.71347E-06  5.91475E-16  2.11220E+01  7.45046E-08  1.0E-07
  1.750E-01  2.33223E-06  5.90891E-16  2.11011E+01  8.69497E-08  1.0E-07
  2.000E-01  3.04617E-06  5.90219E-16  2.10771E+01  9.94077E-08  1.0E-07
  2.250E-01  3.85531E-06  5.89459E-16  2.10500E+01  1.11880E-07  1.0E-07
  2.500E-01  4.75964E-06  5.88611E-16  2.10197E+01  1.24369E-07  1.0E-07
  2.750E-01  5.75916E-06  5.87675E-16  2.09863E+01  1.36876E-07  1.0E-07
  3.000E-01  6.85388E-06  5.86653E-16  2.09498E+01  1.49404E-07  1.0E-07
  3.250E-01  8.04378E-06  5.85546E-16  2.09102E+01  1.61953E-07  1.0E-07
  3.500E-01  9.32888E-06  5.84353E-16  2.08676E+01  1.74525E-07  1.0E-07
  3.750E-01  1.07092E-05  5.83076E-16  2.08220E+01  1.87123E-07  1.0E-07
  4.000E-01  1.21846E-05  5.81716E-16  2.07734E+01  1.99748E-07  1.0E-07
  4.250E-01  1.37553E-05  5.80273E-16  2.07219E+01  2.12402E-07  1.0E-07
  4.500E-01  1.54212E-05  5.78748E-16  2.06675E+01  2.25087E-07  1.0E-07
  4.750E-01  1.71822E-05  5.77143E-16  2.06101E+01  2.37804E-07  1.0E-07
  5.000E-01  1.90385E-05  5.75458E-16  2.05500E+01  2.50555E-07  1.0E-07
  5.250E-01  2.09899E-05  5.73695E-16  2.04870E+01  2.63342E-07  1.0E-07
  5.500E-01  2.30365E-05  5.71854E-16  2.04213E+01  2.76167E-07  1.0E-07
  5.750E-01  2.51783E-05  5.69938E-16  2.03529E+01  2.89031E-07  1.0E-07
  6.000E-01  2.74153E-05  5.67946E-16  2.02817E+01  3.01936E-07  1.0E-07
  6.250E-01  2.97475E-05  5.65881E-16  2.02080E+01  3.14883E-07  1.0E-07
  6.500E-01  3.21749E-05  5.63744E-16  2.01317E+01  3.27875E-07  1.0E-07
  6.750E-01  3.46974E-05  5.61536E-16  2.00528E+01  3.40913E-07  1.0E-07
  7.000E-01  3.73152E-05  5.59258E-16  1.99714E+01  3.53998E-07  1.0E-07
  7.250E-01  4.00281E-05  5.56911E-16  1.98877E+01  3.67133E-07  1.0E-07
  7.500E-01  4.28362E-05  5.54498E-16  1.98015E+01  3.80318E-07  1.0E-07
  7.750E-01  4.57395E-05  5.52020E-16  1.97130E+01  3.93556E-07  1.0E-07
  8.000E-01  4.87380E-05  5.49478E-16  1.96222E+01  4.06848E-07  1.0E-07
  8.250E-01  5.18317E-05  5.46873E-16  1.95292E+01  4.20195E-07  1.0E-07
  8.500E-01  5.50205E-05  5.44208E-16  1.94340E+01  4.33599E-07  1.0E-07
  8.750E-01  5.83045E-05  5.41484E-16  1.93367E+01  4.47062E-07  1.0E-07
  9.000E-01  6.16838E-05  5.38702E-16  1.92374E+01  4.60584E-07  1.0E-07
  9.250E-01  6.51582E-05  5.35864E-16  1.91360E+01  4.74169E-07  1.0E-07
  9.500E-01  6.87277E-05  5.32971E-16  1.90327E+01  4.87816E-07  1.0E-07
  9.750E-01  7.23925E-05  5.30026E-16  1.89276E+01  5.01527E-07  1.0E-07
  1.000E+00  7.61524E-05  5.27029E-16  1.88206E+01  5.15305E-07  1.0E-07
  1.100E+00  9.21439E-05  5.14565E-16  1.83755E+01  5.71099E-07  1.0E-07
  1.200E+00  1.09658E-04  5.01416E-16  1.79059E+01  6.28053E-07  1.0E-07
  1.300E+00  1.28695E-04  4.87688E-16  1.74157E+01  6.86246E-07  1.0E-07
  1.400E+00  1.49255E-04  4.73487E-16  1.69085E+01  7.45750E-07  1.0E-07
  1.500E+00  1.71338E-04  4.58916E-16  1.63882E+01  8.06631E-07  1.0E-07
  1.600E+00  1.94942E-04  4.44073E-16  1.58581E+01  8.68947E-07  1.0E-07
  1.700E+00  2.20070E-04  4.29052E-16  1.53217E+01  9.32748E-07  1.0E-07
  1.800E+00  2.46720E-04  4.13941E-16  1.47821E+01  9.98078E-07  1.0E-07
  1.900E+00  2.74892E-04  3.98821E-16  1.42422E+01  1.06497E-06  1.0E-07
  2.000E+00  3.04586E-04  3.83766E-16  1.37045E+01  1.13346E-06  1.0E-07
  2.100E+00  3.35803E-04  3.68842E-16  1.31716E+01  1.20355E-06  1.0E-07
  2.200E+00  3.68542E-04  3.54110E-16  1.26455E+01  1.27526E-06  1.0E-07
  2.300E+00  4.02802E-04  3.39621E-16  1.21281E+01  1.34859E-06  1.0E-07
  2.400E+00  4.38585E-04  3.25421E-16  1.16210E+01  1.42353E-06  1.0E-07
  2.500E+00  4.75889E-04  3.11548E-16  1.11256E+01  1.50007E-06  1.0E-07
  2.600E+00  5.14715E-04  2.98034E-16  1.06430E+01  1.57818E-06  1.0E-07
  2.700E+00  5.55063E-04  2.84905E-16  1.01741E+01  1.65783E-06  1.0E-07
  2.800E+00  5.96931E-04  2.72181E-16  9.71975E+00  1.73897E-06  1.0E-07
  2.900E+00  6.40321E-04  2.59877E-16  9.28036E+00  1.82155E-06  1.0E-07
  3.000E+00  6.85233E-04  2.48003E-16  8.85636E+00  1.90552E-06  1.0E-07
  3.100E+00  7.31665E-04  2.36567E-16  8.44797E+00  1.99081E-06  1.0E-07
  3.200E+00  7.79618E-04  2.25572E-16  8.05531E+00  2.07733E-06  1.0E-07
  3.300E+00  8.29092E-04  2.15016E-16  7.67834E+00  2.16501E-06  1.0E-07
  3.400E+00  8.80086E-04  2.04896E-16  7.31697E+00  2.25375E-06  1.0E-07
  3.500E+00  9.32601E-04  1.95208E-16  6.97100E+00  2.34345E-06  1.0E-07
  3.600E+00  9.86636E-04  1.85943E-16  6.64016E+00  2.43402E-06  1.0E-07
  3.700E+00  1.04219E-03  1.77093E-16  6.32411E+00  2.52533E-06  1.0E-07
  3.800E+00  1.09927E-03  1.68647E-16  6.02250E+00  2.61727E-06  1.0E-07
  3.900E+00  1.15786E-03  1.60594E-16  5.73491E+00  2.70970E-06  1.0E-07
  4.000E+00  1.21797E-03  1.52921E-16  5.46089E+00  2.80251E-06  1.0E-07
  4.100E+00  1.27961E-03  1.45615E-16  5.19999E+00  2.89555E-06  1.0E-07
  4.200E+00  1.34276E-03  1.38662E-16  4.95173E+00  2.98867E-06  1.0E-07
  4.300E+00  1.40743E-03  1.32051E-16  4.71561E+00  3.08174E-06  1.0E-07
  4.400E+00  1.47362E-03  1.25765E-16  4.49115E+00  3.17460E-06  1.0E-07
  4.500E+00  1.54133E-03  1.19792E-16  4.27786E+00  3.26708E-06  1.0E-07
  4.600E+00  1.61056E-03  1.14119E-16  4.07525E+00  3.35903E-06  1.0E-07
  4.700E+00  1.68131E-03  1.08731E-16  3.88285E+00  3.45029E-06  1.0E-07
  4.800E+00  1.75357E-03  1.03615E-16  3.70017E+00  3.54068E-06  1.0E-07
  4.900E+00  1.82735E-03  9.87596E-17  3.52677E+00  3.63004E-06  1.0E-07
  5.000E+00  1.90265E-03  9.41509E-17  3.36219E+00  3.71818E-06  1.0E-07
  5.100E+00  1.97947E-03  8.97772E-17  3.20600E+00  3.80494E-06  1.0E-07
  5.200E+00  2.05780E-03  8.56269E-17  3.05779E+00  3.89013E-06  1.0E-07
  5.300E+00  2.13765E-03  8.16886E-17  2.91715E+00  3.97357E-06  1.0E-07
  5.400E+00  2.21902E-03  7.79515E-17  2.78370E+00  4.05509E-06  1.0E-07
  5.500E+00  2.30190E-03  7.44053E-17  2.65706E+00  4.13449E-06  1.0E-07
  5.600E+00  2.38630E-03  7.10400E-17  2.53689E+00  4.21160E-06  1.0E-07
  5.700E+00  2.47222E-03  6.78462E-17  2.42283E+00  4.28623E-06  1.0E-07
  5.800E+00  2.55965E-03  6.48148E-17  2.31458E+00  4.35818E-06  1.0E-07
  5.900E+00  2.64859E-03  6.19372E-17  2.21182E+00  4.42728E-06  1.0E-07
  6.000E+00  2.73905E-03  5.92052E-17  2.11426E+00  4.49334E-06  1.0E-07
  6.100E+00  2.83103E-03  5.66110E-17  2.02162E+00  4.55617E-06  1.0E-07
  6.200E+00  2.92452E-03  5.41473E-17  1.93364E+00  4.61558E-06  1.0E-07
  6.300E+00  3.01952E-03  5.18071E-17  1.85006E+00  4.67139E-06  1.0E-07
  6.400E+00  3.11604E-03  4.95836E-17  1.77066E+00  4.72341E-06  1.0E-07
  6.500E+00  3.21407E-03  4.74707E-17  1.69521E+00  4.77146E-06  1.0E-07
  6.600E+00  3.31362E-03  4.54624E-17  1.62349E+00  4.81536E-06  1.0E-07
  6.700E+00  3.41468E-03  4.35530E-17  1.55531E+00  4.85491E-06  1.0E-07
  6.800E+00  3.51725E-03  4.17373E-17  1.49047E+00  4.88995E-06  1.0E-07
  6.900E+00  3.62133E-03  4.00102E-17  1.42879E+00  4.92028E-06  1.0E-07
  7.000E+00  3.72692E-03  3.83669E-17  1.37011E+00  4.94574E-06  1.0E-07
  7.100E+00  3.83403E-03  3.68030E-17  1.31426E+00  4.96614E-06  1.0E-07
  7.200E+00  3.94265E-03  3.53143E-17  1.26109E+00  4.98131E-06  1.0E-07
  7.300E+00  4.05278E-03  3.38966E-17  1.21047E+00  4.99107E-06  1.0E-07
  7.400E+00  4.16442E-03  3.25463E-17  1.16225E+00  4.99525E-06  1.0E-07
  7.500E+00  4.27757E-03  3.12597E-17  1.11631E+00  4.99369E-06  1.0E-07
  7.600E+00  4.39223E-03  3.00336E-17  1.07252E+00  4.98621E-06  1.0E-07
  7.700E+00  4.50840E-03  2.88647E-17  1.03078E+00  4.97264E-06  1.0E-07
  7.800E+00  4.62608E-03  2.77500E-17  9.90972E-01  4.95283E-06  1.0E-07
  7.900E+00  4.74527E-03  2.66867E-17  9.53001E-01  4.92660E-06  1.0E-07
  8.000E+00  4.86597E-03  2.56722E-17  9.16770E-01  4.89380E-06  1.0E-07
  8.100E+00  4.98817E-03  2.47038E-17  8.82189E-01  4.85428E-06  1.0E-07
  8.200E+00  5.11188E-03  2.37792E-17  8.49172E-01  4.80786E-06  1.0E-07
  8.300E+00  5.23711E-03  2.28962E-17  8.17639E-01  4.75441E-06  1.0E-07
  8.400E+00  5.36383E-03  2.20527E-17  7.87515E-01  4.69377E-06  1.0E-07
  8.500E+00  5.49207E-03  2.12465E-17  7.58728E-01  4.62578E-06  1.0E-07
  8.600E+00  5.62181E-03  2.04759E-17  7.31209E-01  4.55031E-06  1.0E-07
  8.700E+00  5.75306E-03  1.97391E-17  7.04896E-01  4.46720E-06  1.0E-07
  8.800E+00  5.88581E-03  1.90343E-17  6.79727E-01  4.37631E-06  1.0E-07
  8.900E+00  6.02007E-03  1.83600E-17  6.55646E-01  4.27750E-06  1.0E-07
  9.000E+00  6.15583E-03  1.77146E-17  6.32599E-01  4.17063E-06  1.0E-07
  9.100E+00  6.29310E-03  1.70967E-17  6.10534E-01  4.05557E-06  1.0E-07
  9.200E+00  6.43187E-03  1.65050E-17  5.89404E-01  3.93217E-06  1.0E-07
  9.300E+00  6.57214E-03  1.59382E-17  5.69162E-01  3.80032E-06  1.0E-07
  9.400E+00  6.71392E-03  1.53950E-17  5.49767E-01  3.65986E-06  1.0E-07
  9.500E+00  6.85720E-03  1.48744E-17  5.31176E-01  3.51069E-06  1.0E-07
  9.600E+00  7.00198E-03  1.43753E-17  5.13352E-01  3.35267E-06  1.0E-07
  9.700E+00  7.14827E-03  1.38966E-17  4.96257E-01  3.18567E-06  1.0E-07
  9.800E+00  7.29605E-03  1.34374E-17  4.79858E-01  3.00957E-06  1.0E-07
  9.900E+00  7.44534E-03  1.29967E-17  4.64121E-01  2.82426E-06  1.0E-07
  1.000E+01  7.59612E-03  1.25737E-17  4.49015E-01  2.62961E-06  1.0E-07
  1.025E+01  7.97965E-03  1.15882E-17  4.13822E-01  2.10139E-06  1.0E-07
  1.050E+01  8.37255E-03  1.06964E-17  3.81976E-01  1.51231E-06  1.0E-07
  1.075E+01  8.77480E-03  9.88803E-18  3.53108E-01  0.00000E+00  1.0E-07
  1.100E+01  9.18641E-03  9.15403E-18  3.26896E-01  0.00000E+00  1.0E-07
  1.125E+01  9.60736E-03  8.48646E-18  3.03057E-01  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  7.87835E-18  2.81341E-01 -1.48564E-06  1.0E-07
  1.175E+01  1.04773E-02  7.32353E-18  2.61528E-01 -2.40327E-06  1.0E-07
  1.200E+01  1.09262E-02  6.81655E-18  2.43424E-01 -3.39103E-06  1.0E-07
  1.225E+01  1.13844E-02  6.35261E-18  2.26856E-01 -4.45028E-06  1.0E-07
  1.250E+01  1.18520E-02  5.92742E-18  2.11672E-01 -5.58231E-06  1.0E-07
  1.275E+01  1.23288E-02  5.53721E-18  1.97737E-01 -6.78838E-06  1.0E-07
  1.300E+01  1.28150E-02  5.17859E-18  1.84931E-01 -8.06969E-06  1.0E-07
  1.325E+01  1.33104E-02  4.84857E-18  1.73146E-01 -9.42739E-06  1.0E-07
  1.350E+01  1.38150E-02  4.54448E-18  1.62286E-01 -1.08626E-05  1.0E-07
  1.375E+01  1.43290E-02  4.26390E-18  1.52267E-01 -1.23765E-05  1.0E-07
  1.400E+01  1.48521E-02  4.00471E-18  1.43011E-01 -1.39699E-05  1.0E-07
  1.425E+01  1.53845E-02  3.76499E-18  1.34450E-01 -1.56441E-05  1.0E-07
  1.450E+01  1.59262E-02  3.54300E-18  1.26523E-01 -1.73999E-05  1.0E-07
  1.475E+01  1.64770E-02  3.33721E-18  1.19174E-01 -1.92383E-05  1.0E-07
  1.500E+01  1.70371E-02  3.14622E-18  1.12353E-01 -2.11601E-05  1.0E-07
  1.525E+01  1.76063E-02  2.96876E-18  1.06016E-01 -2.31664E-05  1.0E-07
  1.550E+01  1.81848E-02  2.80371E-18  1.00122E-01 -2.52579E-05  1.0E-07
  1.575E+01  1.87724E-02  2.65004E-18  9.46345E-02 -2.74354E-05  1.0E-07
  1.600E+01  1.93692E-02  2.50681E-18  8.95200E-02 -2.96998E-05  1.0E-07
  1.625E+01  1.99751E-02  2.37320E-18  8.47485E-02 -3.20519E-05  1.0E-07
  1.650E+01  2.05901E-02  2.24843E-18  8.02929E-02 -3.44924E-05  1.0E-07
  1.675E+01  2.12143E-02  2.13181E-18  7.61283E-02 -3.70220E-05  1.0E-07
  1.700E+01  2.18476E-02  2.02271E-18  7.22322E-02 -3.96414E-05  1.0E-07
  1.725E+01  2.24900E-02  1.92055E-18  6.85841E-02 -4.23513E-05  1.0E-07
  1.750E+01  2.31415E-02  1.82481E-18  6.51651E-02 -4.51524E-05  1.0E-07
  1.775E+01  2.38021E-02  1.73501E-18  6.19582E-02 -4.80453E-05  1.0E-07
  1.800E+01  2.44717E-02  1.65070E-18  5.89477E-02 -5.10306E-05  1.0E-07
  1.825E+01  2.51504E-02  1.57150E-18  5.61194E-02 -5.41089E-05  1.0E-07
  1.850E+01  2.58382E-02  1.49704E-18  5.34601E-02 -5.72808E-05  1.0E-07
  1.875E+01  2.65349E-02  1.42696E-18  5.09578E-02 -6.05469E-05  1.0E-07
