 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.88324E-18 cm**2 = 2.10094E-01 a0**2
 # 1st transport cross section = 6.65162E-20 cm**2 = 2.37534E-03 a0**2
 # 2nd transport cross section = 1.63897E-19 cm**2 = 5.85286E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.700E+00  7.14827E-03  5.96433E-18  2.12990E-01 -3.82753E-06  1.0E-07
  9.800E+00  7.29605E-03  5.75627E-18  2.05560E-01 -4.20601E-06  1.0E-07
  9.900E+00  7.44534E-03  5.55717E-18  1.98450E-01 -4.59664E-06  1.0E-07
  1.000E+01  7.59612E-03  5.36659E-18  1.91644E-01 -4.99951E-06  1.0E-07
  1.025E+01  7.97965E-03  4.92462E-18  1.75861E-01 -6.06095E-06  1.0E-07
  1.050E+01  8.37255E-03  4.52718E-18  1.61668E-01 -7.20118E-06  1.0E-07
  1.075E+01  8.77480E-03  4.16901E-18  1.48878E-01 -8.42174E-06  1.0E-07
  1.100E+01  9.18641E-03  3.84559E-18  1.37328E-01 -9.72412E-06  1.0E-07
  1.125E+01  9.60736E-03  3.55295E-18  1.26878E-01 -1.11097E-05  1.0E-07
  1.150E+01  1.00376E-02  3.28767E-18  1.17405E-01 -1.25800E-05  1.0E-07
  1.175E+01  1.04773E-02  3.04674E-18  1.08801E-01 -1.41362E-05  1.0E-07
  1.200E+01  1.09262E-02  2.82753E-18  1.00973E-01 -1.57798E-05  1.0E-07
  1.225E+01  1.13844E-02  2.62774E-18  9.38384E-02 -1.75118E-05  1.0E-07
  1.250E+01  1.18520E-02  2.44535E-18  8.73249E-02 -1.93337E-05  1.0E-07
  1.275E+01  1.23288E-02  2.27856E-18  8.13689E-02 -2.12465E-05  1.0E-07
  1.300E+01  1.28150E-02  2.12581E-18  7.59140E-02 -2.32514E-05  1.0E-07
  1.325E+01  1.33104E-02  1.98570E-18  7.09105E-02 -2.53495E-05  1.0E-07
  1.350E+01  1.38150E-02  1.85699E-18  6.63142E-02 -2.75420E-05  1.0E-07
  1.375E+01  1.43290E-02  1.73859E-18  6.20861E-02 -2.98298E-05  1.0E-07
  1.400E+01  1.48521E-02  1.62952E-18  5.81912E-02 -3.22141E-05  1.0E-07
  1.425E+01  1.53845E-02  1.52891E-18  5.45985E-02 -3.46958E-05  1.0E-07
  1.450E+01  1.59262E-02  1.43599E-18  5.12803E-02 -3.72759E-05  1.0E-07
  1.475E+01  1.64770E-02  1.35006E-18  4.82116E-02 -3.99553E-05  1.0E-07
  1.500E+01  1.70371E-02  1.27050E-18  4.53703E-02 -4.27350E-05  1.0E-07
  1.525E+01  1.76063E-02  1.19674E-18  4.27363E-02 -4.56159E-05  1.0E-07
  1.550E+01  1.81848E-02  1.12829E-18  4.02919E-02 -4.85988E-05  1.0E-07
  1.575E+01  1.87724E-02  1.06469E-18  3.80207E-02 -5.16846E-05  1.0E-07
  1.600E+01  1.93692E-02  1.00553E-18  3.59082E-02 -5.48741E-05  1.0E-07
  1.625E+01  1.99751E-02  9.50451E-19  3.39412E-02 -5.81681E-05  1.0E-07
  1.650E+01  2.05901E-02  8.99113E-19  3.21079E-02 -6.15673E-05  1.0E-07
  1.675E+01  2.12143E-02  8.51215E-19  3.03974E-02 -6.50726E-05  1.0E-07
  1.700E+01  2.18476E-02  8.06483E-19  2.88000E-02 -6.86846E-05  1.0E-07
  1.725E+01  2.24900E-02  7.64669E-19  2.73068E-02 -7.24041E-05  1.0E-07
  1.750E+01  2.31415E-02  7.25547E-19  2.59097E-02 -7.62317E-05  1.0E-07
  1.775E+01  2.38021E-02  6.88910E-19  2.46014E-02 -8.01681E-05  1.0E-07
  1.800E+01  2.44717E-02  6.54571E-19  2.33751E-02 -8.42139E-05  1.0E-07
  1.825E+01  2.51504E-02  6.22358E-19  2.22248E-02 -8.83697E-05  1.0E-07
  1.850E+01  2.58382E-02  5.92115E-19  2.11448E-02 -9.26361E-05  1.0E-07
  1.875E+01  2.65349E-02  5.63698E-19  2.01300E-02 -9.70137E-05  1.0E-07
  1.900E+01  2.72407E-02  5.36976E-19  1.91758E-02 -1.01503E-04  1.0E-07
  1.925E+01  2.79555E-02  5.11829E-19  1.82778E-02 -1.06104E-04  1.0E-07
  1.950E+01  2.86793E-02  4.88147E-19  1.74320E-02 -1.10819E-04  1.0E-07
  1.975E+01  2.94120E-02  4.65827E-19  1.66350E-02 -1.15646E-04  1.0E-07
  2.000E+01  3.01537E-02  4.44777E-19  1.58833E-02 -1.20587E-04  1.0E-07
  2.025E+01  3.09043E-02  4.24910E-19  1.51738E-02 -1.25642E-04  1.0E-07
  2.050E+01  3.16639E-02  4.06147E-19  1.45038E-02 -1.30812E-04  1.0E-07
  2.075E+01  3.24324E-02  3.88416E-19  1.38706E-02 -1.36096E-04  1.0E-07
  2.100E+01  3.32098E-02  3.71648E-19  1.32718E-02 -1.41496E-04  1.0E-07
  2.125E+01  3.39961E-02  3.55782E-19  1.27052E-02 -1.47011E-04  1.0E-07
  2.150E+01  3.47912E-02  3.40759E-19  1.21687E-02 -1.52642E-04  1.0E-07
  2.175E+01  3.55952E-02  3.26526E-19  1.16604E-02 -1.58390E-04  1.0E-07
  2.200E+01  3.64081E-02  3.13033E-19  1.11786E-02 -1.64254E-04  1.0E-07
  2.225E+01  3.72297E-02  3.00235E-19  1.07216E-02 -1.70234E-04  1.0E-07
  2.250E+01  3.80602E-02  2.88090E-19  1.02879E-02 -1.76332E-04  1.0E-07
  2.275E+01  3.88995E-02  2.76556E-19  9.87601E-03 -1.82547E-04  1.0E-07
  2.300E+01  3.97476E-02  2.65599E-19  9.48470E-03 -1.88879E-04  1.0E-07
  2.325E+01  4.06044E-02  2.55182E-19  9.11272E-03 -1.95328E-04  1.0E-07
  2.350E+01  4.14700E-02  2.45275E-19  8.75894E-03 -2.01896E-04  1.0E-07
  2.375E+01  4.23443E-02  2.35848E-19  8.42229E-03 -2.08581E-04  1.0E-07
  2.400E+01  4.32273E-02  2.26873E-19  8.10178E-03 -2.15384E-04  1.0E-07
  2.425E+01  4.41190E-02  2.18324E-19  7.79650E-03 -2.22306E-04  1.0E-07
  2.450E+01  4.50194E-02  2.10177E-19  7.50557E-03 -2.29345E-04  1.0E-07
  2.475E+01  4.59284E-02  2.02410E-19  7.22819E-03 -2.36503E-04  1.0E-07
  2.500E+01  4.68461E-02  1.95001E-19  6.96361E-03 -2.43779E-04  1.0E-07
  2.550E+01  4.87074E-02  1.81181E-19  6.47008E-03 -2.58686E-04  1.0E-07
  2.600E+01  5.06030E-02  1.68573E-19  6.01986E-03 -2.74066E-04  1.0E-07
  2.650E+01  5.25328E-02  1.57053E-19  5.60845E-03 -2.89919E-04  1.0E-07
  2.700E+01  5.44967E-02  1.46508E-19  5.23189E-03 -3.06244E-04  1.0E-07
  2.750E+01  5.64946E-02  1.36841E-19  4.88670E-03 -3.23040E-04  1.0E-07
  2.800E+01  5.85262E-02  1.27966E-19  4.56976E-03 -3.40307E-04  1.0E-07
  2.850E+01  6.05914E-02  1.19806E-19  4.27836E-03 -3.58043E-04  1.0E-07
  2.900E+01  6.26901E-02  1.12293E-19  4.01004E-03 -3.76245E-04  1.0E-07
  2.950E+01  6.48222E-02  1.05365E-19  3.76265E-03 -3.94913E-04  1.0E-07
  3.000E+01  6.69873E-02  9.89689E-20  3.53424E-03 -4.14044E-04  1.0E-07
  3.050E+01  6.91854E-02  9.30562E-20  3.32310E-03 -4.33636E-04  1.0E-07
  3.100E+01  7.14163E-02  8.75836E-20  3.12767E-03 -4.53686E-04  1.0E-07
  3.150E+01  7.36799E-02  8.25121E-20  2.94656E-03 -4.74191E-04  1.0E-07
  3.200E+01  7.59760E-02  7.78069E-20  2.77854E-03 -4.95148E-04  1.0E-07
  3.250E+01  7.83043E-02  7.34367E-20  2.62247E-03 -5.16554E-04  1.0E-07
  3.300E+01  8.06647E-02  6.93729E-20  2.47735E-03 -5.38406E-04  1.0E-07
  3.350E+01  8.30571E-02  6.55903E-20  2.34227E-03 -5.60699E-04  1.0E-07
  3.400E+01  8.54812E-02  6.20656E-20  2.21640E-03 -5.83430E-04  1.0E-07
  3.450E+01  8.79369E-02  5.87779E-20  2.09900E-03 -6.06595E-04  1.0E-07
  3.500E+01  9.04240E-02  5.57083E-20  1.98938E-03 -6.30189E-04  1.0E-07
  3.550E+01  9.29422E-02  5.28397E-20  1.88694E-03 -6.54209E-04  1.0E-07
  3.600E+01  9.54915E-02  5.01563E-20  1.79111E-03 -6.78648E-04  1.0E-07
  3.650E+01  9.80716E-02  4.76439E-20  1.70139E-03 -7.03504E-04  1.0E-07
  3.700E+01  1.00682E-01  4.52896E-20  1.61732E-03 -7.28769E-04  1.0E-07
  3.750E+01  1.03323E-01  4.30815E-20  1.53847E-03 -7.54441E-04  1.0E-07
  3.800E+01  1.05995E-01  4.10088E-20  1.46445E-03 -7.80512E-04  1.0E-07
  3.850E+01  1.08696E-01  3.90616E-20  1.39492E-03 -8.06978E-04  1.0E-07
  3.900E+01  1.11427E-01  3.72309E-20  1.32954E-03 -8.33833E-04  1.0E-07
  3.950E+01  1.14188E-01  3.55084E-20  1.26803E-03 -8.61072E-04  1.0E-07
  4.000E+01  1.16978E-01  3.38864E-20  1.21011E-03 -8.88688E-04  1.0E-07
  4.050E+01  1.19797E-01  3.23580E-20  1.15552E-03 -9.16675E-04  1.0E-07
  4.100E+01  1.22645E-01  3.09166E-20  1.10405E-03 -9.45028E-04  1.0E-07
  4.150E+01  1.25522E-01  2.95565E-20  1.05548E-03 -9.73739E-04  1.0E-07
  4.200E+01  1.28428E-01  2.82721E-20  1.00962E-03 -1.00280E-03  1.0E-07
  4.250E+01  1.31361E-01  2.70584E-20  9.66274E-04 -1.03221E-03  1.0E-07
  4.300E+01  1.34323E-01  2.59108E-20  9.25291E-04 -1.06196E-03  1.0E-07
  4.350E+01  1.37313E-01  2.48249E-20  8.86513E-04 -1.09205E-03  1.0E-07
  4.400E+01  1.40330E-01  2.37968E-20  8.49799E-04 -1.12245E-03  1.0E-07
  4.450E+01  1.43375E-01  2.28228E-20  8.15018E-04 -1.15318E-03  1.0E-07
  4.500E+01  1.46447E-01  2.18996E-20  7.82047E-04 -1.18422E-03  1.0E-07
  4.550E+01  1.49545E-01  2.10238E-20  7.50775E-04 -1.21556E-03  1.0E-07
  4.600E+01  1.52671E-01  2.01928E-20  7.21096E-04 -1.24720E-03  1.0E-07
  4.650E+01  1.55823E-01  1.94036E-20  6.92914E-04 -1.27913E-03  1.0E-07
  4.700E+01  1.59001E-01  1.86538E-20  6.66138E-04 -1.31135E-03  1.0E-07
  4.750E+01  1.62205E-01  1.79410E-20  6.40684E-04 -1.34383E-03  1.0E-07
  4.800E+01  1.65435E-01  1.72630E-20  6.16474E-04 -1.37659E-03  1.0E-07
  4.850E+01  1.68690E-01  1.66179E-20  5.93435E-04 -1.40960E-03  1.0E-07
  4.900E+01  1.71970E-01  1.60036E-20  5.71500E-04 -1.44287E-03  1.0E-07
  4.950E+01  1.75276E-01  1.54185E-20  5.50604E-04 -1.47638E-03  1.0E-07
  5.000E+01  1.78606E-01  1.48608E-20  5.30690E-04 -1.51013E-03  1.0E-07
  5.050E+01  1.81961E-01  1.43291E-20  5.11701E-04 -1.54410E-03  1.0E-07
  5.100E+01  1.85340E-01  1.38218E-20  4.93586E-04 -1.57830E-03  1.0E-07
  5.150E+01  1.88743E-01  1.33377E-20  4.76297E-04 -1.61270E-03  1.0E-07
  5.200E+01  1.92169E-01  1.28754E-20  4.59788E-04 -1.64731E-03  1.0E-07
  5.250E+01  1.95619E-01  1.24338E-20  4.44018E-04 -1.68212E-03  1.0E-07
  5.300E+01  1.99092E-01  1.20117E-20  4.28947E-04 -1.71711E-03  1.0E-07
  5.350E+01  2.02589E-01  1.16082E-20  4.14537E-04 -1.75229E-03  1.0E-07
  5.400E+01  2.06107E-01  1.12223E-20  4.00754E-04 -1.78763E-03  1.0E-07
  5.450E+01  2.09649E-01  1.08529E-20  3.87565E-04 -1.82313E-03  1.0E-07
  5.500E+01  2.13212E-01  1.04993E-20  3.74938E-04 -1.85879E-03  1.0E-07
  5.550E+01  2.16797E-01  1.01607E-20  3.62846E-04 -1.89460E-03  1.0E-07
  5.600E+01  2.20404E-01  9.83633E-21  3.51262E-04 -1.93054E-03  1.0E-07
  5.650E+01  2.24032E-01  9.52540E-21  3.40158E-04 -1.96661E-03  1.0E-07
  5.700E+01  2.27680E-01  9.22728E-21  3.29512E-04 -2.00279E-03  1.0E-07
  5.750E+01  2.31350E-01  8.94133E-21  3.19301E-04 -2.03909E-03  1.0E-07
  5.800E+01  2.35040E-01  8.66696E-21  3.09503E-04 -2.07549E-03  1.0E-07
  5.850E+01  2.38751E-01  8.40360E-21  3.00098E-04 -2.11199E-03  1.0E-07
  5.900E+01  2.42481E-01  8.15072E-21  2.91068E-04 -2.14857E-03  1.0E-07
  5.950E+01  2.46231E-01  7.90782E-21  2.82393E-04 -2.18523E-03  1.0E-07
  6.000E+01  2.50000E-01  7.67441E-21  2.74058E-04 -2.22195E-03  1.0E-07
  6.050E+01  2.53788E-01  7.45007E-21  2.66047E-04 -2.25873E-03  1.0E-07
  6.100E+01  2.57595E-01  7.23435E-21  2.58343E-04 -2.29556E-03  1.0E-07
  6.150E+01  2.61421E-01  7.02686E-21  2.50934E-04 -2.33244E-03  1.0E-07
  6.200E+01  2.65264E-01  6.82722E-21  2.43805E-04 -2.36934E-03  1.0E-07
  6.250E+01  2.69126E-01  6.63508E-21  2.36943E-04 -2.40627E-03  1.0E-07
  6.300E+01  2.73005E-01  6.45009E-21  2.30337E-04 -2.44321E-03  1.0E-07
  6.350E+01  2.76901E-01  6.27193E-21  2.23975E-04 -2.48016E-03  1.0E-07
  6.400E+01  2.80814E-01  6.10030E-21  2.17846E-04 -2.51711E-03  1.0E-07
  6.450E+01  2.84744E-01  5.93491E-21  2.11940E-04 -2.55404E-03  1.0E-07
  6.500E+01  2.88691E-01  5.77549E-21  2.06246E-04 -2.59095E-03  1.0E-07
  6.550E+01  2.92653E-01  5.62176E-21  2.00757E-04 -2.62784E-03  1.0E-07
  6.600E+01  2.96632E-01  5.47350E-21  1.95462E-04 -2.66468E-03  1.0E-07
  6.650E+01  3.00625E-01  5.33046E-21  1.90354E-04 -2.70148E-03  1.0E-07
  6.700E+01  3.04634E-01  5.19242E-21  1.85425E-04 -2.73823E-03  1.0E-07
  6.750E+01  3.08658E-01  5.05917E-21  1.80666E-04 -2.77490E-03  1.0E-07
  6.800E+01  3.12697E-01  4.93051E-21  1.76072E-04 -2.81151E-03  1.0E-07
  6.850E+01  3.16749E-01  4.80625E-21  1.71634E-04 -2.84803E-03  1.0E-07
  6.900E+01  3.20816E-01  4.68621E-21  1.67347E-04 -2.88447E-03  1.0E-07
  6.950E+01  3.24896E-01  4.57020E-21  1.63205E-04 -2.92080E-03  1.0E-07
  7.000E+01  3.28990E-01  4.45808E-21  1.59201E-04 -2.95702E-03  1.0E-07
  7.050E+01  3.33097E-01  4.34967E-21  1.55330E-04 -2.99313E-03  1.0E-07
  7.100E+01  3.37216E-01  4.24484E-21  1.51586E-04 -3.02912E-03  1.0E-07
  7.150E+01  3.41348E-01  4.14344E-21  1.47965E-04 -3.06496E-03  1.0E-07
  7.200E+01  3.45492E-01  4.04532E-21  1.44461E-04 -3.10067E-03  1.0E-07
  7.250E+01  3.49647E-01  3.95038E-21  1.41071E-04 -3.13623E-03  1.0E-07
  7.300E+01  3.53814E-01  3.85847E-21  1.37788E-04 -3.17162E-03  1.0E-07
  7.350E+01  3.57992E-01  3.76948E-21  1.34611E-04 -3.20685E-03  1.0E-07
  7.400E+01  3.62181E-01  3.68331E-21  1.31533E-04 -3.24190E-03  1.0E-07
  7.450E+01  3.66381E-01  3.59983E-21  1.28552E-04 -3.27677E-03  1.0E-07
  7.500E+01  3.70590E-01  3.51896E-21  1.25664E-04 -3.31144E-03  1.0E-07
  7.550E+01  3.74810E-01  3.44058E-21  1.22865E-04 -3.34591E-03  1.0E-07
  7.600E+01  3.79039E-01  3.36462E-21  1.20153E-04 -3.38018E-03  1.0E-07
  7.650E+01  3.83277E-01  3.29097E-21  1.17523E-04 -3.41422E-03  1.0E-07
  7.700E+01  3.87524E-01  3.21955E-21  1.14972E-04 -3.44804E-03  1.0E-07
  7.750E+01  3.91780E-01  3.15028E-21  1.12499E-04 -3.48162E-03  1.0E-07
  7.800E+01  3.96044E-01  3.08308E-21  1.10099E-04 -3.51496E-03  1.0E-07
  7.850E+01  4.00316E-01  3.01788E-21  1.07771E-04 -3.54805E-03  1.0E-07
  7.900E+01  4.04596E-01  2.95461E-21  1.05511E-04 -3.58088E-03  1.0E-07
  7.950E+01  4.08882E-01  2.89319E-21  1.03318E-04 -3.61345E-03  1.0E-07
  8.000E+01  4.13176E-01  2.83355E-21  1.01188E-04 -3.64574E-03  1.0E-07
  8.050E+01  4.17476E-01  2.77565E-21  9.91201E-05 -3.67775E-03  1.0E-07
  8.100E+01  4.21783E-01  2.71941E-21  9.71117E-05 -3.70947E-03  1.0E-07
  8.150E+01  4.26095E-01  2.66477E-21  9.51607E-05 -3.74089E-03  1.0E-07
  8.200E+01  4.30413E-01  2.61169E-21  9.32651E-05 -3.77201E-03  1.0E-07
  8.250E+01  4.34737E-01  2.56011E-21  9.14230E-05 -3.80281E-03  1.0E-07
  8.300E+01  4.39065E-01  2.50997E-21  8.96326E-05 -3.83329E-03  1.0E-07
  8.350E+01  4.43398E-01  2.46123E-21  8.78920E-05 -3.86345E-03  1.0E-07
  8.400E+01  4.47736E-01  2.41384E-21  8.61997E-05 -3.89327E-03  1.0E-07
  8.450E+01  4.52077E-01  2.36775E-21  8.45539E-05 -3.92274E-03  1.0E-07
  8.500E+01  4.56422E-01  2.32293E-21  8.29532E-05 -3.95187E-03  1.0E-07
  8.550E+01  4.60770E-01  2.27932E-21  8.13961E-05 -3.98064E-03  1.0E-07
  8.600E+01  4.65122E-01  2.23690E-21  7.98810E-05 -4.00905E-03  1.0E-07
  8.650E+01  4.69476E-01  2.19561E-21  7.84067E-05 -4.03708E-03  1.0E-07
  8.700E+01  4.73832E-01  2.15543E-21  7.69717E-05 -4.06474E-03  1.0E-07
  8.750E+01  4.78190E-01  2.11631E-21  7.55749E-05 -4.09201E-03  1.0E-07
  8.800E+01  4.82550E-01  2.07823E-21  7.42150E-05 -4.11889E-03  1.0E-07
  8.850E+01  4.86912E-01  2.04115E-21  7.28907E-05 -4.14537E-03  1.0E-07
  8.900E+01  4.91274E-01  2.00503E-21  7.16011E-05 -4.17144E-03  1.0E-07
  8.950E+01  4.95637E-01  1.96986E-21  7.03449E-05 -4.19710E-03  1.0E-07
  9.000E+01  5.00000E-01  1.93559E-21  6.91211E-05 -4.22235E-03  1.0E-07
  9.050E+01  5.04363E-01  1.90220E-21  6.79288E-05 -4.24716E-03  1.0E-07
  9.100E+01  5.08726E-01  1.86966E-21  6.67668E-05 -4.27155E-03  1.0E-07
  9.150E+01  5.13088E-01  1.83795E-21  6.56344E-05 -4.29550E-03  1.0E-07
  9.200E+01  5.17450E-01  1.80704E-21  6.45305E-05 -4.31901E-03  1.0E-07
  9.250E+01  5.21810E-01  1.77690E-21  6.34544E-05 -4.34206E-03  1.0E-07
  9.300E+01  5.26168E-01  1.74752E-21  6.24051E-05 -4.36466E-03  1.0E-07
  9.350E+01  5.30524E-01  1.71887E-21  6.13819E-05 -4.38680E-03  1.0E-07
  9.400E+01  5.34878E-01  1.69092E-21  6.03840E-05 -4.40846E-03  1.0E-07
  9.450E+01  5.39230E-01  1.66367E-21  5.94106E-05 -4.42966E-03  1.0E-07
  9.500E+01  5.43578E-01  1.63707E-21  5.84609E-05 -4.45037E-03  1.0E-07
  9.550E+01  5.47923E-01  1.61113E-21  5.75344E-05 -4.47061E-03  1.0E-07
  9.600E+01  5.52264E-01  1.58581E-21  5.66303E-05 -4.49035E-03  1.0E-07
  9.650E+01  5.56602E-01  1.56110E-21  5.57479E-05 -4.50959E-03  1.0E-07
  9.700E+01  5.60935E-01  1.53698E-21  5.48867E-05 -4.52833E-03  1.0E-07
  9.750E+01  5.65263E-01  1.51344E-21  5.40459E-05 -4.54657E-03  1.0E-07
  9.800E+01  5.69587E-01  1.49046E-21  5.32251E-05 -4.56429E-03  1.0E-07
  9.850E+01  5.73905E-01  1.46801E-21  5.24237E-05 -4.58150E-03  1.0E-07
  9.900E+01  5.78217E-01  1.44610E-21  5.16411E-05 -4.59819E-03  1.0E-07
  9.950E+01  5.82524E-01  1.42469E-21  5.08767E-05 -4.61435E-03  1.0E-07
  1.000E+02  5.86824E-01  1.40379E-21  5.01301E-05 -4.62997E-03  1.0E-07
  1.005E+02  5.91118E-01  1.38336E-21  4.94008E-05 -4.64507E-03  1.0E-07
  1.010E+02  5.95404E-01  1.36341E-21  4.86882E-05 -4.65962E-03  1.0E-07
  1.015E+02  5.99684E-01  1.34391E-21  4.79920E-05 -4.67363E-03  1.0E-07
  1.020E+02  6.03956E-01  1.32486E-21  4.73117E-05 -4.68708E-03  1.0E-07
  1.025E+02  6.08220E-01  1.30624E-21  4.66468E-05 -4.69999E-03  1.0E-07
  1.030E+02  6.12476E-01  1.28804E-21  4.59969E-05 -4.71233E-03  1.0E-07
  1.035E+02  6.16723E-01  1.27026E-21  4.53617E-05 -4.72412E-03  1.0E-07
  1.040E+02  6.20961E-01  1.25287E-21  4.47406E-05 -4.73534E-03  1.0E-07
  1.045E+02  6.25190E-01  1.23586E-21  4.41335E-05 -4.74599E-03  1.0E-07
  1.050E+02  6.29410E-01  1.21924E-21  4.35398E-05 -4.75606E-03  1.0E-07
  1.055E+02  6.33619E-01  1.20298E-21  4.29592E-05 -4.76556E-03  1.0E-07
  1.060E+02  6.37819E-01  1.18708E-21  4.23914E-05 -4.77448E-03  1.0E-07
  1.065E+02  6.42008E-01  1.17153E-21  4.18360E-05 -4.78282E-03  1.0E-07
  1.070E+02  6.46186E-01  1.15631E-21  4.12928E-05 -4.79057E-03  1.0E-07
  1.075E+02  6.50353E-01  1.14143E-21  4.07613E-05 -4.79772E-03  1.0E-07
  1.080E+02  6.54508E-01  1.12687E-21  4.02414E-05 -4.80429E-03  1.0E-07
  1.085E+02  6.58652E-01  1.11263E-21  3.97326E-05 -4.81026E-03  1.0E-07
  1.090E+02  6.62784E-01  1.09869E-21  3.92348E-05 -4.81563E-03  1.0E-07
  1.095E+02  6.66903E-01  1.08505E-21  3.87477E-05 -4.82039E-03  1.0E-07
  1.100E+02  6.71010E-01  1.07169E-21  3.82709E-05 -4.82455E-03  1.0E-07
  1.105E+02  6.75104E-01  1.05863E-21  3.78042E-05 -4.82811E-03  1.0E-07
  1.110E+02  6.79184E-01  1.04583E-21  3.73474E-05 -4.83105E-03  1.0E-07
  1.115E+02  6.83251E-01  1.03331E-21  3.69003E-05 -4.83338E-03  1.0E-07
  1.120E+02  6.87303E-01  1.02105E-21  3.64625E-05 -4.83510E-03  1.0E-07
  1.125E+02  6.91342E-01  1.00905E-21  3.60338E-05 -4.83620E-03  1.0E-07
  1.130E+02  6.95366E-01  9.97297E-22  3.56141E-05 -4.83669E-03  1.0E-07
  1.135E+02  6.99375E-01  9.85789E-22  3.52032E-05 -4.83655E-03  1.0E-07
  1.140E+02  7.03368E-01  9.74518E-22  3.48007E-05 -4.83579E-03  1.0E-07
  1.145E+02  7.07347E-01  9.63480E-22  3.44065E-05 -4.83440E-03  1.0E-07
  1.150E+02  7.11309E-01  9.52669E-22  3.40204E-05 -4.83239E-03  1.0E-07
  1.155E+02  7.15256E-01  9.42080E-22  3.36423E-05 -4.82976E-03  1.0E-07
  1.160E+02  7.19186E-01  9.31707E-22  3.32718E-05 -4.82649E-03  1.0E-07
  1.165E+02  7.23099E-01  9.21545E-22  3.29090E-05 -4.82260E-03  1.0E-07
  1.170E+02  7.26995E-01  9.11589E-22  3.25534E-05 -4.81808E-03  1.0E-07
  1.175E+02  7.30874E-01  9.01835E-22  3.22051E-05 -4.81292E-03  1.0E-07
  1.180E+02  7.34736E-01  8.92279E-22  3.18638E-05 -4.80713E-03  1.0E-07
  1.185E+02  7.38579E-01  8.82914E-22  3.15294E-05 -4.80071E-03  1.0E-07
  1.190E+02  7.42405E-01  8.73738E-22  3.12017E-05 -4.79366E-03  1.0E-07
  1.195E+02  7.46212E-01  8.64745E-22  3.08806E-05 -4.78597E-03  1.0E-07
  1.200E+02  7.50000E-01  8.55932E-22  3.05659E-05 -4.77764E-03  1.0E-07
  1.205E+02  7.53769E-01  8.47295E-22  3.02574E-05 -4.76868E-03  1.0E-07
  1.210E+02  7.57519E-01  8.38829E-22  2.99551E-05 -4.75909E-03  1.0E-07
  1.215E+02  7.61249E-01  8.30531E-22  2.96588E-05 -4.74886E-03  1.0E-07
  1.220E+02  7.64960E-01  8.22398E-22  2.93684E-05 -4.73799E-03  1.0E-07
  1.225E+02  7.68650E-01  8.14425E-22  2.90836E-05 -4.72649E-03  1.0E-07
  1.230E+02  7.72320E-01  8.06609E-22  2.88045E-05 -4.71436E-03  1.0E-07
  1.235E+02  7.75968E-01  7.98947E-22  2.85309E-05 -4.70158E-03  1.0E-07
  1.240E+02  7.79596E-01  7.91435E-22  2.82627E-05 -4.68818E-03  1.0E-07
  1.245E+02  7.83203E-01  7.84071E-22  2.79997E-05 -4.67414E-03  1.0E-07
  1.250E+02  7.86788E-01  7.76850E-22  2.77418E-05 -4.65947E-03  1.0E-07
  1.255E+02  7.90351E-01  7.69771E-22  2.74890E-05 -4.64417E-03  1.0E-07
  1.260E+02  7.93893E-01  7.62830E-22  2.72411E-05 -4.62823E-03  1.0E-07
  1.265E+02  7.97411E-01  7.56024E-22  2.69981E-05 -4.61167E-03  1.0E-07
  1.270E+02  8.00908E-01  7.49350E-22  2.67598E-05 -4.59448E-03  1.0E-07
  1.275E+02  8.04381E-01  7.42806E-22  2.65261E-05 -4.57665E-03  1.0E-07
  1.280E+02  8.07831E-01  7.36389E-22  2.62969E-05 -4.55821E-03  1.0E-07
  1.285E+02  8.11257E-01  7.30096E-22  2.60722E-05 -4.53914E-03  1.0E-07
  1.290E+02  8.14660E-01  7.23925E-22  2.58518E-05 -4.51944E-03  1.0E-07
  1.295E+02  8.18039E-01  7.17874E-22  2.56357E-05 -4.49912E-03  1.0E-07
  1.300E+02  8.21394E-01  7.11940E-22  2.54238E-05 -4.47819E-03  1.0E-07
  1.305E+02  8.24724E-01  7.06120E-22  2.52160E-05 -4.45663E-03  1.0E-07
  1.310E+02  8.28030E-01  7.00413E-22  2.50122E-05 -4.43446E-03  1.0E-07
  1.315E+02  8.31310E-01  6.94817E-22  2.48123E-05 -4.41168E-03  1.0E-07
  1.320E+02  8.34565E-01  6.89328E-22  2.46163E-05 -4.38829E-03  1.0E-07
