 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.06825E-15 cm**2 = 3.81481E+01 a0**2
 # 1st transport cross section = 7.60534E-16 cm**2 = 2.71592E+01 a0**2
 # 2nd transport cross section = 6.57856E-16 cm**2 = 2.34925E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-03  1.54213E-09  3.61747E-16  1.29182E+01  1.81430E-08  1.0E-07
  4.750E-03  1.71823E-09  3.61747E-16  1.29182E+01  1.91510E-08  1.0E-07
  5.000E-03  1.90386E-09  3.61747E-16  1.29182E+01  2.01589E-08  1.0E-07
  5.250E-03  2.09900E-09  3.61747E-16  1.29182E+01  2.11669E-08  1.0E-07
  5.500E-03  2.30367E-09  3.61747E-16  1.29182E+01  2.21748E-08  1.0E-07
  5.750E-03  2.51785E-09  3.61747E-16  1.29182E+01  2.31828E-08  1.0E-07
  6.000E-03  2.74156E-09  3.61747E-16  1.29182E+01  2.41907E-08  1.0E-07
  6.250E-03  2.97478E-09  3.61747E-16  1.29182E+01  2.51986E-08  1.0E-07
  6.500E-03  3.21752E-09  3.61747E-16  1.29182E+01  2.62066E-08  1.0E-07
  6.750E-03  3.46978E-09  3.61747E-16  1.29182E+01  2.72145E-08  1.0E-07
  7.000E-03  3.73156E-09  3.61747E-16  1.29182E+01  2.82225E-08  1.0E-07
  7.250E-03  4.00286E-09  3.61747E-16  1.29182E+01  2.92304E-08  1.0E-07
  7.500E-03  4.28368E-09  3.61747E-16  1.29182E+01  3.02384E-08  1.0E-07
  7.750E-03  4.57402E-09  3.61747E-16  1.29182E+01  3.12463E-08  1.0E-07
  8.000E-03  4.87388E-09  3.61747E-16  1.29182E+01  3.22543E-08  1.0E-07
  8.250E-03  5.18326E-09  3.61747E-16  1.29182E+01  3.32622E-08  1.0E-07
  8.500E-03  5.50215E-09  3.61747E-16  1.29182E+01  3.42702E-08  1.0E-07
  8.750E-03  5.83057E-09  3.61747E-16  1.29182E+01  3.52781E-08  1.0E-07
  9.000E-03  6.16850E-09  3.61747E-16  1.29182E+01  3.62861E-08  1.0E-07
  9.250E-03  6.51596E-09  3.61747E-16  1.29182E+01  3.72940E-08  1.0E-07
  9.500E-03  6.87293E-09  3.61747E-16  1.29182E+01  3.83019E-08  1.0E-07
  9.750E-03  7.23942E-09  3.61747E-16  1.29182E+01  3.93099E-08  1.0E-07
  1.000E-02  7.61544E-09  3.61747E-16  1.29182E+01  4.03178E-08  1.0E-07
  1.250E-02  1.18991E-08  3.61747E-16  1.29182E+01  5.03973E-08  1.0E-07
  1.500E-02  1.71347E-08  3.61747E-16  1.29182E+01  6.04768E-08  1.0E-07
  1.750E-02  2.33223E-08  3.61747E-16  1.29182E+01  7.05562E-08  1.0E-07
  2.000E-02  3.04617E-08  3.61747E-16  1.29182E+01  8.06357E-08  1.0E-07
  2.250E-02  3.85531E-08  3.61747E-16  1.29182E+01  9.07152E-08  1.0E-07
  2.500E-02  4.75965E-08  3.61747E-16  1.29182E+01  1.00795E-07  1.0E-07
  2.750E-02  5.75917E-08  3.61747E-16  1.29182E+01  1.10874E-07  1.0E-07
  3.000E-02  6.85389E-08  3.61747E-16  1.29182E+01  1.20954E-07  1.0E-07
  3.250E-02  8.04380E-08  3.61747E-16  1.29182E+01  1.31033E-07  1.0E-07
  3.500E-02  9.32891E-08  3.61747E-16  1.29182E+01  1.41113E-07  1.0E-07
  3.750E-02  1.07092E-07  3.61747E-16  1.29182E+01  1.51192E-07  1.0E-07
  4.000E-02  1.21847E-07  3.61747E-16  1.29182E+01  1.61272E-07  1.0E-07
  4.250E-02  1.37554E-07  3.61747E-16  1.29182E+01  1.71351E-07  1.0E-07
  4.500E-02  1.54213E-07  3.61746E-16  1.29182E+01  1.81431E-07  1.0E-07
  4.750E-02  1.71823E-07  3.61746E-16  1.29182E+01  1.91510E-07  1.0E-07
  5.000E-02  1.90386E-07  3.61746E-16  1.29182E+01  2.01590E-07  1.0E-07
  5.250E-02  2.09900E-07  3.61746E-16  1.29182E+01  2.11669E-07  1.0E-07
  5.500E-02  2.30367E-07  3.61746E-16  1.29182E+01  2.21749E-07  1.0E-07
  5.750E-02  2.51785E-07  3.61746E-16  1.29182E+01  2.31828E-07  1.0E-07
  6.000E-02  2.74156E-07  3.61746E-16  1.29182E+01  2.41908E-07  1.0E-07
  6.250E-02  2.97478E-07  3.61746E-16  1.29182E+01  2.51987E-07  1.0E-07
  6.500E-02  3.21752E-07  3.61746E-16  1.29182E+01  2.62067E-07  1.0E-07
  6.750E-02  3.46978E-07  3.61746E-16  1.29182E+01  2.72146E-07  1.0E-07
  7.000E-02  3.73156E-07  3.61746E-16  1.29182E+01  2.82226E-07  1.0E-07
  7.250E-02  4.00286E-07  3.61746E-16  1.29182E+01  2.92305E-07  1.0E-07
  7.500E-02  4.28368E-07  3.61746E-16  1.29182E+01  3.02385E-07  1.0E-07
  7.750E-02  4.57402E-07  3.61746E-16  1.29182E+01  3.12464E-07  1.0E-07
  8.000E-02  4.87388E-07  3.61746E-16  1.29182E+01  3.22544E-07  1.0E-07
  8.250E-02  5.18325E-07  3.61746E-16  1.29182E+01  3.32624E-07  1.0E-07
  8.500E-02  5.50215E-07  3.61746E-16  1.29182E+01  3.42703E-07  1.0E-07
  8.750E-02  5.83057E-07  3.61746E-16  1.29182E+01  3.52783E-07  1.0E-07
  9.000E-02  6.16850E-07  3.61745E-16  1.29182E+01  3.62863E-07  1.0E-07
  9.250E-02  6.51596E-07  3.61745E-16  1.29182E+01  3.72942E-07  1.0E-07
  9.500E-02  6.87293E-07  3.61745E-16  1.29182E+01  3.83022E-07  1.0E-07
  9.750E-02  7.23942E-07  3.61745E-16  1.29182E+01  3.93101E-07  1.0E-07
  1.000E-01  7.61543E-07  3.61745E-16  1.29182E+01  4.03181E-07  1.0E-07
  1.250E-01  1.18991E-06  3.61744E-16  1.29181E+01  5.03978E-07  1.0E-07
  1.500E-01  1.71347E-06  3.61743E-16  1.29181E+01  6.04777E-07  1.0E-07
  1.750E-01  2.33223E-06  3.61742E-16  1.29180E+01  7.05577E-07  1.0E-07
  2.000E-01  3.04617E-06  3.61740E-16  1.29180E+01  8.06378E-07  1.0E-07
  2.250E-01  3.85531E-06  3.61738E-16  1.29179E+01  9.07182E-07  1.0E-07
  2.500E-01  4.75964E-06  3.61736E-16  1.29178E+01  1.00799E-06  1.0E-07
  2.750E-01  5.75916E-06  3.61734E-16  1.29178E+01  1.10880E-06  1.0E-07
  3.000E-01  6.85388E-06  3.61732E-16  1.29177E+01  1.20961E-06  1.0E-07
  3.250E-01  8.04378E-06  3.61729E-16  1.29176E+01  1.31042E-06  1.0E-07
  3.500E-01  9.32888E-06  3.61726E-16  1.29175E+01  1.41124E-06  1.0E-07
  3.750E-01  1.07092E-05  3.61723E-16  1.29174E+01  1.51206E-06  1.0E-07
  4.000E-01  1.21846E-05  3.61720E-16  1.29172E+01  1.61289E-06  1.0E-07
  4.250E-01  1.37553E-05  3.61716E-16  1.29171E+01  1.71372E-06  1.0E-07
  4.500E-01  1.54212E-05  3.61712E-16  1.29170E+01  1.81455E-06  1.0E-07
  4.750E-01  1.71822E-05  3.61709E-16  1.29168E+01  1.91539E-06  1.0E-07
  5.000E-01  1.90385E-05  3.61704E-16  1.29167E+01  2.01623E-06  1.0E-07
  5.250E-01  2.09899E-05  3.61700E-16  1.29165E+01  2.11708E-06  1.0E-07
  5.500E-01  2.30365E-05  3.61696E-16  1.29164E+01  2.21793E-06  1.0E-07
  5.750E-01  2.51783E-05  3.61691E-16  1.29162E+01  2.31879E-06  1.0E-07
  6.000E-01  2.74153E-05  3.61686E-16  1.29160E+01  2.41966E-06  1.0E-07
  6.250E-01  2.97475E-05  3.61681E-16  1.29158E+01  2.52053E-06  1.0E-07
  6.500E-01  3.21749E-05  3.61675E-16  1.29157E+01  2.62140E-06  1.0E-07
  6.750E-01  3.46974E-05  3.61670E-16  1.29155E+01  2.72229E-06  1.0E-07
  7.000E-01  3.73152E-05  3.61664E-16  1.29152E+01  2.82318E-06  1.0E-07
  7.250E-01  4.00281E-05  3.61658E-16  1.29150E+01  2.92408E-06  1.0E-07
  7.500E-01  4.28362E-05  3.61652E-16  1.29148E+01  3.02498E-06  1.0E-07
  7.750E-01  4.57395E-05  3.61645E-16  1.29146E+01  3.12590E-06  1.0E-07
  8.000E-01  4.87380E-05  3.61638E-16  1.29143E+01  3.22682E-06  1.0E-07
  8.250E-01  5.18317E-05  3.61631E-16  1.29141E+01  3.32775E-06  1.0E-07
  8.500E-01  5.50205E-05  3.61624E-16  1.29138E+01  3.42868E-06  1.0E-07
  8.750E-01  5.83045E-05  3.61617E-16  1.29136E+01  3.52963E-06  1.0E-07
  9.000E-01  6.16838E-05  3.61610E-16  1.29133E+01  3.63058E-06  1.0E-07
  9.250E-01  6.51582E-05  3.61602E-16  1.29130E+01  3.73155E-06  1.0E-07
  9.500E-01  6.87277E-05  3.61594E-16  1.29128E+01  3.83252E-06  1.0E-07
  9.750E-01  7.23925E-05  3.61586E-16  1.29125E+01  3.93351E-06  1.0E-07
  1.000E+00  7.61524E-05  3.61577E-16  1.29122E+01  4.03450E-06  1.0E-07
  1.100E+00  9.21439E-05  3.61542E-16  1.29109E+01  4.43858E-06  1.0E-07
  1.200E+00  1.09658E-04  3.61503E-16  1.29095E+01  4.84283E-06  1.0E-07
  1.300E+00  1.28695E-04  3.61461E-16  1.29080E+01  5.24728E-06  1.0E-07
  1.400E+00  1.49255E-04  3.61415E-16  1.29064E+01  5.65195E-06  1.0E-07
  1.500E+00  1.71338E-04  3.61366E-16  1.29046E+01  6.05684E-06  1.0E-07
  1.600E+00  1.94942E-04  3.61313E-16  1.29027E+01  6.46197E-06  1.0E-07
  1.700E+00  2.20070E-04  3.61258E-16  1.29007E+01  6.86737E-06  1.0E-07
  1.800E+00  2.46720E-04  3.61198E-16  1.28986E+01  7.27304E-06  1.0E-07
  1.900E+00  2.74892E-04  3.61136E-16  1.28964E+01  7.67901E-06  1.0E-07
  2.000E+00  3.04586E-04  3.61070E-16  1.28940E+01  8.08529E-06  1.0E-07
  2.100E+00  3.35803E-04  3.61001E-16  1.28916E+01  8.49189E-06  1.0E-07
  2.200E+00  3.68542E-04  3.60928E-16  1.28890E+01  8.89883E-06  1.0E-07
  2.300E+00  4.02802E-04  3.60852E-16  1.28863E+01  9.30614E-06  1.0E-07
  2.400E+00  4.38585E-04  3.60773E-16  1.28834E+01  9.71381E-06  1.0E-07
  2.500E+00  4.75889E-04  3.60690E-16  1.28805E+01  1.01219E-05  1.0E-07
  2.600E+00  5.14715E-04  3.60604E-16  1.28774E+01  1.05304E-05  1.0E-07
  2.700E+00  5.55063E-04  3.60515E-16  1.28742E+01  1.09393E-05  1.0E-07
  2.800E+00  5.96931E-04  3.60422E-16  1.28709E+01  1.13486E-05  1.0E-07
  2.900E+00  6.40321E-04  3.60326E-16  1.28675E+01  1.17584E-05  1.0E-07
  3.000E+00  6.85233E-04  3.60227E-16  1.28639E+01  1.21687E-05  1.0E-07
  3.100E+00  7.31665E-04  3.60124E-16  1.28603E+01  1.25794E-05  1.0E-07
  3.200E+00  7.79618E-04  3.60018E-16  1.28565E+01  1.29907E-05  1.0E-07
  3.300E+00  8.29092E-04  3.59909E-16  1.28526E+01  1.34025E-05  1.0E-07
  3.400E+00  8.80086E-04  3.59796E-16  1.28485E+01  1.38148E-05  1.0E-07
  3.500E+00  9.32601E-04  3.59680E-16  1.28444E+01  1.42277E-05  1.0E-07
  3.600E+00  9.86636E-04  3.59561E-16  1.28401E+01  1.46411E-05  1.0E-07
  3.700E+00  1.04219E-03  3.59438E-16  1.28358E+01  1.50551E-05  1.0E-07
  3.800E+00  1.09927E-03  3.59313E-16  1.28313E+01  1.54698E-05  1.0E-07
  3.900E+00  1.15786E-03  3.59183E-16  1.28267E+01  1.58850E-05  1.0E-07
  4.000E+00  1.21797E-03  3.59051E-16  1.28219E+01  1.63009E-05  1.0E-07
  4.100E+00  1.27961E-03  3.58915E-16  1.28171E+01  1.67175E-05  1.0E-07
  4.200E+00  1.34276E-03  3.58777E-16  1.28121E+01  1.71347E-05  1.0E-07
  4.300E+00  1.40743E-03  3.58634E-16  1.28071E+01  1.75526E-05  1.0E-07
  4.400E+00  1.47362E-03  3.58489E-16  1.28019E+01  1.79712E-05  1.0E-07
  4.500E+00  1.54133E-03  3.58340E-16  1.27966E+01  1.83905E-05  1.0E-07
  4.600E+00  1.61056E-03  3.58188E-16  1.27911E+01  1.88105E-05  1.0E-07
  4.700E+00  1.68131E-03  3.58033E-16  1.27856E+01  1.92313E-05  1.0E-07
  4.800E+00  1.75357E-03  3.57875E-16  1.27799E+01  1.96529E-05  1.0E-07
  4.900E+00  1.82735E-03  3.57713E-16  1.27742E+01  2.00752E-05  1.0E-07
  5.000E+00  1.90265E-03  3.57549E-16  1.27683E+01  2.04984E-05  1.0E-07
  5.100E+00  1.97947E-03  3.57381E-16  1.27623E+01  2.09223E-05  1.0E-07
  5.200E+00  2.05780E-03  3.57209E-16  1.27562E+01  2.13471E-05  1.0E-07
  5.300E+00  2.13765E-03  3.57035E-16  1.27500E+01  2.17728E-05  1.0E-07
  5.400E+00  2.21902E-03  3.56858E-16  1.27436E+01  2.21993E-05  1.0E-07
  5.500E+00  2.30190E-03  3.56677E-16  1.27372E+01  2.26266E-05  1.0E-07
  5.600E+00  2.38630E-03  3.56493E-16  1.27306E+01  2.30549E-05  1.0E-07
  5.700E+00  2.47222E-03  3.56306E-16  1.27239E+01  2.34841E-05  1.0E-07
  5.800E+00  2.55965E-03  3.56116E-16  1.27171E+01  2.39142E-05  1.0E-07
  5.900E+00  2.64859E-03  3.55922E-16  1.27102E+01  2.43453E-05  1.0E-07
  6.000E+00  2.73905E-03  3.55726E-16  1.27032E+01  2.47773E-05  1.0E-07
  6.100E+00  2.83103E-03  3.55526E-16  1.26961E+01  2.52103E-05  1.0E-07
  6.200E+00  2.92452E-03  3.55323E-16  1.26888E+01  2.56443E-05  1.0E-07
  6.300E+00  3.01952E-03  3.55118E-16  1.26815E+01  2.60794E-05  1.0E-07
  6.400E+00  3.11604E-03  3.54909E-16  1.26740E+01  2.65154E-05  1.0E-07
  6.500E+00  3.21407E-03  3.54697E-16  1.26664E+01  2.69525E-05  1.0E-07
  6.600E+00  3.31362E-03  3.54482E-16  1.26588E+01  2.73906E-05  1.0E-07
  6.700E+00  3.41468E-03  3.54263E-16  1.26510E+01  2.78298E-05  1.0E-07
  6.800E+00  3.51725E-03  3.54042E-16  1.26431E+01  2.82702E-05  1.0E-07
  6.900E+00  3.62133E-03  3.53818E-16  1.26351E+01  2.87116E-05  1.0E-07
  7.000E+00  3.72692E-03  3.53590E-16  1.26269E+01  2.91541E-05  1.0E-07
  7.100E+00  3.83403E-03  3.53360E-16  1.26187E+01  2.95978E-05  1.0E-07
  7.200E+00  3.94265E-03  3.53127E-16  1.26104E+01  3.00427E-05  1.0E-07
  7.300E+00  4.05278E-03  3.52890E-16  1.26019E+01  3.04887E-05  1.0E-07
  7.400E+00  4.16442E-03  3.52651E-16  1.25934E+01  3.09359E-05  1.0E-07
  7.500E+00  4.27757E-03  3.52408E-16  1.25847E+01  3.13843E-05  1.0E-07
  7.600E+00  4.39223E-03  3.52163E-16  1.25760E+01  3.18340E-05  1.0E-07
  7.700E+00  4.50840E-03  3.51915E-16  1.25671E+01  3.22849E-05  1.0E-07
  7.800E+00  4.62608E-03  3.51663E-16  1.25581E+01  3.27370E-05  1.0E-07
  7.900E+00  4.74527E-03  3.51409E-16  1.25490E+01  3.31904E-05  1.0E-07
  8.000E+00  4.86597E-03  3.51152E-16  1.25399E+01  3.36451E-05  1.0E-07
  8.100E+00  4.98817E-03  3.50891E-16  1.25306E+01  3.41011E-05  1.0E-07
  8.200E+00  5.11188E-03  3.50628E-16  1.25212E+01  3.45585E-05  1.0E-07
  8.300E+00  5.23711E-03  3.50362E-16  1.25117E+01  3.50171E-05  1.0E-07
  8.400E+00  5.36383E-03  3.50093E-16  1.25021E+01  3.54771E-05  1.0E-07
  8.500E+00  5.49207E-03  3.49822E-16  1.24924E+01  3.59385E-05  1.0E-07
  8.600E+00  5.62181E-03  3.49547E-16  1.24825E+01  3.64013E-05  1.0E-07
  8.700E+00  5.75306E-03  3.49269E-16  1.24726E+01  3.68655E-05  1.0E-07
  8.800E+00  5.88581E-03  3.48989E-16  1.24626E+01  3.73311E-05  1.0E-07
  8.900E+00  6.02007E-03  3.48706E-16  1.24525E+01  3.77981E-05  1.0E-07
  9.000E+00  6.15583E-03  3.48420E-16  1.24423E+01  3.82666E-05  1.0E-07
  9.100E+00  6.29310E-03  3.48131E-16  1.24320E+01  3.87366E-05  1.0E-07
  9.200E+00  6.43187E-03  3.47839E-16  1.24216E+01  3.92080E-05  1.0E-07
  9.300E+00  6.57214E-03  3.47545E-16  1.24110E+01  3.96810E-05  1.0E-07
  9.400E+00  6.71392E-03  3.47247E-16  1.24004E+01  4.01554E-05  1.0E-07
  9.500E+00  6.85720E-03  3.46947E-16  1.23897E+01  4.06314E-05  1.0E-07
  9.600E+00  7.00198E-03  3.46644E-16  1.23789E+01  4.11090E-05  1.0E-07
  9.700E+00  7.14827E-03  3.46339E-16  1.23680E+01  4.15881E-05  1.0E-07
  9.800E+00  7.29605E-03  3.46031E-16  1.23570E+01  4.20688E-05  1.0E-07
  9.900E+00  7.44534E-03  3.45720E-16  1.23459E+01  4.25511E-05  1.0E-07
  1.000E+01  7.59612E-03  3.45406E-16  1.23347E+01  4.30350E-05  1.0E-07
  1.025E+01  7.97965E-03  3.44610E-16  1.23062E+01  4.42519E-05  1.0E-07
  1.050E+01  8.37255E-03  3.43797E-16  1.22772E+01  4.54793E-05  1.0E-07
  1.075E+01  8.77480E-03  3.42968E-16  1.22476E+01  4.67175E-05  1.0E-07
  1.100E+01  9.18641E-03  3.42122E-16  1.22174E+01  4.79665E-05  1.0E-07
  1.125E+01  9.60736E-03  3.41261E-16  1.21866E+01  4.92268E-05  1.0E-07
  1.150E+01  1.00376E-02  3.40383E-16  1.21553E+01  5.04986E-05  1.0E-07
  1.175E+01  1.04773E-02  3.39491E-16  1.21234E+01  5.17821E-05  1.0E-07
  1.200E+01  1.09262E-02  3.38582E-16  1.20910E+01  5.30775E-05  1.0E-07
  1.225E+01  1.13844E-02  3.37659E-16  1.20580E+01  5.43852E-05  1.0E-07
  1.250E+01  1.18520E-02  3.36720E-16  1.20245E+01  5.57054E-05  1.0E-07
  1.275E+01  1.23288E-02  3.35767E-16  1.19905E+01  5.70383E-05  1.0E-07
  1.300E+01  1.28150E-02  3.34799E-16  1.19559E+01  5.83842E-05  1.0E-07
  1.325E+01  1.33104E-02  3.33817E-16  1.19208E+01  5.97434E-05  1.0E-07
  1.350E+01  1.38150E-02  3.32821E-16  1.18853E+01  6.11161E-05  1.0E-07
  1.375E+01  1.43290E-02  3.31811E-16  1.18492E+01  6.25024E-05  1.0E-07
  1.400E+01  1.48521E-02  3.30788E-16  1.18127E+01  6.39028E-05  1.0E-07
  1.425E+01  1.53845E-02  3.29751E-16  1.17756E+01  6.53175E-05  1.0E-07
  1.450E+01  1.59262E-02  3.28701E-16  1.17381E+01  6.67466E-05  1.0E-07
  1.475E+01  1.64770E-02  3.27638E-16  1.17002E+01  6.81905E-05  1.0E-07
  1.500E+01  1.70371E-02  3.26563E-16  1.16618E+01  6.96494E-05  1.0E-07
  1.525E+01  1.76063E-02  3.25475E-16  1.16229E+01  7.11236E-05  1.0E-07
  1.550E+01  1.81848E-02  3.24375E-16  1.15836E+01  7.26132E-05  1.0E-07
  1.575E+01  1.87724E-02  3.23263E-16  1.15439E+01  7.41186E-05  1.0E-07
  1.600E+01  1.93692E-02  3.22139E-16  1.15038E+01  7.56400E-05  1.0E-07
  1.625E+01  1.99751E-02  3.21004E-16  1.14633E+01  7.71776E-05  1.0E-07
  1.650E+01  2.05901E-02  3.19858E-16  1.14223E+01  7.87317E-05  1.0E-07
  1.675E+01  2.12143E-02  3.18701E-16  1.13810E+01  8.03026E-05  1.0E-07
  1.700E+01  2.18476E-02  3.17533E-16  1.13393E+01  8.18904E-05  1.0E-07
  1.725E+01  2.24900E-02  3.16354E-16  1.12972E+01  8.34954E-05  1.0E-07
  1.750E+01  2.31415E-02  3.15166E-16  1.12548E+01  8.51179E-05  1.0E-07
  1.775E+01  2.38021E-02  3.13967E-16  1.12120E+01  8.67581E-05  1.0E-07
  1.800E+01  2.44717E-02  3.12759E-16  1.11688E+01  8.84162E-05  1.0E-07
  1.825E+01  2.51504E-02  3.11541E-16  1.11253E+01  9.00925E-05  1.0E-07
  1.850E+01  2.58382E-02  3.10313E-16  1.10815E+01  9.17873E-05  1.0E-07
