 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.65985E-15 cm**2 = 5.92742E+01 a0**2
 # 1st transport cross section = 1.05939E-15 cm**2 = 3.78316E+01 a0**2
 # 2nd transport cross section = 1.15836E-15 cm**2 = 4.13657E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.58022E-16  1.63563E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.58022E-16  1.63563E+01  6.53796E-10  1.0E-07
  1.250E-04  1.18994E-12  4.58022E-16  1.63563E+01  8.17246E-10  1.0E-07
  1.500E-04  1.71346E-12  4.58022E-16  1.63563E+01  9.80695E-10  1.0E-07
  1.750E-04  2.33225E-12  4.58022E-16  1.63563E+01  1.14414E-09  1.0E-07
  2.000E-04  3.04617E-12  4.58022E-16  1.63563E+01  1.30759E-09  1.0E-07
  2.250E-04  3.85530E-12  4.58022E-16  1.63563E+01  1.47104E-09  1.0E-07
  2.500E-04  4.75964E-12  4.58022E-16  1.63563E+01  1.63449E-09  1.0E-07
  2.750E-04  5.75917E-12  4.58022E-16  1.63563E+01  1.79794E-09  1.0E-07
  3.000E-04  6.85391E-12  4.58022E-16  1.63563E+01  1.96139E-09  1.0E-07
  3.250E-04  8.04379E-12  4.58022E-16  1.63563E+01  2.12484E-09  1.0E-07
  3.500E-04  9.32893E-12  4.58022E-16  1.63563E+01  2.28829E-09  1.0E-07
  3.750E-04  1.07092E-11  4.58022E-16  1.63563E+01  2.45174E-09  1.0E-07
  4.000E-04  1.21847E-11  4.58022E-16  1.63563E+01  2.61519E-09  1.0E-07
  4.250E-04  1.37554E-11  4.58022E-16  1.63563E+01  2.77863E-09  1.0E-07
  4.500E-04  1.54213E-11  4.58022E-16  1.63563E+01  2.94208E-09  1.0E-07
  4.750E-04  1.71823E-11  4.58022E-16  1.63563E+01  3.10553E-09  1.0E-07
  5.000E-04  1.90386E-11  4.58022E-16  1.63563E+01  3.26898E-09  1.0E-07
  5.250E-04  2.09900E-11  4.58022E-16  1.63563E+01  3.43243E-09  1.0E-07
  5.500E-04  2.30367E-11  4.58022E-16  1.63563E+01  3.59588E-09  1.0E-07
  5.750E-04  2.51785E-11  4.58022E-16  1.63563E+01  3.75933E-09  1.0E-07
  6.000E-04  2.74156E-11  4.58022E-16  1.63563E+01  3.92278E-09  1.0E-07
  6.250E-04  2.97478E-11  4.58022E-16  1.63563E+01  4.08623E-09  1.0E-07
  6.500E-04  3.21752E-11  4.58022E-16  1.63563E+01  4.24968E-09  1.0E-07
  6.750E-04  3.46979E-11  4.58022E-16  1.63563E+01  4.41313E-09  1.0E-07
  7.000E-04  3.73157E-11  4.58022E-16  1.63563E+01  4.57657E-09  1.0E-07
  7.250E-04  4.00286E-11  4.58022E-16  1.63563E+01  4.74002E-09  1.0E-07
  7.500E-04  4.28368E-11  4.58022E-16  1.63563E+01  4.90347E-09  1.0E-07
  7.750E-04  4.57402E-11  4.58022E-16  1.63563E+01  5.06692E-09  1.0E-07
  8.000E-04  4.87388E-11  4.58022E-16  1.63563E+01  5.23037E-09  1.0E-07
  8.250E-04  5.18325E-11  4.58022E-16  1.63563E+01  5.39382E-09  1.0E-07
  8.500E-04  5.50215E-11  4.58022E-16  1.63563E+01  5.55727E-09  1.0E-07
  8.750E-04  5.83057E-11  4.58022E-16  1.63563E+01  5.72072E-09  1.0E-07
  9.000E-04  6.16850E-11  4.58022E-16  1.63563E+01  5.88417E-09  1.0E-07
  9.250E-04  6.51595E-11  4.58022E-16  1.63563E+01  6.04762E-09  1.0E-07
  9.500E-04  6.87293E-11  4.58022E-16  1.63563E+01  6.21107E-09  1.0E-07
  9.750E-04  7.23943E-11  4.58022E-16  1.63563E+01  6.37452E-09  1.0E-07
  1.000E-03  7.61544E-11  4.58022E-16  1.63563E+01  6.53796E-09  1.0E-07
  1.250E-03  1.18991E-10  4.58022E-16  1.63563E+01  8.17246E-09  1.0E-07
