 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.52876E-17 cm**2 = 1.26014E+00 a0**2
 # 1st transport cross section = 1.97372E-18 cm**2 = 7.04829E-02 a0**2
 # 2nd transport cross section = 4.31245E-18 cm**2 = 1.54000E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-01  4.57395E-05  5.40853E-16  1.93142E+01  7.94242E-07  1.0E-07
  8.000E-01  4.87380E-05  5.40201E-16  1.92909E+01  8.20208E-07  1.0E-07
  8.250E-01  5.18317E-05  5.39529E-16  1.92669E+01  8.46206E-07  1.0E-07
  8.500E-01  5.50205E-05  5.38837E-16  1.92422E+01  8.72238E-07  1.0E-07
  8.750E-01  5.83045E-05  5.38127E-16  1.92169E+01  8.98305E-07  1.0E-07
  9.000E-01  6.16838E-05  5.37397E-16  1.91908E+01  9.24407E-07  1.0E-07
  9.250E-01  6.51582E-05  5.36648E-16  1.91641E+01  9.50546E-07  1.0E-07
  9.500E-01  6.87277E-05  5.35881E-16  1.91366E+01  9.76723E-07  1.0E-07
  9.750E-01  7.23925E-05  5.35094E-16  1.91086E+01  1.00294E-06  1.0E-07
  1.000E+00  7.61524E-05  5.34289E-16  1.90798E+01  1.02919E-06  1.0E-07
  1.100E+00  9.21439E-05  5.30885E-16  1.89583E+01  1.13463E-06  1.0E-07
  1.200E+00  1.09658E-04  5.27194E-16  1.88264E+01  1.24078E-06  1.0E-07
  1.300E+00  1.28695E-04  5.23225E-16  1.86847E+01  1.34769E-06  1.0E-07
  1.400E+00  1.49255E-04  5.18989E-16  1.85334E+01  1.45545E-06  1.0E-07
  1.500E+00  1.71338E-04  5.14496E-16  1.83730E+01  1.56410E-06  1.0E-07
  1.600E+00  1.94942E-04  5.09756E-16  1.82037E+01  1.67369E-06  1.0E-07
  1.700E+00  2.20070E-04  5.04782E-16  1.80261E+01  1.78430E-06  1.0E-07
  1.800E+00  2.46720E-04  4.99586E-16  1.78405E+01  1.89598E-06  1.0E-07
  1.900E+00  2.74892E-04  4.94179E-16  1.76474E+01  2.00877E-06  1.0E-07
  2.000E+00  3.04586E-04  4.88574E-16  1.74473E+01  2.12275E-06  1.0E-07
  2.100E+00  3.35803E-04  4.82783E-16  1.72405E+01  2.23795E-06  1.0E-07
  2.200E+00  3.68542E-04  4.76819E-16  1.70275E+01  2.35443E-06  1.0E-07
  2.300E+00  4.02802E-04  4.70695E-16  1.68088E+01  2.47224E-06  1.0E-07
  2.400E+00  4.38585E-04  4.64423E-16  1.65848E+01  2.59143E-06  1.0E-07
  2.500E+00  4.75889E-04  4.58016E-16  1.63561E+01  2.71204E-06  1.0E-07
  2.600E+00  5.14715E-04  4.51487E-16  1.61229E+01  2.83413E-06  1.0E-07
  2.700E+00  5.55063E-04  4.44849E-16  1.58858E+01  2.95773E-06  1.0E-07
  2.800E+00  5.96931E-04  4.38113E-16  1.56453E+01  3.08289E-06  1.0E-07
  2.900E+00  6.40321E-04  4.31291E-16  1.54017E+01  3.20964E-06  1.0E-07
  3.000E+00  6.85233E-04  4.24396E-16  1.51555E+01  3.33803E-06  1.0E-07
  3.100E+00  7.31665E-04  4.17440E-16  1.49070E+01  3.46810E-06  1.0E-07
  3.200E+00  7.79618E-04  4.10433E-16  1.46568E+01  3.59987E-06  1.0E-07
  3.300E+00  8.29092E-04  4.03386E-16  1.44052E+01  3.73338E-06  1.0E-07
  3.400E+00  8.80086E-04  3.96310E-16  1.41525E+01  3.86866E-06  1.0E-07
  3.500E+00  9.32601E-04  3.89215E-16  1.38991E+01  4.00574E-06  1.0E-07
  3.600E+00  9.86636E-04  3.82111E-16  1.36454E+01  4.14464E-06  1.0E-07
  3.700E+00  1.04219E-03  3.75008E-16  1.33918E+01  4.28540E-06  1.0E-07
  3.800E+00  1.09927E-03  3.67913E-16  1.31384E+01  4.42803E-06  1.0E-07
  3.900E+00  1.15786E-03  3.60837E-16  1.28857E+01  4.57255E-06  1.0E-07
  4.000E+00  1.21797E-03  3.53787E-16  1.26339E+01  4.71898E-06  1.0E-07
  4.100E+00  1.27961E-03  3.46770E-16  1.23834E+01  4.86734E-06  1.0E-07
  4.200E+00  1.34276E-03  3.39794E-16  1.21343E+01  5.01764E-06  1.0E-07
  4.300E+00  1.40743E-03  3.32865E-16  1.18868E+01  5.16990E-06  1.0E-07
  4.400E+00  1.47362E-03  3.25991E-16  1.16413E+01  5.32411E-06  1.0E-07
  4.500E+00  1.54133E-03  3.19176E-16  1.13980E+01  5.48029E-06  1.0E-07
  4.600E+00  1.61056E-03  3.12427E-16  1.11570E+01  5.63844E-06  1.0E-07
  4.700E+00  1.68131E-03  3.05748E-16  1.09185E+01  5.79857E-06  1.0E-07
  4.800E+00  1.75357E-03  2.99145E-16  1.06826E+01  5.96066E-06  1.0E-07
  4.900E+00  1.82735E-03  2.92620E-16  1.04497E+01  6.12473E-06  1.0E-07
  5.000E+00  1.90265E-03  2.86179E-16  1.02196E+01  6.29076E-06  1.0E-07
  5.100E+00  1.97947E-03  2.79825E-16  9.99272E+00  6.45874E-06  1.0E-07
  5.200E+00  2.05780E-03  2.73560E-16  9.76901E+00  6.62867E-06  1.0E-07
  5.300E+00  2.13765E-03  2.67388E-16  9.54861E+00  6.80053E-06  1.0E-07
  5.400E+00  2.21902E-03  2.61312E-16  9.33160E+00  6.97431E-06  1.0E-07
  5.500E+00  2.30190E-03  2.55332E-16  9.11808E+00  7.14999E-06  1.0E-07
  5.600E+00  2.38630E-03  2.49452E-16  8.90809E+00  7.32754E-06  1.0E-07
  5.700E+00  2.47222E-03  2.43673E-16  8.70170E+00  7.50695E-06  1.0E-07
  5.800E+00  2.55965E-03  2.37995E-16  8.49896E+00  7.68820E-06  1.0E-07
  5.900E+00  2.64859E-03  2.32421E-16  8.29990E+00  7.87124E-06  1.0E-07
  6.000E+00  2.73905E-03  2.26950E-16  8.10454E+00  8.05605E-06  1.0E-07
  6.100E+00  2.83103E-03  2.21584E-16  7.91291E+00  8.24261E-06  1.0E-07
  6.200E+00  2.92452E-03  2.16323E-16  7.72503E+00  8.43087E-06  1.0E-07
  6.300E+00  3.01952E-03  2.11166E-16  7.54089E+00  8.62079E-06  1.0E-07
  6.400E+00  3.11604E-03  2.06115E-16  7.36049E+00  8.81234E-06  1.0E-07
  6.500E+00  3.21407E-03  2.01168E-16  7.18383E+00  9.00548E-06  1.0E-07
  6.600E+00  3.31362E-03  1.96325E-16  7.01090E+00  9.20016E-06  1.0E-07
  6.700E+00  3.41468E-03  1.91586E-16  6.84166E+00  9.39633E-06  1.0E-07
  6.800E+00  3.51725E-03  1.86950E-16  6.67611E+00  9.59394E-06  1.0E-07
  6.900E+00  3.62133E-03  1.82416E-16  6.51421E+00  9.79294E-06  1.0E-07
  7.000E+00  3.72692E-03  1.77984E-16  6.35593E+00  9.99329E-06  1.0E-07
  7.100E+00  3.83403E-03  1.73652E-16  6.20123E+00  1.01949E-05  1.0E-07
  7.200E+00  3.94265E-03  1.69419E-16  6.05008E+00  1.03978E-05  1.0E-07
  7.300E+00  4.05278E-03  1.65285E-16  5.90243E+00  1.06018E-05  1.0E-07
  7.400E+00  4.16442E-03  1.61247E-16  5.75823E+00  1.08069E-05  1.0E-07
  7.500E+00  4.27757E-03  1.57304E-16  5.61744E+00  1.10130E-05  1.0E-07
  7.600E+00  4.39223E-03  1.53456E-16  5.48000E+00  1.12202E-05  1.0E-07
  7.700E+00  4.50840E-03  1.49700E-16  5.34588E+00  1.14282E-05  1.0E-07
  7.800E+00  4.62608E-03  1.46035E-16  5.21500E+00  1.16370E-05  1.0E-07
  7.900E+00  4.74527E-03  1.42460E-16  5.08732E+00  1.18467E-05  1.0E-07
  8.000E+00  4.86597E-03  1.38972E-16  4.96278E+00  1.20570E-05  1.0E-07
  8.100E+00  4.98817E-03  1.35571E-16  4.84133E+00  1.22679E-05  1.0E-07
  8.200E+00  5.11188E-03  1.32255E-16  4.72290E+00  1.24793E-05  1.0E-07
  8.300E+00  5.23711E-03  1.29021E-16  4.60744E+00  1.26912E-05  1.0E-07
  8.400E+00  5.36383E-03  1.25870E-16  4.49488E+00  1.29034E-05  1.0E-07
  8.500E+00  5.49207E-03  1.22797E-16  4.38518E+00  1.31160E-05  1.0E-07
  8.600E+00  5.62181E-03  1.19804E-16  4.27826E+00  1.33287E-05  1.0E-07
  8.700E+00  5.75306E-03  1.16886E-16  4.17408E+00  1.35415E-05  1.0E-07
  8.800E+00  5.88581E-03  1.14043E-16  4.07256E+00  1.37544E-05  1.0E-07
  8.900E+00  6.02007E-03  1.11274E-16  3.97366E+00  1.39672E-05  1.0E-07
  9.000E+00  6.15583E-03  1.08576E-16  3.87730E+00  1.41798E-05  1.0E-07
  9.100E+00  6.29310E-03  1.05947E-16  3.78345E+00  1.43922E-05  1.0E-07
  9.200E+00  6.43187E-03  1.03387E-16  3.69202E+00  1.46043E-05  1.0E-07
  9.300E+00  6.57214E-03  1.00894E-16  3.60298E+00  1.48159E-05  1.0E-07
  9.400E+00  6.71392E-03  9.84653E-17  3.51626E+00  1.50270E-05  1.0E-07
  9.500E+00  6.85720E-03  9.61003E-17  3.43181E+00  1.52375E-05  1.0E-07
  9.600E+00  7.00198E-03  9.37973E-17  3.34956E+00  1.54472E-05  1.0E-07
  9.700E+00  7.14827E-03  9.15546E-17  3.26947E+00  1.56561E-05  1.0E-07
  9.800E+00  7.29605E-03  8.93707E-17  3.19149E+00  1.58641E-05  1.0E-07
  9.900E+00  7.44534E-03  8.72443E-17  3.11555E+00  1.60710E-05  1.0E-07
  1.000E+01  7.59612E-03  8.51738E-17  3.04161E+00  1.62768E-05  1.0E-07
  1.025E+01  7.97965E-03  8.02329E-17  2.86517E+00  1.67857E-05  1.0E-07
  1.050E+01  8.37255E-03  7.56110E-17  2.70012E+00  1.72853E-05  1.0E-07
  1.075E+01  8.77480E-03  7.12876E-17  2.54573E+00  1.77738E-05  1.0E-07
  1.100E+01  9.18641E-03  6.72431E-17  2.40130E+00  1.82496E-05  1.0E-07
  1.125E+01  9.60736E-03  6.34592E-17  2.26617E+00  1.87110E-05  1.0E-07
  1.150E+01  1.00376E-02  5.99185E-17  2.13973E+00  1.91563E-05  1.0E-07
  1.175E+01  1.04773E-02  5.66046E-17  2.02139E+00  1.95837E-05  1.0E-07
  1.200E+01  1.09262E-02  5.35023E-17  1.91060E+00  1.99916E-05  1.0E-07
  1.225E+01  1.13844E-02  5.05972E-17  1.80686E+00  2.03781E-05  1.0E-07
  1.250E+01  1.18520E-02  4.78758E-17  1.70968E+00  2.07417E-05  1.0E-07
  1.275E+01  1.23288E-02  4.53258E-17  1.61861E+00  2.10805E-05  1.0E-07
  1.300E+01  1.28150E-02  4.29353E-17  1.53325E+00  2.13928E-05  1.0E-07
  1.325E+01  1.33104E-02  4.06936E-17  1.45319E+00  2.16771E-05  1.0E-07
  1.350E+01  1.38150E-02  3.85904E-17  1.37809E+00  2.19315E-05  1.0E-07
  1.375E+01  1.43290E-02  3.66164E-17  1.30759E+00  2.21544E-05  1.0E-07
  1.400E+01  1.48521E-02  3.47627E-17  1.24140E+00  2.23442E-05  1.0E-07
  1.425E+01  1.53845E-02  3.30213E-17  1.17921E+00  2.24993E-05  1.0E-07
  1.450E+01  1.59262E-02  3.13845E-17  1.12076E+00  2.26180E-05  1.0E-07
  1.475E+01  1.64770E-02  2.98453E-17  1.06580E+00  2.26989E-05  1.0E-07
  1.500E+01  1.70371E-02  2.83972E-17  1.01408E+00  2.27403E-05  1.0E-07
  1.525E+01  1.76063E-02  2.70340E-17  9.65402E-01  2.27409E-05  1.0E-07
  1.550E+01  1.81848E-02  2.57502E-17  9.19555E-01  2.26990E-05  1.0E-07
  1.575E+01  1.87724E-02  2.45404E-17  8.76355E-01  2.26132E-05  1.0E-07
  1.600E+01  1.93692E-02  2.33999E-17  8.35626E-01  2.24822E-05  1.0E-07
  1.625E+01  1.99751E-02  2.23241E-17  7.97208E-01  2.23046E-05  1.0E-07
  1.650E+01  2.05901E-02  2.13088E-17  7.60951E-01  2.20790E-05  1.0E-07
  1.675E+01  2.12143E-02  2.03501E-17  7.26715E-01  2.18041E-05  1.0E-07
  1.700E+01  2.18476E-02  1.94443E-17  6.94370E-01  2.14786E-05  1.0E-07
  1.725E+01  2.24900E-02  1.85882E-17  6.63796E-01  2.11013E-05  1.0E-07
  1.750E+01  2.31415E-02  1.77785E-17  6.34881E-01  2.06710E-05  1.0E-07
  1.775E+01  2.38021E-02  1.70123E-17  6.07521E-01  2.01864E-05  1.0E-07
  1.800E+01  2.44717E-02  1.62870E-17  5.81618E-01  1.96466E-05  1.0E-07
  1.825E+01  2.51504E-02  1.55999E-17  5.57083E-01  1.90503E-05  1.0E-07
  1.850E+01  2.58382E-02  1.49488E-17  5.33831E-01  1.83964E-05  1.0E-07
  1.875E+01  2.65349E-02  1.43314E-17  5.11785E-01  1.76841E-05  1.0E-07
