 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.53153E-17 cm**2 = 1.97534E+00 a0**2
 # 1st transport cross section = 4.72980E-18 cm**2 = 1.68904E-01 a0**2
 # 2nd transport cross section = 9.74033E-18 cm**2 = 3.47833E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  5.25707E-16  1.87733E+01  8.79403E-10  1.0E-07
  7.000E-04  3.73157E-11  5.25707E-16  1.87733E+01  9.11974E-10  1.0E-07
  7.250E-04  4.00286E-11  5.25707E-16  1.87733E+01  9.44544E-10  1.0E-07
  7.500E-04  4.28368E-11  5.25707E-16  1.87733E+01  9.77115E-10  1.0E-07
  7.750E-04  4.57402E-11  5.25707E-16  1.87733E+01  1.00969E-09  1.0E-07
  8.000E-04  4.87388E-11  5.25707E-16  1.87733E+01  1.04226E-09  1.0E-07
  8.250E-04  5.18325E-11  5.25707E-16  1.87733E+01  1.07483E-09  1.0E-07
  8.500E-04  5.50215E-11  5.25707E-16  1.87733E+01  1.10740E-09  1.0E-07
  8.750E-04  5.83057E-11  5.25707E-16  1.87733E+01  1.13997E-09  1.0E-07
  9.000E-04  6.16850E-11  5.25707E-16  1.87733E+01  1.17254E-09  1.0E-07
  9.250E-04  6.51595E-11  5.25707E-16  1.87733E+01  1.20511E-09  1.0E-07
  9.500E-04  6.87293E-11  5.25707E-16  1.87733E+01  1.23768E-09  1.0E-07
  9.750E-04  7.23943E-11  5.25707E-16  1.87733E+01  1.27025E-09  1.0E-07
  1.000E-03  7.61544E-11  5.25707E-16  1.87733E+01  1.30282E-09  1.0E-07
  1.250E-03  1.18991E-10  5.25707E-16  1.87733E+01  1.62852E-09  1.0E-07
  1.500E-03  1.71347E-10  5.25707E-16  1.87733E+01  1.95423E-09  1.0E-07
  1.750E-03  2.33223E-10  5.25707E-16  1.87733E+01  2.27993E-09  1.0E-07
  2.000E-03  3.04617E-10  5.25707E-16  1.87733E+01  2.60564E-09  1.0E-07
  2.250E-03  3.85531E-10  5.25707E-16  1.87733E+01  2.93134E-09  1.0E-07
  2.500E-03  4.75965E-10  5.25707E-16  1.87733E+01  3.25705E-09  1.0E-07
  2.750E-03  5.75917E-10  5.25707E-16  1.87733E+01  3.58275E-09  1.0E-07
  3.000E-03  6.85389E-10  5.25707E-16  1.87733E+01  3.90846E-09  1.0E-07
  3.250E-03  8.04380E-10  5.25707E-16  1.87733E+01  4.23416E-09  1.0E-07
  3.500E-03  9.32891E-10  5.25707E-16  1.87733E+01  4.55987E-09  1.0E-07
  3.750E-03  1.07092E-09  5.25707E-16  1.87733E+01  4.88557E-09  1.0E-07
  4.000E-03  1.21847E-09  5.25707E-16  1.87733E+01  5.21128E-09  1.0E-07
  4.250E-03  1.37554E-09  5.25707E-16  1.87733E+01  5.53698E-09  1.0E-07
  4.500E-03  1.54213E-09  5.25707E-16  1.87733E+01  5.86269E-09  1.0E-07
  4.750E-03  1.71823E-09  5.25707E-16  1.87733E+01  6.18840E-09  1.0E-07
  5.000E-03  1.90386E-09  5.25707E-16  1.87733E+01  6.51410E-09  1.0E-07
  5.250E-03  2.09900E-09  5.25707E-16  1.87733E+01  6.83981E-09  1.0E-07
  5.500E-03  2.30367E-09  5.25707E-16  1.87733E+01  7.16551E-09  1.0E-07
  5.750E-03  2.51785E-09  5.25707E-16  1.87733E+01  7.49122E-09  1.0E-07
  6.000E-03  2.74156E-09  5.25707E-16  1.87733E+01  7.81692E-09  1.0E-07
  6.250E-03  2.97478E-09  5.25707E-16  1.87733E+01  8.14263E-09  1.0E-07
  6.500E-03  3.21752E-09  5.25707E-16  1.87733E+01  8.46833E-09  1.0E-07
  6.750E-03  3.46978E-09  5.25707E-16  1.87733E+01  8.79404E-09  1.0E-07
  7.000E-03  3.73156E-09  5.25707E-16  1.87733E+01  9.11974E-09  1.0E-07
  7.250E-03  4.00286E-09  5.25707E-16  1.87733E+01  9.44545E-09  1.0E-07
  7.500E-03  4.28368E-09  5.25707E-16  1.87733E+01  9.77115E-09  1.0E-07
  7.750E-03  4.57402E-09  5.25706E-16  1.87733E+01  1.00969E-08  1.0E-07
  8.000E-03  4.87388E-09  5.25706E-16  1.87733E+01  1.04226E-08  1.0E-07
  8.250E-03  5.18326E-09  5.25706E-16  1.87733E+01  1.07483E-08  1.0E-07
  8.500E-03  5.50215E-09  5.25706E-16  1.87733E+01  1.10740E-08  1.0E-07
  8.750E-03  5.83057E-09  5.25706E-16  1.87733E+01  1.13997E-08  1.0E-07
  9.000E-03  6.16850E-09  5.25706E-16  1.87733E+01  1.17254E-08  1.0E-07
  9.250E-03  6.51596E-09  5.25706E-16  1.87733E+01  1.20511E-08  1.0E-07
  9.500E-03  6.87293E-09  5.25706E-16  1.87733E+01  1.23768E-08  1.0E-07
  9.750E-03  7.23942E-09  5.25706E-16  1.87733E+01  1.27025E-08  1.0E-07
  1.000E-02  7.61544E-09  5.25706E-16  1.87733E+01  1.30282E-08  1.0E-07
  1.250E-02  1.18991E-08  5.25706E-16  1.87733E+01  1.62853E-08  1.0E-07
  1.500E-02  1.71347E-08  5.25705E-16  1.87733E+01  1.95423E-08  1.0E-07
  1.750E-02  2.33223E-08  5.25704E-16  1.87732E+01  2.27994E-08  1.0E-07
  2.000E-02  3.04617E-08  5.25703E-16  1.87732E+01  2.60565E-08  1.0E-07
  2.250E-02  3.85531E-08  5.25702E-16  1.87732E+01  2.93135E-08  1.0E-07
  2.500E-02  4.75965E-08  5.25701E-16  1.87731E+01  3.25706E-08  1.0E-07
  2.750E-02  5.75917E-08  5.25700E-16  1.87731E+01  3.58277E-08  1.0E-07
  3.000E-02  6.85389E-08  5.25698E-16  1.87730E+01  3.90848E-08  1.0E-07
  3.250E-02  8.04380E-08  5.25697E-16  1.87730E+01  4.23420E-08  1.0E-07
  3.500E-02  9.32891E-08  5.25695E-16  1.87729E+01  4.55991E-08  1.0E-07
  3.750E-02  1.07092E-07  5.25693E-16  1.87728E+01  4.88562E-08  1.0E-07
  4.000E-02  1.21847E-07  5.25691E-16  1.87728E+01  5.21134E-08  1.0E-07
  4.250E-02  1.37554E-07  5.25689E-16  1.87727E+01  5.53705E-08  1.0E-07
  4.500E-02  1.54213E-07  5.25687E-16  1.87726E+01  5.86277E-08  1.0E-07
  4.750E-02  1.71823E-07  5.25685E-16  1.87725E+01  6.18849E-08  1.0E-07
  5.000E-02  1.90386E-07  5.25682E-16  1.87725E+01  6.51421E-08  1.0E-07
  5.250E-02  2.09900E-07  5.25680E-16  1.87724E+01  6.83994E-08  1.0E-07
  5.500E-02  2.30367E-07  5.25677E-16  1.87723E+01  7.16566E-08  1.0E-07
  5.750E-02  2.51785E-07  5.25674E-16  1.87722E+01  7.49139E-08  1.0E-07
  6.000E-02  2.74156E-07  5.25671E-16  1.87721E+01  7.81711E-08  1.0E-07
  6.250E-02  2.97478E-07  5.25668E-16  1.87720E+01  8.14285E-08  1.0E-07
  6.500E-02  3.21752E-07  5.25665E-16  1.87718E+01  8.46858E-08  1.0E-07
  6.750E-02  3.46978E-07  5.25662E-16  1.87717E+01  8.79431E-08  1.0E-07
  7.000E-02  3.73156E-07  5.25658E-16  1.87716E+01  9.12005E-08  1.0E-07
  7.250E-02  4.00286E-07  5.25655E-16  1.87715E+01  9.44579E-08  1.0E-07
  7.500E-02  4.28368E-07  5.25651E-16  1.87713E+01  9.77153E-08  1.0E-07
  7.750E-02  4.57402E-07  5.25647E-16  1.87712E+01  1.00973E-07  1.0E-07
  8.000E-02  4.87388E-07  5.25643E-16  1.87711E+01  1.04230E-07  1.0E-07
  8.250E-02  5.18325E-07  5.25639E-16  1.87709E+01  1.07488E-07  1.0E-07
  8.500E-02  5.50215E-07  5.25635E-16  1.87708E+01  1.10745E-07  1.0E-07
  8.750E-02  5.83057E-07  5.25631E-16  1.87706E+01  1.14003E-07  1.0E-07
  9.000E-02  6.16850E-07  5.25627E-16  1.87705E+01  1.17260E-07  1.0E-07
  9.250E-02  6.51596E-07  5.25622E-16  1.87703E+01  1.20518E-07  1.0E-07
  9.500E-02  6.87293E-07  5.25617E-16  1.87701E+01  1.23776E-07  1.0E-07
  9.750E-02  7.23942E-07  5.25613E-16  1.87700E+01  1.27033E-07  1.0E-07
  1.000E-01  7.61543E-07  5.25608E-16  1.87698E+01  1.30291E-07  1.0E-07
  1.250E-01  1.18991E-06  5.25552E-16  1.87678E+01  1.62870E-07  1.0E-07
  1.500E-01  1.71347E-06  5.25484E-16  1.87654E+01  1.95454E-07  1.0E-07
  1.750E-01  2.33223E-06  5.25403E-16  1.87625E+01  2.28042E-07  1.0E-07
  2.000E-01  3.04617E-06  5.25310E-16  1.87592E+01  2.60637E-07  1.0E-07
  2.250E-01  3.85531E-06  5.25204E-16  1.87554E+01  2.93238E-07  1.0E-07
  2.500E-01  4.75964E-06  5.25087E-16  1.87512E+01  3.25847E-07  1.0E-07
  2.750E-01  5.75916E-06  5.24956E-16  1.87465E+01  3.58464E-07  1.0E-07
  3.000E-01  6.85388E-06  5.24814E-16  1.87414E+01  3.91091E-07  1.0E-07
  3.250E-01  8.04378E-06  5.24659E-16  1.87359E+01  4.23728E-07  1.0E-07
  3.500E-01  9.32888E-06  5.24492E-16  1.87299E+01  4.56376E-07  1.0E-07
  3.750E-01  1.07092E-05  5.24312E-16  1.87235E+01  4.89036E-07  1.0E-07
  4.000E-01  1.21846E-05  5.24121E-16  1.87167E+01  5.21708E-07  1.0E-07
  4.250E-01  1.37553E-05  5.23917E-16  1.87094E+01  5.54395E-07  1.0E-07
  4.500E-01  1.54212E-05  5.23701E-16  1.87017E+01  5.87095E-07  1.0E-07
  4.750E-01  1.71822E-05  5.23472E-16  1.86935E+01  6.19811E-07  1.0E-07
  5.000E-01  1.90385E-05  5.23232E-16  1.86849E+01  6.52543E-07  1.0E-07
  5.250E-01  2.09899E-05  5.22979E-16  1.86759E+01  6.85292E-07  1.0E-07
  5.500E-01  2.30365E-05  5.22714E-16  1.86665E+01  7.18059E-07  1.0E-07
  5.750E-01  2.51783E-05  5.22437E-16  1.86566E+01  7.50845E-07  1.0E-07
  6.000E-01  2.74153E-05  5.22148E-16  1.86462E+01  7.83650E-07  1.0E-07
  6.250E-01  2.97475E-05  5.21847E-16  1.86355E+01  8.16475E-07  1.0E-07
  6.500E-01  3.21749E-05  5.21533E-16  1.86243E+01  8.49322E-07  1.0E-07
  6.750E-01  3.46974E-05  5.21208E-16  1.86127E+01  8.82190E-07  1.0E-07
  7.000E-01  3.73152E-05  5.20871E-16  1.86006E+01  9.15082E-07  1.0E-07
  7.250E-01  4.00281E-05  5.20522E-16  1.85882E+01  9.47997E-07  1.0E-07
  7.500E-01  4.28362E-05  5.20161E-16  1.85753E+01  9.80937E-07  1.0E-07
  7.750E-01  4.57395E-05  5.19789E-16  1.85620E+01  1.01390E-06  1.0E-07
  8.000E-01  4.87380E-05  5.19404E-16  1.85483E+01  1.04689E-06  1.0E-07
  8.250E-01  5.18317E-05  5.19008E-16  1.85341E+01  1.07991E-06  1.0E-07
  8.500E-01  5.50205E-05  5.18600E-16  1.85195E+01  1.11296E-06  1.0E-07
  8.750E-01  5.83045E-05  5.18180E-16  1.85045E+01  1.14603E-06  1.0E-07
  9.000E-01  6.16838E-05  5.17749E-16  1.84891E+01  1.17914E-06  1.0E-07
  9.250E-01  6.51582E-05  5.17306E-16  1.84733E+01  1.21227E-06  1.0E-07
  9.500E-01  6.87277E-05  5.16851E-16  1.84571E+01  1.24544E-06  1.0E-07
  9.750E-01  7.23925E-05  5.16385E-16  1.84405E+01  1.27864E-06  1.0E-07
  1.000E+00  7.61524E-05  5.15908E-16  1.84234E+01  1.31187E-06  1.0E-07
  1.100E+00  9.21439E-05  5.13884E-16  1.83511E+01  1.44514E-06  1.0E-07
  1.200E+00  1.09658E-04  5.11682E-16  1.82725E+01  1.57900E-06  1.0E-07
  1.300E+00  1.28695E-04  5.09303E-16  1.81876E+01  1.71351E-06  1.0E-07
  1.400E+00  1.49255E-04  5.06753E-16  1.80965E+01  1.84871E-06  1.0E-07
  1.500E+00  1.71338E-04  5.04035E-16  1.79994E+01  1.98466E-06  1.0E-07
  1.600E+00  1.94942E-04  5.01153E-16  1.78965E+01  2.12141E-06  1.0E-07
  1.700E+00  2.20070E-04  4.98112E-16  1.77879E+01  2.25901E-06  1.0E-07
  1.800E+00  2.46720E-04  4.94917E-16  1.76738E+01  2.39752E-06  1.0E-07
  1.900E+00  2.74892E-04  4.91572E-16  1.75544E+01  2.53697E-06  1.0E-07
  2.000E+00  3.04586E-04  4.88083E-16  1.74297E+01  2.67742E-06  1.0E-07
  2.100E+00  3.35803E-04  4.84454E-16  1.73002E+01  2.81892E-06  1.0E-07
  2.200E+00  3.68542E-04  4.80690E-16  1.71658E+01  2.96152E-06  1.0E-07
  2.300E+00  4.02802E-04  4.76799E-16  1.70268E+01  3.10526E-06  1.0E-07
  2.400E+00  4.38585E-04  4.72783E-16  1.68834E+01  3.25019E-06  1.0E-07
  2.500E+00  4.75889E-04  4.68650E-16  1.67358E+01  3.39635E-06  1.0E-07
  2.600E+00  5.14715E-04  4.64406E-16  1.65842E+01  3.54380E-06  1.0E-07
  2.700E+00  5.55063E-04  4.60055E-16  1.64288E+01  3.69258E-06  1.0E-07
  2.800E+00  5.96931E-04  4.55603E-16  1.62699E+01  3.84272E-06  1.0E-07
  2.900E+00  6.40321E-04  4.51057E-16  1.61075E+01  3.99428E-06  1.0E-07
  3.000E+00  6.85233E-04  4.46422E-16  1.59420E+01  4.14730E-06  1.0E-07
  3.100E+00  7.31665E-04  4.41703E-16  1.57735E+01  4.30181E-06  1.0E-07
  3.200E+00  7.79618E-04  4.36908E-16  1.56023E+01  4.45785E-06  1.0E-07
  3.300E+00  8.29092E-04  4.32040E-16  1.54284E+01  4.61548E-06  1.0E-07
  3.400E+00  8.80086E-04  4.27107E-16  1.52523E+01  4.77472E-06  1.0E-07
  3.500E+00  9.32601E-04  4.22114E-16  1.50740E+01  4.93561E-06  1.0E-07
  3.600E+00  9.86636E-04  4.17066E-16  1.48937E+01  5.09819E-06  1.0E-07
  3.700E+00  1.04219E-03  4.11968E-16  1.47117E+01  5.26250E-06  1.0E-07
  3.800E+00  1.09927E-03  4.06827E-16  1.45281E+01  5.42856E-06  1.0E-07
  3.900E+00  1.15786E-03  4.01647E-16  1.43431E+01  5.59642E-06  1.0E-07
  4.000E+00  1.21797E-03  3.96435E-16  1.41569E+01  5.76610E-06  1.0E-07
  4.100E+00  1.27961E-03  3.91194E-16  1.39698E+01  5.93764E-06  1.0E-07
  4.200E+00  1.34276E-03  3.85929E-16  1.37818E+01  6.11107E-06  1.0E-07
  4.300E+00  1.40743E-03  3.80647E-16  1.35931E+01  6.28640E-06  1.0E-07
  4.400E+00  1.47362E-03  3.75350E-16  1.34040E+01  6.46369E-06  1.0E-07
  4.500E+00  1.54133E-03  3.70045E-16  1.32146E+01  6.64294E-06  1.0E-07
  4.600E+00  1.61056E-03  3.64735E-16  1.30249E+01  6.82418E-06  1.0E-07
  4.700E+00  1.68131E-03  3.59425E-16  1.28353E+01  7.00744E-06  1.0E-07
  4.800E+00  1.75357E-03  3.54119E-16  1.26458E+01  7.19274E-06  1.0E-07
  4.900E+00  1.82735E-03  3.48820E-16  1.24566E+01  7.38011E-06  1.0E-07
  5.000E+00  1.90265E-03  3.43533E-16  1.22678E+01  7.56955E-06  1.0E-07
  5.100E+00  1.97947E-03  3.38261E-16  1.20795E+01  7.76109E-06  1.0E-07
  5.200E+00  2.05780E-03  3.33008E-16  1.18919E+01  7.95475E-06  1.0E-07
  5.300E+00  2.13765E-03  3.27778E-16  1.17052E+01  8.15055E-06  1.0E-07
  5.400E+00  2.21902E-03  3.22572E-16  1.15193E+01  8.34849E-06  1.0E-07
  5.500E+00  2.30190E-03  3.17396E-16  1.13344E+01  8.54859E-06  1.0E-07
  5.600E+00  2.38630E-03  3.12250E-16  1.11507E+01  8.75086E-06  1.0E-07
  5.700E+00  2.47222E-03  3.07139E-16  1.09681E+01  8.95531E-06  1.0E-07
  5.800E+00  2.55965E-03  3.02064E-16  1.07869E+01  9.16196E-06  1.0E-07
  5.900E+00  2.64859E-03  2.97028E-16  1.06071E+01  9.37080E-06  1.0E-07
  6.000E+00  2.73905E-03  2.92034E-16  1.04287E+01  9.58184E-06  1.0E-07
  6.100E+00  2.83103E-03  2.87084E-16  1.02519E+01  9.79509E-06  1.0E-07
  6.200E+00  2.92452E-03  2.82179E-16  1.00768E+01  1.00105E-05  1.0E-07
  6.300E+00  3.01952E-03  2.77321E-16  9.90332E+00  1.02282E-05  1.0E-07
  6.400E+00  3.11604E-03  2.72513E-16  9.73160E+00  1.04481E-05  1.0E-07
  6.500E+00  3.21407E-03  2.67755E-16  9.56171E+00  1.06702E-05  1.0E-07
  6.600E+00  3.31362E-03  2.63050E-16  9.39368E+00  1.08944E-05  1.0E-07
  6.700E+00  3.41468E-03  2.58398E-16  9.22756E+00  1.11209E-05  1.0E-07
  6.800E+00  3.51725E-03  2.53801E-16  9.06340E+00  1.13496E-05  1.0E-07
  6.900E+00  3.62133E-03  2.49260E-16  8.90124E+00  1.15804E-05  1.0E-07
  7.000E+00  3.72692E-03  2.44776E-16  8.74111E+00  1.18134E-05  1.0E-07
  7.100E+00  3.83403E-03  2.40350E-16  8.58305E+00  1.20486E-05  1.0E-07
  7.200E+00  3.94265E-03  2.35982E-16  8.42707E+00  1.22859E-05  1.0E-07
  7.300E+00  4.05278E-03  2.31674E-16  8.27322E+00  1.25254E-05  1.0E-07
  7.400E+00  4.16442E-03  2.27425E-16  8.12150E+00  1.27669E-05  1.0E-07
  7.500E+00  4.27757E-03  2.23237E-16  7.97193E+00  1.30106E-05  1.0E-07
  7.600E+00  4.39223E-03  2.19109E-16  7.82454E+00  1.32563E-05  1.0E-07
  7.700E+00  4.50840E-03  2.15043E-16  7.67933E+00  1.35041E-05  1.0E-07
  7.800E+00  4.62608E-03  2.11038E-16  7.53630E+00  1.37539E-05  1.0E-07
  7.900E+00  4.74527E-03  2.07094E-16  7.39547E+00  1.40057E-05  1.0E-07
  8.000E+00  4.86597E-03  2.03212E-16  7.25684E+00  1.42594E-05  1.0E-07
  8.100E+00  4.98817E-03  1.99392E-16  7.12040E+00  1.45151E-05  1.0E-07
  8.200E+00  5.11188E-03  1.95633E-16  6.98617E+00  1.47728E-05  1.0E-07
  8.300E+00  5.23711E-03  1.91935E-16  6.85412E+00  1.50323E-05  1.0E-07
  8.400E+00  5.36383E-03  1.88299E-16  6.72426E+00  1.52936E-05  1.0E-07
  8.500E+00  5.49207E-03  1.84723E-16  6.59658E+00  1.55568E-05  1.0E-07
  8.600E+00  5.62181E-03  1.81208E-16  6.47107E+00  1.58218E-05  1.0E-07
  8.700E+00  5.75306E-03  1.77754E-16  6.34772E+00  1.60884E-05  1.0E-07
  8.800E+00  5.88581E-03  1.74360E-16  6.22651E+00  1.63568E-05  1.0E-07
  8.900E+00  6.02007E-03  1.71025E-16  6.10743E+00  1.66269E-05  1.0E-07
  9.000E+00  6.15583E-03  1.67750E-16  5.99046E+00  1.68985E-05  1.0E-07
  9.100E+00  6.29310E-03  1.64533E-16  5.87560E+00  1.71717E-05  1.0E-07
  9.200E+00  6.43187E-03  1.61375E-16  5.76280E+00  1.74465E-05  1.0E-07
  9.300E+00  6.57214E-03  1.58274E-16  5.65207E+00  1.77227E-05  1.0E-07
  9.400E+00  6.71392E-03  1.55230E-16  5.54338E+00  1.80003E-05  1.0E-07
  9.500E+00  6.85720E-03  1.52243E-16  5.43670E+00  1.82793E-05  1.0E-07
  9.600E+00  7.00198E-03  1.49312E-16  5.33201E+00  1.85596E-05  1.0E-07
  9.700E+00  7.14827E-03  1.46435E-16  5.22930E+00  1.88412E-05  1.0E-07
  9.800E+00  7.29605E-03  1.43613E-16  5.12853E+00  1.91240E-05  1.0E-07
  9.900E+00  7.44534E-03  1.40846E-16  5.02969E+00  1.94079E-05  1.0E-07
  1.000E+01  7.59612E-03  1.38131E-16  4.93274E+00  1.96929E-05  1.0E-07
  1.025E+01  7.97965E-03  1.31572E-16  4.69850E+00  2.04098E-05  1.0E-07
  1.050E+01  8.37255E-03  1.25328E-16  4.47556E+00  2.11322E-05  1.0E-07
  1.075E+01  8.77480E-03  1.19390E-16  4.26349E+00  2.18590E-05  1.0E-07
  1.100E+01  9.18641E-03  1.13744E-16  4.06186E+00  2.25891E-05  1.0E-07
  1.125E+01  9.60736E-03  1.08378E-16  3.87025E+00  2.33215E-05  1.0E-07
  1.150E+01  1.00376E-02  1.03281E-16  3.68823E+00  2.40548E-05  1.0E-07
  1.175E+01  1.04773E-02  9.84404E-17  3.51537E+00  2.47879E-05  1.0E-07
  1.200E+01  1.09262E-02  9.38451E-17  3.35127E+00  2.55195E-05  1.0E-07
  1.225E+01  1.13844E-02  8.94834E-17  3.19551E+00  2.62482E-05  1.0E-07
  1.250E+01  1.18520E-02  8.53441E-17  3.04769E+00  2.69729E-05  1.0E-07
  1.275E+01  1.23288E-02  8.14165E-17  2.90744E+00  2.76920E-05  1.0E-07
  1.300E+01  1.28150E-02  7.76902E-17  2.77437E+00  2.84042E-05  1.0E-07
  1.325E+01  1.33104E-02  7.41549E-17  2.64812E+00  2.91080E-05  1.0E-07
  1.350E+01  1.38150E-02  7.08010E-17  2.52835E+00  2.98019E-05  1.0E-07
  1.375E+01  1.43290E-02  6.76191E-17  2.41472E+00  3.04845E-05  1.0E-07
  1.400E+01  1.48521E-02  6.46003E-17  2.30692E+00  3.11543E-05  1.0E-07
  1.425E+01  1.53845E-02  6.17360E-17  2.20463E+00  3.18098E-05  1.0E-07
  1.450E+01  1.59262E-02  5.90180E-17  2.10757E+00  3.24494E-05  1.0E-07
  1.475E+01  1.64770E-02  5.64387E-17  2.01546E+00  3.30715E-05  1.0E-07
  1.500E+01  1.70371E-02  5.39904E-17  1.92803E+00  3.36747E-05  1.0E-07
  1.525E+01  1.76063E-02  5.16663E-17  1.84504E+00  3.42573E-05  1.0E-07
  1.550E+01  1.81848E-02  4.94596E-17  1.76624E+00  3.48179E-05  1.0E-07
  1.575E+01  1.87724E-02  4.73640E-17  1.69140E+00  3.53548E-05  1.0E-07
  1.600E+01  1.93692E-02  4.53734E-17  1.62031E+00  3.58665E-05  1.0E-07
  1.625E+01  1.99751E-02  4.34822E-17  1.55278E+00  3.63515E-05  1.0E-07
  1.650E+01  2.05901E-02  4.16849E-17  1.48859E+00  3.68082E-05  1.0E-07
  1.675E+01  2.12143E-02  3.99765E-17  1.42759E+00  3.72352E-05  1.0E-07
  1.700E+01  2.18476E-02  3.83521E-17  1.36958E+00  3.76307E-05  1.0E-07
  1.725E+01  2.24900E-02  3.68071E-17  1.31441E+00  3.79935E-05  1.0E-07
  1.750E+01  2.31415E-02  3.53373E-17  1.26192E+00  3.83219E-05  1.0E-07
  1.775E+01  2.38021E-02  3.39386E-17  1.21197E+00  3.86145E-05  1.0E-07
  1.800E+01  2.44717E-02  3.26072E-17  1.16442E+00  3.88698E-05  1.0E-07
  1.825E+01  2.51504E-02  3.13394E-17  1.11915E+00  3.90865E-05  1.0E-07
  1.850E+01  2.58382E-02  3.01318E-17  1.07603E+00  3.92630E-05  1.0E-07
  1.875E+01  2.65349E-02  2.89812E-17  1.03494E+00  3.93980E-05  1.0E-07
