 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.12471E-15 cm**2 = 4.01642E+01 a0**2
 # 1st transport cross section = 7.93376E-16 cm**2 = 2.83320E+01 a0**2
 # 2nd transport cross section = 7.04185E-16 cm**2 = 2.51469E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-01  1.54212E-05  3.68125E-16  1.31460E+01  1.92423E-06  1.0E-07
  4.750E-01  1.71822E-05  3.68122E-16  1.31459E+01  2.03116E-06  1.0E-07
  5.000E-01  1.90385E-05  3.68118E-16  1.31457E+01  2.13810E-06  1.0E-07
  5.250E-01  2.09899E-05  3.68114E-16  1.31456E+01  2.24504E-06  1.0E-07
  5.500E-01  2.30365E-05  3.68109E-16  1.31454E+01  2.35198E-06  1.0E-07
  5.750E-01  2.51783E-05  3.68105E-16  1.31453E+01  2.45893E-06  1.0E-07
  6.000E-01  2.74153E-05  3.68100E-16  1.31451E+01  2.56589E-06  1.0E-07
  6.250E-01  2.97475E-05  3.68095E-16  1.31449E+01  2.67285E-06  1.0E-07
  6.500E-01  3.21749E-05  3.68090E-16  1.31447E+01  2.77982E-06  1.0E-07
  6.750E-01  3.46974E-05  3.68085E-16  1.31446E+01  2.88680E-06  1.0E-07
  7.000E-01  3.73152E-05  3.68080E-16  1.31444E+01  2.99378E-06  1.0E-07
  7.250E-01  4.00281E-05  3.68074E-16  1.31442E+01  3.10077E-06  1.0E-07
  7.500E-01  4.28362E-05  3.68068E-16  1.31439E+01  3.20776E-06  1.0E-07
  7.750E-01  4.57395E-05  3.68062E-16  1.31437E+01  3.31477E-06  1.0E-07
  8.000E-01  4.87380E-05  3.68056E-16  1.31435E+01  3.42178E-06  1.0E-07
  8.250E-01  5.18317E-05  3.68049E-16  1.31433E+01  3.52880E-06  1.0E-07
  8.500E-01  5.50205E-05  3.68043E-16  1.31430E+01  3.63583E-06  1.0E-07
  8.750E-01  5.83045E-05  3.68036E-16  1.31428E+01  3.74286E-06  1.0E-07
  9.000E-01  6.16838E-05  3.68029E-16  1.31425E+01  3.84991E-06  1.0E-07
  9.250E-01  6.51582E-05  3.68021E-16  1.31423E+01  3.95696E-06  1.0E-07
  9.500E-01  6.87277E-05  3.68014E-16  1.31420E+01  4.06402E-06  1.0E-07
  9.750E-01  7.23925E-05  3.68006E-16  1.31417E+01  4.17110E-06  1.0E-07
  1.000E+00  7.61524E-05  3.67998E-16  1.31415E+01  4.27818E-06  1.0E-07
  1.100E+00  9.21439E-05  3.67965E-16  1.31403E+01  4.70661E-06  1.0E-07
  1.200E+00  1.09658E-04  3.67928E-16  1.31390E+01  5.13521E-06  1.0E-07
  1.300E+00  1.28695E-04  3.67888E-16  1.31375E+01  5.56401E-06  1.0E-07
  1.400E+00  1.49255E-04  3.67845E-16  1.31360E+01  5.99301E-06  1.0E-07
  1.500E+00  1.71338E-04  3.67799E-16  1.31343E+01  6.42224E-06  1.0E-07
  1.600E+00  1.94942E-04  3.67750E-16  1.31326E+01  6.85170E-06  1.0E-07
  1.700E+00  2.20070E-04  3.67697E-16  1.31307E+01  7.28142E-06  1.0E-07
  1.800E+00  2.46720E-04  3.67642E-16  1.31287E+01  7.71141E-06  1.0E-07
  1.900E+00  2.74892E-04  3.67583E-16  1.31266E+01  8.14168E-06  1.0E-07
  2.000E+00  3.04586E-04  3.67521E-16  1.31244E+01  8.57226E-06  1.0E-07
  2.100E+00  3.35803E-04  3.67455E-16  1.31221E+01  9.00316E-06  1.0E-07
  2.200E+00  3.68542E-04  3.67387E-16  1.31196E+01  9.43439E-06  1.0E-07
  2.300E+00  4.02802E-04  3.67316E-16  1.31171E+01  9.86597E-06  1.0E-07
  2.400E+00  4.38585E-04  3.67241E-16  1.31144E+01  1.02979E-05  1.0E-07
  2.500E+00  4.75889E-04  3.67163E-16  1.31116E+01  1.07302E-05  1.0E-07
  2.600E+00  5.14715E-04  3.67082E-16  1.31087E+01  1.11630E-05  1.0E-07
  2.700E+00  5.55063E-04  3.66998E-16  1.31057E+01  1.15961E-05  1.0E-07
  2.800E+00  5.96931E-04  3.66911E-16  1.31026E+01  1.20297E-05  1.0E-07
  2.900E+00  6.40321E-04  3.66820E-16  1.30994E+01  1.24637E-05  1.0E-07
  3.000E+00  6.85233E-04  3.66727E-16  1.30961E+01  1.28981E-05  1.0E-07
  3.100E+00  7.31665E-04  3.66630E-16  1.30926E+01  1.33331E-05  1.0E-07
  3.200E+00  7.79618E-04  3.66530E-16  1.30890E+01  1.37685E-05  1.0E-07
  3.300E+00  8.29092E-04  3.66427E-16  1.30854E+01  1.42045E-05  1.0E-07
  3.400E+00  8.80086E-04  3.66321E-16  1.30816E+01  1.46410E-05  1.0E-07
  3.500E+00  9.32601E-04  3.66212E-16  1.30777E+01  1.50780E-05  1.0E-07
  3.600E+00  9.86636E-04  3.66100E-16  1.30737E+01  1.55156E-05  1.0E-07
  3.700E+00  1.04219E-03  3.65985E-16  1.30696E+01  1.59537E-05  1.0E-07
  3.800E+00  1.09927E-03  3.65866E-16  1.30653E+01  1.63924E-05  1.0E-07
  3.900E+00  1.15786E-03  3.65745E-16  1.30610E+01  1.68318E-05  1.0E-07
  4.000E+00  1.21797E-03  3.65620E-16  1.30565E+01  1.72717E-05  1.0E-07
  4.100E+00  1.27961E-03  3.65492E-16  1.30520E+01  1.77123E-05  1.0E-07
  4.200E+00  1.34276E-03  3.65362E-16  1.30473E+01  1.81536E-05  1.0E-07
  4.300E+00  1.40743E-03  3.65228E-16  1.30425E+01  1.85955E-05  1.0E-07
  4.400E+00  1.47362E-03  3.65091E-16  1.30376E+01  1.90381E-05  1.0E-07
  4.500E+00  1.54133E-03  3.64951E-16  1.30326E+01  1.94814E-05  1.0E-07
  4.600E+00  1.61056E-03  3.64808E-16  1.30275E+01  1.99254E-05  1.0E-07
  4.700E+00  1.68131E-03  3.64661E-16  1.30223E+01  2.03701E-05  1.0E-07
  4.800E+00  1.75357E-03  3.64512E-16  1.30170E+01  2.08156E-05  1.0E-07
  4.900E+00  1.82735E-03  3.64360E-16  1.30115E+01  2.12619E-05  1.0E-07
  5.000E+00  1.90265E-03  3.64205E-16  1.30060E+01  2.17089E-05  1.0E-07
  5.100E+00  1.97947E-03  3.64047E-16  1.30003E+01  2.21567E-05  1.0E-07
  5.200E+00  2.05780E-03  3.63885E-16  1.29946E+01  2.26054E-05  1.0E-07
  5.300E+00  2.13765E-03  3.63721E-16  1.29887E+01  2.30548E-05  1.0E-07
  5.400E+00  2.21902E-03  3.63554E-16  1.29827E+01  2.35051E-05  1.0E-07
  5.500E+00  2.30190E-03  3.63383E-16  1.29767E+01  2.39563E-05  1.0E-07
  5.600E+00  2.38630E-03  3.63210E-16  1.29705E+01  2.44083E-05  1.0E-07
  5.700E+00  2.47222E-03  3.63034E-16  1.29642E+01  2.48613E-05  1.0E-07
  5.800E+00  2.55965E-03  3.62855E-16  1.29578E+01  2.53151E-05  1.0E-07
  5.900E+00  2.64859E-03  3.62672E-16  1.29513E+01  2.57699E-05  1.0E-07
  6.000E+00  2.73905E-03  3.62487E-16  1.29446E+01  2.62256E-05  1.0E-07
  6.100E+00  2.83103E-03  3.62299E-16  1.29379E+01  2.66822E-05  1.0E-07
  6.200E+00  2.92452E-03  3.62108E-16  1.29311E+01  2.71398E-05  1.0E-07
  6.300E+00  3.01952E-03  3.61914E-16  1.29242E+01  2.75984E-05  1.0E-07
  6.400E+00  3.11604E-03  3.61717E-16  1.29171E+01  2.80580E-05  1.0E-07
  6.500E+00  3.21407E-03  3.61517E-16  1.29100E+01  2.85186E-05  1.0E-07
  6.600E+00  3.31362E-03  3.61314E-16  1.29028E+01  2.89803E-05  1.0E-07
  6.700E+00  3.41468E-03  3.61108E-16  1.28954E+01  2.94430E-05  1.0E-07
  6.800E+00  3.51725E-03  3.60900E-16  1.28880E+01  2.99067E-05  1.0E-07
  6.900E+00  3.62133E-03  3.60688E-16  1.28804E+01  3.03716E-05  1.0E-07
  7.000E+00  3.72692E-03  3.60474E-16  1.28727E+01  3.08375E-05  1.0E-07
  7.100E+00  3.83403E-03  3.60256E-16  1.28650E+01  3.13046E-05  1.0E-07
  7.200E+00  3.94265E-03  3.60036E-16  1.28571E+01  3.17727E-05  1.0E-07
  7.300E+00  4.05278E-03  3.59813E-16  1.28492E+01  3.22421E-05  1.0E-07
  7.400E+00  4.16442E-03  3.59587E-16  1.28411E+01  3.27125E-05  1.0E-07
  7.500E+00  4.27757E-03  3.59358E-16  1.28329E+01  3.31842E-05  1.0E-07
  7.600E+00  4.39223E-03  3.59127E-16  1.28247E+01  3.36570E-05  1.0E-07
  7.700E+00  4.50840E-03  3.58892E-16  1.28163E+01  3.41311E-05  1.0E-07
  7.800E+00  4.62608E-03  3.58655E-16  1.28078E+01  3.46064E-05  1.0E-07
  7.900E+00  4.74527E-03  3.58415E-16  1.27992E+01  3.50829E-05  1.0E-07
  8.000E+00  4.86597E-03  3.58172E-16  1.27906E+01  3.55606E-05  1.0E-07
  8.100E+00  4.98817E-03  3.57927E-16  1.27818E+01  3.60397E-05  1.0E-07
  8.200E+00  5.11188E-03  3.57678E-16  1.27729E+01  3.65200E-05  1.0E-07
  8.300E+00  5.23711E-03  3.57427E-16  1.27640E+01  3.70016E-05  1.0E-07
  8.400E+00  5.36383E-03  3.57173E-16  1.27549E+01  3.74846E-05  1.0E-07
  8.500E+00  5.49207E-03  3.56917E-16  1.27457E+01  3.79688E-05  1.0E-07
  8.600E+00  5.62181E-03  3.56657E-16  1.27365E+01  3.84544E-05  1.0E-07
  8.700E+00  5.75306E-03  3.56395E-16  1.27271E+01  3.89414E-05  1.0E-07
  8.800E+00  5.88581E-03  3.56130E-16  1.27176E+01  3.94298E-05  1.0E-07
  8.900E+00  6.02007E-03  3.55863E-16  1.27081E+01  3.99195E-05  1.0E-07
  9.000E+00  6.15583E-03  3.55593E-16  1.26984E+01  4.04107E-05  1.0E-07
  9.100E+00  6.29310E-03  3.55320E-16  1.26887E+01  4.09033E-05  1.0E-07
  9.200E+00  6.43187E-03  3.55044E-16  1.26789E+01  4.13974E-05  1.0E-07
  9.300E+00  6.57214E-03  3.54766E-16  1.26689E+01  4.18929E-05  1.0E-07
  9.400E+00  6.71392E-03  3.54485E-16  1.26589E+01  4.23898E-05  1.0E-07
  9.500E+00  6.85720E-03  3.54201E-16  1.26488E+01  4.28883E-05  1.0E-07
  9.600E+00  7.00198E-03  3.53915E-16  1.26385E+01  4.33883E-05  1.0E-07
  9.700E+00  7.14827E-03  3.53626E-16  1.26282E+01  4.38897E-05  1.0E-07
  9.800E+00  7.29605E-03  3.53335E-16  1.26178E+01  4.43928E-05  1.0E-07
  9.900E+00  7.44534E-03  3.53041E-16  1.26073E+01  4.48974E-05  1.0E-07
  1.000E+01  7.59612E-03  3.52744E-16  1.25967E+01  4.54035E-05  1.0E-07
  1.025E+01  7.97965E-03  3.51991E-16  1.25698E+01  4.66758E-05  1.0E-07
  1.050E+01  8.37255E-03  3.51223E-16  1.25424E+01  4.79583E-05  1.0E-07
  1.075E+01  8.77480E-03  3.50438E-16  1.25144E+01  4.92512E-05  1.0E-07
  1.100E+01  9.18641E-03  3.49638E-16  1.24858E+01  5.05547E-05  1.0E-07
  1.125E+01  9.60736E-03  3.48823E-16  1.24567E+01  5.18691E-05  1.0E-07
  1.150E+01  1.00376E-02  3.47992E-16  1.24270E+01  5.31946E-05  1.0E-07
  1.175E+01  1.04773E-02  3.47146E-16  1.23968E+01  5.45315E-05  1.0E-07
  1.200E+01  1.09262E-02  3.46286E-16  1.23661E+01  5.58799E-05  1.0E-07
  1.225E+01  1.13844E-02  3.45411E-16  1.23348E+01  5.72402E-05  1.0E-07
  1.250E+01  1.18520E-02  3.44521E-16  1.23031E+01  5.86127E-05  1.0E-07
  1.275E+01  1.23288E-02  3.43617E-16  1.22708E+01  5.99974E-05  1.0E-07
  1.300E+01  1.28150E-02  3.42699E-16  1.22380E+01  6.13947E-05  1.0E-07
  1.325E+01  1.33104E-02  3.41768E-16  1.22047E+01  6.28048E-05  1.0E-07
  1.350E+01  1.38150E-02  3.40822E-16  1.21710E+01  6.42280E-05  1.0E-07
  1.375E+01  1.43290E-02  3.39864E-16  1.21368E+01  6.56645E-05  1.0E-07
  1.400E+01  1.48521E-02  3.38892E-16  1.21020E+01  6.71144E-05  1.0E-07
  1.425E+01  1.53845E-02  3.37907E-16  1.20669E+01  6.85782E-05  1.0E-07
  1.450E+01  1.59262E-02  3.36909E-16  1.20312E+01  7.00560E-05  1.0E-07
  1.475E+01  1.64770E-02  3.35899E-16  1.19952E+01  7.15480E-05  1.0E-07
  1.500E+01  1.70371E-02  3.34876E-16  1.19586E+01  7.30544E-05  1.0E-07
  1.525E+01  1.76063E-02  3.33841E-16  1.19217E+01  7.45756E-05  1.0E-07
  1.550E+01  1.81848E-02  3.32795E-16  1.18843E+01  7.61117E-05  1.0E-07
  1.575E+01  1.87724E-02  3.31736E-16  1.18465E+01  7.76630E-05  1.0E-07
  1.600E+01  1.93692E-02  3.30666E-16  1.18083E+01  7.92298E-05  1.0E-07
  1.625E+01  1.99751E-02  3.29585E-16  1.17697E+01  8.08121E-05  1.0E-07
  1.650E+01  2.05901E-02  3.28492E-16  1.17307E+01  8.24104E-05  1.0E-07
  1.675E+01  2.12143E-02  3.27389E-16  1.16913E+01  8.40247E-05  1.0E-07
  1.700E+01  2.18476E-02  3.26275E-16  1.16515E+01  8.56554E-05  1.0E-07
  1.725E+01  2.24900E-02  3.25151E-16  1.16113E+01  8.73026E-05  1.0E-07
  1.750E+01  2.31415E-02  3.24016E-16  1.15708E+01  8.89667E-05  1.0E-07
  1.775E+01  2.38021E-02  3.22872E-16  1.15300E+01  9.06477E-05  1.0E-07
  1.800E+01  2.44717E-02  3.21717E-16  1.14887E+01  9.23460E-05  1.0E-07
  1.825E+01  2.51504E-02  3.20553E-16  1.14472E+01  9.40618E-05  1.0E-07
  1.850E+01  2.58382E-02  3.19380E-16  1.14053E+01  9.57952E-05  1.0E-07
