 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.37071E-18 cm**2 = 1.91792E-01 a0**2
 # 1st transport cross section = 5.59492E-20 cm**2 = 1.99798E-03 a0**2
 # 2nd transport cross section = 1.38396E-19 cm**2 = 4.94221E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-03  1.71823E-09  6.10088E-16  2.17866E+01  1.70011E-09  1.0E-07
  5.000E-03  1.90386E-09  6.10087E-16  2.17866E+01  1.78959E-09  1.0E-07
  5.250E-03  2.09900E-09  6.10087E-16  2.17866E+01  1.87907E-09  1.0E-07
  5.500E-03  2.30367E-09  6.10087E-16  2.17866E+01  1.96855E-09  1.0E-07
  5.750E-03  2.51785E-09  6.10086E-16  2.17866E+01  2.05803E-09  1.0E-07
  6.000E-03  2.74156E-09  6.10086E-16  2.17866E+01  2.14751E-09  1.0E-07
  6.250E-03  2.97478E-09  6.10085E-16  2.17865E+01  2.23699E-09  1.0E-07
  6.500E-03  3.21752E-09  6.10085E-16  2.17865E+01  2.32647E-09  1.0E-07
  6.750E-03  3.46978E-09  6.10084E-16  2.17865E+01  2.41595E-09  1.0E-07
  7.000E-03  3.73156E-09  6.10084E-16  2.17865E+01  2.50543E-09  1.0E-07
  7.250E-03  4.00286E-09  6.10083E-16  2.17865E+01  2.59491E-09  1.0E-07
  7.500E-03  4.28368E-09  6.10083E-16  2.17865E+01  2.68439E-09  1.0E-07
  7.750E-03  4.57402E-09  6.10082E-16  2.17864E+01  2.77387E-09  1.0E-07
  8.000E-03  4.87388E-09  6.10082E-16  2.17864E+01  2.86335E-09  1.0E-07
  8.250E-03  5.18326E-09  6.10081E-16  2.17864E+01  2.95283E-09  1.0E-07
  8.500E-03  5.50215E-09  6.10081E-16  2.17864E+01  3.04231E-09  1.0E-07
  8.750E-03  5.83057E-09  6.10080E-16  2.17864E+01  3.13179E-09  1.0E-07
  9.000E-03  6.16850E-09  6.10080E-16  2.17863E+01  3.22127E-09  1.0E-07
  9.250E-03  6.51596E-09  6.10079E-16  2.17863E+01  3.31075E-09  1.0E-07
  9.500E-03  6.87293E-09  6.10078E-16  2.17863E+01  3.40023E-09  1.0E-07
  9.750E-03  7.23942E-09  6.10078E-16  2.17863E+01  3.48971E-09  1.0E-07
  1.000E-02  7.61544E-09  6.10077E-16  2.17862E+01  3.57920E-09  1.0E-07
  1.250E-02  1.18991E-08  6.10069E-16  2.17860E+01  4.47401E-09  1.0E-07
  1.500E-02  1.71347E-08  6.10060E-16  2.17856E+01  5.36884E-09  1.0E-07
  1.750E-02  2.33223E-08  6.10049E-16  2.17852E+01  6.26368E-09  1.0E-07
  2.000E-02  3.04617E-08  6.10036E-16  2.17848E+01  7.15854E-09  1.0E-07
  2.250E-02  3.85531E-08  6.10022E-16  2.17843E+01  8.05342E-09  1.0E-07
  2.500E-02  4.75965E-08  6.10005E-16  2.17837E+01  8.94832E-09  1.0E-07
  2.750E-02  5.75917E-08  6.09988E-16  2.17831E+01  9.84324E-09  1.0E-07
  3.000E-02  6.85389E-08  6.09968E-16  2.17824E+01  1.07382E-08  1.0E-07
  3.250E-02  8.04380E-08  6.09947E-16  2.17816E+01  1.16332E-08  1.0E-07
  3.500E-02  9.32891E-08  6.09924E-16  2.17808E+01  1.25282E-08  1.0E-07
  3.750E-02  1.07092E-07  6.09899E-16  2.17799E+01  1.34232E-08  1.0E-07
  4.000E-02  1.21847E-07  6.09873E-16  2.17789E+01  1.43183E-08  1.0E-07
  4.250E-02  1.37554E-07  6.09845E-16  2.17779E+01  1.52134E-08  1.0E-07
  4.500E-02  1.54213E-07  6.09815E-16  2.17769E+01  1.61086E-08  1.0E-07
  4.750E-02  1.71823E-07  6.09783E-16  2.17758E+01  1.70038E-08  1.0E-07
  5.000E-02  1.90386E-07  6.09750E-16  2.17746E+01  1.78990E-08  1.0E-07
  5.250E-02  2.09900E-07  6.09715E-16  2.17733E+01  1.87943E-08  1.0E-07
  5.500E-02  2.30367E-07  6.09679E-16  2.17720E+01  1.96897E-08  1.0E-07
  5.750E-02  2.51785E-07  6.09640E-16  2.17706E+01  2.05850E-08  1.0E-07
  6.000E-02  2.74156E-07  6.09600E-16  2.17692E+01  2.14805E-08  1.0E-07
  6.250E-02  2.97478E-07  6.09559E-16  2.17677E+01  2.23760E-08  1.0E-07
  6.500E-02  3.21752E-07  6.09515E-16  2.17662E+01  2.32716E-08  1.0E-07
  6.750E-02  3.46978E-07  6.09470E-16  2.17646E+01  2.41672E-08  1.0E-07
  7.000E-02  3.73156E-07  6.09423E-16  2.17629E+01  2.50629E-08  1.0E-07
  7.250E-02  4.00286E-07  6.09375E-16  2.17612E+01  2.59586E-08  1.0E-07
  7.500E-02  4.28368E-07  6.09325E-16  2.17594E+01  2.68545E-08  1.0E-07
  7.750E-02  4.57402E-07  6.09273E-16  2.17575E+01  2.77504E-08  1.0E-07
  8.000E-02  4.87388E-07  6.09219E-16  2.17556E+01  2.86463E-08  1.0E-07
  8.250E-02  5.18325E-07  6.09164E-16  2.17536E+01  2.95424E-08  1.0E-07
  8.500E-02  5.50215E-07  6.09107E-16  2.17516E+01  3.04385E-08  1.0E-07
  8.750E-02  5.83057E-07  6.09048E-16  2.17495E+01  3.13347E-08  1.0E-07
  9.000E-02  6.16850E-07  6.08988E-16  2.17474E+01  3.22310E-08  1.0E-07
  9.250E-02  6.51596E-07  6.08926E-16  2.17451E+01  3.31274E-08  1.0E-07
  9.500E-02  6.87293E-07  6.08862E-16  2.17429E+01  3.40238E-08  1.0E-07
  9.750E-02  7.23942E-07  6.08797E-16  2.17405E+01  3.49204E-08  1.0E-07
  1.000E-01  7.61543E-07  6.08730E-16  2.17381E+01  3.58170E-08  1.0E-07
  1.250E-01  1.18991E-06  6.07966E-16  2.17109E+01  4.47891E-08  1.0E-07
  1.500E-01  1.71347E-06  6.07035E-16  2.16776E+01  5.37730E-08  1.0E-07
  1.750E-01  2.33223E-06  6.05938E-16  2.16384E+01  6.27712E-08  1.0E-07
  2.000E-01  3.04617E-06  6.04675E-16  2.15933E+01  7.17859E-08  1.0E-07
  2.250E-01  3.85531E-06  6.03248E-16  2.15424E+01  8.08195E-08  1.0E-07
  2.500E-01  4.75964E-06  6.01660E-16  2.14857E+01  8.98743E-08  1.0E-07
  2.750E-01  5.75916E-06  5.99912E-16  2.14232E+01  9.89527E-08  1.0E-07
  3.000E-01  6.85388E-06  5.98006E-16  2.13552E+01  1.08057E-07  1.0E-07
  3.250E-01  8.04378E-06  5.95945E-16  2.12816E+01  1.17189E-07  1.0E-07
  3.500E-01  9.32888E-06  5.93731E-16  2.12025E+01  1.26352E-07  1.0E-07
  3.750E-01  1.07092E-05  5.91366E-16  2.11181E+01  1.35547E-07  1.0E-07
  4.000E-01  1.21846E-05  5.88854E-16  2.10284E+01  1.44778E-07  1.0E-07
  4.250E-01  1.37553E-05  5.86198E-16  2.09335E+01  1.54045E-07  1.0E-07
  4.500E-01  1.54212E-05  5.83400E-16  2.08336E+01  1.63352E-07  1.0E-07
  4.750E-01  1.71822E-05  5.80465E-16  2.07288E+01  1.72700E-07  1.0E-07
  5.000E-01  1.90385E-05  5.77394E-16  2.06191E+01  1.82091E-07  1.0E-07
  5.250E-01  2.09899E-05  5.74192E-16  2.05048E+01  1.91529E-07  1.0E-07
  5.500E-01  2.30365E-05  5.70863E-16  2.03859E+01  2.01014E-07  1.0E-07
  5.750E-01  2.51783E-05  5.67410E-16  2.02626E+01  2.10549E-07  1.0E-07
  6.000E-01  2.74153E-05  5.63837E-16  2.01350E+01  2.20136E-07  1.0E-07
  6.250E-01  2.97475E-05  5.60148E-16  2.00032E+01  2.29777E-07  1.0E-07
  6.500E-01  3.21749E-05  5.56346E-16  1.98675E+01  2.39473E-07  1.0E-07
  6.750E-01  3.46974E-05  5.52437E-16  1.97279E+01  2.49227E-07  1.0E-07
  7.000E-01  3.73152E-05  5.48423E-16  1.95845E+01  2.59041E-07  1.0E-07
  7.250E-01  4.00281E-05  5.44310E-16  1.94377E+01  2.68916E-07  1.0E-07
  7.500E-01  4.28362E-05  5.40101E-16  1.92874E+01  2.78855E-07  1.0E-07
  7.750E-01  4.57395E-05  5.35801E-16  1.91338E+01  2.88859E-07  1.0E-07
  8.000E-01  4.87380E-05  5.31413E-16  1.89771E+01  2.98929E-07  1.0E-07
  8.250E-01  5.18317E-05  5.26943E-16  1.88175E+01  3.09068E-07  1.0E-07
  8.500E-01  5.50205E-05  5.22394E-16  1.86550E+01  3.19277E-07  1.0E-07
  8.750E-01  5.83045E-05  5.17770E-16  1.84899E+01  3.29557E-07  1.0E-07
  9.000E-01  6.16838E-05  5.13077E-16  1.83223E+01  3.39911E-07  1.0E-07
  9.250E-01  6.51582E-05  5.08318E-16  1.81524E+01  3.50340E-07  1.0E-07
  9.500E-01  6.87277E-05  5.03497E-16  1.79802E+01  3.60844E-07  1.0E-07
  9.750E-01  7.23925E-05  4.98620E-16  1.78060E+01  3.71426E-07  1.0E-07
  1.000E+00  7.61524E-05  4.93688E-16  1.76299E+01  3.82088E-07  1.0E-07
  1.100E+00  9.21439E-05  4.73514E-16  1.69095E+01  4.25547E-07  1.0E-07
  1.200E+00  1.09658E-04  4.52810E-16  1.61701E+01  4.70364E-07  1.0E-07
  1.300E+00  1.28695E-04  4.31814E-16  1.54204E+01  5.16600E-07  1.0E-07
  1.400E+00  1.49255E-04  4.10743E-16  1.46679E+01  5.64302E-07  1.0E-07
  1.500E+00  1.71338E-04  3.89790E-16  1.39197E+01  6.13503E-07  1.0E-07
  1.600E+00  1.94942E-04  3.69123E-16  1.31816E+01  6.64219E-07  1.0E-07
  1.700E+00  2.20070E-04  3.48885E-16  1.24589E+01  7.16438E-07  1.0E-07
  1.800E+00  2.46720E-04  3.29194E-16  1.17557E+01  7.70177E-07  1.0E-07
  1.900E+00  2.74892E-04  3.10145E-16  1.10755E+01  8.25389E-07  1.0E-07
  2.000E+00  3.04586E-04  2.91809E-16  1.04207E+01  8.82036E-07  1.0E-07
  2.100E+00  3.35803E-04  2.74240E-16  9.79330E+00  9.40054E-07  1.0E-07
  2.200E+00  3.68542E-04  2.57474E-16  9.19457E+00  9.99364E-07  1.0E-07
  2.300E+00  4.02802E-04  2.41531E-16  8.62522E+00  1.05987E-06  1.0E-07
  2.400E+00  4.38585E-04  2.26418E-16  8.08552E+00  1.12147E-06  1.0E-07
  2.500E+00  4.75889E-04  2.12131E-16  7.57535E+00  1.18404E-06  1.0E-07
  2.600E+00  5.14715E-04  1.98660E-16  7.09426E+00  1.24745E-06  1.0E-07
  2.700E+00  5.55063E-04  1.85983E-16  6.64158E+00  1.31155E-06  1.0E-07
  2.800E+00  5.96931E-04  1.74077E-16  6.21642E+00  1.37620E-06  1.0E-07
  2.900E+00  6.40321E-04  1.62913E-16  5.81774E+00  1.44122E-06  1.0E-07
  3.000E+00  6.85233E-04  1.52459E-16  5.44442E+00  1.50642E-06  1.0E-07
  3.100E+00  7.31665E-04  1.42682E-16  5.09527E+00  1.57163E-06  1.0E-07
  3.200E+00  7.79618E-04  1.33546E-16  4.76902E+00  1.63665E-06  1.0E-07
  3.300E+00  8.29092E-04  1.25017E-16  4.46445E+00  1.70126E-06  1.0E-07
  3.400E+00  8.80086E-04  1.17060E-16  4.18029E+00  1.76525E-06  1.0E-07
  3.500E+00  9.32601E-04  1.09640E-16  3.91533E+00  1.82840E-06  1.0E-07
  3.600E+00  9.86636E-04  1.02725E-16  3.66836E+00  1.89049E-06  1.0E-07
  3.700E+00  1.04219E-03  9.62804E-17  3.43824E+00  1.95129E-06  1.0E-07
  3.800E+00  1.09927E-03  9.02770E-17  3.22385E+00  2.01055E-06  1.0E-07
  3.900E+00  1.15786E-03  8.46847E-17  3.02415E+00  2.06804E-06  1.0E-07
  4.000E+00  1.21797E-03  7.94756E-17  2.83813E+00  2.12352E-06  1.0E-07
  4.100E+00  1.27961E-03  7.46232E-17  2.66484E+00  2.17675E-06  1.0E-07
  4.200E+00  1.34276E-03  7.01025E-17  2.50341E+00  2.22747E-06  1.0E-07
  4.300E+00  1.40743E-03  6.58902E-17  2.35298E+00  2.27544E-06  1.0E-07
  4.400E+00  1.47362E-03  6.19644E-17  2.21279E+00  2.32040E-06  1.0E-07
  4.500E+00  1.54133E-03  5.83046E-17  2.08209E+00  2.36212E-06  1.0E-07
  4.600E+00  1.61056E-03  5.48917E-17  1.96022E+00  2.40034E-06  1.0E-07
  4.700E+00  1.68131E-03  5.17080E-17  1.84652E+00  2.43482E-06  1.0E-07
  4.800E+00  1.75357E-03  4.87369E-17  1.74043E+00  2.46531E-06  1.0E-07
  4.900E+00  1.82735E-03  4.59632E-17  1.64137E+00  2.49156E-06  1.0E-07
  5.000E+00  1.90265E-03  4.33726E-17  1.54886E+00  2.51333E-06  1.0E-07
  5.100E+00  1.97947E-03  4.09519E-17  1.46242E+00  2.53038E-06  1.0E-07
  5.200E+00  2.05780E-03  3.86889E-17  1.38161E+00  2.54247E-06  1.0E-07
  5.300E+00  2.13765E-03  3.65724E-17  1.30602E+00  2.54937E-06  1.0E-07
  5.400E+00  2.21902E-03  3.45918E-17  1.23530E+00  2.55083E-06  1.0E-07
  5.500E+00  2.30190E-03  3.27375E-17  1.16908E+00  2.54664E-06  1.0E-07
  5.600E+00  2.38630E-03  3.10005E-17  1.10705E+00  2.53656E-06  1.0E-07
  5.700E+00  2.47222E-03  2.93725E-17  1.04891E+00  2.52037E-06  1.0E-07
  5.800E+00  2.55965E-03  2.78459E-17  9.94395E-01  2.49784E-06  1.0E-07
  5.900E+00  2.64859E-03  2.64136E-17  9.43246E-01  2.46877E-06  1.0E-07
  6.000E+00  2.73905E-03  2.50690E-17  8.95229E-01  2.43293E-06  1.0E-07
  6.100E+00  2.83103E-03  2.38060E-17  8.50128E-01  2.39011E-06  1.0E-07
  6.200E+00  2.92452E-03  2.26191E-17  8.07743E-01  2.34012E-06  1.0E-07
  6.300E+00  3.01952E-03  2.15031E-17  7.67888E-01  2.28274E-06  1.0E-07
  6.400E+00  3.11604E-03  2.04531E-17  7.30392E-01  2.21777E-06  1.0E-07
  6.500E+00  3.21407E-03  1.94646E-17  6.95095E-01  2.14503E-06  1.0E-07
  6.600E+00  3.31362E-03  1.85337E-17  6.61851E-01  2.06430E-06  1.0E-07
  6.700E+00  3.41468E-03  1.76564E-17  6.30523E-01  1.97542E-06  1.0E-07
  6.800E+00  3.51725E-03  1.68293E-17  6.00984E-01  1.87819E-06  1.0E-07
  6.900E+00  3.62133E-03  1.60489E-17  5.73117E-01  1.77243E-06  1.0E-07
  7.000E+00  3.72692E-03  1.53124E-17  5.46814E-01  1.65795E-06  1.0E-07
  7.100E+00  3.83403E-03  1.46167E-17  5.21973E-01  1.53460E-06  1.0E-07
  7.200E+00  3.94265E-03  1.39595E-17  4.98501E-01  1.40218E-06  1.0E-07
  7.300E+00  4.05278E-03  1.33381E-17  4.76311E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  1.27503E-17  4.55322E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  1.21941E-17  4.35458E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  1.16674E-17  4.16650E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  1.11685E-17  3.98833E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  1.06956E-17  3.81946E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  1.02471E-17  3.65932E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  9.82171E-18  3.50739E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  9.41788E-18  3.36319E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  9.03440E-18  3.22624E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  8.67005E-18  3.09613E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  8.32374E-18  2.97246E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  7.99440E-18  2.85485E-01  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  7.68107E-18  2.74296E-01  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  7.38284E-18  2.63646E-01 -1.77822E-06  1.0E-07
  8.800E+00  5.88581E-03  7.09885E-18  2.53504E-01 -2.07645E-06  1.0E-07
  8.900E+00  6.02007E-03  6.82830E-18  2.43843E-01 -2.38621E-06  1.0E-07
  9.000E+00  6.15583E-03  6.57046E-18  2.34635E-01 -2.70763E-06  1.0E-07
  9.100E+00  6.29310E-03  6.32461E-18  2.25856E-01 -3.04082E-06  1.0E-07
  9.200E+00  6.43187E-03  6.09011E-18  2.17482E-01 -3.38592E-06  1.0E-07
  9.300E+00  6.57214E-03  5.86633E-18  2.09491E-01 -3.74303E-06  1.0E-07
  9.400E+00  6.71392E-03  5.65271E-18  2.01862E-01 -4.11227E-06  1.0E-07
  9.500E+00  6.85720E-03  5.44868E-18  1.94576E-01 -4.49375E-06  1.0E-07
  9.600E+00  7.00198E-03  5.25376E-18  1.87615E-01 -4.88759E-06  1.0E-07
  9.700E+00  7.14827E-03  5.06746E-18  1.80962E-01 -5.29390E-06  1.0E-07
  9.800E+00  7.29605E-03  4.88932E-18  1.74601E-01 -5.71278E-06  1.0E-07
  9.900E+00  7.44534E-03  4.71894E-18  1.68516E-01 -6.14435E-06  1.0E-07
  1.000E+01  7.59612E-03  4.55590E-18  1.62694E-01 -6.58870E-06  1.0E-07
  1.025E+01  7.97965E-03  4.17805E-18  1.49201E-01 -7.75621E-06  1.0E-07
  1.050E+01  8.37255E-03  3.83857E-18  1.37078E-01 -9.00587E-06  1.0E-07
  1.075E+01  8.77480E-03  3.53290E-18  1.26162E-01 -1.03392E-05  1.0E-07
  1.100E+01  9.18641E-03  3.25709E-18  1.16313E-01 -1.17577E-05  1.0E-07
  1.125E+01  9.60736E-03  3.00772E-18  1.07408E-01 -1.32628E-05  1.0E-07
  1.150E+01  1.00376E-02  2.78182E-18  9.93405E-02 -1.48559E-05  1.0E-07
  1.175E+01  1.04773E-02  2.57678E-18  9.20185E-02 -1.65383E-05  1.0E-07
  1.200E+01  1.09262E-02  2.39034E-18  8.53607E-02 -1.83114E-05  1.0E-07
  1.225E+01  1.13844E-02  2.22052E-18  7.92962E-02 -2.01764E-05  1.0E-07
  1.250E+01  1.18520E-02  2.06557E-18  7.37627E-02 -2.21345E-05  1.0E-07
  1.275E+01  1.23288E-02  1.92395E-18  6.87054E-02 -2.41870E-05  1.0E-07
  1.300E+01  1.28150E-02  1.79431E-18  6.40758E-02 -2.63349E-05  1.0E-07
  1.325E+01  1.33104E-02  1.67545E-18  5.98314E-02 -2.85795E-05  1.0E-07
  1.350E+01  1.38150E-02  1.56631E-18  5.59341E-02 -3.09219E-05  1.0E-07
  1.375E+01  1.43290E-02  1.46596E-18  5.23505E-02 -3.33631E-05  1.0E-07
  1.400E+01  1.48521E-02  1.37356E-18  4.90507E-02 -3.59041E-05  1.0E-07
  1.425E+01  1.53845E-02  1.28836E-18  4.60081E-02 -3.85461E-05  1.0E-07
  1.450E+01  1.59262E-02  1.20969E-18  4.31989E-02 -4.12899E-05  1.0E-07
  1.475E+01  1.64770E-02  1.13697E-18  4.06020E-02 -4.41365E-05  1.0E-07
  1.500E+01  1.70371E-02  1.06966E-18  3.81983E-02 -4.70870E-05  1.0E-07
  1.525E+01  1.76063E-02  1.00728E-18  3.59708E-02 -5.01421E-05  1.0E-07
  1.550E+01  1.81848E-02  9.49413E-19  3.39042E-02 -5.33028E-05  1.0E-07
  1.575E+01  1.87724E-02  8.95661E-19  3.19846E-02 -5.65699E-05  1.0E-07
  1.600E+01  1.93692E-02  8.45679E-19  3.01998E-02 -5.99443E-05  1.0E-07
  1.625E+01  1.99751E-02  7.99155E-19  2.85383E-02 -6.34267E-05  1.0E-07
  1.650E+01  2.05901E-02  7.55804E-19  2.69902E-02 -6.70180E-05  1.0E-07
  1.675E+01  2.12143E-02  7.15369E-19  2.55463E-02 -7.07189E-05  1.0E-07
  1.700E+01  2.18476E-02  6.77617E-19  2.41981E-02 -7.45302E-05  1.0E-07
  1.725E+01  2.24900E-02  6.42336E-19  2.29383E-02 -7.84525E-05  1.0E-07
  1.750E+01  2.31415E-02  6.09335E-19  2.17598E-02 -8.24865E-05  1.0E-07
  1.775E+01  2.38021E-02  5.78439E-19  2.06564E-02 -8.66329E-05  1.0E-07
  1.800E+01  2.44717E-02  5.49486E-19  1.96225E-02 -9.08924E-05  1.0E-07
  1.825E+01  2.51504E-02  5.22334E-19  1.86529E-02 -9.52655E-05  1.0E-07
  1.850E+01  2.58382E-02  4.96847E-19  1.77427E-02 -9.97528E-05  1.0E-07
