 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.50784E-18 cm**2 = 2.32399E-01 a0**2
 # 1st transport cross section = 8.05263E-20 cm**2 = 2.87565E-03 a0**2
 # 2nd transport cross section = 1.97540E-19 cm**2 = 7.05427E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  6.03968E-16  2.15681E+01  2.99316E-10  1.0E-07
  7.750E-04  4.57402E-11  6.03968E-16  2.15681E+01  3.09293E-10  1.0E-07
  8.000E-04  4.87388E-11  6.03968E-16  2.15681E+01  3.19271E-10  1.0E-07
  8.250E-04  5.18325E-11  6.03968E-16  2.15681E+01  3.29248E-10  1.0E-07
  8.500E-04  5.50215E-11  6.03968E-16  2.15681E+01  3.39225E-10  1.0E-07
  8.750E-04  5.83057E-11  6.03968E-16  2.15681E+01  3.49202E-10  1.0E-07
  9.000E-04  6.16850E-11  6.03968E-16  2.15681E+01  3.59179E-10  1.0E-07
  9.250E-04  6.51595E-11  6.03968E-16  2.15681E+01  3.69157E-10  1.0E-07
  9.500E-04  6.87293E-11  6.03968E-16  2.15681E+01  3.79134E-10  1.0E-07
  9.750E-04  7.23943E-11  6.03968E-16  2.15681E+01  3.89111E-10  1.0E-07
  1.000E-03  7.61544E-11  6.03968E-16  2.15681E+01  3.99088E-10  1.0E-07
  1.250E-03  1.18991E-10  6.03968E-16  2.15681E+01  4.98860E-10  1.0E-07
  1.500E-03  1.71347E-10  6.03967E-16  2.15681E+01  5.98632E-10  1.0E-07
  1.750E-03  2.33223E-10  6.03967E-16  2.15681E+01  6.98405E-10  1.0E-07
  2.000E-03  3.04617E-10  6.03967E-16  2.15681E+01  7.98177E-10  1.0E-07
  2.250E-03  3.85531E-10  6.03967E-16  2.15681E+01  8.97949E-10  1.0E-07
  2.500E-03  4.75965E-10  6.03967E-16  2.15681E+01  9.97721E-10  1.0E-07
  2.750E-03  5.75917E-10  6.03967E-16  2.15680E+01  1.09749E-09  1.0E-07
  3.000E-03  6.85389E-10  6.03967E-16  2.15680E+01  1.19727E-09  1.0E-07
  3.250E-03  8.04380E-10  6.03967E-16  2.15680E+01  1.29704E-09  1.0E-07
  3.500E-03  9.32891E-10  6.03966E-16  2.15680E+01  1.39681E-09  1.0E-07
  3.750E-03  1.07092E-09  6.03966E-16  2.15680E+01  1.49658E-09  1.0E-07
  4.000E-03  1.21847E-09  6.03966E-16  2.15680E+01  1.59635E-09  1.0E-07
  4.250E-03  1.37554E-09  6.03966E-16  2.15680E+01  1.69613E-09  1.0E-07
  4.500E-03  1.54213E-09  6.03965E-16  2.15680E+01  1.79590E-09  1.0E-07
  4.750E-03  1.71823E-09  6.03965E-16  2.15680E+01  1.89567E-09  1.0E-07
  5.000E-03  1.90386E-09  6.03965E-16  2.15680E+01  1.99544E-09  1.0E-07
  5.250E-03  2.09900E-09  6.03965E-16  2.15680E+01  2.09522E-09  1.0E-07
  5.500E-03  2.30367E-09  6.03964E-16  2.15680E+01  2.19499E-09  1.0E-07
  5.750E-03  2.51785E-09  6.03964E-16  2.15679E+01  2.29476E-09  1.0E-07
  6.000E-03  2.74156E-09  6.03964E-16  2.15679E+01  2.39453E-09  1.0E-07
  6.250E-03  2.97478E-09  6.03963E-16  2.15679E+01  2.49431E-09  1.0E-07
  6.500E-03  3.21752E-09  6.03963E-16  2.15679E+01  2.59408E-09  1.0E-07
  6.750E-03  3.46978E-09  6.03963E-16  2.15679E+01  2.69385E-09  1.0E-07
  7.000E-03  3.73156E-09  6.03962E-16  2.15679E+01  2.79363E-09  1.0E-07
  7.250E-03  4.00286E-09  6.03962E-16  2.15679E+01  2.89340E-09  1.0E-07
  7.500E-03  4.28368E-09  6.03961E-16  2.15679E+01  2.99317E-09  1.0E-07
  7.750E-03  4.57402E-09  6.03961E-16  2.15678E+01  3.09294E-09  1.0E-07
  8.000E-03  4.87388E-09  6.03961E-16  2.15678E+01  3.19272E-09  1.0E-07
  8.250E-03  5.18326E-09  6.03960E-16  2.15678E+01  3.29249E-09  1.0E-07
  8.500E-03  5.50215E-09  6.03960E-16  2.15678E+01  3.39226E-09  1.0E-07
  8.750E-03  5.83057E-09  6.03959E-16  2.15678E+01  3.49204E-09  1.0E-07
  9.000E-03  6.16850E-09  6.03959E-16  2.15678E+01  3.59181E-09  1.0E-07
  9.250E-03  6.51596E-09  6.03958E-16  2.15677E+01  3.69158E-09  1.0E-07
  9.500E-03  6.87293E-09  6.03958E-16  2.15677E+01  3.79136E-09  1.0E-07
  9.750E-03  7.23942E-09  6.03957E-16  2.15677E+01  3.89113E-09  1.0E-07
  1.000E-02  7.61544E-09  6.03957E-16  2.15677E+01  3.99091E-09  1.0E-07
  1.250E-02  1.18991E-08  6.03950E-16  2.15675E+01  4.98865E-09  1.0E-07
  1.500E-02  1.71347E-08  6.03943E-16  2.15672E+01  5.98640E-09  1.0E-07
  1.750E-02  2.33223E-08  6.03934E-16  2.15669E+01  6.98417E-09  1.0E-07
  2.000E-02  3.04617E-08  6.03924E-16  2.15665E+01  7.98195E-09  1.0E-07
  2.250E-02  3.85531E-08  6.03912E-16  2.15661E+01  8.97975E-09  1.0E-07
  2.500E-02  4.75965E-08  6.03899E-16  2.15656E+01  9.97757E-09  1.0E-07
  2.750E-02  5.75917E-08  6.03884E-16  2.15651E+01  1.09754E-08  1.0E-07
  3.000E-02  6.85389E-08  6.03868E-16  2.15645E+01  1.19733E-08  1.0E-07
  3.250E-02  8.04380E-08  6.03851E-16  2.15639E+01  1.29712E-08  1.0E-07
  3.500E-02  9.32891E-08  6.03833E-16  2.15633E+01  1.39691E-08  1.0E-07
  3.750E-02  1.07092E-07  6.03813E-16  2.15625E+01  1.49670E-08  1.0E-07
  4.000E-02  1.21847E-07  6.03791E-16  2.15618E+01  1.59650E-08  1.0E-07
  4.250E-02  1.37554E-07  6.03769E-16  2.15610E+01  1.69630E-08  1.0E-07
  4.500E-02  1.54213E-07  6.03744E-16  2.15601E+01  1.79611E-08  1.0E-07
  4.750E-02  1.71823E-07  6.03719E-16  2.15592E+01  1.89592E-08  1.0E-07
  5.000E-02  1.90386E-07  6.03692E-16  2.15582E+01  1.99573E-08  1.0E-07
  5.250E-02  2.09900E-07  6.03664E-16  2.15572E+01  2.09555E-08  1.0E-07
  5.500E-02  2.30367E-07  6.03634E-16  2.15562E+01  2.19537E-08  1.0E-07
  5.750E-02  2.51785E-07  6.03603E-16  2.15551E+01  2.29520E-08  1.0E-07
  6.000E-02  2.74156E-07  6.03571E-16  2.15539E+01  2.39503E-08  1.0E-07
  6.250E-02  2.97478E-07  6.03537E-16  2.15527E+01  2.49487E-08  1.0E-07
  6.500E-02  3.21752E-07  6.03502E-16  2.15514E+01  2.59471E-08  1.0E-07
  6.750E-02  3.46978E-07  6.03466E-16  2.15501E+01  2.69456E-08  1.0E-07
  7.000E-02  3.73156E-07  6.03428E-16  2.15488E+01  2.79441E-08  1.0E-07
  7.250E-02  4.00286E-07  6.03388E-16  2.15474E+01  2.89427E-08  1.0E-07
  7.500E-02  4.28368E-07  6.03348E-16  2.15459E+01  2.99414E-08  1.0E-07
  7.750E-02  4.57402E-07  6.03306E-16  2.15444E+01  3.09402E-08  1.0E-07
  8.000E-02  4.87388E-07  6.03262E-16  2.15429E+01  3.19390E-08  1.0E-07
  8.250E-02  5.18325E-07  6.03218E-16  2.15413E+01  3.29378E-08  1.0E-07
  8.500E-02  5.50215E-07  6.03172E-16  2.15397E+01  3.39368E-08  1.0E-07
  8.750E-02  5.83057E-07  6.03124E-16  2.15380E+01  3.49358E-08  1.0E-07
  9.000E-02  6.16850E-07  6.03075E-16  2.15362E+01  3.59349E-08  1.0E-07
  9.250E-02  6.51596E-07  6.03025E-16  2.15344E+01  3.69340E-08  1.0E-07
  9.500E-02  6.87293E-07  6.02974E-16  2.15326E+01  3.79333E-08  1.0E-07
  9.750E-02  7.23942E-07  6.02921E-16  2.15307E+01  3.89326E-08  1.0E-07
  1.000E-01  7.61543E-07  6.02866E-16  2.15287E+01  3.99320E-08  1.0E-07
  1.250E-01  1.18991E-06  6.02248E-16  2.15067E+01  4.99314E-08  1.0E-07
  1.500E-01  1.71347E-06  6.01494E-16  2.14797E+01  5.99416E-08  1.0E-07
  1.750E-01  2.33223E-06  6.00604E-16  2.14480E+01  6.99648E-08  1.0E-07
  2.000E-01  3.04617E-06  5.99580E-16  2.14114E+01  8.00032E-08  1.0E-07
  2.250E-01  3.85531E-06  5.98423E-16  2.13701E+01  9.00590E-08  1.0E-07
  2.500E-01  4.75964E-06  5.97134E-16  2.13240E+01  1.00134E-07  1.0E-07
  2.750E-01  5.75916E-06  5.95713E-16  2.12733E+01  1.10231E-07  1.0E-07
  3.000E-01  6.85388E-06  5.94163E-16  2.12180E+01  1.20352E-07  1.0E-07
  3.250E-01  8.04378E-06  5.92486E-16  2.11580E+01  1.30498E-07  1.0E-07
  3.500E-01  9.32888E-06  5.90682E-16  2.10936E+01  1.40672E-07  1.0E-07
  3.750E-01  1.07092E-05  5.88753E-16  2.10248E+01  1.50877E-07  1.0E-07
  4.000E-01  1.21846E-05  5.86702E-16  2.09515E+01  1.61113E-07  1.0E-07
  4.250E-01  1.37553E-05  5.84531E-16  2.08740E+01  1.71384E-07  1.0E-07
  4.500E-01  1.54212E-05  5.82241E-16  2.07922E+01  1.81691E-07  1.0E-07
  4.750E-01  1.71822E-05  5.79834E-16  2.07063E+01  1.92036E-07  1.0E-07
  5.000E-01  1.90385E-05  5.77314E-16  2.06163E+01  2.02421E-07  1.0E-07
  5.250E-01  2.09899E-05  5.74683E-16  2.05223E+01  2.12849E-07  1.0E-07
  5.500E-01  2.30365E-05  5.71942E-16  2.04244E+01  2.23320E-07  1.0E-07
  5.750E-01  2.51783E-05  5.69095E-16  2.03228E+01  2.33838E-07  1.0E-07
  6.000E-01  2.74153E-05  5.66144E-16  2.02174E+01  2.44404E-07  1.0E-07
  6.250E-01  2.97475E-05  5.63092E-16  2.01084E+01  2.55019E-07  1.0E-07
  6.500E-01  3.21749E-05  5.59942E-16  1.99959E+01  2.65687E-07  1.0E-07
  6.750E-01  3.46974E-05  5.56696E-16  1.98800E+01  2.76408E-07  1.0E-07
  7.000E-01  3.73152E-05  5.53357E-16  1.97607E+01  2.87185E-07  1.0E-07
  7.250E-01  4.00281E-05  5.49929E-16  1.96383E+01  2.98018E-07  1.0E-07
  7.500E-01  4.28362E-05  5.46413E-16  1.95128E+01  3.08911E-07  1.0E-07
  7.750E-01  4.57395E-05  5.42815E-16  1.93843E+01  3.19865E-07  1.0E-07
  8.000E-01  4.87380E-05  5.39135E-16  1.92529E+01  3.30880E-07  1.0E-07
  8.250E-01  5.18317E-05  5.35378E-16  1.91187E+01  3.41960E-07  1.0E-07
  8.500E-01  5.50205E-05  5.31546E-16  1.89819E+01  3.53106E-07  1.0E-07
  8.750E-01  5.83045E-05  5.27643E-16  1.88425E+01  3.64319E-07  1.0E-07
  9.000E-01  6.16838E-05  5.23671E-16  1.87006E+01  3.75601E-07  1.0E-07
  9.250E-01  6.51582E-05  5.19635E-16  1.85565E+01  3.86953E-07  1.0E-07
  9.500E-01  6.87277E-05  5.15536E-16  1.84101E+01  3.98377E-07  1.0E-07
  9.750E-01  7.23925E-05  5.11379E-16  1.82617E+01  4.09875E-07  1.0E-07
  1.000E+00  7.61524E-05  5.07165E-16  1.81112E+01  4.21447E-07  1.0E-07
  1.100E+00  9.21439E-05  4.89816E-16  1.74916E+01  4.68511E-07  1.0E-07
  1.200E+00  1.09658E-04  4.71819E-16  1.68490E+01  5.16874E-07  1.0E-07
  1.300E+00  1.28695E-04  4.53363E-16  1.61899E+01  5.66606E-07  1.0E-07
  1.400E+00  1.49255E-04  4.34625E-16  1.55208E+01  6.17769E-07  1.0E-07
  1.500E+00  1.71338E-04  4.15768E-16  1.48474E+01  6.70409E-07  1.0E-07
  1.600E+00  1.94942E-04  3.96941E-16  1.41750E+01  7.24563E-07  1.0E-07
  1.700E+00  2.20070E-04  3.78276E-16  1.35085E+01  7.80254E-07  1.0E-07
  1.800E+00  2.46720E-04  3.59887E-16  1.28518E+01  8.37495E-07  1.0E-07
  1.900E+00  2.74892E-04  3.41874E-16  1.22085E+01  8.96284E-07  1.0E-07
  2.000E+00  3.04586E-04  3.24318E-16  1.15816E+01  9.56606E-07  1.0E-07
  2.100E+00  3.35803E-04  3.07287E-16  1.09734E+01  1.01844E-06  1.0E-07
  2.200E+00  3.68542E-04  2.90833E-16  1.03859E+01  1.08173E-06  1.0E-07
  2.300E+00  4.02802E-04  2.74997E-16  9.82031E+00  1.14644E-06  1.0E-07
  2.400E+00  4.38585E-04  2.59805E-16  9.27780E+00  1.21250E-06  1.0E-07
  2.500E+00  4.75889E-04  2.45275E-16  8.75894E+00  1.27983E-06  1.0E-07
  2.600E+00  5.14715E-04  2.31417E-16  8.26403E+00  1.34834E-06  1.0E-07
  2.700E+00  5.55063E-04  2.18229E-16  7.79312E+00  1.41793E-06  1.0E-07
  2.800E+00  5.96931E-04  2.05708E-16  7.34598E+00  1.48847E-06  1.0E-07
  2.900E+00  6.40321E-04  1.93842E-16  6.92224E+00  1.55986E-06  1.0E-07
  3.000E+00  6.85233E-04  1.82616E-16  6.52134E+00  1.63195E-06  1.0E-07
  3.100E+00  7.31665E-04  1.72011E-16  6.14263E+00  1.70460E-06  1.0E-07
  3.200E+00  7.79618E-04  1.62006E-16  5.78533E+00  1.77766E-06  1.0E-07
  3.300E+00  8.29092E-04  1.52577E-16  5.44862E+00  1.85097E-06  1.0E-07
  3.400E+00  8.80086E-04  1.43700E-16  5.13163E+00  1.92435E-06  1.0E-07
  3.500E+00  9.32601E-04  1.35350E-16  4.83345E+00  1.99764E-06  1.0E-07
  3.600E+00  9.86636E-04  1.27502E-16  4.55317E+00  2.07064E-06  1.0E-07
  3.700E+00  1.04219E-03  1.20129E-16  4.28987E+00  2.14316E-06  1.0E-07
  3.800E+00  1.09927E-03  1.13206E-16  4.04264E+00  2.21501E-06  1.0E-07
  3.900E+00  1.15786E-03  1.06708E-16  3.81060E+00  2.28598E-06  1.0E-07
  4.000E+00  1.21797E-03  1.00611E-16  3.59288E+00  2.35587E-06  1.0E-07
  4.100E+00  1.27961E-03  9.48916E-17  3.38864E+00  2.42446E-06  1.0E-07
  4.200E+00  1.34276E-03  8.95273E-17  3.19708E+00  2.49155E-06  1.0E-07
  4.300E+00  1.40743E-03  8.44964E-17  3.01742E+00  2.55691E-06  1.0E-07
  4.400E+00  1.47362E-03  7.97782E-17  2.84893E+00  2.62032E-06  1.0E-07
  4.500E+00  1.54133E-03  7.53533E-17  2.69091E+00  2.68157E-06  1.0E-07
  4.600E+00  1.61056E-03  7.12030E-17  2.54270E+00  2.74043E-06  1.0E-07
  4.700E+00  1.68131E-03  6.73099E-17  2.40368E+00  2.79668E-06  1.0E-07
  4.800E+00  1.75357E-03  6.36574E-17  2.27325E+00  2.85008E-06  1.0E-07
  4.900E+00  1.82735E-03  6.02299E-17  2.15085E+00  2.90042E-06  1.0E-07
  5.000E+00  1.90265E-03  5.70129E-17  2.03597E+00  2.94747E-06  1.0E-07
  5.100E+00  1.97947E-03  5.39927E-17  1.92811E+00  2.99100E-06  1.0E-07
  5.200E+00  2.05780E-03  5.11563E-17  1.82683E+00  3.03079E-06  1.0E-07
  5.300E+00  2.13765E-03  4.84919E-17  1.73168E+00  3.06661E-06  1.0E-07
  5.400E+00  2.21902E-03  4.59880E-17  1.64226E+00  3.09825E-06  1.0E-07
  5.500E+00  2.30190E-03  4.36343E-17  1.55821E+00  3.12548E-06  1.0E-07
  5.600E+00  2.38630E-03  4.14208E-17  1.47916E+00  3.14807E-06  1.0E-07
  5.700E+00  2.47222E-03  3.93385E-17  1.40480E+00  3.16583E-06  1.0E-07
  5.800E+00  2.55965E-03  3.73788E-17  1.33482E+00  3.17852E-06  1.0E-07
  5.900E+00  2.64859E-03  3.55338E-17  1.26894E+00  3.18594E-06  1.0E-07
  6.000E+00  2.73905E-03  3.37960E-17  1.20688E+00  3.18788E-06  1.0E-07
  6.100E+00  2.83103E-03  3.21584E-17  1.14840E+00  3.18412E-06  1.0E-07
  6.200E+00  2.92452E-03  3.06147E-17  1.09327E+00  3.17446E-06  1.0E-07
  6.300E+00  3.01952E-03  2.91588E-17  1.04128E+00  3.15871E-06  1.0E-07
  6.400E+00  3.11604E-03  2.77852E-17  9.92226E-01  3.13665E-06  1.0E-07
  6.500E+00  3.21407E-03  2.64885E-17  9.45922E-01  3.10809E-06  1.0E-07
  6.600E+00  3.31362E-03  2.52640E-17  9.02194E-01  3.07284E-06  1.0E-07
  6.700E+00  3.41468E-03  2.41071E-17  8.60881E-01  3.03071E-06  1.0E-07
  6.800E+00  3.51725E-03  2.30136E-17  8.21831E-01  2.98151E-06  1.0E-07
  6.900E+00  3.62133E-03  2.19795E-17  7.84904E-01  2.92505E-06  1.0E-07
  7.000E+00  3.72692E-03  2.10012E-17  7.49968E-01  2.86115E-06  1.0E-07
  7.100E+00  3.83403E-03  2.00753E-17  7.16902E-01  2.78963E-06  1.0E-07
  7.200E+00  3.94265E-03  1.91985E-17  6.85591E-01  2.71032E-06  1.0E-07
  7.300E+00  4.05278E-03  1.83679E-17  6.55928E-01  2.62304E-06  1.0E-07
  7.400E+00  4.16442E-03  1.75806E-17  6.27815E-01  2.52762E-06  1.0E-07
  7.500E+00  4.27757E-03  1.68342E-17  6.01159E-01  2.42389E-06  1.0E-07
  7.600E+00  4.39223E-03  1.61261E-17  5.75872E-01  2.31170E-06  1.0E-07
  7.700E+00  4.50840E-03  1.54541E-17  5.51874E-01  2.19087E-06  1.0E-07
  7.800E+00  4.62608E-03  1.48160E-17  5.29090E-01  2.06125E-06  1.0E-07
  7.900E+00  4.74527E-03  1.42100E-17  5.07447E-01  1.92269E-06  1.0E-07
  8.000E+00  4.86597E-03  1.36341E-17  4.86882E-01  1.77503E-06  1.0E-07
  8.100E+00  4.98817E-03  1.30866E-17  4.67330E-01  1.61811E-06  1.0E-07
  8.200E+00  5.11188E-03  1.25659E-17  4.48735E-01  1.45181E-06  1.0E-07
  8.300E+00  5.23711E-03  1.20704E-17  4.31043E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  1.15988E-17  4.14201E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  1.11497E-17  3.98164E-01  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  1.07219E-17  3.82886E-01  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  1.03142E-17  3.68325E-01  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  9.92541E-18  3.54443E-01  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  9.55461E-18  3.41201E-01  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  9.20081E-18  3.28567E-01  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  8.86309E-18  3.16507E-01  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  8.54059E-18  3.04990E-01  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  8.23252E-18  2.93989E-01  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  7.93812E-18  2.83475E-01  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  7.65667E-18  2.73425E-01 -1.62782E-06  1.0E-07
  9.600E+00  7.00198E-03  7.38751E-18  2.63813E-01 -1.93979E-06  1.0E-07
  9.700E+00  7.14827E-03  7.13001E-18  2.54617E-01 -2.26308E-06  1.0E-07
  9.800E+00  7.29605E-03  6.88358E-18  2.45817E-01 -2.59781E-06  1.0E-07
  9.900E+00  7.44534E-03  6.64765E-18  2.37392E-01 -2.94408E-06  1.0E-07
  1.000E+01  7.59612E-03  6.42170E-18  2.29323E-01 -3.30200E-06  1.0E-07
  1.025E+01  7.97965E-03  5.89730E-18  2.10596E-01 -4.24848E-06  1.0E-07
  1.050E+01  8.37255E-03  5.42521E-18  1.93738E-01 -5.27006E-06  1.0E-07
  1.075E+01  8.77480E-03  4.99936E-18  1.78530E-01 -6.36830E-06  1.0E-07
  1.100E+01  9.18641E-03  4.61444E-18  1.64785E-01 -7.54471E-06  1.0E-07
  1.125E+01  9.60736E-03  4.26587E-18  1.52337E-01 -8.80072E-06  1.0E-07
  1.150E+01  1.00376E-02  3.94961E-18  1.41043E-01 -1.01377E-05  1.0E-07
  1.175E+01  1.04773E-02  3.66215E-18  1.30778E-01 -1.15571E-05  1.0E-07
  1.200E+01  1.09262E-02  3.40042E-18  1.21431E-01 -1.30601E-05  1.0E-07
  1.225E+01  1.13844E-02  3.16171E-18  1.12907E-01 -1.46481E-05  1.0E-07
  1.250E+01  1.18520E-02  2.94364E-18  1.05119E-01 -1.63221E-05  1.0E-07
  1.275E+01  1.23288E-02  2.74411E-18  9.79939E-02 -1.80835E-05  1.0E-07
  1.300E+01  1.28150E-02  2.56126E-18  9.14641E-02 -1.99334E-05  1.0E-07
  1.325E+01  1.33104E-02  2.39344E-18  8.54714E-02 -2.18729E-05  1.0E-07
  1.350E+01  1.38150E-02  2.23920E-18  7.99634E-02 -2.39030E-05  1.0E-07
  1.375E+01  1.43290E-02  2.09725E-18  7.48940E-02 -2.60249E-05  1.0E-07
  1.400E+01  1.48521E-02  1.96641E-18  7.02219E-02 -2.82395E-05  1.0E-07
  1.425E+01  1.53845E-02  1.84568E-18  6.59103E-02 -3.05478E-05  1.0E-07
  1.450E+01  1.59262E-02  1.73411E-18  6.19262E-02 -3.29509E-05  1.0E-07
  1.475E+01  1.64770E-02  1.63089E-18  5.82403E-02 -3.54496E-05  1.0E-07
  1.500E+01  1.70371E-02  1.53528E-18  5.48260E-02 -3.80448E-05  1.0E-07
  1.525E+01  1.76063E-02  1.44662E-18  5.16597E-02 -4.07375E-05  1.0E-07
  1.550E+01  1.81848E-02  1.36430E-18  4.87200E-02 -4.35284E-05  1.0E-07
  1.575E+01  1.87724E-02  1.28779E-18  4.59877E-02 -4.64185E-05  1.0E-07
  1.600E+01  1.93692E-02  1.21659E-18  4.34454E-02 -4.94085E-05  1.0E-07
  1.625E+01  1.99751E-02  1.15029E-18  4.10774E-02 -5.24993E-05  1.0E-07
  1.650E+01  2.05901E-02  1.08846E-18  3.88696E-02 -5.56915E-05  1.0E-07
  1.675E+01  2.12143E-02  1.03076E-18  3.68091E-02 -5.89859E-05  1.0E-07
  1.700E+01  2.18476E-02  9.76858E-19  3.48842E-02 -6.23833E-05  1.0E-07
  1.725E+01  2.24900E-02  9.26455E-19  3.30843E-02 -6.58843E-05  1.0E-07
  1.750E+01  2.31415E-02  8.79283E-19  3.13998E-02 -6.94897E-05  1.0E-07
  1.775E+01  2.38021E-02  8.35095E-19  2.98218E-02 -7.31999E-05  1.0E-07
  1.800E+01  2.44717E-02  7.93667E-19  2.83424E-02 -7.70158E-05  1.0E-07
  1.825E+01  2.51504E-02  7.54793E-19  2.69541E-02 -8.09378E-05  1.0E-07
  1.850E+01  2.58382E-02  7.18286E-19  2.56505E-02 -8.49666E-05  1.0E-07
