 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.57958E-18 cm**2 = 1.63540E-01 a0**2
 # 1st transport cross section = 4.13086E-20 cm**2 = 1.47516E-03 a0**2
 # 2nd transport cross section = 1.02852E-19 cm**2 = 3.67291E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-03  9.32891E-10  6.15801E-16  2.19906E+01  1.14364E-09  1.0E-07
  3.750E-03  1.07092E-09  6.15800E-16  2.19906E+01  1.22533E-09  1.0E-07
  4.000E-03  1.21847E-09  6.15800E-16  2.19906E+01  1.30702E-09  1.0E-07
  4.250E-03  1.37554E-09  6.15800E-16  2.19906E+01  1.38871E-09  1.0E-07
  4.500E-03  1.54213E-09  6.15799E-16  2.19906E+01  1.47040E-09  1.0E-07
  4.750E-03  1.71823E-09  6.15799E-16  2.19906E+01  1.55209E-09  1.0E-07
  5.000E-03  1.90386E-09  6.15798E-16  2.19906E+01  1.63378E-09  1.0E-07
  5.250E-03  2.09900E-09  6.15798E-16  2.19905E+01  1.71547E-09  1.0E-07
  5.500E-03  2.30367E-09  6.15798E-16  2.19905E+01  1.79716E-09  1.0E-07
  5.750E-03  2.51785E-09  6.15797E-16  2.19905E+01  1.87885E-09  1.0E-07
  6.000E-03  2.74156E-09  6.15797E-16  2.19905E+01  1.96053E-09  1.0E-07
  6.250E-03  2.97478E-09  6.15796E-16  2.19905E+01  2.04222E-09  1.0E-07
  6.500E-03  3.21752E-09  6.15796E-16  2.19905E+01  2.12391E-09  1.0E-07
  6.750E-03  3.46978E-09  6.15795E-16  2.19904E+01  2.20560E-09  1.0E-07
  7.000E-03  3.73156E-09  6.15795E-16  2.19904E+01  2.28729E-09  1.0E-07
  7.250E-03  4.00286E-09  6.15794E-16  2.19904E+01  2.36898E-09  1.0E-07
  7.500E-03  4.28368E-09  6.15793E-16  2.19904E+01  2.45067E-09  1.0E-07
  7.750E-03  4.57402E-09  6.15793E-16  2.19904E+01  2.53236E-09  1.0E-07
  8.000E-03  4.87388E-09  6.15792E-16  2.19903E+01  2.61405E-09  1.0E-07
  8.250E-03  5.18326E-09  6.15791E-16  2.19903E+01  2.69574E-09  1.0E-07
  8.500E-03  5.50215E-09  6.15791E-16  2.19903E+01  2.77743E-09  1.0E-07
  8.750E-03  5.83057E-09  6.15790E-16  2.19903E+01  2.85912E-09  1.0E-07
  9.000E-03  6.16850E-09  6.15789E-16  2.19902E+01  2.94081E-09  1.0E-07
  9.250E-03  6.51596E-09  6.15789E-16  2.19902E+01  3.02250E-09  1.0E-07
  9.500E-03  6.87293E-09  6.15788E-16  2.19902E+01  3.10419E-09  1.0E-07
  9.750E-03  7.23942E-09  6.15787E-16  2.19902E+01  3.18588E-09  1.0E-07
  1.000E-02  7.61544E-09  6.15786E-16  2.19901E+01  3.26758E-09  1.0E-07
  1.250E-02  1.18991E-08  6.15777E-16  2.19898E+01  4.08449E-09  1.0E-07
  1.500E-02  1.71347E-08  6.15766E-16  2.19894E+01  4.90141E-09  1.0E-07
  1.750E-02  2.33223E-08  6.15753E-16  2.19889E+01  5.71835E-09  1.0E-07
  2.000E-02  3.04617E-08  6.15737E-16  2.19884E+01  6.53531E-09  1.0E-07
  2.250E-02  3.85531E-08  6.15720E-16  2.19878E+01  7.35229E-09  1.0E-07
  2.500E-02  4.75965E-08  6.15701E-16  2.19871E+01  8.16930E-09  1.0E-07
  2.750E-02  5.75917E-08  6.15679E-16  2.19863E+01  8.98632E-09  1.0E-07
  3.000E-02  6.85389E-08  6.15656E-16  2.19855E+01  9.80338E-09  1.0E-07
  3.250E-02  8.04380E-08  6.15631E-16  2.19846E+01  1.06205E-08  1.0E-07
  3.500E-02  9.32891E-08  6.15603E-16  2.19836E+01  1.14376E-08  1.0E-07
  3.750E-02  1.07092E-07  6.15574E-16  2.19825E+01  1.22547E-08  1.0E-07
  4.000E-02  1.21847E-07  6.15542E-16  2.19814E+01  1.30719E-08  1.0E-07
  4.250E-02  1.37554E-07  6.15509E-16  2.19802E+01  1.38892E-08  1.0E-07
  4.500E-02  1.54213E-07  6.15473E-16  2.19789E+01  1.47064E-08  1.0E-07
  4.750E-02  1.71823E-07  6.15435E-16  2.19776E+01  1.55238E-08  1.0E-07
  5.000E-02  1.90386E-07  6.15396E-16  2.19762E+01  1.63411E-08  1.0E-07
  5.250E-02  2.09900E-07  6.15354E-16  2.19747E+01  1.71586E-08  1.0E-07
  5.500E-02  2.30367E-07  6.15310E-16  2.19731E+01  1.79760E-08  1.0E-07
  5.750E-02  2.51785E-07  6.15265E-16  2.19715E+01  1.87936E-08  1.0E-07
  6.000E-02  2.74156E-07  6.15217E-16  2.19698E+01  1.96112E-08  1.0E-07
  6.250E-02  2.97478E-07  6.15167E-16  2.19680E+01  2.04288E-08  1.0E-07
  6.500E-02  3.21752E-07  6.15115E-16  2.19662E+01  2.12465E-08  1.0E-07
  6.750E-02  3.46978E-07  6.15061E-16  2.19642E+01  2.20643E-08  1.0E-07
  7.000E-02  3.73156E-07  6.15006E-16  2.19622E+01  2.28822E-08  1.0E-07
  7.250E-02  4.00286E-07  6.14948E-16  2.19602E+01  2.37001E-08  1.0E-07
  7.500E-02  4.28368E-07  6.14888E-16  2.19580E+01  2.45181E-08  1.0E-07
  7.750E-02  4.57402E-07  6.14826E-16  2.19558E+01  2.53362E-08  1.0E-07
  8.000E-02  4.87388E-07  6.14762E-16  2.19535E+01  2.61543E-08  1.0E-07
  8.250E-02  5.18325E-07  6.14696E-16  2.19512E+01  2.69725E-08  1.0E-07
  8.500E-02  5.50215E-07  6.14628E-16  2.19488E+01  2.77909E-08  1.0E-07
  8.750E-02  5.83057E-07  6.14558E-16  2.19463E+01  2.86093E-08  1.0E-07
  9.000E-02  6.16850E-07  6.14486E-16  2.19437E+01  2.94278E-08  1.0E-07
  9.250E-02  6.51596E-07  6.14412E-16  2.19410E+01  3.02463E-08  1.0E-07
  9.500E-02  6.87293E-07  6.14336E-16  2.19383E+01  3.10650E-08  1.0E-07
  9.750E-02  7.23942E-07  6.14258E-16  2.19355E+01  3.18838E-08  1.0E-07
  1.000E-01  7.61543E-07  6.14178E-16  2.19327E+01  3.27027E-08  1.0E-07
  1.250E-01  1.18991E-06  6.13267E-16  2.19001E+01  4.08974E-08  1.0E-07
  1.500E-01  1.71347E-06  6.12156E-16  2.18605E+01  4.91049E-08  1.0E-07
  1.750E-01  2.33223E-06  6.10847E-16  2.18137E+01  5.73277E-08  1.0E-07
  2.000E-01  3.04617E-06  6.09342E-16  2.17600E+01  6.55682E-08  1.0E-07
  2.250E-01  3.85531E-06  6.07642E-16  2.16993E+01  7.38289E-08  1.0E-07
  2.500E-01  4.75964E-06  6.05752E-16  2.16318E+01  8.21124E-08  1.0E-07
  2.750E-01  5.75916E-06  6.03673E-16  2.15575E+01  9.04211E-08  1.0E-07
  3.000E-01  6.85388E-06  6.01408E-16  2.14767E+01  9.87576E-08  1.0E-07
  3.250E-01  8.04378E-06  5.98960E-16  2.13893E+01  1.07124E-07  1.0E-07
  3.500E-01  9.32888E-06  5.96334E-16  2.12955E+01  1.15523E-07  1.0E-07
  3.750E-01  1.07092E-05  5.93532E-16  2.11954E+01  1.23957E-07  1.0E-07
  4.000E-01  1.21846E-05  5.90559E-16  2.10892E+01  1.32429E-07  1.0E-07
  4.250E-01  1.37553E-05  5.87418E-16  2.09771E+01  1.40940E-07  1.0E-07
  4.500E-01  1.54212E-05  5.84115E-16  2.08591E+01  1.49493E-07  1.0E-07
  4.750E-01  1.71822E-05  5.80653E-16  2.07355E+01  1.58090E-07  1.0E-07
  5.000E-01  1.90385E-05  5.77037E-16  2.06064E+01  1.66734E-07  1.0E-07
  5.250E-01  2.09899E-05  5.73273E-16  2.04719E+01  1.75426E-07  1.0E-07
  5.500E-01  2.30365E-05  5.69364E-16  2.03324E+01  1.84170E-07  1.0E-07
  5.750E-01  2.51783E-05  5.65316E-16  2.01878E+01  1.92966E-07  1.0E-07
  6.000E-01  2.74153E-05  5.61134E-16  2.00385E+01  2.01818E-07  1.0E-07
  6.250E-01  2.97475E-05  5.56824E-16  1.98846E+01  2.10727E-07  1.0E-07
  6.500E-01  3.21749E-05  5.52391E-16  1.97262E+01  2.19695E-07  1.0E-07
  6.750E-01  3.46974E-05  5.47839E-16  1.95637E+01  2.28725E-07  1.0E-07
  7.000E-01  3.73152E-05  5.43176E-16  1.93972E+01  2.37817E-07  1.0E-07
  7.250E-01  4.00281E-05  5.38405E-16  1.92268E+01  2.46975E-07  1.0E-07
  7.500E-01  4.28362E-05  5.33534E-16  1.90528E+01  2.56200E-07  1.0E-07
  7.750E-01  4.57395E-05  5.28566E-16  1.88754E+01  2.65493E-07  1.0E-07
  8.000E-01  4.87380E-05  5.23508E-16  1.86948E+01  2.74857E-07  1.0E-07
  8.250E-01  5.18317E-05  5.18366E-16  1.85112E+01  2.84293E-07  1.0E-07
  8.500E-01  5.50205E-05  5.13145E-16  1.83247E+01  2.93802E-07  1.0E-07
  8.750E-01  5.83045E-05  5.07850E-16  1.81357E+01  3.03387E-07  1.0E-07
  9.000E-01  6.16838E-05  5.02487E-16  1.79441E+01  3.13049E-07  1.0E-07
  9.250E-01  6.51582E-05  4.97061E-16  1.77504E+01  3.22788E-07  1.0E-07
  9.500E-01  6.87277E-05  4.91579E-16  1.75546E+01  3.32608E-07  1.0E-07
  9.750E-01  7.23925E-05  4.86044E-16  1.73569E+01  3.42508E-07  1.0E-07
  1.000E+00  7.61524E-05  4.80462E-16  1.71576E+01  3.52490E-07  1.0E-07
  1.100E+00  9.21439E-05  4.57767E-16  1.63472E+01  3.93263E-07  1.0E-07
  1.200E+00  1.09658E-04  4.34714E-16  1.55239E+01  4.35433E-07  1.0E-07
  1.300E+00  1.28695E-04  4.11584E-16  1.46979E+01  4.79050E-07  1.0E-07
  1.400E+00  1.49255E-04  3.88625E-16  1.38781E+01  5.24145E-07  1.0E-07
  1.500E+00  1.71338E-04  3.66050E-16  1.30719E+01  5.70732E-07  1.0E-07
  1.600E+00  1.94942E-04  3.44034E-16  1.22857E+01  6.18809E-07  1.0E-07
  1.700E+00  2.20070E-04  3.22720E-16  1.15246E+01  6.68352E-07  1.0E-07
  1.800E+00  2.46720E-04  3.02218E-16  1.07924E+01  7.19322E-07  1.0E-07
  1.900E+00  2.74892E-04  2.82607E-16  1.00921E+01  7.71659E-07  1.0E-07
  2.000E+00  3.04586E-04  2.63943E-16  9.42556E+00  8.25280E-07  1.0E-07
  2.100E+00  3.35803E-04  2.46256E-16  8.79396E+00  8.80109E-07  1.0E-07
  2.200E+00  3.68542E-04  2.29560E-16  8.19775E+00  9.36013E-07  1.0E-07
  2.300E+00  4.02802E-04  2.13852E-16  7.63681E+00  9.92863E-07  1.0E-07
  2.400E+00  4.38585E-04  1.99117E-16  7.11059E+00  1.05051E-06  1.0E-07
  2.500E+00  4.75889E-04  1.85328E-16  6.61819E+00  1.10881E-06  1.0E-07
  2.600E+00  5.14715E-04  1.72453E-16  6.15841E+00  1.16758E-06  1.0E-07
  2.700E+00  5.55063E-04  1.60453E-16  5.72990E+00  1.22663E-06  1.0E-07
  2.800E+00  5.96931E-04  1.49287E-16  5.33114E+00  1.28578E-06  1.0E-07
  2.900E+00  6.40321E-04  1.38910E-16  4.96055E+00  1.34481E-06  1.0E-07
  3.000E+00  6.85233E-04  1.29276E-16  4.61652E+00  1.40349E-06  1.0E-07
  3.100E+00  7.31665E-04  1.20340E-16  4.29742E+00  1.46161E-06  1.0E-07
  3.200E+00  7.79618E-04  1.12057E-16  4.00163E+00  1.51891E-06  1.0E-07
  3.300E+00  8.29092E-04  1.04384E-16  3.72761E+00  1.57516E-06  1.0E-07
  3.400E+00  8.80086E-04  9.72777E-17  3.47385E+00  1.63011E-06  1.0E-07
  3.500E+00  9.32601E-04  9.06985E-17  3.23890E+00  1.68350E-06  1.0E-07
  3.600E+00  9.86636E-04  8.46078E-17  3.02140E+00  1.73507E-06  1.0E-07
  3.700E+00  1.04219E-03  7.89696E-17  2.82006E+00  1.78456E-06  1.0E-07
  3.800E+00  1.09927E-03  7.37499E-17  2.63366E+00  1.83170E-06  1.0E-07
  3.900E+00  1.15786E-03  6.89169E-17  2.46107E+00  1.87623E-06  1.0E-07
  4.000E+00  1.21797E-03  6.44408E-17  2.30122E+00  1.91788E-06  1.0E-07
  4.100E+00  1.27961E-03  6.02943E-17  2.15315E+00  1.95638E-06  1.0E-07
  4.200E+00  1.34276E-03  5.64517E-17  2.01593E+00  1.99145E-06  1.0E-07
  4.300E+00  1.40743E-03  5.28892E-17  1.88871E+00  2.02283E-06  1.0E-07
  4.400E+00  1.47362E-03  4.95852E-17  1.77072E+00  2.05024E-06  1.0E-07
  4.500E+00  1.54133E-03  4.65193E-17  1.66124E+00  2.07344E-06  1.0E-07
  4.600E+00  1.61056E-03  4.36730E-17  1.55959E+00  2.09214E-06  1.0E-07
  4.700E+00  1.68131E-03  4.10292E-17  1.46518E+00  2.10609E-06  1.0E-07
  4.800E+00  1.75357E-03  3.85720E-17  1.37743E+00  2.11503E-06  1.0E-07
  4.900E+00  1.82735E-03  3.62870E-17  1.29583E+00  2.11870E-06  1.0E-07
  5.000E+00  1.90265E-03  3.41608E-17  1.21990E+00  2.11686E-06  1.0E-07
  5.100E+00  1.97947E-03  3.21812E-17  1.14921E+00  2.10924E-06  1.0E-07
  5.200E+00  2.05780E-03  3.03370E-17  1.08335E+00  2.09562E-06  1.0E-07
  5.300E+00  2.13765E-03  2.86178E-17  1.02196E+00  2.07573E-06  1.0E-07
  5.400E+00  2.21902E-03  2.70141E-17  9.64691E-01  2.04935E-06  1.0E-07
  5.500E+00  2.30190E-03  2.55172E-17  9.11236E-01  2.01624E-06  1.0E-07
  5.600E+00  2.38630E-03  2.41191E-17  8.61308E-01  1.97617E-06  1.0E-07
  5.700E+00  2.47222E-03  2.28124E-17  8.14644E-01  1.92892E-06  1.0E-07
  5.800E+00  2.55965E-03  2.15903E-17  7.71003E-01  1.87426E-06  1.0E-07
  5.900E+00  2.64859E-03  2.04466E-17  7.30163E-01  1.81197E-06  1.0E-07
  6.000E+00  2.73905E-03  1.93757E-17  6.91918E-01  1.74185E-06  1.0E-07
  6.100E+00  2.83103E-03  1.83721E-17  6.56081E-01  1.66369E-06  1.0E-07
  6.200E+00  2.92452E-03  1.74312E-17  6.22478E-01  1.57727E-06  1.0E-07
  6.300E+00  3.01952E-03  1.65483E-17  5.90951E-01  1.48240E-06  1.0E-07
  6.400E+00  3.11604E-03  1.57194E-17  5.61351E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  1.49408E-17  5.33545E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  1.42088E-17  5.07405E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  1.35203E-17  4.82819E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  1.28723E-17  4.59678E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  1.22620E-17  4.37885E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  1.16870E-17  4.17349E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  1.11447E-17  3.97986E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  1.06332E-17  3.79718E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  1.01503E-17  3.62473E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  9.69417E-18  3.46185E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  9.26312E-18  3.30792E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  8.85551E-18  3.16236E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  8.46988E-18  3.02465E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  8.10482E-18  2.89428E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  7.75907E-18  2.77081E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  7.43141E-18  2.65381E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  7.12076E-18  2.54287E-01 -1.87739E-06  1.0E-07
  8.200E+00  5.11188E-03  6.82607E-18  2.43763E-01 -2.16618E-06  1.0E-07
  8.300E+00  5.23711E-03  6.54638E-18  2.33775E-01 -2.46671E-06  1.0E-07
  8.400E+00  5.36383E-03  6.28079E-18  2.24291E-01 -2.77911E-06  1.0E-07
  8.500E+00  5.49207E-03  6.02847E-18  2.15281E-01 -3.10352E-06  1.0E-07
  8.600E+00  5.62181E-03  5.78864E-18  2.06716E-01 -3.44005E-06  1.0E-07
  8.700E+00  5.75306E-03  5.56058E-18  1.98572E-01 -3.78884E-06  1.0E-07
  8.800E+00  5.88581E-03  5.34360E-18  1.90823E-01 -4.15002E-06  1.0E-07
  8.900E+00  6.02007E-03  5.13707E-18  1.83448E-01 -4.52370E-06  1.0E-07
  9.000E+00  6.15583E-03  4.94039E-18  1.76425E-01 -4.91001E-06  1.0E-07
  9.100E+00  6.29310E-03  4.75302E-18  1.69734E-01 -5.30907E-06  1.0E-07
  9.200E+00  6.43187E-03  4.57444E-18  1.63356E-01 -5.72099E-06  1.0E-07
  9.300E+00  6.57214E-03  4.40414E-18  1.57275E-01 -6.14590E-06  1.0E-07
  9.400E+00  6.71392E-03  4.24170E-18  1.51474E-01 -6.58390E-06  1.0E-07
  9.500E+00  6.85720E-03  4.08666E-18  1.45937E-01 -7.03511E-06  1.0E-07
  9.600E+00  7.00198E-03  3.93864E-18  1.40652E-01 -7.49964E-06  1.0E-07
  9.700E+00  7.14827E-03  3.79727E-18  1.35603E-01 -7.97760E-06  1.0E-07
  9.800E+00  7.29605E-03  3.66217E-18  1.30779E-01 -8.46909E-06  1.0E-07
  9.900E+00  7.44534E-03  3.53304E-18  1.26167E-01 -8.97423E-06  1.0E-07
  1.000E+01  7.59612E-03  3.40955E-18  1.21757E-01 -9.49312E-06  1.0E-07
  1.025E+01  7.97965E-03  3.12365E-18  1.11548E-01 -1.08512E-05  1.0E-07
  1.050E+01  8.37255E-03  2.86713E-18  1.02387E-01 -1.22974E-05  1.0E-07
  1.075E+01  8.77480E-03  2.63646E-18  9.41498E-02 -1.38333E-05  1.0E-07
  1.100E+01  9.18641E-03  2.42858E-18  8.67261E-02 -1.54603E-05  1.0E-07
  1.125E+01  9.60736E-03  2.24084E-18  8.00217E-02 -1.71801E-05  1.0E-07
  1.150E+01  1.00376E-02  2.07094E-18  7.39547E-02 -1.89938E-05  1.0E-07
  1.175E+01  1.04773E-02  1.91690E-18  6.84536E-02 -2.09030E-05  1.0E-07
  1.200E+01  1.09262E-02  1.77696E-18  6.34564E-02 -2.29090E-05  1.0E-07
  1.225E+01  1.13844E-02  1.64961E-18  5.89085E-02 -2.50130E-05  1.0E-07
  1.250E+01  1.18520E-02  1.53350E-18  5.47624E-02 -2.72163E-05  1.0E-07
  1.275E+01  1.23288E-02  1.42748E-18  5.09761E-02 -2.95201E-05  1.0E-07
  1.300E+01  1.28150E-02  1.33049E-18  4.75128E-02 -3.19257E-05  1.0E-07
  1.325E+01  1.33104E-02  1.24164E-18  4.43399E-02 -3.44342E-05  1.0E-07
  1.350E+01  1.38150E-02  1.16012E-18  4.14286E-02 -3.70467E-05  1.0E-07
  1.375E+01  1.43290E-02  1.08520E-18  3.87534E-02 -3.97644E-05  1.0E-07
  1.400E+01  1.48521E-02  1.01627E-18  3.62916E-02 -4.25884E-05  1.0E-07
  1.425E+01  1.53845E-02  9.52743E-19  3.40231E-02 -4.55196E-05  1.0E-07
  1.450E+01  1.59262E-02  8.94127E-19  3.19299E-02 -4.85591E-05  1.0E-07
  1.475E+01  1.64770E-02  8.39971E-19  2.99959E-02 -5.17080E-05  1.0E-07
  1.500E+01  1.70371E-02  7.89873E-19  2.82069E-02 -5.49671E-05  1.0E-07
  1.525E+01  1.76063E-02  7.43471E-19  2.65498E-02 -5.83374E-05  1.0E-07
  1.550E+01  1.81848E-02  7.00443E-19  2.50133E-02 -6.18198E-05  1.0E-07
  1.575E+01  1.87724E-02  6.60497E-19  2.35868E-02 -6.54152E-05  1.0E-07
  1.600E+01  1.93692E-02  6.23372E-19  2.22610E-02 -6.91244E-05  1.0E-07
  1.625E+01  1.99751E-02  5.88832E-19  2.10276E-02 -7.29484E-05  1.0E-07
  1.650E+01  2.05901E-02  5.56662E-19  1.98788E-02 -7.68878E-05  1.0E-07
  1.675E+01  2.12143E-02  5.26669E-19  1.88077E-02 -8.09434E-05  1.0E-07
  1.700E+01  2.18476E-02  4.98679E-19  1.78082E-02 -8.51161E-05  1.0E-07
  1.725E+01  2.24900E-02  4.72533E-19  1.68745E-02 -8.94065E-05  1.0E-07
  1.750E+01  2.31415E-02  4.48086E-19  1.60014E-02 -9.38152E-05  1.0E-07
  1.775E+01  2.38021E-02  4.25207E-19  1.51844E-02 -9.83431E-05  1.0E-07
  1.800E+01  2.44717E-02  4.03777E-19  1.44192E-02 -1.02991E-04  1.0E-07
  1.825E+01  2.51504E-02  3.83687E-19  1.37017E-02 -1.07759E-04  1.0E-07
  1.850E+01  2.58382E-02  3.64837E-19  1.30286E-02 -1.12647E-04  1.0E-07
