 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.71892E-16 cm**2 = 3.47069E+01 a0**2
 # 1st transport cross section = 7.01473E-16 cm**2 = 2.50501E+01 a0**2
 # 2nd transport cross section = 5.80481E-16 cm**2 = 2.07293E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  3.52391E-16  1.25841E+01  1.72462E-09  1.0E-07
  5.000E-04  1.90386E-11  3.52391E-16  1.25841E+01  1.81538E-09  1.0E-07
  5.250E-04  2.09900E-11  3.52391E-16  1.25841E+01  1.90615E-09  1.0E-07
  5.500E-04  2.30367E-11  3.52391E-16  1.25841E+01  1.99692E-09  1.0E-07
  5.750E-04  2.51785E-11  3.52391E-16  1.25841E+01  2.08769E-09  1.0E-07
  6.000E-04  2.74156E-11  3.52391E-16  1.25841E+01  2.17846E-09  1.0E-07
  6.250E-04  2.97478E-11  3.52391E-16  1.25841E+01  2.26923E-09  1.0E-07
  6.500E-04  3.21752E-11  3.52391E-16  1.25841E+01  2.36000E-09  1.0E-07
  6.750E-04  3.46979E-11  3.52391E-16  1.25841E+01  2.45077E-09  1.0E-07
  7.000E-04  3.73157E-11  3.52391E-16  1.25841E+01  2.54154E-09  1.0E-07
  7.250E-04  4.00286E-11  3.52391E-16  1.25841E+01  2.63231E-09  1.0E-07
  7.500E-04  4.28368E-11  3.52391E-16  1.25841E+01  2.72308E-09  1.0E-07
  7.750E-04  4.57402E-11  3.52391E-16  1.25841E+01  2.81385E-09  1.0E-07
  8.000E-04  4.87388E-11  3.52391E-16  1.25841E+01  2.90462E-09  1.0E-07
  8.250E-04  5.18325E-11  3.52391E-16  1.25841E+01  2.99538E-09  1.0E-07
  8.500E-04  5.50215E-11  3.52391E-16  1.25841E+01  3.08615E-09  1.0E-07
  8.750E-04  5.83057E-11  3.52391E-16  1.25841E+01  3.17692E-09  1.0E-07
  9.000E-04  6.16850E-11  3.52391E-16  1.25841E+01  3.26769E-09  1.0E-07
  9.250E-04  6.51595E-11  3.52391E-16  1.25841E+01  3.35846E-09  1.0E-07
  9.500E-04  6.87293E-11  3.52391E-16  1.25841E+01  3.44923E-09  1.0E-07
  9.750E-04  7.23943E-11  3.52391E-16  1.25841E+01  3.54000E-09  1.0E-07
  1.000E-03  7.61544E-11  3.52391E-16  1.25841E+01  3.63077E-09  1.0E-07
  1.250E-03  1.18991E-10  3.52391E-16  1.25841E+01  4.53846E-09  1.0E-07
  1.500E-03  1.71347E-10  3.52391E-16  1.25841E+01  5.44615E-09  1.0E-07
  1.750E-03  2.33223E-10  3.52391E-16  1.25841E+01  6.35385E-09  1.0E-07
  2.000E-03  3.04617E-10  3.52391E-16  1.25841E+01  7.26154E-09  1.0E-07
  2.250E-03  3.85531E-10  3.52391E-16  1.25841E+01  8.16923E-09  1.0E-07
  2.500E-03  4.75965E-10  3.52391E-16  1.25841E+01  9.07692E-09  1.0E-07
  2.750E-03  5.75917E-10  3.52391E-16  1.25841E+01  9.98462E-09  1.0E-07
  3.000E-03  6.85389E-10  3.52391E-16  1.25841E+01  1.08923E-08  1.0E-07
  3.250E-03  8.04380E-10  3.52391E-16  1.25841E+01  1.18000E-08  1.0E-07
  3.500E-03  9.32891E-10  3.52391E-16  1.25841E+01  1.27077E-08  1.0E-07
  3.750E-03  1.07092E-09  3.52391E-16  1.25841E+01  1.36154E-08  1.0E-07
  4.000E-03  1.21847E-09  3.52391E-16  1.25841E+01  1.45231E-08  1.0E-07
  4.250E-03  1.37554E-09  3.52391E-16  1.25841E+01  1.54308E-08  1.0E-07
  4.500E-03  1.54213E-09  3.52391E-16  1.25841E+01  1.63385E-08  1.0E-07
  4.750E-03  1.71823E-09  3.52391E-16  1.25841E+01  1.72462E-08  1.0E-07
  5.000E-03  1.90386E-09  3.52391E-16  1.25841E+01  1.81538E-08  1.0E-07
  5.250E-03  2.09900E-09  3.52391E-16  1.25841E+01  1.90615E-08  1.0E-07
  5.500E-03  2.30367E-09  3.52391E-16  1.25841E+01  1.99692E-08  1.0E-07
  5.750E-03  2.51785E-09  3.52391E-16  1.25841E+01  2.08769E-08  1.0E-07
  6.000E-03  2.74156E-09  3.52391E-16  1.25841E+01  2.17846E-08  1.0E-07
  6.250E-03  2.97478E-09  3.52391E-16  1.25841E+01  2.26923E-08  1.0E-07
  6.500E-03  3.21752E-09  3.52391E-16  1.25841E+01  2.36000E-08  1.0E-07
  6.750E-03  3.46978E-09  3.52391E-16  1.25841E+01  2.45077E-08  1.0E-07
  7.000E-03  3.73156E-09  3.52391E-16  1.25841E+01  2.54154E-08  1.0E-07
  7.250E-03  4.00286E-09  3.52391E-16  1.25841E+01  2.63231E-08  1.0E-07
  7.500E-03  4.28368E-09  3.52391E-16  1.25841E+01  2.72308E-08  1.0E-07
  7.750E-03  4.57402E-09  3.52391E-16  1.25841E+01  2.81385E-08  1.0E-07
  8.000E-03  4.87388E-09  3.52391E-16  1.25841E+01  2.90462E-08  1.0E-07
  8.250E-03  5.18326E-09  3.52391E-16  1.25841E+01  2.99539E-08  1.0E-07
  8.500E-03  5.50215E-09  3.52391E-16  1.25841E+01  3.08615E-08  1.0E-07
  8.750E-03  5.83057E-09  3.52391E-16  1.25841E+01  3.17692E-08  1.0E-07
  9.000E-03  6.16850E-09  3.52391E-16  1.25841E+01  3.26769E-08  1.0E-07
  9.250E-03  6.51596E-09  3.52391E-16  1.25841E+01  3.35846E-08  1.0E-07
  9.500E-03  6.87293E-09  3.52391E-16  1.25841E+01  3.44923E-08  1.0E-07
  9.750E-03  7.23942E-09  3.52391E-16  1.25841E+01  3.54000E-08  1.0E-07
  1.000E-02  7.61544E-09  3.52391E-16  1.25841E+01  3.63077E-08  1.0E-07
  1.250E-02  1.18991E-08  3.52391E-16  1.25841E+01  4.53846E-08  1.0E-07
  1.500E-02  1.71347E-08  3.52391E-16  1.25841E+01  5.44616E-08  1.0E-07
  1.750E-02  2.33223E-08  3.52391E-16  1.25841E+01  6.35385E-08  1.0E-07
  2.000E-02  3.04617E-08  3.52391E-16  1.25841E+01  7.26154E-08  1.0E-07
  2.250E-02  3.85531E-08  3.52391E-16  1.25841E+01  8.16923E-08  1.0E-07
  2.500E-02  4.75965E-08  3.52391E-16  1.25841E+01  9.07693E-08  1.0E-07
  2.750E-02  5.75917E-08  3.52391E-16  1.25841E+01  9.98462E-08  1.0E-07
  3.000E-02  6.85389E-08  3.52391E-16  1.25841E+01  1.08923E-07  1.0E-07
  3.250E-02  8.04380E-08  3.52391E-16  1.25841E+01  1.18000E-07  1.0E-07
  3.500E-02  9.32891E-08  3.52391E-16  1.25841E+01  1.27077E-07  1.0E-07
  3.750E-02  1.07092E-07  3.52390E-16  1.25841E+01  1.36154E-07  1.0E-07
  4.000E-02  1.21847E-07  3.52390E-16  1.25841E+01  1.45231E-07  1.0E-07
  4.250E-02  1.37554E-07  3.52390E-16  1.25841E+01  1.54308E-07  1.0E-07
  4.500E-02  1.54213E-07  3.52390E-16  1.25841E+01  1.63385E-07  1.0E-07
  4.750E-02  1.71823E-07  3.52390E-16  1.25841E+01  1.72462E-07  1.0E-07
  5.000E-02  1.90386E-07  3.52390E-16  1.25841E+01  1.81539E-07  1.0E-07
  5.250E-02  2.09900E-07  3.52390E-16  1.25841E+01  1.90616E-07  1.0E-07
  5.500E-02  2.30367E-07  3.52390E-16  1.25841E+01  1.99693E-07  1.0E-07
  5.750E-02  2.51785E-07  3.52390E-16  1.25841E+01  2.08770E-07  1.0E-07
  6.000E-02  2.74156E-07  3.52390E-16  1.25841E+01  2.17847E-07  1.0E-07
  6.250E-02  2.97478E-07  3.52390E-16  1.25841E+01  2.26924E-07  1.0E-07
  6.500E-02  3.21752E-07  3.52390E-16  1.25841E+01  2.36001E-07  1.0E-07
  6.750E-02  3.46978E-07  3.52390E-16  1.25841E+01  2.45078E-07  1.0E-07
  7.000E-02  3.73156E-07  3.52390E-16  1.25841E+01  2.54155E-07  1.0E-07
  7.250E-02  4.00286E-07  3.52390E-16  1.25841E+01  2.63232E-07  1.0E-07
  7.500E-02  4.28368E-07  3.52390E-16  1.25841E+01  2.72309E-07  1.0E-07
  7.750E-02  4.57402E-07  3.52390E-16  1.25841E+01  2.81386E-07  1.0E-07
  8.000E-02  4.87388E-07  3.52390E-16  1.25841E+01  2.90463E-07  1.0E-07
  8.250E-02  5.18325E-07  3.52389E-16  1.25841E+01  2.99540E-07  1.0E-07
  8.500E-02  5.50215E-07  3.52389E-16  1.25841E+01  3.08617E-07  1.0E-07
  8.750E-02  5.83057E-07  3.52389E-16  1.25841E+01  3.17694E-07  1.0E-07
  9.000E-02  6.16850E-07  3.52389E-16  1.25840E+01  3.26771E-07  1.0E-07
  9.250E-02  6.51596E-07  3.52389E-16  1.25840E+01  3.35848E-07  1.0E-07
  9.500E-02  6.87293E-07  3.52389E-16  1.25840E+01  3.44926E-07  1.0E-07
  9.750E-02  7.23942E-07  3.52389E-16  1.25840E+01  3.54003E-07  1.0E-07
  1.000E-01  7.61543E-07  3.52389E-16  1.25840E+01  3.63080E-07  1.0E-07
  1.250E-01  1.18991E-06  3.52388E-16  1.25840E+01  4.53852E-07  1.0E-07
  1.500E-01  1.71347E-06  3.52386E-16  1.25839E+01  5.44625E-07  1.0E-07
  1.750E-01  2.33223E-06  3.52385E-16  1.25839E+01  6.35400E-07  1.0E-07
  2.000E-01  3.04617E-06  3.52383E-16  1.25838E+01  7.26176E-07  1.0E-07
  2.250E-01  3.85531E-06  3.52381E-16  1.25838E+01  8.16955E-07  1.0E-07
  2.500E-01  4.75964E-06  3.52379E-16  1.25837E+01  9.07736E-07  1.0E-07
  2.750E-01  5.75916E-06  3.52376E-16  1.25836E+01  9.98520E-07  1.0E-07
  3.000E-01  6.85388E-06  3.52374E-16  1.25835E+01  1.08931E-06  1.0E-07
  3.250E-01  8.04378E-06  3.52371E-16  1.25834E+01  1.18010E-06  1.0E-07
  3.500E-01  9.32888E-06  3.52367E-16  1.25833E+01  1.27089E-06  1.0E-07
  3.750E-01  1.07092E-05  3.52364E-16  1.25831E+01  1.36169E-06  1.0E-07
  4.000E-01  1.21846E-05  3.52360E-16  1.25830E+01  1.45249E-06  1.0E-07
  4.250E-01  1.37553E-05  3.52356E-16  1.25829E+01  1.54329E-06  1.0E-07
  4.500E-01  1.54212E-05  3.52352E-16  1.25827E+01  1.63410E-06  1.0E-07
  4.750E-01  1.71822E-05  3.52348E-16  1.25826E+01  1.72492E-06  1.0E-07
  5.000E-01  1.90385E-05  3.52343E-16  1.25824E+01  1.81574E-06  1.0E-07
  5.250E-01  2.09899E-05  3.52338E-16  1.25822E+01  1.90656E-06  1.0E-07
  5.500E-01  2.30365E-05  3.52333E-16  1.25821E+01  1.99739E-06  1.0E-07
  5.750E-01  2.51783E-05  3.52328E-16  1.25819E+01  2.08823E-06  1.0E-07
  6.000E-01  2.74153E-05  3.52322E-16  1.25817E+01  2.17907E-06  1.0E-07
  6.250E-01  2.97475E-05  3.52317E-16  1.25815E+01  2.26992E-06  1.0E-07
  6.500E-01  3.21749E-05  3.52311E-16  1.25812E+01  2.36077E-06  1.0E-07
  6.750E-01  3.46974E-05  3.52304E-16  1.25810E+01  2.45163E-06  1.0E-07
  7.000E-01  3.73152E-05  3.52298E-16  1.25808E+01  2.54250E-06  1.0E-07
  7.250E-01  4.00281E-05  3.52291E-16  1.25805E+01  2.63338E-06  1.0E-07
  7.500E-01  4.28362E-05  3.52284E-16  1.25803E+01  2.72426E-06  1.0E-07
  7.750E-01  4.57395E-05  3.52277E-16  1.25800E+01  2.81515E-06  1.0E-07
  8.000E-01  4.87380E-05  3.52269E-16  1.25798E+01  2.90605E-06  1.0E-07
  8.250E-01  5.18317E-05  3.52262E-16  1.25795E+01  2.99696E-06  1.0E-07
  8.500E-01  5.50205E-05  3.52254E-16  1.25792E+01  3.08788E-06  1.0E-07
  8.750E-01  5.83045E-05  3.52245E-16  1.25789E+01  3.17880E-06  1.0E-07
  9.000E-01  6.16838E-05  3.52237E-16  1.25786E+01  3.26974E-06  1.0E-07
  9.250E-01  6.51582E-05  3.52228E-16  1.25783E+01  3.36068E-06  1.0E-07
  9.500E-01  6.87277E-05  3.52219E-16  1.25780E+01  3.45164E-06  1.0E-07
  9.750E-01  7.23925E-05  3.52210E-16  1.25777E+01  3.54260E-06  1.0E-07
  1.000E+00  7.61524E-05  3.52201E-16  1.25773E+01  3.63357E-06  1.0E-07
  1.100E+00  9.21439E-05  3.52161E-16  1.25759E+01  3.99758E-06  1.0E-07
  1.200E+00  1.09658E-04  3.52117E-16  1.25743E+01  4.36177E-06  1.0E-07
  1.300E+00  1.28695E-04  3.52070E-16  1.25726E+01  4.72616E-06  1.0E-07
  1.400E+00  1.49255E-04  3.52019E-16  1.25708E+01  5.09077E-06  1.0E-07
  1.500E+00  1.71338E-04  3.51964E-16  1.25689E+01  5.45562E-06  1.0E-07
  1.600E+00  1.94942E-04  3.51905E-16  1.25668E+01  5.82072E-06  1.0E-07
  1.700E+00  2.20070E-04  3.51843E-16  1.25645E+01  6.18609E-06  1.0E-07
  1.800E+00  2.46720E-04  3.51776E-16  1.25622E+01  6.55174E-06  1.0E-07
  1.900E+00  2.74892E-04  3.51706E-16  1.25597E+01  6.91770E-06  1.0E-07
  2.000E+00  3.04586E-04  3.51632E-16  1.25570E+01  7.28397E-06  1.0E-07
  2.100E+00  3.35803E-04  3.51555E-16  1.25542E+01  7.65059E-06  1.0E-07
  2.200E+00  3.68542E-04  3.51473E-16  1.25513E+01  8.01755E-06  1.0E-07
  2.300E+00  4.02802E-04  3.51388E-16  1.25483E+01  8.38489E-06  1.0E-07
  2.400E+00  4.38585E-04  3.51299E-16  1.25451E+01  8.75262E-06  1.0E-07
  2.500E+00  4.75889E-04  3.51207E-16  1.25418E+01  9.12075E-06  1.0E-07
  2.600E+00  5.14715E-04  3.51110E-16  1.25384E+01  9.48930E-06  1.0E-07
  2.700E+00  5.55063E-04  3.51010E-16  1.25348E+01  9.85828E-06  1.0E-07
  2.800E+00  5.96931E-04  3.50907E-16  1.25311E+01  1.02277E-05  1.0E-07
  2.900E+00  6.40321E-04  3.50799E-16  1.25273E+01  1.05976E-05  1.0E-07
  3.000E+00  6.85233E-04  3.50688E-16  1.25233E+01  1.09680E-05  1.0E-07
  3.100E+00  7.31665E-04  3.50573E-16  1.25192E+01  1.13390E-05  1.0E-07
  3.200E+00  7.79618E-04  3.50454E-16  1.25149E+01  1.17104E-05  1.0E-07
  3.300E+00  8.29092E-04  3.50332E-16  1.25106E+01  1.20824E-05  1.0E-07
  3.400E+00  8.80086E-04  3.50206E-16  1.25061E+01  1.24549E-05  1.0E-07
  3.500E+00  9.32601E-04  3.50076E-16  1.25014E+01  1.28280E-05  1.0E-07
  3.600E+00  9.86636E-04  3.49942E-16  1.24967E+01  1.32017E-05  1.0E-07
  3.700E+00  1.04219E-03  3.49805E-16  1.24918E+01  1.35760E-05  1.0E-07
  3.800E+00  1.09927E-03  3.49665E-16  1.24867E+01  1.39509E-05  1.0E-07
  3.900E+00  1.15786E-03  3.49520E-16  1.24816E+01  1.43264E-05  1.0E-07
  4.000E+00  1.21797E-03  3.49372E-16  1.24763E+01  1.47027E-05  1.0E-07
  4.100E+00  1.27961E-03  3.49220E-16  1.24709E+01  1.50795E-05  1.0E-07
  4.200E+00  1.34276E-03  3.49065E-16  1.24653E+01  1.54571E-05  1.0E-07
  4.300E+00  1.40743E-03  3.48906E-16  1.24597E+01  1.58354E-05  1.0E-07
  4.400E+00  1.47362E-03  3.48743E-16  1.24538E+01  1.62144E-05  1.0E-07
  4.500E+00  1.54133E-03  3.48577E-16  1.24479E+01  1.65942E-05  1.0E-07
  4.600E+00  1.61056E-03  3.48407E-16  1.24418E+01  1.69747E-05  1.0E-07
  4.700E+00  1.68131E-03  3.48233E-16  1.24356E+01  1.73560E-05  1.0E-07
  4.800E+00  1.75357E-03  3.48056E-16  1.24293E+01  1.77381E-05  1.0E-07
  4.900E+00  1.82735E-03  3.47876E-16  1.24229E+01  1.81210E-05  1.0E-07
  5.000E+00  1.90265E-03  3.47691E-16  1.24163E+01  1.85047E-05  1.0E-07
  5.100E+00  1.97947E-03  3.47504E-16  1.24096E+01  1.88893E-05  1.0E-07
  5.200E+00  2.05780E-03  3.47312E-16  1.24027E+01  1.92747E-05  1.0E-07
  5.300E+00  2.13765E-03  3.47117E-16  1.23958E+01  1.96610E-05  1.0E-07
  5.400E+00  2.21902E-03  3.46919E-16  1.23887E+01  2.00482E-05  1.0E-07
  5.500E+00  2.30190E-03  3.46717E-16  1.23815E+01  2.04364E-05  1.0E-07
  5.600E+00  2.38630E-03  3.46511E-16  1.23741E+01  2.08254E-05  1.0E-07
  5.700E+00  2.47222E-03  3.46302E-16  1.23667E+01  2.12154E-05  1.0E-07
  5.800E+00  2.55965E-03  3.46090E-16  1.23591E+01  2.16064E-05  1.0E-07
  5.900E+00  2.64859E-03  3.45874E-16  1.23514E+01  2.19983E-05  1.0E-07
  6.000E+00  2.73905E-03  3.45654E-16  1.23435E+01  2.23912E-05  1.0E-07
  6.100E+00  2.83103E-03  3.45431E-16  1.23356E+01  2.27852E-05  1.0E-07
  6.200E+00  2.92452E-03  3.45205E-16  1.23275E+01  2.31802E-05  1.0E-07
  6.300E+00  3.01952E-03  3.44975E-16  1.23193E+01  2.35762E-05  1.0E-07
  6.400E+00  3.11604E-03  3.44742E-16  1.23110E+01  2.39733E-05  1.0E-07
  6.500E+00  3.21407E-03  3.44505E-16  1.23025E+01  2.43715E-05  1.0E-07
  6.600E+00  3.31362E-03  3.44265E-16  1.22939E+01  2.47708E-05  1.0E-07
  6.700E+00  3.41468E-03  3.44021E-16  1.22852E+01  2.51712E-05  1.0E-07
  6.800E+00  3.51725E-03  3.43774E-16  1.22764E+01  2.55727E-05  1.0E-07
  6.900E+00  3.62133E-03  3.43524E-16  1.22675E+01  2.59754E-05  1.0E-07
  7.000E+00  3.72692E-03  3.43270E-16  1.22584E+01  2.63792E-05  1.0E-07
  7.100E+00  3.83403E-03  3.43013E-16  1.22492E+01  2.67843E-05  1.0E-07
  7.200E+00  3.94265E-03  3.42753E-16  1.22399E+01  2.71905E-05  1.0E-07
  7.300E+00  4.05278E-03  3.42489E-16  1.22305E+01  2.75980E-05  1.0E-07
  7.400E+00  4.16442E-03  3.42222E-16  1.22210E+01  2.80067E-05  1.0E-07
  7.500E+00  4.27757E-03  3.41952E-16  1.22113E+01  2.84166E-05  1.0E-07
  7.600E+00  4.39223E-03  3.41678E-16  1.22016E+01  2.88279E-05  1.0E-07
  7.700E+00  4.50840E-03  3.41401E-16  1.21917E+01  2.92404E-05  1.0E-07
  7.800E+00  4.62608E-03  3.41121E-16  1.21817E+01  2.96542E-05  1.0E-07
  7.900E+00  4.74527E-03  3.40838E-16  1.21715E+01  3.00693E-05  1.0E-07
  8.000E+00  4.86597E-03  3.40551E-16  1.21613E+01  3.04858E-05  1.0E-07
  8.100E+00  4.98817E-03  3.40261E-16  1.21510E+01  3.09037E-05  1.0E-07
  8.200E+00  5.11188E-03  3.39968E-16  1.21405E+01  3.13229E-05  1.0E-07
  8.300E+00  5.23711E-03  3.39672E-16  1.21299E+01  3.17435E-05  1.0E-07
  8.400E+00  5.36383E-03  3.39372E-16  1.21192E+01  3.21655E-05  1.0E-07
  8.500E+00  5.49207E-03  3.39070E-16  1.21084E+01  3.25890E-05  1.0E-07
  8.600E+00  5.62181E-03  3.38764E-16  1.20975E+01  3.30139E-05  1.0E-07
  8.700E+00  5.75306E-03  3.38455E-16  1.20864E+01  3.34402E-05  1.0E-07
  8.800E+00  5.88581E-03  3.38143E-16  1.20753E+01  3.38681E-05  1.0E-07
  8.900E+00  6.02007E-03  3.37828E-16  1.20640E+01  3.42974E-05  1.0E-07
  9.000E+00  6.15583E-03  3.37509E-16  1.20527E+01  3.47282E-05  1.0E-07
  9.100E+00  6.29310E-03  3.37188E-16  1.20412E+01  3.51606E-05  1.0E-07
  9.200E+00  6.43187E-03  3.36863E-16  1.20296E+01  3.55945E-05  1.0E-07
  9.300E+00  6.57214E-03  3.36536E-16  1.20179E+01  3.60300E-05  1.0E-07
  9.400E+00  6.71392E-03  3.36205E-16  1.20061E+01  3.64671E-05  1.0E-07
  9.500E+00  6.85720E-03  3.35872E-16  1.19942E+01  3.69058E-05  1.0E-07
  9.600E+00  7.00198E-03  3.35535E-16  1.19822E+01  3.73460E-05  1.0E-07
  9.700E+00  7.14827E-03  3.35196E-16  1.19701E+01  3.77880E-05  1.0E-07
  9.800E+00  7.29605E-03  3.34853E-16  1.19578E+01  3.82315E-05  1.0E-07
  9.900E+00  7.44534E-03  3.34507E-16  1.19455E+01  3.86768E-05  1.0E-07
  1.000E+01  7.59612E-03  3.34159E-16  1.19330E+01  3.91237E-05  1.0E-07
  1.025E+01  7.97965E-03  3.33275E-16  1.19015E+01  4.02485E-05  1.0E-07
  1.050E+01  8.37255E-03  3.32373E-16  1.18692E+01  4.13843E-05  1.0E-07
  1.075E+01  8.77480E-03  3.31453E-16  1.18364E+01  4.25312E-05  1.0E-07
  1.100E+01  9.18641E-03  3.30515E-16  1.18029E+01  4.36896E-05  1.0E-07
  1.125E+01  9.60736E-03  3.29560E-16  1.17688E+01  4.48598E-05  1.0E-07
  1.150E+01  1.00376E-02  3.28588E-16  1.17341E+01  4.60420E-05  1.0E-07
  1.175E+01  1.04773E-02  3.27600E-16  1.16988E+01  4.72364E-05  1.0E-07
  1.200E+01  1.09262E-02  3.26594E-16  1.16629E+01  4.84435E-05  1.0E-07
  1.225E+01  1.13844E-02  3.25573E-16  1.16264E+01  4.96633E-05  1.0E-07
  1.250E+01  1.18520E-02  3.24535E-16  1.15894E+01  5.08963E-05  1.0E-07
  1.275E+01  1.23288E-02  3.23482E-16  1.15518E+01  5.21427E-05  1.0E-07
  1.300E+01  1.28150E-02  3.22413E-16  1.15136E+01  5.34027E-05  1.0E-07
  1.325E+01  1.33104E-02  3.21330E-16  1.14749E+01  5.46766E-05  1.0E-07
  1.350E+01  1.38150E-02  3.20231E-16  1.14357E+01  5.59648E-05  1.0E-07
  1.375E+01  1.43290E-02  3.19118E-16  1.13959E+01  5.72674E-05  1.0E-07
  1.400E+01  1.48521E-02  3.17990E-16  1.13556E+01  5.85848E-05  1.0E-07
  1.425E+01  1.53845E-02  3.16848E-16  1.13149E+01  5.99172E-05  1.0E-07
  1.450E+01  1.59262E-02  3.15693E-16  1.12736E+01  6.12649E-05  1.0E-07
  1.475E+01  1.64770E-02  3.14524E-16  1.12319E+01  6.26282E-05  1.0E-07
  1.500E+01  1.70371E-02  3.13342E-16  1.11897E+01  6.40074E-05  1.0E-07
  1.525E+01  1.76063E-02  3.12147E-16  1.11470E+01  6.54027E-05  1.0E-07
  1.550E+01  1.81848E-02  3.10940E-16  1.11039E+01  6.68144E-05  1.0E-07
  1.575E+01  1.87724E-02  3.09720E-16  1.10603E+01  6.82428E-05  1.0E-07
  1.600E+01  1.93692E-02  3.08489E-16  1.10163E+01  6.96881E-05  1.0E-07
  1.625E+01  1.99751E-02  3.07245E-16  1.09719E+01  7.11506E-05  1.0E-07
  1.650E+01  2.05901E-02  3.05991E-16  1.09271E+01  7.26307E-05  1.0E-07
  1.675E+01  2.12143E-02  3.04725E-16  1.08819E+01  7.41285E-05  1.0E-07
  1.700E+01  2.18476E-02  3.03448E-16  1.08363E+01  7.56444E-05  1.0E-07
  1.725E+01  2.24900E-02  3.02161E-16  1.07904E+01  7.71786E-05  1.0E-07
  1.750E+01  2.31415E-02  3.00863E-16  1.07440E+01  7.87314E-05  1.0E-07
  1.775E+01  2.38021E-02  2.99556E-16  1.06973E+01  8.03030E-05  1.0E-07
  1.800E+01  2.44717E-02  2.98239E-16  1.06503E+01  8.18938E-05  1.0E-07
  1.825E+01  2.51504E-02  2.96913E-16  1.06029E+01  8.35040E-05  1.0E-07
  1.850E+01  2.58382E-02  2.95577E-16  1.05553E+01  8.51338E-05  1.0E-07
