 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.30507E-16 cm**2 = 3.32290E+01 a0**2
 # 1st transport cross section = 6.74815E-16 cm**2 = 2.40981E+01 a0**2
 # 2nd transport cross section = 5.48070E-16 cm**2 = 1.95719E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-01  6.51582E-05  3.48841E-16  1.24573E+01  3.20960E-06  1.0E-07
  9.500E-01  6.87277E-05  3.48831E-16  1.24570E+01  3.29647E-06  1.0E-07
  9.750E-01  7.23925E-05  3.48822E-16  1.24567E+01  3.38335E-06  1.0E-07
  1.000E+00  7.61524E-05  3.48812E-16  1.24563E+01  3.47024E-06  1.0E-07
  1.100E+00  9.21439E-05  3.48770E-16  1.24548E+01  3.81792E-06  1.0E-07
  1.200E+00  1.09658E-04  3.48724E-16  1.24532E+01  4.16579E-06  1.0E-07
  1.300E+00  1.28695E-04  3.48674E-16  1.24514E+01  4.51386E-06  1.0E-07
  1.400E+00  1.49255E-04  3.48620E-16  1.24494E+01  4.86215E-06  1.0E-07
  1.500E+00  1.71338E-04  3.48562E-16  1.24474E+01  5.21068E-06  1.0E-07
  1.600E+00  1.94942E-04  3.48500E-16  1.24452E+01  5.55946E-06  1.0E-07
  1.700E+00  2.20070E-04  3.48434E-16  1.24428E+01  5.90852E-06  1.0E-07
  1.800E+00  2.46720E-04  3.48364E-16  1.24403E+01  6.25786E-06  1.0E-07
  1.900E+00  2.74892E-04  3.48290E-16  1.24377E+01  6.60751E-06  1.0E-07
  2.000E+00  3.04586E-04  3.48212E-16  1.24349E+01  6.95749E-06  1.0E-07
  2.100E+00  3.35803E-04  3.48131E-16  1.24320E+01  7.30780E-06  1.0E-07
  2.200E+00  3.68542E-04  3.48045E-16  1.24289E+01  7.65848E-06  1.0E-07
  2.300E+00  4.02802E-04  3.47955E-16  1.24257E+01  8.00952E-06  1.0E-07
  2.400E+00  4.38585E-04  3.47861E-16  1.24224E+01  8.36096E-06  1.0E-07
  2.500E+00  4.75889E-04  3.47764E-16  1.24189E+01  8.71281E-06  1.0E-07
  2.600E+00  5.14715E-04  3.47662E-16  1.24152E+01  9.06508E-06  1.0E-07
  2.700E+00  5.55063E-04  3.47557E-16  1.24115E+01  9.41780E-06  1.0E-07
  2.800E+00  5.96931E-04  3.47447E-16  1.24076E+01  9.77097E-06  1.0E-07
  2.900E+00  6.40321E-04  3.47334E-16  1.24035E+01  1.01246E-05  1.0E-07
  3.000E+00  6.85233E-04  3.47217E-16  1.23993E+01  1.04788E-05  1.0E-07
  3.100E+00  7.31665E-04  3.47096E-16  1.23950E+01  1.08334E-05  1.0E-07
  3.200E+00  7.79618E-04  3.46971E-16  1.23905E+01  1.11886E-05  1.0E-07
  3.300E+00  8.29092E-04  3.46842E-16  1.23859E+01  1.15443E-05  1.0E-07
  3.400E+00  8.80086E-04  3.46709E-16  1.23812E+01  1.19006E-05  1.0E-07
  3.500E+00  9.32601E-04  3.46572E-16  1.23763E+01  1.22575E-05  1.0E-07
  3.600E+00  9.86636E-04  3.46431E-16  1.23713E+01  1.26150E-05  1.0E-07
  3.700E+00  1.04219E-03  3.46287E-16  1.23661E+01  1.29731E-05  1.0E-07
  3.800E+00  1.09927E-03  3.46138E-16  1.23608E+01  1.33318E-05  1.0E-07
  3.900E+00  1.15786E-03  3.45986E-16  1.23554E+01  1.36911E-05  1.0E-07
  4.000E+00  1.21797E-03  3.45830E-16  1.23498E+01  1.40512E-05  1.0E-07
  4.100E+00  1.27961E-03  3.45670E-16  1.23441E+01  1.44119E-05  1.0E-07
  4.200E+00  1.34276E-03  3.45507E-16  1.23383E+01  1.47733E-05  1.0E-07
  4.300E+00  1.40743E-03  3.45339E-16  1.23323E+01  1.51354E-05  1.0E-07
  4.400E+00  1.47362E-03  3.45168E-16  1.23262E+01  1.54982E-05  1.0E-07
  4.500E+00  1.54133E-03  3.44992E-16  1.23199E+01  1.58619E-05  1.0E-07
  4.600E+00  1.61056E-03  3.44813E-16  1.23135E+01  1.62262E-05  1.0E-07
  4.700E+00  1.68131E-03  3.44631E-16  1.23070E+01  1.65914E-05  1.0E-07
  4.800E+00  1.75357E-03  3.44444E-16  1.23003E+01  1.69574E-05  1.0E-07
  4.900E+00  1.82735E-03  3.44254E-16  1.22935E+01  1.73241E-05  1.0E-07
  5.000E+00  1.90265E-03  3.44060E-16  1.22866E+01  1.76918E-05  1.0E-07
  5.100E+00  1.97947E-03  3.43862E-16  1.22795E+01  1.80602E-05  1.0E-07
  5.200E+00  2.05780E-03  3.43660E-16  1.22723E+01  1.84296E-05  1.0E-07
  5.300E+00  2.13765E-03  3.43455E-16  1.22650E+01  1.87998E-05  1.0E-07
  5.400E+00  2.21902E-03  3.43246E-16  1.22575E+01  1.91710E-05  1.0E-07
  5.500E+00  2.30190E-03  3.43033E-16  1.22499E+01  1.95430E-05  1.0E-07
  5.600E+00  2.38630E-03  3.42817E-16  1.22422E+01  1.99160E-05  1.0E-07
  5.700E+00  2.47222E-03  3.42597E-16  1.22344E+01  2.02900E-05  1.0E-07
  5.800E+00  2.55965E-03  3.42373E-16  1.22264E+01  2.06650E-05  1.0E-07
  5.900E+00  2.64859E-03  3.42146E-16  1.22182E+01  2.10409E-05  1.0E-07
  6.000E+00  2.73905E-03  3.41914E-16  1.22100E+01  2.14178E-05  1.0E-07
  6.100E+00  2.83103E-03  3.41680E-16  1.22016E+01  2.17958E-05  1.0E-07
  6.200E+00  2.92452E-03  3.41441E-16  1.21931E+01  2.21748E-05  1.0E-07
  6.300E+00  3.01952E-03  3.41199E-16  1.21845E+01  2.25549E-05  1.0E-07
  6.400E+00  3.11604E-03  3.40954E-16  1.21757E+01  2.29361E-05  1.0E-07
  6.500E+00  3.21407E-03  3.40705E-16  1.21668E+01  2.33183E-05  1.0E-07
  6.600E+00  3.31362E-03  3.40452E-16  1.21578E+01  2.37017E-05  1.0E-07
  6.700E+00  3.41468E-03  3.40196E-16  1.21486E+01  2.40862E-05  1.0E-07
  6.800E+00  3.51725E-03  3.39936E-16  1.21393E+01  2.44718E-05  1.0E-07
  6.900E+00  3.62133E-03  3.39672E-16  1.21299E+01  2.48587E-05  1.0E-07
  7.000E+00  3.72692E-03  3.39405E-16  1.21204E+01  2.52467E-05  1.0E-07
  7.100E+00  3.83403E-03  3.39135E-16  1.21107E+01  2.56359E-05  1.0E-07
  7.200E+00  3.94265E-03  3.38861E-16  1.21009E+01  2.60263E-05  1.0E-07
  7.300E+00  4.05278E-03  3.38584E-16  1.20910E+01  2.64179E-05  1.0E-07
  7.400E+00  4.16442E-03  3.38303E-16  1.20810E+01  2.68109E-05  1.0E-07
  7.500E+00  4.27757E-03  3.38018E-16  1.20709E+01  2.72050E-05  1.0E-07
  7.600E+00  4.39223E-03  3.37730E-16  1.20606E+01  2.76005E-05  1.0E-07
  7.700E+00  4.50840E-03  3.37439E-16  1.20502E+01  2.79973E-05  1.0E-07
  7.800E+00  4.62608E-03  3.37145E-16  1.20396E+01  2.83954E-05  1.0E-07
  7.900E+00  4.74527E-03  3.36846E-16  1.20290E+01  2.87949E-05  1.0E-07
  8.000E+00  4.86597E-03  3.36545E-16  1.20182E+01  2.91957E-05  1.0E-07
  8.100E+00  4.98817E-03  3.36240E-16  1.20074E+01  2.95979E-05  1.0E-07
  8.200E+00  5.11188E-03  3.35932E-16  1.19963E+01  3.00014E-05  1.0E-07
  8.300E+00  5.23711E-03  3.35620E-16  1.19852E+01  3.04064E-05  1.0E-07
  8.400E+00  5.36383E-03  3.35306E-16  1.19740E+01  3.08128E-05  1.0E-07
  8.500E+00  5.49207E-03  3.34987E-16  1.19626E+01  3.12207E-05  1.0E-07
  8.600E+00  5.62181E-03  3.34666E-16  1.19511E+01  3.16301E-05  1.0E-07
  8.700E+00  5.75306E-03  3.34341E-16  1.19395E+01  3.20409E-05  1.0E-07
  8.800E+00  5.88581E-03  3.34013E-16  1.19278E+01  3.24532E-05  1.0E-07
  8.900E+00  6.02007E-03  3.33682E-16  1.19160E+01  3.28670E-05  1.0E-07
  9.000E+00  6.15583E-03  3.33347E-16  1.19041E+01  3.32824E-05  1.0E-07
  9.100E+00  6.29310E-03  3.33010E-16  1.18920E+01  3.36993E-05  1.0E-07
  9.200E+00  6.43187E-03  3.32669E-16  1.18798E+01  3.41178E-05  1.0E-07
  9.300E+00  6.57214E-03  3.32325E-16  1.18675E+01  3.45379E-05  1.0E-07
  9.400E+00  6.71392E-03  3.31977E-16  1.18551E+01  3.49596E-05  1.0E-07
  9.500E+00  6.85720E-03  3.31627E-16  1.18426E+01  3.53829E-05  1.0E-07
  9.600E+00  7.00198E-03  3.31273E-16  1.18300E+01  3.58079E-05  1.0E-07
  9.700E+00  7.14827E-03  3.30917E-16  1.18172E+01  3.62345E-05  1.0E-07
  9.800E+00  7.29605E-03  3.30557E-16  1.18044E+01  3.66628E-05  1.0E-07
  9.900E+00  7.44534E-03  3.30194E-16  1.17914E+01  3.70928E-05  1.0E-07
  1.000E+01  7.59612E-03  3.29828E-16  1.17784E+01  3.75245E-05  1.0E-07
  1.025E+01  7.97965E-03  3.28900E-16  1.17452E+01  3.86114E-05  1.0E-07
  1.050E+01  8.37255E-03  3.27953E-16  1.17114E+01  3.97094E-05  1.0E-07
  1.075E+01  8.77480E-03  3.26988E-16  1.16769E+01  4.08188E-05  1.0E-07
  1.100E+01  9.18641E-03  3.26004E-16  1.16418E+01  4.19399E-05  1.0E-07
  1.125E+01  9.60736E-03  3.25002E-16  1.16060E+01  4.30728E-05  1.0E-07
  1.150E+01  1.00376E-02  3.23983E-16  1.15696E+01  4.42181E-05  1.0E-07
  1.175E+01  1.04773E-02  3.22946E-16  1.15326E+01  4.53758E-05  1.0E-07
  1.200E+01  1.09262E-02  3.21892E-16  1.14950E+01  4.65463E-05  1.0E-07
  1.225E+01  1.13844E-02  3.20822E-16  1.14568E+01  4.77299E-05  1.0E-07
  1.250E+01  1.18520E-02  3.19735E-16  1.14179E+01  4.89268E-05  1.0E-07
  1.275E+01  1.23288E-02  3.18632E-16  1.13785E+01  5.01374E-05  1.0E-07
  1.300E+01  1.28150E-02  3.17512E-16  1.13386E+01  5.13619E-05  1.0E-07
  1.325E+01  1.33104E-02  3.16378E-16  1.12981E+01  5.26006E-05  1.0E-07
  1.350E+01  1.38150E-02  3.15228E-16  1.12570E+01  5.38538E-05  1.0E-07
  1.375E+01  1.43290E-02  3.14063E-16  1.12154E+01  5.51217E-05  1.0E-07
  1.400E+01  1.48521E-02  3.12883E-16  1.11733E+01  5.64048E-05  1.0E-07
  1.425E+01  1.53845E-02  3.11690E-16  1.11306E+01  5.77031E-05  1.0E-07
  1.450E+01  1.59262E-02  3.10482E-16  1.10875E+01  5.90171E-05  1.0E-07
  1.475E+01  1.64770E-02  3.09260E-16  1.10439E+01  6.03471E-05  1.0E-07
  1.500E+01  1.70371E-02  3.08025E-16  1.09998E+01  6.16932E-05  1.0E-07
  1.525E+01  1.76063E-02  3.06777E-16  1.09552E+01  6.30558E-05  1.0E-07
  1.550E+01  1.81848E-02  3.05516E-16  1.09102E+01  6.44352E-05  1.0E-07
  1.575E+01  1.87724E-02  3.04243E-16  1.08647E+01  6.58316E-05  1.0E-07
  1.600E+01  1.93692E-02  3.02958E-16  1.08188E+01  6.72454E-05  1.0E-07
  1.625E+01  1.99751E-02  3.01661E-16  1.07725E+01  6.86769E-05  1.0E-07
  1.650E+01  2.05901E-02  3.00352E-16  1.07258E+01  7.01262E-05  1.0E-07
  1.675E+01  2.12143E-02  2.99033E-16  1.06786E+01  7.15938E-05  1.0E-07
  1.700E+01  2.18476E-02  2.97702E-16  1.06311E+01  7.30798E-05  1.0E-07
  1.725E+01  2.24900E-02  2.96361E-16  1.05832E+01  7.45847E-05  1.0E-07
  1.750E+01  2.31415E-02  2.95010E-16  1.05350E+01  7.61086E-05  1.0E-07
  1.775E+01  2.38021E-02  2.93649E-16  1.04864E+01  7.76519E-05  1.0E-07
  1.800E+01  2.44717E-02  2.92278E-16  1.04374E+01  7.92148E-05  1.0E-07
  1.825E+01  2.51504E-02  2.90898E-16  1.03882E+01  8.07976E-05  1.0E-07
  1.850E+01  2.58382E-02  2.89509E-16  1.03386E+01  8.24006E-05  1.0E-07
