 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.33982E-15 cm**2 = 4.78459E+01 a0**2
 # 1st transport cross section = 9.08732E-16 cm**2 = 3.24514E+01 a0**2
 # 2nd transport cross section = 8.84924E-16 cm**2 = 3.16012E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-04  2.74156E-11  3.98370E-16  1.42261E+01  3.13082E-09  1.0E-07
  6.250E-04  2.97478E-11  3.98370E-16  1.42261E+01  3.26128E-09  1.0E-07
  6.500E-04  3.21752E-11  3.98370E-16  1.42261E+01  3.39173E-09  1.0E-07
  6.750E-04  3.46979E-11  3.98370E-16  1.42261E+01  3.52218E-09  1.0E-07
  7.000E-04  3.73157E-11  3.98370E-16  1.42261E+01  3.65263E-09  1.0E-07
  7.250E-04  4.00286E-11  3.98370E-16  1.42261E+01  3.78308E-09  1.0E-07
  7.500E-04  4.28368E-11  3.98370E-16  1.42261E+01  3.91353E-09  1.0E-07
  7.750E-04  4.57402E-11  3.98370E-16  1.42261E+01  4.04398E-09  1.0E-07
  8.000E-04  4.87388E-11  3.98370E-16  1.42261E+01  4.17443E-09  1.0E-07
  8.250E-04  5.18325E-11  3.98370E-16  1.42261E+01  4.30488E-09  1.0E-07
  8.500E-04  5.50215E-11  3.98370E-16  1.42261E+01  4.43533E-09  1.0E-07
  8.750E-04  5.83057E-11  3.98370E-16  1.42261E+01  4.56579E-09  1.0E-07
  9.000E-04  6.16850E-11  3.98370E-16  1.42261E+01  4.69624E-09  1.0E-07
  9.250E-04  6.51595E-11  3.98370E-16  1.42261E+01  4.82669E-09  1.0E-07
  9.500E-04  6.87293E-11  3.98370E-16  1.42261E+01  4.95714E-09  1.0E-07
  9.750E-04  7.23943E-11  3.98370E-16  1.42261E+01  5.08759E-09  1.0E-07
  1.000E-03  7.61544E-11  3.98370E-16  1.42261E+01  5.21804E-09  1.0E-07
  1.250E-03  1.18991E-10  3.98370E-16  1.42261E+01  6.52255E-09  1.0E-07
  1.500E-03  1.71347E-10  3.98370E-16  1.42261E+01  7.82706E-09  1.0E-07
  1.750E-03  2.33223E-10  3.98370E-16  1.42261E+01  9.13157E-09  1.0E-07
  2.000E-03  3.04617E-10  3.98370E-16  1.42261E+01  1.04361E-08  1.0E-07
  2.250E-03  3.85531E-10  3.98370E-16  1.42261E+01  1.17406E-08  1.0E-07
  2.500E-03  4.75965E-10  3.98370E-16  1.42261E+01  1.30451E-08  1.0E-07
  2.750E-03  5.75917E-10  3.98370E-16  1.42261E+01  1.43496E-08  1.0E-07
  3.000E-03  6.85389E-10  3.98370E-16  1.42261E+01  1.56541E-08  1.0E-07
  3.250E-03  8.04380E-10  3.98370E-16  1.42261E+01  1.69586E-08  1.0E-07
  3.500E-03  9.32891E-10  3.98370E-16  1.42261E+01  1.82631E-08  1.0E-07
  3.750E-03  1.07092E-09  3.98370E-16  1.42261E+01  1.95677E-08  1.0E-07
  4.000E-03  1.21847E-09  3.98370E-16  1.42261E+01  2.08722E-08  1.0E-07
  4.250E-03  1.37554E-09  3.98370E-16  1.42261E+01  2.21767E-08  1.0E-07
  4.500E-03  1.54213E-09  3.98370E-16  1.42261E+01  2.34812E-08  1.0E-07
  4.750E-03  1.71823E-09  3.98370E-16  1.42261E+01  2.47857E-08  1.0E-07
  5.000E-03  1.90386E-09  3.98370E-16  1.42261E+01  2.60902E-08  1.0E-07
  5.250E-03  2.09900E-09  3.98370E-16  1.42261E+01  2.73947E-08  1.0E-07
  5.500E-03  2.30367E-09  3.98370E-16  1.42261E+01  2.86992E-08  1.0E-07
  5.750E-03  2.51785E-09  3.98370E-16  1.42261E+01  3.00037E-08  1.0E-07
  6.000E-03  2.74156E-09  3.98370E-16  1.42261E+01  3.13082E-08  1.0E-07
  6.250E-03  2.97478E-09  3.98370E-16  1.42261E+01  3.26128E-08  1.0E-07
  6.500E-03  3.21752E-09  3.98370E-16  1.42261E+01  3.39173E-08  1.0E-07
  6.750E-03  3.46978E-09  3.98370E-16  1.42261E+01  3.52218E-08  1.0E-07
  7.000E-03  3.73156E-09  3.98370E-16  1.42261E+01  3.65263E-08  1.0E-07
  7.250E-03  4.00286E-09  3.98370E-16  1.42261E+01  3.78308E-08  1.0E-07
  7.500E-03  4.28368E-09  3.98370E-16  1.42261E+01  3.91353E-08  1.0E-07
  7.750E-03  4.57402E-09  3.98370E-16  1.42261E+01  4.04398E-08  1.0E-07
  8.000E-03  4.87388E-09  3.98370E-16  1.42261E+01  4.17443E-08  1.0E-07
  8.250E-03  5.18326E-09  3.98370E-16  1.42261E+01  4.30488E-08  1.0E-07
  8.500E-03  5.50215E-09  3.98370E-16  1.42261E+01  4.43534E-08  1.0E-07
  8.750E-03  5.83057E-09  3.98370E-16  1.42261E+01  4.56579E-08  1.0E-07
  9.000E-03  6.16850E-09  3.98370E-16  1.42261E+01  4.69624E-08  1.0E-07
  9.250E-03  6.51596E-09  3.98370E-16  1.42261E+01  4.82669E-08  1.0E-07
  9.500E-03  6.87293E-09  3.98370E-16  1.42261E+01  4.95714E-08  1.0E-07
  9.750E-03  7.23942E-09  3.98370E-16  1.42261E+01  5.08759E-08  1.0E-07
  1.000E-02  7.61544E-09  3.98370E-16  1.42261E+01  5.21804E-08  1.0E-07
  1.250E-02  1.18991E-08  3.98370E-16  1.42261E+01  6.52255E-08  1.0E-07
  1.500E-02  1.71347E-08  3.98370E-16  1.42261E+01  7.82706E-08  1.0E-07
  1.750E-02  2.33223E-08  3.98370E-16  1.42261E+01  9.13157E-08  1.0E-07
  2.000E-02  3.04617E-08  3.98370E-16  1.42261E+01  1.04361E-07  1.0E-07
  2.250E-02  3.85531E-08  3.98370E-16  1.42261E+01  1.17406E-07  1.0E-07
  2.500E-02  4.75965E-08  3.98370E-16  1.42261E+01  1.30451E-07  1.0E-07
  2.750E-02  5.75917E-08  3.98370E-16  1.42261E+01  1.43496E-07  1.0E-07
  3.000E-02  6.85389E-08  3.98370E-16  1.42261E+01  1.56541E-07  1.0E-07
  3.250E-02  8.04380E-08  3.98370E-16  1.42261E+01  1.69586E-07  1.0E-07
  3.500E-02  9.32891E-08  3.98370E-16  1.42261E+01  1.82632E-07  1.0E-07
  3.750E-02  1.07092E-07  3.98370E-16  1.42261E+01  1.95677E-07  1.0E-07
  4.000E-02  1.21847E-07  3.98370E-16  1.42261E+01  2.08722E-07  1.0E-07
  4.250E-02  1.37554E-07  3.98370E-16  1.42261E+01  2.21767E-07  1.0E-07
  4.500E-02  1.54213E-07  3.98370E-16  1.42261E+01  2.34812E-07  1.0E-07
  4.750E-02  1.71823E-07  3.98370E-16  1.42261E+01  2.47857E-07  1.0E-07
  5.000E-02  1.90386E-07  3.98370E-16  1.42261E+01  2.60902E-07  1.0E-07
  5.250E-02  2.09900E-07  3.98370E-16  1.42261E+01  2.73947E-07  1.0E-07
  5.500E-02  2.30367E-07  3.98370E-16  1.42261E+01  2.86993E-07  1.0E-07
  5.750E-02  2.51785E-07  3.98370E-16  1.42261E+01  3.00038E-07  1.0E-07
  6.000E-02  2.74156E-07  3.98370E-16  1.42261E+01  3.13083E-07  1.0E-07
  6.250E-02  2.97478E-07  3.98370E-16  1.42261E+01  3.26128E-07  1.0E-07
  6.500E-02  3.21752E-07  3.98370E-16  1.42260E+01  3.39173E-07  1.0E-07
  6.750E-02  3.46978E-07  3.98370E-16  1.42260E+01  3.52218E-07  1.0E-07
  7.000E-02  3.73156E-07  3.98370E-16  1.42260E+01  3.65264E-07  1.0E-07
  7.250E-02  4.00286E-07  3.98370E-16  1.42260E+01  3.78309E-07  1.0E-07
  7.500E-02  4.28368E-07  3.98370E-16  1.42260E+01  3.91354E-07  1.0E-07
  7.750E-02  4.57402E-07  3.98370E-16  1.42260E+01  4.04399E-07  1.0E-07
  8.000E-02  4.87388E-07  3.98370E-16  1.42260E+01  4.17444E-07  1.0E-07
  8.250E-02  5.18325E-07  3.98370E-16  1.42260E+01  4.30490E-07  1.0E-07
  8.500E-02  5.50215E-07  3.98370E-16  1.42260E+01  4.43535E-07  1.0E-07
  8.750E-02  5.83057E-07  3.98369E-16  1.42260E+01  4.56580E-07  1.0E-07
  9.000E-02  6.16850E-07  3.98369E-16  1.42260E+01  4.69625E-07  1.0E-07
  9.250E-02  6.51596E-07  3.98369E-16  1.42260E+01  4.82671E-07  1.0E-07
  9.500E-02  6.87293E-07  3.98369E-16  1.42260E+01  4.95716E-07  1.0E-07
  9.750E-02  7.23942E-07  3.98369E-16  1.42260E+01  5.08761E-07  1.0E-07
  1.000E-01  7.61543E-07  3.98369E-16  1.42260E+01  5.21806E-07  1.0E-07
  1.250E-01  1.18991E-06  3.98368E-16  1.42260E+01  6.52260E-07  1.0E-07
  1.500E-01  1.71347E-06  3.98368E-16  1.42260E+01  7.82714E-07  1.0E-07
  1.750E-01  2.33223E-06  3.98366E-16  1.42259E+01  9.13170E-07  1.0E-07
  2.000E-01  3.04617E-06  3.98365E-16  1.42259E+01  1.04363E-06  1.0E-07
  2.250E-01  3.85531E-06  3.98364E-16  1.42258E+01  1.17409E-06  1.0E-07
  2.500E-01  4.75964E-06  3.98362E-16  1.42258E+01  1.30455E-06  1.0E-07
  2.750E-01  5.75916E-06  3.98361E-16  1.42257E+01  1.43501E-06  1.0E-07
  3.000E-01  6.85388E-06  3.98359E-16  1.42256E+01  1.56548E-06  1.0E-07
  3.250E-01  8.04378E-06  3.98357E-16  1.42256E+01  1.69594E-06  1.0E-07
  3.500E-01  9.32888E-06  3.98354E-16  1.42255E+01  1.82642E-06  1.0E-07
  3.750E-01  1.07092E-05  3.98352E-16  1.42254E+01  1.95689E-06  1.0E-07
  4.000E-01  1.21846E-05  3.98349E-16  1.42253E+01  2.08737E-06  1.0E-07
  4.250E-01  1.37553E-05  3.98347E-16  1.42252E+01  2.21785E-06  1.0E-07
  4.500E-01  1.54212E-05  3.98344E-16  1.42251E+01  2.34833E-06  1.0E-07
  4.750E-01  1.71822E-05  3.98341E-16  1.42250E+01  2.47882E-06  1.0E-07
  5.000E-01  1.90385E-05  3.98338E-16  1.42249E+01  2.60931E-06  1.0E-07
  5.250E-01  2.09899E-05  3.98334E-16  1.42248E+01  2.73981E-06  1.0E-07
  5.500E-01  2.30365E-05  3.98331E-16  1.42246E+01  2.87031E-06  1.0E-07
  5.750E-01  2.51783E-05  3.98327E-16  1.42245E+01  3.00082E-06  1.0E-07
  6.000E-01  2.74153E-05  3.98323E-16  1.42244E+01  3.13133E-06  1.0E-07
  6.250E-01  2.97475E-05  3.98319E-16  1.42242E+01  3.26185E-06  1.0E-07
  6.500E-01  3.21749E-05  3.98315E-16  1.42241E+01  3.39237E-06  1.0E-07
  6.750E-01  3.46974E-05  3.98311E-16  1.42239E+01  3.52290E-06  1.0E-07
  7.000E-01  3.73152E-05  3.98306E-16  1.42238E+01  3.65343E-06  1.0E-07
  7.250E-01  4.00281E-05  3.98301E-16  1.42236E+01  3.78397E-06  1.0E-07
  7.500E-01  4.28362E-05  3.98297E-16  1.42234E+01  3.91452E-06  1.0E-07
  7.750E-01  4.57395E-05  3.98292E-16  1.42232E+01  4.04508E-06  1.0E-07
  8.000E-01  4.87380E-05  3.98286E-16  1.42231E+01  4.17564E-06  1.0E-07
  8.250E-01  5.18317E-05  3.98281E-16  1.42229E+01  4.30620E-06  1.0E-07
  8.500E-01  5.50205E-05  3.98275E-16  1.42227E+01  4.43678E-06  1.0E-07
  8.750E-01  5.83045E-05  3.98270E-16  1.42225E+01  4.56736E-06  1.0E-07
  9.000E-01  6.16838E-05  3.98264E-16  1.42223E+01  4.69795E-06  1.0E-07
  9.250E-01  6.51582E-05  3.98258E-16  1.42221E+01  4.82855E-06  1.0E-07
  9.500E-01  6.87277E-05  3.98252E-16  1.42218E+01  4.95915E-06  1.0E-07
  9.750E-01  7.23925E-05  3.98245E-16  1.42216E+01  5.08977E-06  1.0E-07
  1.000E+00  7.61524E-05  3.98239E-16  1.42214E+01  5.22039E-06  1.0E-07
  1.100E+00  9.21439E-05  3.98211E-16  1.42204E+01  5.74297E-06  1.0E-07
  1.200E+00  1.09658E-04  3.98181E-16  1.42193E+01  6.26571E-06  1.0E-07
  1.300E+00  1.28695E-04  3.98148E-16  1.42181E+01  6.78861E-06  1.0E-07
  1.400E+00  1.49255E-04  3.98113E-16  1.42169E+01  7.31170E-06  1.0E-07
  1.500E+00  1.71338E-04  3.98075E-16  1.42155E+01  7.83499E-06  1.0E-07
  1.600E+00  1.94942E-04  3.98034E-16  1.42141E+01  8.35848E-06  1.0E-07
  1.700E+00  2.20070E-04  3.97991E-16  1.42125E+01  8.88221E-06  1.0E-07
  1.800E+00  2.46720E-04  3.97945E-16  1.42109E+01  9.40617E-06  1.0E-07
  1.900E+00  2.74892E-04  3.97896E-16  1.42091E+01  9.93038E-06  1.0E-07
  2.000E+00  3.04586E-04  3.97845E-16  1.42073E+01  1.04549E-05  1.0E-07
  2.100E+00  3.35803E-04  3.97791E-16  1.42054E+01  1.09796E-05  1.0E-07
  2.200E+00  3.68542E-04  3.97735E-16  1.42034E+01  1.15047E-05  1.0E-07
  2.300E+00  4.02802E-04  3.97676E-16  1.42013E+01  1.20301E-05  1.0E-07
  2.400E+00  4.38585E-04  3.97614E-16  1.41991E+01  1.25558E-05  1.0E-07
  2.500E+00  4.75889E-04  3.97550E-16  1.41968E+01  1.30818E-05  1.0E-07
  2.600E+00  5.14715E-04  3.97483E-16  1.41944E+01  1.36082E-05  1.0E-07
  2.700E+00  5.55063E-04  3.97414E-16  1.41919E+01  1.41349E-05  1.0E-07
  2.800E+00  5.96931E-04  3.97342E-16  1.41893E+01  1.46621E-05  1.0E-07
  2.900E+00  6.40321E-04  3.97267E-16  1.41867E+01  1.51896E-05  1.0E-07
  3.000E+00  6.85233E-04  3.97190E-16  1.41839E+01  1.57175E-05  1.0E-07
  3.100E+00  7.31665E-04  3.97110E-16  1.41811E+01  1.62459E-05  1.0E-07
  3.200E+00  7.79618E-04  3.97027E-16  1.41781E+01  1.67746E-05  1.0E-07
  3.300E+00  8.29092E-04  3.96942E-16  1.41751E+01  1.73039E-05  1.0E-07
  3.400E+00  8.80086E-04  3.96855E-16  1.41719E+01  1.78336E-05  1.0E-07
  3.500E+00  9.32601E-04  3.96765E-16  1.41687E+01  1.83638E-05  1.0E-07
  3.600E+00  9.86636E-04  3.96672E-16  1.41654E+01  1.88944E-05  1.0E-07
  3.700E+00  1.04219E-03  3.96577E-16  1.41620E+01  1.94256E-05  1.0E-07
  3.800E+00  1.09927E-03  3.96479E-16  1.41585E+01  1.99573E-05  1.0E-07
  3.900E+00  1.15786E-03  3.96378E-16  1.41549E+01  2.04896E-05  1.0E-07
  4.000E+00  1.21797E-03  3.96275E-16  1.41512E+01  2.10223E-05  1.0E-07
  4.100E+00  1.27961E-03  3.96170E-16  1.41475E+01  2.15557E-05  1.0E-07
  4.200E+00  1.34276E-03  3.96061E-16  1.41436E+01  2.20896E-05  1.0E-07
  4.300E+00  1.40743E-03  3.95951E-16  1.41397E+01  2.26241E-05  1.0E-07
  4.400E+00  1.47362E-03  3.95837E-16  1.41356E+01  2.31592E-05  1.0E-07
  4.500E+00  1.54133E-03  3.95722E-16  1.41315E+01  2.36950E-05  1.0E-07
  4.600E+00  1.61056E-03  3.95603E-16  1.41272E+01  2.42313E-05  1.0E-07
  4.700E+00  1.68131E-03  3.95482E-16  1.41229E+01  2.47683E-05  1.0E-07
  4.800E+00  1.75357E-03  3.95359E-16  1.41185E+01  2.53060E-05  1.0E-07
  4.900E+00  1.82735E-03  3.95233E-16  1.41140E+01  2.58443E-05  1.0E-07
  5.000E+00  1.90265E-03  3.95104E-16  1.41094E+01  2.63834E-05  1.0E-07
  5.100E+00  1.97947E-03  3.94973E-16  1.41048E+01  2.69231E-05  1.0E-07
  5.200E+00  2.05780E-03  3.94840E-16  1.41000E+01  2.74636E-05  1.0E-07
  5.300E+00  2.13765E-03  3.94704E-16  1.40951E+01  2.80047E-05  1.0E-07
  5.400E+00  2.21902E-03  3.94565E-16  1.40902E+01  2.85466E-05  1.0E-07
  5.500E+00  2.30190E-03  3.94424E-16  1.40851E+01  2.90893E-05  1.0E-07
  5.600E+00  2.38630E-03  3.94280E-16  1.40800E+01  2.96328E-05  1.0E-07
  5.700E+00  2.47222E-03  3.94134E-16  1.40748E+01  3.01770E-05  1.0E-07
  5.800E+00  2.55965E-03  3.93985E-16  1.40695E+01  3.07220E-05  1.0E-07
  5.900E+00  2.64859E-03  3.93834E-16  1.40641E+01  3.12679E-05  1.0E-07
  6.000E+00  2.73905E-03  3.93681E-16  1.40586E+01  3.18145E-05  1.0E-07
  6.100E+00  2.83103E-03  3.93525E-16  1.40530E+01  3.23620E-05  1.0E-07
  6.200E+00  2.92452E-03  3.93366E-16  1.40474E+01  3.29104E-05  1.0E-07
  6.300E+00  3.01952E-03  3.93205E-16  1.40416E+01  3.34596E-05  1.0E-07
  6.400E+00  3.11604E-03  3.93041E-16  1.40358E+01  3.40097E-05  1.0E-07
  6.500E+00  3.21407E-03  3.92875E-16  1.40298E+01  3.45607E-05  1.0E-07
  6.600E+00  3.31362E-03  3.92707E-16  1.40238E+01  3.51126E-05  1.0E-07
  6.700E+00  3.41468E-03  3.92536E-16  1.40177E+01  3.56655E-05  1.0E-07
  6.800E+00  3.51725E-03  3.92363E-16  1.40115E+01  3.62192E-05  1.0E-07
  6.900E+00  3.62133E-03  3.92187E-16  1.40053E+01  3.67740E-05  1.0E-07
  7.000E+00  3.72692E-03  3.92009E-16  1.39989E+01  3.73296E-05  1.0E-07
  7.100E+00  3.83403E-03  3.91828E-16  1.39924E+01  3.78863E-05  1.0E-07
  7.200E+00  3.94265E-03  3.91645E-16  1.39859E+01  3.84440E-05  1.0E-07
  7.300E+00  4.05278E-03  3.91460E-16  1.39793E+01  3.90026E-05  1.0E-07
  7.400E+00  4.16442E-03  3.91272E-16  1.39726E+01  3.95623E-05  1.0E-07
  7.500E+00  4.27757E-03  3.91081E-16  1.39658E+01  4.01230E-05  1.0E-07
  7.600E+00  4.39223E-03  3.90889E-16  1.39589E+01  4.06847E-05  1.0E-07
  7.700E+00  4.50840E-03  3.90693E-16  1.39519E+01  4.12476E-05  1.0E-07
  7.800E+00  4.62608E-03  3.90496E-16  1.39449E+01  4.18114E-05  1.0E-07
  7.900E+00  4.74527E-03  3.90296E-16  1.39377E+01  4.23764E-05  1.0E-07
  8.000E+00  4.86597E-03  3.90094E-16  1.39305E+01  4.29425E-05  1.0E-07
  8.100E+00  4.98817E-03  3.89889E-16  1.39232E+01  4.35097E-05  1.0E-07
  8.200E+00  5.11188E-03  3.89682E-16  1.39158E+01  4.40780E-05  1.0E-07
  8.300E+00  5.23711E-03  3.89473E-16  1.39083E+01  4.46474E-05  1.0E-07
  8.400E+00  5.36383E-03  3.89261E-16  1.39008E+01  4.52180E-05  1.0E-07
  8.500E+00  5.49207E-03  3.89047E-16  1.38931E+01  4.57898E-05  1.0E-07
  8.600E+00  5.62181E-03  3.88830E-16  1.38854E+01  4.63628E-05  1.0E-07
  8.700E+00  5.75306E-03  3.88611E-16  1.38776E+01  4.69369E-05  1.0E-07
  8.800E+00  5.88581E-03  3.88390E-16  1.38697E+01  4.75123E-05  1.0E-07
  8.900E+00  6.02007E-03  3.88167E-16  1.38617E+01  4.80888E-05  1.0E-07
  9.000E+00  6.15583E-03  3.87941E-16  1.38536E+01  4.86666E-05  1.0E-07
  9.100E+00  6.29310E-03  3.87713E-16  1.38455E+01  4.92457E-05  1.0E-07
  9.200E+00  6.43187E-03  3.87483E-16  1.38373E+01  4.98260E-05  1.0E-07
  9.300E+00  6.57214E-03  3.87250E-16  1.38289E+01  5.04076E-05  1.0E-07
  9.400E+00  6.71392E-03  3.87015E-16  1.38206E+01  5.09905E-05  1.0E-07
  9.500E+00  6.85720E-03  3.86778E-16  1.38121E+01  5.15747E-05  1.0E-07
  9.600E+00  7.00198E-03  3.86538E-16  1.38035E+01  5.21602E-05  1.0E-07
  9.700E+00  7.14827E-03  3.86296E-16  1.37949E+01  5.27470E-05  1.0E-07
  9.800E+00  7.29605E-03  3.86052E-16  1.37862E+01  5.33352E-05  1.0E-07
  9.900E+00  7.44534E-03  3.85806E-16  1.37774E+01  5.39247E-05  1.0E-07
  1.000E+01  7.59612E-03  3.85557E-16  1.37685E+01  5.45156E-05  1.0E-07
  1.025E+01  7.97965E-03  3.84926E-16  1.37460E+01  5.59990E-05  1.0E-07
  1.050E+01  8.37255E-03  3.84281E-16  1.37229E+01  5.74911E-05  1.0E-07
  1.075E+01  8.77480E-03  3.83622E-16  1.36994E+01  5.89923E-05  1.0E-07
  1.100E+01  9.18641E-03  3.82950E-16  1.36754E+01  6.05028E-05  1.0E-07
  1.125E+01  9.60736E-03  3.82264E-16  1.36509E+01  6.20227E-05  1.0E-07
  1.150E+01  1.00376E-02  3.81564E-16  1.36259E+01  6.35523E-05  1.0E-07
  1.175E+01  1.04773E-02  3.80851E-16  1.36004E+01  6.50918E-05  1.0E-07
  1.200E+01  1.09262E-02  3.80125E-16  1.35745E+01  6.66413E-05  1.0E-07
  1.225E+01  1.13844E-02  3.79386E-16  1.35481E+01  6.82011E-05  1.0E-07
  1.250E+01  1.18520E-02  3.78634E-16  1.35213E+01  6.97714E-05  1.0E-07
  1.275E+01  1.23288E-02  3.77869E-16  1.34940E+01  7.13523E-05  1.0E-07
  1.300E+01  1.28150E-02  3.77092E-16  1.34662E+01  7.29441E-05  1.0E-07
  1.325E+01  1.33104E-02  3.76302E-16  1.34380E+01  7.45470E-05  1.0E-07
  1.350E+01  1.38150E-02  3.75500E-16  1.34093E+01  7.61611E-05  1.0E-07
  1.375E+01  1.43290E-02  3.74685E-16  1.33802E+01  7.77867E-05  1.0E-07
  1.400E+01  1.48521E-02  3.73858E-16  1.33507E+01  7.94239E-05  1.0E-07
  1.425E+01  1.53845E-02  3.73020E-16  1.33208E+01  8.10730E-05  1.0E-07
  1.450E+01  1.59262E-02  3.72169E-16  1.32904E+01  8.27341E-05  1.0E-07
  1.475E+01  1.64770E-02  3.71307E-16  1.32596E+01  8.44075E-05  1.0E-07
  1.500E+01  1.70371E-02  3.70433E-16  1.32284E+01  8.60933E-05  1.0E-07
  1.525E+01  1.76063E-02  3.69548E-16  1.31968E+01  8.77917E-05  1.0E-07
  1.550E+01  1.81848E-02  3.68651E-16  1.31648E+01  8.95029E-05  1.0E-07
  1.575E+01  1.87724E-02  3.67743E-16  1.31323E+01  9.12271E-05  1.0E-07
  1.600E+01  1.93692E-02  3.66824E-16  1.30995E+01  9.29645E-05  1.0E-07
  1.625E+01  1.99751E-02  3.65895E-16  1.30663E+01  9.47153E-05  1.0E-07
  1.650E+01  2.05901E-02  3.64954E-16  1.30328E+01  9.64796E-05  1.0E-07
  1.675E+01  2.12143E-02  3.64003E-16  1.29988E+01  9.82576E-05  1.0E-07
  1.700E+01  2.18476E-02  3.63042E-16  1.29645E+01  1.00050E-04  1.0E-07
  1.725E+01  2.24900E-02  3.62070E-16  1.29298E+01  1.01856E-04  1.0E-07
  1.750E+01  2.31415E-02  3.61089E-16  1.28947E+01  1.03676E-04  1.0E-07
  1.775E+01  2.38021E-02  3.60097E-16  1.28593E+01  1.05511E-04  1.0E-07
  1.800E+01  2.44717E-02  3.59095E-16  1.28235E+01  1.07360E-04  1.0E-07
  1.825E+01  2.51504E-02  3.58084E-16  1.27874E+01  1.09224E-04  1.0E-07
  1.850E+01  2.58382E-02  3.57063E-16  1.27509E+01  1.11104E-04  1.0E-07
