 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.41457E-17 cm**2 = 5.05153E-01 a0**2
 # 1st transport cross section = 3.48136E-19 cm**2 = 1.24322E-02 a0**2
 # 2nd transport cross section = 8.19977E-19 cm**2 = 2.92819E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-03  8.04380E-10  5.82785E-16  2.08116E+01  1.99972E-09  1.0E-07
  3.500E-03  9.32891E-10  5.82785E-16  2.08116E+01  2.15354E-09  1.0E-07
  3.750E-03  1.07092E-09  5.82785E-16  2.08116E+01  2.30737E-09  1.0E-07
  4.000E-03  1.21847E-09  5.82785E-16  2.08116E+01  2.46119E-09  1.0E-07
  4.250E-03  1.37554E-09  5.82785E-16  2.08116E+01  2.61502E-09  1.0E-07
  4.500E-03  1.54213E-09  5.82785E-16  2.08116E+01  2.76884E-09  1.0E-07
  4.750E-03  1.71823E-09  5.82785E-16  2.08116E+01  2.92267E-09  1.0E-07
  5.000E-03  1.90386E-09  5.82784E-16  2.08116E+01  3.07649E-09  1.0E-07
  5.250E-03  2.09900E-09  5.82784E-16  2.08116E+01  3.23032E-09  1.0E-07
  5.500E-03  2.30367E-09  5.82784E-16  2.08116E+01  3.38414E-09  1.0E-07
  5.750E-03  2.51785E-09  5.82784E-16  2.08116E+01  3.53796E-09  1.0E-07
  6.000E-03  2.74156E-09  5.82784E-16  2.08116E+01  3.69179E-09  1.0E-07
  6.250E-03  2.97478E-09  5.82784E-16  2.08116E+01  3.84561E-09  1.0E-07
  6.500E-03  3.21752E-09  5.82784E-16  2.08116E+01  3.99944E-09  1.0E-07
  6.750E-03  3.46978E-09  5.82783E-16  2.08116E+01  4.15326E-09  1.0E-07
  7.000E-03  3.73156E-09  5.82783E-16  2.08116E+01  4.30709E-09  1.0E-07
  7.250E-03  4.00286E-09  5.82783E-16  2.08116E+01  4.46091E-09  1.0E-07
  7.500E-03  4.28368E-09  5.82783E-16  2.08116E+01  4.61474E-09  1.0E-07
  7.750E-03  4.57402E-09  5.82783E-16  2.08116E+01  4.76856E-09  1.0E-07
  8.000E-03  4.87388E-09  5.82783E-16  2.08115E+01  4.92239E-09  1.0E-07
  8.250E-03  5.18326E-09  5.82782E-16  2.08115E+01  5.07622E-09  1.0E-07
  8.500E-03  5.50215E-09  5.82782E-16  2.08115E+01  5.23004E-09  1.0E-07
  8.750E-03  5.83057E-09  5.82782E-16  2.08115E+01  5.38387E-09  1.0E-07
  9.000E-03  6.16850E-09  5.82782E-16  2.08115E+01  5.53769E-09  1.0E-07
  9.250E-03  6.51596E-09  5.82782E-16  2.08115E+01  5.69152E-09  1.0E-07
  9.500E-03  6.87293E-09  5.82781E-16  2.08115E+01  5.84534E-09  1.0E-07
  9.750E-03  7.23942E-09  5.82781E-16  2.08115E+01  5.99917E-09  1.0E-07
  1.000E-02  7.61544E-09  5.82781E-16  2.08115E+01  6.15299E-09  1.0E-07
  1.250E-02  1.18991E-08  5.82778E-16  2.08114E+01  7.69125E-09  1.0E-07
  1.500E-02  1.71347E-08  5.82775E-16  2.08113E+01  9.22952E-09  1.0E-07
  1.750E-02  2.33223E-08  5.82771E-16  2.08111E+01  1.07678E-08  1.0E-07
  2.000E-02  3.04617E-08  5.82767E-16  2.08110E+01  1.23061E-08  1.0E-07
  2.250E-02  3.85531E-08  5.82762E-16  2.08108E+01  1.38444E-08  1.0E-07
  2.500E-02  4.75965E-08  5.82756E-16  2.08106E+01  1.53827E-08  1.0E-07
  2.750E-02  5.75917E-08  5.82750E-16  2.08104E+01  1.69210E-08  1.0E-07
  3.000E-02  6.85389E-08  5.82743E-16  2.08101E+01  1.84594E-08  1.0E-07
  3.250E-02  8.04380E-08  5.82736E-16  2.08099E+01  1.99977E-08  1.0E-07
  3.500E-02  9.32891E-08  5.82728E-16  2.08096E+01  2.15361E-08  1.0E-07
  3.750E-02  1.07092E-07  5.82719E-16  2.08093E+01  2.30745E-08  1.0E-07
  4.000E-02  1.21847E-07  5.82710E-16  2.08089E+01  2.46130E-08  1.0E-07
  4.250E-02  1.37554E-07  5.82700E-16  2.08086E+01  2.61514E-08  1.0E-07
  4.500E-02  1.54213E-07  5.82690E-16  2.08082E+01  2.76899E-08  1.0E-07
  4.750E-02  1.71823E-07  5.82679E-16  2.08078E+01  2.92284E-08  1.0E-07
  5.000E-02  1.90386E-07  5.82667E-16  2.08074E+01  3.07669E-08  1.0E-07
  5.250E-02  2.09900E-07  5.82655E-16  2.08070E+01  3.23055E-08  1.0E-07
  5.500E-02  2.30367E-07  5.82642E-16  2.08065E+01  3.38441E-08  1.0E-07
  5.750E-02  2.51785E-07  5.82629E-16  2.08061E+01  3.53827E-08  1.0E-07
  6.000E-02  2.74156E-07  5.82615E-16  2.08056E+01  3.69214E-08  1.0E-07
  6.250E-02  2.97478E-07  5.82601E-16  2.08050E+01  3.84601E-08  1.0E-07
  6.500E-02  3.21752E-07  5.82586E-16  2.08045E+01  3.99989E-08  1.0E-07
  6.750E-02  3.46978E-07  5.82570E-16  2.08040E+01  4.15377E-08  1.0E-07
  7.000E-02  3.73156E-07  5.82554E-16  2.08034E+01  4.30765E-08  1.0E-07
  7.250E-02  4.00286E-07  5.82537E-16  2.08028E+01  4.46154E-08  1.0E-07
  7.500E-02  4.28368E-07  5.82519E-16  2.08021E+01  4.61543E-08  1.0E-07
  7.750E-02  4.57402E-07  5.82501E-16  2.08015E+01  4.76932E-08  1.0E-07
  8.000E-02  4.87388E-07  5.82483E-16  2.08008E+01  4.92322E-08  1.0E-07
  8.250E-02  5.18325E-07  5.82463E-16  2.08001E+01  5.07713E-08  1.0E-07
  8.500E-02  5.50215E-07  5.82444E-16  2.07994E+01  5.23104E-08  1.0E-07
  8.750E-02  5.83057E-07  5.82423E-16  2.07987E+01  5.38496E-08  1.0E-07
  9.000E-02  6.16850E-07  5.82402E-16  2.07980E+01  5.53888E-08  1.0E-07
  9.250E-02  6.51596E-07  5.82381E-16  2.07972E+01  5.69281E-08  1.0E-07
  9.500E-02  6.87293E-07  5.82359E-16  2.07964E+01  5.84674E-08  1.0E-07
  9.750E-02  7.23942E-07  5.82336E-16  2.07956E+01  6.00068E-08  1.0E-07
  1.000E-01  7.61543E-07  5.82312E-16  2.07948E+01  6.15462E-08  1.0E-07
  1.250E-01  1.18991E-06  5.82046E-16  2.07853E+01  7.69443E-08  1.0E-07
  1.500E-01  1.71347E-06  5.81722E-16  2.07737E+01  9.23502E-08  1.0E-07
  1.750E-01  2.33223E-06  5.81338E-16  2.07600E+01  1.07765E-07  1.0E-07
  2.000E-01  3.04617E-06  5.80896E-16  2.07442E+01  1.23191E-07  1.0E-07
  2.250E-01  3.85531E-06  5.80396E-16  2.07263E+01  1.38629E-07  1.0E-07
  2.500E-01  4.75964E-06  5.79837E-16  2.07064E+01  1.54081E-07  1.0E-07
  2.750E-01  5.75916E-06  5.79221E-16  2.06844E+01  1.69549E-07  1.0E-07
  3.000E-01  6.85388E-06  5.78547E-16  2.06603E+01  1.85033E-07  1.0E-07
  3.250E-01  8.04378E-06  5.77816E-16  2.06342E+01  2.00536E-07  1.0E-07
  3.500E-01  9.32888E-06  5.77028E-16  2.06060E+01  2.16058E-07  1.0E-07
  3.750E-01  1.07092E-05  5.76183E-16  2.05759E+01  2.31602E-07  1.0E-07
  4.000E-01  1.21846E-05  5.75282E-16  2.05437E+01  2.47169E-07  1.0E-07
  4.250E-01  1.37553E-05  5.74326E-16  2.05095E+01  2.62761E-07  1.0E-07
  4.500E-01  1.54212E-05  5.73314E-16  2.04734E+01  2.78378E-07  1.0E-07
  4.750E-01  1.71822E-05  5.72247E-16  2.04353E+01  2.94023E-07  1.0E-07
  5.000E-01  1.90385E-05  5.71125E-16  2.03953E+01  3.09697E-07  1.0E-07
  5.250E-01  2.09899E-05  5.69950E-16  2.03533E+01  3.25401E-07  1.0E-07
  5.500E-01  2.30365E-05  5.68721E-16  2.03094E+01  3.41138E-07  1.0E-07
  5.750E-01  2.51783E-05  5.67439E-16  2.02636E+01  3.56907E-07  1.0E-07
  6.000E-01  2.74153E-05  5.66105E-16  2.02160E+01  3.72712E-07  1.0E-07
  6.250E-01  2.97475E-05  5.64720E-16  2.01665E+01  3.88552E-07  1.0E-07
  6.500E-01  3.21749E-05  5.63283E-16  2.01152E+01  4.04431E-07  1.0E-07
  6.750E-01  3.46974E-05  5.61795E-16  2.00621E+01  4.20348E-07  1.0E-07
  7.000E-01  3.73152E-05  5.60258E-16  2.00072E+01  4.36307E-07  1.0E-07
  7.250E-01  4.00281E-05  5.58671E-16  1.99505E+01  4.52307E-07  1.0E-07
  7.500E-01  4.28362E-05  5.57036E-16  1.98921E+01  4.68351E-07  1.0E-07
  7.750E-01  4.57395E-05  5.55353E-16  1.98320E+01  4.84439E-07  1.0E-07
  8.000E-01  4.87380E-05  5.53622E-16  1.97702E+01  5.00574E-07  1.0E-07
  8.250E-01  5.18317E-05  5.51846E-16  1.97068E+01  5.16757E-07  1.0E-07
  8.500E-01  5.50205E-05  5.50023E-16  1.96417E+01  5.32988E-07  1.0E-07
  8.750E-01  5.83045E-05  5.48156E-16  1.95750E+01  5.49270E-07  1.0E-07
  9.000E-01  6.16838E-05  5.46244E-16  1.95067E+01  5.65604E-07  1.0E-07
  9.250E-01  6.51582E-05  5.44289E-16  1.94369E+01  5.81991E-07  1.0E-07
  9.500E-01  6.87277E-05  5.42291E-16  1.93656E+01  5.98432E-07  1.0E-07
  9.750E-01  7.23925E-05  5.40251E-16  1.92927E+01  6.14929E-07  1.0E-07
  1.000E+00  7.61524E-05  5.38171E-16  1.92184E+01  6.31483E-07  1.0E-07
  1.100E+00  9.21439E-05  5.29455E-16  1.89072E+01  6.98295E-07  1.0E-07
  1.200E+00  1.09658E-04  5.20149E-16  1.85749E+01  7.66121E-07  1.0E-07
  1.300E+00  1.28695E-04  5.10310E-16  1.82235E+01  8.35040E-07  1.0E-07
  1.400E+00  1.49255E-04  4.99995E-16  1.78552E+01  9.05125E-07  1.0E-07
  1.500E+00  1.71338E-04  4.89261E-16  1.74718E+01  9.76446E-07  1.0E-07
  1.600E+00  1.94942E-04  4.78165E-16  1.70756E+01  1.04907E-06  1.0E-07
  1.700E+00  2.20070E-04  4.66763E-16  1.66684E+01  1.12306E-06  1.0E-07
  1.800E+00  2.46720E-04  4.55111E-16  1.62523E+01  1.19846E-06  1.0E-07
  1.900E+00  2.74892E-04  4.43262E-16  1.58292E+01  1.27534E-06  1.0E-07
  2.000E+00  3.04586E-04  4.31267E-16  1.54008E+01  1.35374E-06  1.0E-07
  2.100E+00  3.35803E-04  4.19175E-16  1.49690E+01  1.43370E-06  1.0E-07
  2.200E+00  3.68542E-04  4.07034E-16  1.45354E+01  1.51526E-06  1.0E-07
  2.300E+00  4.02802E-04  3.94885E-16  1.41016E+01  1.59844E-06  1.0E-07
  2.400E+00  4.38585E-04  3.82768E-16  1.36689E+01  1.68328E-06  1.0E-07
  2.500E+00  4.75889E-04  3.70722E-16  1.32387E+01  1.76980E-06  1.0E-07
  2.600E+00  5.14715E-04  3.58780E-16  1.28123E+01  1.85800E-06  1.0E-07
  2.700E+00  5.55063E-04  3.46973E-16  1.23906E+01  1.94791E-06  1.0E-07
  2.800E+00  5.96931E-04  3.35327E-16  1.19748E+01  2.03951E-06  1.0E-07
  2.900E+00  6.40321E-04  3.23868E-16  1.15655E+01  2.13280E-06  1.0E-07
  3.000E+00  6.85233E-04  3.12617E-16  1.11637E+01  2.22779E-06  1.0E-07
  3.100E+00  7.31665E-04  3.01591E-16  1.07700E+01  2.32445E-06  1.0E-07
  3.200E+00  7.79618E-04  2.90808E-16  1.03849E+01  2.42275E-06  1.0E-07
  3.300E+00  8.29092E-04  2.80280E-16  1.00090E+01  2.52269E-06  1.0E-07
  3.400E+00  8.80086E-04  2.70017E-16  9.64248E+00  2.62421E-06  1.0E-07
  3.500E+00  9.32601E-04  2.60029E-16  9.28579E+00  2.72728E-06  1.0E-07
  3.600E+00  9.86636E-04  2.50321E-16  8.93912E+00  2.83186E-06  1.0E-07
  3.700E+00  1.04219E-03  2.40898E-16  8.60264E+00  2.93789E-06  1.0E-07
  3.800E+00  1.09927E-03  2.31764E-16  8.27644E+00  3.04533E-06  1.0E-07
  3.900E+00  1.15786E-03  2.22919E-16  7.96058E+00  3.15410E-06  1.0E-07
  4.000E+00  1.21797E-03  2.14363E-16  7.65503E+00  3.26414E-06  1.0E-07
  4.100E+00  1.27961E-03  2.06095E-16  7.35977E+00  3.37538E-06  1.0E-07
  4.200E+00  1.34276E-03  1.98112E-16  7.07469E+00  3.48774E-06  1.0E-07
  4.300E+00  1.40743E-03  1.90410E-16  6.79968E+00  3.60113E-06  1.0E-07
  4.400E+00  1.47362E-03  1.82987E-16  6.53458E+00  3.71548E-06  1.0E-07
  4.500E+00  1.54133E-03  1.75836E-16  6.27923E+00  3.83068E-06  1.0E-07
  4.600E+00  1.61056E-03  1.68953E-16  6.03341E+00  3.94664E-06  1.0E-07
  4.700E+00  1.68131E-03  1.62330E-16  5.79691E+00  4.06326E-06  1.0E-07
  4.800E+00  1.75357E-03  1.55962E-16  5.56951E+00  4.18044E-06  1.0E-07
  4.900E+00  1.82735E-03  1.49842E-16  5.35097E+00  4.29805E-06  1.0E-07
  5.000E+00  1.90265E-03  1.43963E-16  5.14102E+00  4.41600E-06  1.0E-07
  5.100E+00  1.97947E-03  1.38318E-16  4.93943E+00  4.53415E-06  1.0E-07
  5.200E+00  2.05780E-03  1.32899E-16  4.74592E+00  4.65240E-06  1.0E-07
  5.300E+00  2.13765E-03  1.27699E-16  4.56023E+00  4.77061E-06  1.0E-07
  5.400E+00  2.21902E-03  1.22711E-16  4.38209E+00  4.88865E-06  1.0E-07
  5.500E+00  2.30190E-03  1.17927E-16  4.21126E+00  5.00640E-06  1.0E-07
  5.600E+00  2.38630E-03  1.13340E-16  4.04745E+00  5.12372E-06  1.0E-07
  5.700E+00  2.47222E-03  1.08943E-16  3.89042E+00  5.24048E-06  1.0E-07
  5.800E+00  2.55965E-03  1.04728E-16  3.73991E+00  5.35653E-06  1.0E-07
  5.900E+00  2.64859E-03  1.00689E-16  3.59567E+00  5.47173E-06  1.0E-07
  6.000E+00  2.73905E-03  9.68186E-17  3.45745E+00  5.58595E-06  1.0E-07
  6.100E+00  2.83103E-03  9.31101E-17  3.32502E+00  5.69903E-06  1.0E-07
  6.200E+00  2.92452E-03  8.95571E-17  3.19814E+00  5.81083E-06  1.0E-07
  6.300E+00  3.01952E-03  8.61532E-17  3.07659E+00  5.92120E-06  1.0E-07
  6.400E+00  3.11604E-03  8.28923E-17  2.96014E+00  6.02998E-06  1.0E-07
  6.500E+00  3.21407E-03  7.97684E-17  2.84858E+00  6.13704E-06  1.0E-07
  6.600E+00  3.31362E-03  7.67758E-17  2.74171E+00  6.24221E-06  1.0E-07
  6.700E+00  3.41468E-03  7.39088E-17  2.63933E+00  6.34534E-06  1.0E-07
  6.800E+00  3.51725E-03  7.11622E-17  2.54125E+00  6.44628E-06  1.0E-07
  6.900E+00  3.62133E-03  6.85306E-17  2.44727E+00  6.54488E-06  1.0E-07
  7.000E+00  3.72692E-03  6.60093E-17  2.35723E+00  6.64096E-06  1.0E-07
  7.100E+00  3.83403E-03  6.35933E-17  2.27096E+00  6.73439E-06  1.0E-07
  7.200E+00  3.94265E-03  6.12780E-17  2.18828E+00  6.82500E-06  1.0E-07
  7.300E+00  4.05278E-03  5.90591E-17  2.10904E+00  6.91264E-06  1.0E-07
  7.400E+00  4.16442E-03  5.69324E-17  2.03309E+00  6.99715E-06  1.0E-07
  7.500E+00  4.27757E-03  5.48937E-17  1.96029E+00  7.07838E-06  1.0E-07
  7.600E+00  4.39223E-03  5.29392E-17  1.89049E+00  7.15616E-06  1.0E-07
  7.700E+00  4.50840E-03  5.10651E-17  1.82357E+00  7.23035E-06  1.0E-07
  7.800E+00  4.62608E-03  4.92679E-17  1.75939E+00  7.30078E-06  1.0E-07
  7.900E+00  4.74527E-03  4.75443E-17  1.69784E+00  7.36731E-06  1.0E-07
  8.000E+00  4.86597E-03  4.58908E-17  1.63879E+00  7.42978E-06  1.0E-07
  8.100E+00  4.98817E-03  4.43045E-17  1.58214E+00  7.48803E-06  1.0E-07
  8.200E+00  5.11188E-03  4.27824E-17  1.52779E+00  7.54192E-06  1.0E-07
  8.300E+00  5.23711E-03  4.13216E-17  1.47562E+00  7.59129E-06  1.0E-07
  8.400E+00  5.36383E-03  3.99194E-17  1.42555E+00  7.63600E-06  1.0E-07
  8.500E+00  5.49207E-03  3.85732E-17  1.37747E+00  7.67588E-06  1.0E-07
  8.600E+00  5.62181E-03  3.72806E-17  1.33131E+00  7.71080E-06  1.0E-07
  8.700E+00  5.75306E-03  3.60391E-17  1.28698E+00  7.74061E-06  1.0E-07
  8.800E+00  5.88581E-03  3.48466E-17  1.24440E+00  7.76515E-06  1.0E-07
  8.900E+00  6.02007E-03  3.37009E-17  1.20348E+00  7.78428E-06  1.0E-07
  9.000E+00  6.15583E-03  3.26000E-17  1.16417E+00  7.79787E-06  1.0E-07
  9.100E+00  6.29310E-03  3.15418E-17  1.12638E+00  7.80576E-06  1.0E-07
  9.200E+00  6.43187E-03  3.05246E-17  1.09005E+00  7.80782E-06  1.0E-07
  9.300E+00  6.57214E-03  2.95465E-17  1.05513E+00  7.80390E-06  1.0E-07
  9.400E+00  6.71392E-03  2.86059E-17  1.02154E+00  7.79387E-06  1.0E-07
  9.500E+00  6.85720E-03  2.77012E-17  9.89227E-01  7.77759E-06  1.0E-07
  9.600E+00  7.00198E-03  2.68307E-17  9.58143E-01  7.75493E-06  1.0E-07
  9.700E+00  7.14827E-03  2.59931E-17  9.28231E-01  7.72575E-06  1.0E-07
  9.800E+00  7.29605E-03  2.51869E-17  8.99442E-01  7.68993E-06  1.0E-07
  9.900E+00  7.44534E-03  2.44109E-17  8.71727E-01  7.64732E-06  1.0E-07
  1.000E+01  7.59612E-03  2.36636E-17  8.45042E-01  7.59780E-06  1.0E-07
  1.025E+01  7.97965E-03  2.19136E-17  7.82550E-01  7.44294E-06  1.0E-07
  1.050E+01  8.37255E-03  2.03188E-17  7.25596E-01  7.24214E-06  1.0E-07
  1.075E+01  8.77480E-03  1.88634E-17  6.73624E-01  6.99350E-06  1.0E-07
  1.100E+01  9.18641E-03  1.75336E-17  6.26135E-01  6.69518E-06  1.0E-07
  1.125E+01  9.60736E-03  1.63170E-17  5.82690E-01  6.34544E-06  1.0E-07
  1.150E+01  1.00376E-02  1.52025E-17  5.42892E-01  5.94255E-06  1.0E-07
  1.175E+01  1.04773E-02  1.41804E-17  5.06390E-01  5.48488E-06  1.0E-07
  1.200E+01  1.09262E-02  1.32417E-17  4.72870E-01  4.97082E-06  1.0E-07
  1.225E+01  1.13844E-02  1.23787E-17  4.42051E-01  4.39884E-06  1.0E-07
  1.250E+01  1.18520E-02  1.15842E-17  4.13680E-01  3.76744E-06  1.0E-07
  1.275E+01  1.23288E-02  1.08520E-17  3.87534E-01  3.07521E-06  1.0E-07
  1.300E+01  1.28150E-02  1.01765E-17  3.63408E-01  2.32077E-06  1.0E-07
  1.325E+01  1.33104E-02  9.55239E-18  3.41122E-01  1.50281E-06  1.0E-07
  1.350E+01  1.38150E-02  8.97526E-18  3.20512E-01  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  8.44095E-18  3.01432E-01  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  7.94575E-18  2.83748E-01 -1.34478E-06  1.0E-07
  1.425E+01  1.53845E-02  7.48631E-18  2.67341E-01 -2.42920E-06  1.0E-07
  1.450E+01  1.59262E-02  7.05960E-18  2.52103E-01 -3.58308E-06  1.0E-07
  1.475E+01  1.64770E-02  6.66290E-18  2.37937E-01 -4.80750E-06  1.0E-07
  1.500E+01  1.70371E-02  6.29372E-18  2.24753E-01 -6.10345E-06  1.0E-07
  1.525E+01  1.76063E-02  5.94982E-18  2.12472E-01 -7.47192E-06  1.0E-07
  1.550E+01  1.81848E-02  5.62917E-18  2.01021E-01 -8.91389E-06  1.0E-07
  1.575E+01  1.87724E-02  5.32991E-18  1.90334E-01 -1.04303E-05  1.0E-07
  1.600E+01  1.93692E-02  5.05035E-18  1.80351E-01 -1.20220E-05  1.0E-07
  1.625E+01  1.99751E-02  4.78898E-18  1.71018E-01 -1.36898E-05  1.0E-07
  1.650E+01  2.05901E-02  4.54439E-18  1.62283E-01 -1.54346E-05  1.0E-07
  1.675E+01  2.12143E-02  4.31532E-18  1.54103E-01 -1.72571E-05  1.0E-07
  1.700E+01  2.18476E-02  4.10058E-18  1.46434E-01 -1.91582E-05  1.0E-07
  1.725E+01  2.24900E-02  3.89913E-18  1.39241E-01 -2.11385E-05  1.0E-07
  1.750E+01  2.31415E-02  3.71000E-18  1.32486E-01 -2.31988E-05  1.0E-07
  1.775E+01  2.38021E-02  3.53228E-18  1.26140E-01 -2.53397E-05  1.0E-07
  1.800E+01  2.44717E-02  3.36516E-18  1.20172E-01 -2.75620E-05  1.0E-07
  1.825E+01  2.51504E-02  3.20789E-18  1.14556E-01 -2.98662E-05  1.0E-07
  1.850E+01  2.58382E-02  3.05978E-18  1.09267E-01 -3.22530E-05  1.0E-07
  1.875E+01  2.65349E-02  2.92021E-18  1.04282E-01 -3.47229E-05  1.0E-07
