 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.06198E-16 cm**2 = 3.79240E+00 a0**2
 # 1st transport cross section = 1.76566E-17 cm**2 = 6.30528E-01 a0**2
 # 2nd transport cross section = 3.14797E-17 cm**2 = 1.12416E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.900E+00  1.82735E-03  3.83771E-16  1.37047E+01  9.79895E-06  1.0E-07
  5.000E+00  1.90265E-03  3.80728E-16  1.35960E+01  1.00314E-05  1.0E-07
  5.100E+00  1.97947E-03  3.77660E-16  1.34865E+01  1.02657E-05  1.0E-07
  5.200E+00  2.05780E-03  3.74567E-16  1.33760E+01  1.05020E-05  1.0E-07
  5.300E+00  2.13765E-03  3.71453E-16  1.32648E+01  1.07403E-05  1.0E-07
  5.400E+00  2.21902E-03  3.68318E-16  1.31529E+01  1.09806E-05  1.0E-07
  5.500E+00  2.30190E-03  3.65165E-16  1.30403E+01  1.12229E-05  1.0E-07
  5.600E+00  2.38630E-03  3.61993E-16  1.29270E+01  1.14673E-05  1.0E-07
  5.700E+00  2.47222E-03  3.58806E-16  1.28132E+01  1.17138E-05  1.0E-07
  5.800E+00  2.55965E-03  3.55604E-16  1.26989E+01  1.19624E-05  1.0E-07
  5.900E+00  2.64859E-03  3.52389E-16  1.25840E+01  1.22132E-05  1.0E-07
  6.000E+00  2.73905E-03  3.49163E-16  1.24688E+01  1.24662E-05  1.0E-07
  6.100E+00  2.83103E-03  3.45926E-16  1.23533E+01  1.27214E-05  1.0E-07
  6.200E+00  2.92452E-03  3.42681E-16  1.22374E+01  1.29789E-05  1.0E-07
  6.300E+00  3.01952E-03  3.39428E-16  1.21212E+01  1.32386E-05  1.0E-07
  6.400E+00  3.11604E-03  3.36170E-16  1.20048E+01  1.35006E-05  1.0E-07
  6.500E+00  3.21407E-03  3.32906E-16  1.18883E+01  1.37650E-05  1.0E-07
  6.600E+00  3.31362E-03  3.29640E-16  1.17716E+01  1.40317E-05  1.0E-07
  6.700E+00  3.41468E-03  3.26371E-16  1.16549E+01  1.43008E-05  1.0E-07
  6.800E+00  3.51725E-03  3.23101E-16  1.15382E+01  1.45723E-05  1.0E-07
  6.900E+00  3.62133E-03  3.19832E-16  1.14214E+01  1.48463E-05  1.0E-07
  7.000E+00  3.72692E-03  3.16564E-16  1.13047E+01  1.51227E-05  1.0E-07
  7.100E+00  3.83403E-03  3.13299E-16  1.11881E+01  1.54016E-05  1.0E-07
  7.200E+00  3.94265E-03  3.10038E-16  1.10716E+01  1.56830E-05  1.0E-07
  7.300E+00  4.05278E-03  3.06781E-16  1.09554E+01  1.59669E-05  1.0E-07
  7.400E+00  4.16442E-03  3.03531E-16  1.08393E+01  1.62534E-05  1.0E-07
  7.500E+00  4.27757E-03  3.00288E-16  1.07235E+01  1.65425E-05  1.0E-07
  7.600E+00  4.39223E-03  2.97052E-16  1.06079E+01  1.68341E-05  1.0E-07
  7.700E+00  4.50840E-03  2.93826E-16  1.04927E+01  1.71284E-05  1.0E-07
  7.800E+00  4.62608E-03  2.90610E-16  1.03779E+01  1.74253E-05  1.0E-07
  7.900E+00  4.74527E-03  2.87405E-16  1.02634E+01  1.77248E-05  1.0E-07
  8.000E+00  4.86597E-03  2.84211E-16  1.01494E+01  1.80270E-05  1.0E-07
  8.100E+00  4.98817E-03  2.81030E-16  1.00358E+01  1.83319E-05  1.0E-07
  8.200E+00  5.11188E-03  2.77862E-16  9.92265E+00  1.86396E-05  1.0E-07
  8.300E+00  5.23711E-03  2.74709E-16  9.81004E+00  1.89499E-05  1.0E-07
  8.400E+00  5.36383E-03  2.71571E-16  9.69797E+00  1.92630E-05  1.0E-07
  8.500E+00  5.49207E-03  2.68448E-16  9.58647E+00  1.95788E-05  1.0E-07
  8.600E+00  5.62181E-03  2.65342E-16  9.47555E+00  1.98974E-05  1.0E-07
  8.700E+00  5.75306E-03  2.62253E-16  9.36524E+00  2.02188E-05  1.0E-07
  8.800E+00  5.88581E-03  2.59182E-16  9.25557E+00  2.05430E-05  1.0E-07
  8.900E+00  6.02007E-03  2.56130E-16  9.14656E+00  2.08700E-05  1.0E-07
  9.000E+00  6.15583E-03  2.53096E-16  9.03822E+00  2.11998E-05  1.0E-07
  9.100E+00  6.29310E-03  2.50082E-16  8.93059E+00  2.15324E-05  1.0E-07
  9.200E+00  6.43187E-03  2.47088E-16  8.82368E+00  2.18679E-05  1.0E-07
  9.300E+00  6.57214E-03  2.44115E-16  8.71750E+00  2.22062E-05  1.0E-07
  9.400E+00  6.71392E-03  2.41163E-16  8.61207E+00  2.25474E-05  1.0E-07
  9.500E+00  6.85720E-03  2.38232E-16  8.50742E+00  2.28915E-05  1.0E-07
  9.600E+00  7.00198E-03  2.35323E-16  8.40355E+00  2.32384E-05  1.0E-07
  9.700E+00  7.14827E-03  2.32437E-16  8.30049E+00  2.35882E-05  1.0E-07
  9.800E+00  7.29605E-03  2.29574E-16  8.19824E+00  2.39409E-05  1.0E-07
  9.900E+00  7.44534E-03  2.26734E-16  8.09681E+00  2.42965E-05  1.0E-07
  1.000E+01  7.59612E-03  2.23917E-16  7.99623E+00  2.46549E-05  1.0E-07
  1.025E+01  7.97965E-03  2.16981E-16  7.74852E+00  2.55637E-05  1.0E-07
  1.050E+01  8.37255E-03  2.10197E-16  7.50628E+00  2.64906E-05  1.0E-07
  1.075E+01  8.77480E-03  2.03571E-16  7.26964E+00  2.74356E-05  1.0E-07
  1.100E+01  9.18641E-03  1.97104E-16  7.03870E+00  2.83986E-05  1.0E-07
  1.125E+01  9.60736E-03  1.90798E-16  6.81353E+00  2.93795E-05  1.0E-07
  1.150E+01  1.00376E-02  1.84656E-16  6.59418E+00  3.03782E-05  1.0E-07
  1.175E+01  1.04773E-02  1.78677E-16  6.38068E+00  3.13944E-05  1.0E-07
  1.200E+01  1.09262E-02  1.72862E-16  6.17303E+00  3.24281E-05  1.0E-07
  1.225E+01  1.13844E-02  1.67211E-16  5.97122E+00  3.34790E-05  1.0E-07
  1.250E+01  1.18520E-02  1.61723E-16  5.77523E+00  3.45466E-05  1.0E-07
  1.275E+01  1.23288E-02  1.56396E-16  5.58502E+00  3.56308E-05  1.0E-07
  1.300E+01  1.28150E-02  1.51230E-16  5.40052E+00  3.67311E-05  1.0E-07
  1.325E+01  1.33104E-02  1.46222E-16  5.22167E+00  3.78472E-05  1.0E-07
  1.350E+01  1.38150E-02  1.41369E-16  5.04839E+00  3.89785E-05  1.0E-07
  1.375E+01  1.43290E-02  1.36670E-16  4.88059E+00  4.01245E-05  1.0E-07
  1.400E+01  1.48521E-02  1.32123E-16  4.71818E+00  4.12847E-05  1.0E-07
  1.425E+01  1.53845E-02  1.27723E-16  4.56106E+00  4.24585E-05  1.0E-07
  1.450E+01  1.59262E-02  1.23468E-16  4.40911E+00  4.36453E-05  1.0E-07
  1.475E+01  1.64770E-02  1.19354E-16  4.26222E+00  4.48444E-05  1.0E-07
  1.500E+01  1.70371E-02  1.15379E-16  4.12027E+00  4.60550E-05  1.0E-07
  1.525E+01  1.76063E-02  1.11540E-16  3.98315E+00  4.72764E-05  1.0E-07
  1.550E+01  1.81848E-02  1.07831E-16  3.85073E+00  4.85078E-05  1.0E-07
  1.575E+01  1.87724E-02  1.04251E-16  3.72289E+00  4.97483E-05  1.0E-07
  1.600E+01  1.93692E-02  1.00796E-16  3.59949E+00  5.09971E-05  1.0E-07
  1.625E+01  1.99751E-02  9.74616E-17  3.48042E+00  5.22531E-05  1.0E-07
  1.650E+01  2.05901E-02  9.42447E-17  3.36554E+00  5.35155E-05  1.0E-07
  1.675E+01  2.12143E-02  9.11417E-17  3.25473E+00  5.47831E-05  1.0E-07
  1.700E+01  2.18476E-02  8.81492E-17  3.14787E+00  5.60550E-05  1.0E-07
  1.725E+01  2.24900E-02  8.52637E-17  3.04482E+00  5.73300E-05  1.0E-07
  1.750E+01  2.31415E-02  8.24818E-17  2.94548E+00  5.86071E-05  1.0E-07
  1.775E+01  2.38021E-02  7.98000E-17  2.84971E+00  5.98849E-05  1.0E-07
  1.800E+01  2.44717E-02  7.72150E-17  2.75740E+00  6.11625E-05  1.0E-07
  1.825E+01  2.51504E-02  7.47236E-17  2.66843E+00  6.24384E-05  1.0E-07
  1.850E+01  2.58382E-02  7.23225E-17  2.58268E+00  6.37115E-05  1.0E-07
  1.875E+01  2.65349E-02  7.00086E-17  2.50005E+00  6.49804E-05  1.0E-07
  1.900E+01  2.72407E-02  6.77789E-17  2.42043E+00  6.62438E-05  1.0E-07
  1.925E+01  2.79555E-02  6.56303E-17  2.34370E+00  6.75003E-05  1.0E-07
  1.950E+01  2.86793E-02  6.35600E-17  2.26977E+00  6.87487E-05  1.0E-07
  1.975E+01  2.94120E-02  6.15651E-17  2.19853E+00  6.99873E-05  1.0E-07
  2.000E+01  3.01537E-02  5.96428E-17  2.12988E+00  7.12150E-05  1.0E-07
  2.025E+01  3.09043E-02  5.77906E-17  2.06374E+00  7.24301E-05  1.0E-07
  2.050E+01  3.16639E-02  5.60057E-17  2.00000E+00  7.36311E-05  1.0E-07
  2.075E+01  3.24324E-02  5.42858E-17  1.93858E+00  7.48168E-05  1.0E-07
  2.100E+01  3.32098E-02  5.26283E-17  1.87939E+00  7.59854E-05  1.0E-07
  2.125E+01  3.39961E-02  5.10309E-17  1.82235E+00  7.71355E-05  1.0E-07
  2.150E+01  3.47912E-02  4.94913E-17  1.76737E+00  7.82655E-05  1.0E-07
  2.175E+01  3.55952E-02  4.80074E-17  1.71438E+00  7.93740E-05  1.0E-07
  2.200E+01  3.64081E-02  4.65770E-17  1.66329E+00  8.04593E-05  1.0E-07
  2.225E+01  3.72297E-02  4.51980E-17  1.61405E+00  8.15200E-05  1.0E-07
  2.250E+01  3.80602E-02  4.38686E-17  1.56658E+00  8.25544E-05  1.0E-07
  2.275E+01  3.88995E-02  4.25867E-17  1.52080E+00  8.35609E-05  1.0E-07
  2.300E+01  3.97476E-02  4.13506E-17  1.47666E+00  8.45381E-05  1.0E-07
  2.325E+01  4.06044E-02  4.01585E-17  1.43409E+00  8.54842E-05  1.0E-07
  2.350E+01  4.14700E-02  3.90087E-17  1.39303E+00  8.63979E-05  1.0E-07
  2.375E+01  4.23443E-02  3.78996E-17  1.35342E+00  8.72774E-05  1.0E-07
  2.400E+01  4.32273E-02  3.68295E-17  1.31520E+00  8.81213E-05  1.0E-07
  2.425E+01  4.41190E-02  3.57970E-17  1.27833E+00  8.89280E-05  1.0E-07
  2.450E+01  4.50194E-02  3.48006E-17  1.24275E+00  8.96960E-05  1.0E-07
  2.475E+01  4.59284E-02  3.38389E-17  1.20841E+00  9.04236E-05  1.0E-07
  2.500E+01  4.68461E-02  3.29106E-17  1.17526E+00  9.11095E-05  1.0E-07
  2.550E+01  4.87074E-02  3.11489E-17  1.11235E+00  9.23498E-05  1.0E-07
  2.600E+01  5.06030E-02  2.95059E-17  1.05368E+00  9.34050E-05  1.0E-07
  2.650E+01  5.25328E-02  2.79726E-17  9.98919E-01  9.42634E-05  1.0E-07
  2.700E+01  5.44967E-02  2.65406E-17  9.47783E-01  9.49138E-05  1.0E-07
  2.750E+01  5.64946E-02  2.52024E-17  8.99995E-01  9.53452E-05  1.0E-07
  2.800E+01  5.85262E-02  2.39510E-17  8.55305E-01  9.55470E-05  1.0E-07
  2.850E+01  6.05914E-02  2.27798E-17  8.13482E-01  9.55091E-05  1.0E-07
  2.900E+01  6.26901E-02  2.16830E-17  7.74314E-01  9.52216E-05  1.0E-07
  2.950E+01  6.48222E-02  2.06550E-17  7.37605E-01  9.46752E-05  1.0E-07
  3.000E+01  6.69873E-02  1.96909E-17  7.03176E-01  9.38612E-05  1.0E-07
  3.050E+01  6.91854E-02  1.87860E-17  6.70861E-01  9.27710E-05  1.0E-07
  3.100E+01  7.14163E-02  1.79360E-17  6.40507E-01  9.13969E-05  1.0E-07
  3.150E+01  7.36799E-02  1.71370E-17  6.11974E-01  8.97314E-05  1.0E-07
  3.200E+01  7.59760E-02  1.63854E-17  5.85132E-01  8.77677E-05  1.0E-07
  3.250E+01  7.83043E-02  1.56778E-17  5.59864E-01  8.54992E-05  1.0E-07
  3.300E+01  8.06647E-02  1.50111E-17  5.36057E-01  8.29201E-05  1.0E-07
  3.350E+01  8.30571E-02  1.43826E-17  5.13612E-01  8.00251E-05  1.0E-07
  3.400E+01  8.54812E-02  1.37896E-17  4.92435E-01  7.68091E-05  1.0E-07
  3.450E+01  8.79369E-02  1.32296E-17  4.72439E-01  7.32678E-05  1.0E-07
  3.500E+01  9.04240E-02  1.27006E-17  4.53546E-01  6.93972E-05  1.0E-07
  3.550E+01  9.29422E-02  1.22003E-17  4.35681E-01  6.51939E-05  1.0E-07
  3.600E+01  9.54915E-02  1.17269E-17  4.18776E-01  6.06548E-05  1.0E-07
  3.650E+01  9.80716E-02  1.12787E-17  4.02769E-01  5.57774E-05  1.0E-07
  3.700E+01  1.00682E-01  1.08539E-17  3.87601E-01  5.05595E-05  1.0E-07
  3.750E+01  1.03323E-01  1.04512E-17  3.73220E-01  4.49995E-05  1.0E-07
  3.800E+01  1.05995E-01  1.00691E-17  3.59573E-01  3.90962E-05  1.0E-07
  3.850E+01  1.08696E-01  9.70626E-18  3.46617E-01  3.28487E-05  1.0E-07
  3.900E+01  1.11427E-01  9.36155E-18  3.34307E-01  2.62566E-05  1.0E-07
  3.950E+01  1.14188E-01  9.03383E-18  3.22604E-01  1.93197E-05  1.0E-07
  4.000E+01  1.16978E-01  8.72208E-18  3.11471E-01  1.20386E-05  1.0E-07
  4.050E+01  1.19797E-01  8.42532E-18  3.00874E-01  4.41371E-06  1.0E-07
  4.100E+01  1.22645E-01  8.14267E-18  2.90780E-01 -3.55375E-06  1.0E-07
  4.150E+01  1.25522E-01  7.87329E-18  2.81160E-01 -1.18625E-05  1.0E-07
  4.200E+01  1.28428E-01  7.61641E-18  2.71987E-01 -2.05107E-05  1.0E-07
  4.250E+01  1.31361E-01  7.37131E-18  2.63234E-01 -2.94964E-05  1.0E-07
  4.300E+01  1.34323E-01  7.13732E-18  2.54878E-01 -3.88172E-05  1.0E-07
  4.350E+01  1.37313E-01  6.91380E-18  2.46896E-01 -4.84705E-05  1.0E-07
  4.400E+01  1.40330E-01  6.70018E-18  2.39268E-01 -5.84534E-05  1.0E-07
  4.450E+01  1.43375E-01  6.49590E-18  2.31973E-01 -6.87626E-05  1.0E-07
  4.500E+01  1.46447E-01  6.30046E-18  2.24993E-01 -7.93946E-05  1.0E-07
  4.550E+01  1.49545E-01  6.11337E-18  2.18312E-01 -9.03458E-05  1.0E-07
  4.600E+01  1.52671E-01  5.93420E-18  2.11914E-01 -1.01612E-04  1.0E-07
  4.650E+01  1.55823E-01  5.76251E-18  2.05783E-01 -1.13189E-04  1.0E-07
  4.700E+01  1.59001E-01  5.59792E-18  1.99905E-01 -1.25073E-04  1.0E-07
  4.750E+01  1.62205E-01  5.44006E-18  1.94268E-01 -1.37259E-04  1.0E-07
  4.800E+01  1.65435E-01  5.28859E-18  1.88859E-01 -1.49741E-04  1.0E-07
  4.850E+01  1.68690E-01  5.14318E-18  1.83666E-01 -1.62515E-04  1.0E-07
  4.900E+01  1.71970E-01  5.00352E-18  1.78679E-01 -1.75576E-04  1.0E-07
  4.950E+01  1.75276E-01  4.86934E-18  1.73887E-01 -1.88918E-04  1.0E-07
  5.000E+01  1.78606E-01  4.74035E-18  1.69281E-01 -2.02535E-04  1.0E-07
  5.050E+01  1.81961E-01  4.61631E-18  1.64851E-01 -2.16422E-04  1.0E-07
  5.100E+01  1.85340E-01  4.49698E-18  1.60590E-01 -2.30573E-04  1.0E-07
  5.150E+01  1.88743E-01  4.38213E-18  1.56489E-01 -2.44981E-04  1.0E-07
  5.200E+01  1.92169E-01  4.27155E-18  1.52540E-01 -2.59640E-04  1.0E-07
  5.250E+01  1.95619E-01  4.16504E-18  1.48736E-01 -2.74544E-04  1.0E-07
  5.300E+01  1.99092E-01  4.06242E-18  1.45072E-01 -2.89686E-04  1.0E-07
  5.350E+01  2.02589E-01  3.96350E-18  1.41539E-01 -3.05060E-04  1.0E-07
  5.400E+01  2.06107E-01  3.86812E-18  1.38133E-01 -3.20659E-04  1.0E-07
  5.450E+01  2.09649E-01  3.77611E-18  1.34847E-01 -3.36475E-04  1.0E-07
  5.500E+01  2.13212E-01  3.68733E-18  1.31677E-01 -3.52502E-04  1.0E-07
  5.550E+01  2.16797E-01  3.60164E-18  1.28617E-01 -3.68733E-04  1.0E-07
  5.600E+01  2.20404E-01  3.51889E-18  1.25662E-01 -3.85160E-04  1.0E-07
  5.650E+01  2.24032E-01  3.43897E-18  1.22808E-01 -4.01776E-04  1.0E-07
  5.700E+01  2.27680E-01  3.36174E-18  1.20050E-01 -4.18575E-04  1.0E-07
  5.750E+01  2.31350E-01  3.28710E-18  1.17385E-01 -4.35547E-04  1.0E-07
  5.800E+01  2.35040E-01  3.21494E-18  1.14808E-01 -4.52686E-04  1.0E-07
  5.850E+01  2.38751E-01  3.14515E-18  1.12315E-01 -4.69985E-04  1.0E-07
  5.900E+01  2.42481E-01  3.07763E-18  1.09904E-01 -4.87435E-04  1.0E-07
  5.950E+01  2.46231E-01  3.01229E-18  1.07571E-01 -5.05029E-04  1.0E-07
  6.000E+01  2.50000E-01  2.94905E-18  1.05312E-01 -5.22760E-04  1.0E-07
  6.050E+01  2.53788E-01  2.88781E-18  1.03126E-01 -5.40619E-04  1.0E-07
  6.100E+01  2.57595E-01  2.82850E-18  1.01008E-01 -5.58598E-04  1.0E-07
  6.150E+01  2.61421E-01  2.77105E-18  9.89559E-02 -5.76691E-04  1.0E-07
  6.200E+01  2.65264E-01  2.71537E-18  9.69676E-02 -5.94888E-04  1.0E-07
  6.250E+01  2.69126E-01  2.66140E-18  9.50403E-02 -6.13183E-04  1.0E-07
  6.300E+01  2.73005E-01  2.60907E-18  9.31717E-02 -6.31567E-04  1.0E-07
  6.350E+01  2.76901E-01  2.55833E-18  9.13595E-02 -6.50032E-04  1.0E-07
  6.400E+01  2.80814E-01  2.50910E-18  8.96016E-02 -6.68571E-04  1.0E-07
  6.450E+01  2.84744E-01  2.46134E-18  8.78960E-02 -6.87176E-04  1.0E-07
  6.500E+01  2.88691E-01  2.41498E-18  8.62406E-02 -7.05839E-04  1.0E-07
  6.550E+01  2.92653E-01  2.36998E-18  8.46337E-02 -7.24552E-04  1.0E-07
  6.600E+01  2.96632E-01  2.32629E-18  8.30733E-02 -7.43308E-04  1.0E-07
  6.650E+01  3.00625E-01  2.28386E-18  8.15580E-02 -7.62098E-04  1.0E-07
  6.700E+01  3.04634E-01  2.24263E-18  8.00859E-02 -7.80915E-04  1.0E-07
  6.750E+01  3.08658E-01  2.20258E-18  7.86555E-02 -7.99751E-04  1.0E-07
  6.800E+01  3.12697E-01  2.16365E-18  7.72655E-02 -8.18598E-04  1.0E-07
  6.850E+01  3.16749E-01  2.12582E-18  7.59142E-02 -8.37450E-04  1.0E-07
  6.900E+01  3.20816E-01  2.08903E-18  7.46005E-02 -8.56297E-04  1.0E-07
  6.950E+01  3.24896E-01  2.05325E-18  7.33229E-02 -8.75134E-04  1.0E-07
  7.000E+01  3.28990E-01  2.01845E-18  7.20802E-02 -8.93951E-04  1.0E-07
  7.050E+01  3.33097E-01  1.98460E-18  7.08712E-02 -9.12743E-04  1.0E-07
  7.100E+01  3.37216E-01  1.95165E-18  6.96948E-02 -9.31501E-04  1.0E-07
  7.150E+01  3.41348E-01  1.91959E-18  6.85499E-02 -9.50218E-04  1.0E-07
  7.200E+01  3.45492E-01  1.88838E-18  6.74353E-02 -9.68888E-04  1.0E-07
  7.250E+01  3.49647E-01  1.85799E-18  6.63502E-02 -9.87502E-04  1.0E-07
  7.300E+01  3.53814E-01  1.82840E-18  6.52934E-02 -1.00605E-03  1.0E-07
  7.350E+01  3.57992E-01  1.79958E-18  6.42642E-02 -1.02454E-03  1.0E-07
  7.400E+01  3.62181E-01  1.77150E-18  6.32615E-02 -1.04294E-03  1.0E-07
  7.450E+01  3.66381E-01  1.74415E-18  6.22846E-02 -1.06127E-03  1.0E-07
  7.500E+01  3.70590E-01  1.71749E-18  6.13325E-02 -1.07950E-03  1.0E-07
  7.550E+01  3.74810E-01  1.69150E-18  6.04046E-02 -1.09764E-03  1.0E-07
  7.600E+01  3.79039E-01  1.66617E-18  5.95000E-02 -1.11568E-03  1.0E-07
  7.650E+01  3.83277E-01  1.64147E-18  5.86180E-02 -1.13360E-03  1.0E-07
  7.700E+01  3.87524E-01  1.61738E-18  5.77578E-02 -1.15141E-03  1.0E-07
  7.750E+01  3.91780E-01  1.59389E-18  5.69189E-02 -1.16910E-03  1.0E-07
  7.800E+01  3.96044E-01  1.57098E-18  5.61006E-02 -1.18666E-03  1.0E-07
  7.850E+01  4.00316E-01  1.54862E-18  5.53021E-02 -1.20409E-03  1.0E-07
  7.900E+01  4.04596E-01  1.52680E-18  5.45230E-02 -1.22138E-03  1.0E-07
  7.950E+01  4.08882E-01  1.50551E-18  5.37626E-02 -1.23852E-03  1.0E-07
  8.000E+01  4.13176E-01  1.48472E-18  5.30203E-02 -1.25551E-03  1.0E-07
  8.050E+01  4.17476E-01  1.46443E-18  5.22957E-02 -1.27234E-03  1.0E-07
  8.100E+01  4.21783E-01  1.44462E-18  5.15882E-02 -1.28901E-03  1.0E-07
  8.150E+01  4.26095E-01  1.42527E-18  5.08973E-02 -1.30551E-03  1.0E-07
  8.200E+01  4.30413E-01  1.40637E-18  5.02225E-02 -1.32184E-03  1.0E-07
  8.250E+01  4.34737E-01  1.38791E-18  4.95633E-02 -1.33799E-03  1.0E-07
  8.300E+01  4.39065E-01  1.36988E-18  4.89193E-02 -1.35396E-03  1.0E-07
  8.350E+01  4.43398E-01  1.35226E-18  4.82900E-02 -1.36974E-03  1.0E-07
  8.400E+01  4.47736E-01  1.33504E-18  4.76751E-02 -1.38532E-03  1.0E-07
  8.450E+01  4.52077E-01  1.31821E-18  4.70741E-02 -1.40071E-03  1.0E-07
  8.500E+01  4.56422E-01  1.30176E-18  4.64866E-02 -1.41589E-03  1.0E-07
  8.550E+01  4.60770E-01  1.28568E-18  4.59123E-02 -1.43087E-03  1.0E-07
  8.600E+01  4.65122E-01  1.26995E-18  4.53508E-02 -1.44563E-03  1.0E-07
  8.650E+01  4.69476E-01  1.25457E-18  4.48016E-02 -1.46018E-03  1.0E-07
  8.700E+01  4.73832E-01  1.23953E-18  4.42646E-02 -1.47451E-03  1.0E-07
  8.750E+01  4.78190E-01  1.22482E-18  4.37393E-02 -1.48861E-03  1.0E-07
  8.800E+01  4.82550E-01  1.21043E-18  4.32254E-02 -1.50249E-03  1.0E-07
  8.850E+01  4.86912E-01  1.19636E-18  4.27227E-02 -1.51614E-03  1.0E-07
  8.900E+01  4.91274E-01  1.18258E-18  4.22307E-02 -1.52955E-03  1.0E-07
  8.950E+01  4.95637E-01  1.16910E-18  4.17494E-02 -1.54272E-03  1.0E-07
  9.000E+01  5.00000E-01  1.15591E-18  4.12782E-02 -1.55565E-03  1.0E-07
  9.050E+01  5.04363E-01  1.14299E-18  4.08171E-02 -1.56833E-03  1.0E-07
  9.100E+01  5.08726E-01  1.13035E-18  4.03656E-02 -1.58076E-03  1.0E-07
  9.150E+01  5.13088E-01  1.11798E-18  3.99237E-02 -1.59295E-03  1.0E-07
  9.200E+01  5.17450E-01  1.10586E-18  3.94909E-02 -1.60488E-03  1.0E-07
  9.250E+01  5.21810E-01  1.09399E-18  3.90672E-02 -1.61655E-03  1.0E-07
  9.300E+01  5.26168E-01  1.08237E-18  3.86522E-02 -1.62796E-03  1.0E-07
  9.350E+01  5.30524E-01  1.07099E-18  3.82457E-02 -1.63910E-03  1.0E-07
  9.400E+01  5.34878E-01  1.05984E-18  3.78475E-02 -1.64998E-03  1.0E-07
  9.450E+01  5.39230E-01  1.04892E-18  3.74575E-02 -1.66060E-03  1.0E-07
  9.500E+01  5.43578E-01  1.03822E-18  3.70753E-02 -1.67094E-03  1.0E-07
  9.550E+01  5.47923E-01  1.02773E-18  3.67009E-02 -1.68101E-03  1.0E-07
  9.600E+01  5.52264E-01  1.01745E-18  3.63339E-02 -1.69081E-03  1.0E-07
  9.650E+01  5.56602E-01  1.00738E-18  3.59743E-02 -1.70033E-03  1.0E-07
  9.700E+01  5.60935E-01  9.97514E-19  3.56219E-02 -1.70957E-03  1.0E-07
  9.750E+01  5.65263E-01  9.87840E-19  3.52764E-02 -1.71853E-03  1.0E-07
  9.800E+01  5.69587E-01  9.78356E-19  3.49377E-02 -1.72721E-03  1.0E-07
  9.850E+01  5.73905E-01  9.69058E-19  3.46057E-02 -1.73560E-03  1.0E-07
  9.900E+01  5.78217E-01  9.59941E-19  3.42801E-02 -1.74372E-03  1.0E-07
  9.950E+01  5.82524E-01  9.51002E-19  3.39609E-02 -1.75154E-03  1.0E-07
  1.000E+02  5.86824E-01  9.42236E-19  3.36479E-02 -1.75908E-03  1.0E-07
  1.005E+02  5.91118E-01  9.33639E-19  3.33408E-02 -1.76633E-03  1.0E-07
  1.010E+02  5.95404E-01  9.25207E-19  3.30397E-02 -1.77329E-03  1.0E-07
  1.015E+02  5.99684E-01  9.16936E-19  3.27444E-02 -1.77996E-03  1.0E-07
  1.020E+02  6.03956E-01  9.08823E-19  3.24546E-02 -1.78634E-03  1.0E-07
  1.025E+02  6.08220E-01  9.00863E-19  3.21704E-02 -1.79242E-03  1.0E-07
  1.030E+02  6.12476E-01  8.93054E-19  3.18915E-02 -1.79822E-03  1.0E-07
  1.035E+02  6.16723E-01  8.85392E-19  3.16179E-02 -1.80372E-03  1.0E-07
  1.040E+02  6.20961E-01  8.77873E-19  3.13494E-02 -1.80893E-03  1.0E-07
  1.045E+02  6.25190E-01  8.70495E-19  3.10859E-02 -1.81384E-03  1.0E-07
  1.050E+02  6.29410E-01  8.63254E-19  3.08273E-02 -1.81846E-03  1.0E-07
  1.055E+02  6.33619E-01  8.56147E-19  3.05736E-02 -1.82278E-03  1.0E-07
  1.060E+02  6.37819E-01  8.49171E-19  3.03245E-02 -1.82681E-03  1.0E-07
  1.065E+02  6.42008E-01  8.42324E-19  3.00799E-02 -1.83054E-03  1.0E-07
  1.070E+02  6.46186E-01  8.35602E-19  2.98399E-02 -1.83398E-03  1.0E-07
  1.075E+02  6.50353E-01  8.29004E-19  2.96043E-02 -1.83712E-03  1.0E-07
  1.080E+02  6.54508E-01  8.22525E-19  2.93729E-02 -1.83997E-03  1.0E-07
  1.085E+02  6.58652E-01  8.16164E-19  2.91457E-02 -1.84252E-03  1.0E-07
  1.090E+02  6.62784E-01  8.09918E-19  2.89227E-02 -1.84478E-03  1.0E-07
  1.095E+02  6.66903E-01  8.03785E-19  2.87037E-02 -1.84675E-03  1.0E-07
