 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.91753E-16 cm**2 = 1.39897E+01 a0**2
 # 1st transport cross section = 2.34957E-16 cm**2 = 8.39045E+00 a0**2
 # 2nd transport cross section = 2.02843E-16 cm**2 = 7.24365E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-04  5.50215E-11  3.47375E-16  1.24050E+01  2.11079E-09  1.0E-07
  8.750E-04  5.83057E-11  3.47375E-16  1.24050E+01  2.17287E-09  1.0E-07
  9.000E-04  6.16850E-11  3.47375E-16  1.24050E+01  2.23495E-09  1.0E-07
  9.250E-04  6.51595E-11  3.47375E-16  1.24050E+01  2.29703E-09  1.0E-07
  9.500E-04  6.87293E-11  3.47375E-16  1.24050E+01  2.35912E-09  1.0E-07
  9.750E-04  7.23943E-11  3.47375E-16  1.24050E+01  2.42120E-09  1.0E-07
  1.000E-03  7.61544E-11  3.47375E-16  1.24050E+01  2.48328E-09  1.0E-07
  1.250E-03  1.18991E-10  3.47375E-16  1.24050E+01  3.10410E-09  1.0E-07
  1.500E-03  1.71347E-10  3.47375E-16  1.24050E+01  3.72492E-09  1.0E-07
  1.750E-03  2.33223E-10  3.47375E-16  1.24050E+01  4.34574E-09  1.0E-07
  2.000E-03  3.04617E-10  3.47375E-16  1.24050E+01  4.96656E-09  1.0E-07
  2.250E-03  3.85531E-10  3.47375E-16  1.24050E+01  5.58738E-09  1.0E-07
  2.500E-03  4.75965E-10  3.47375E-16  1.24050E+01  6.20820E-09  1.0E-07
  2.750E-03  5.75917E-10  3.47375E-16  1.24050E+01  6.82902E-09  1.0E-07
  3.000E-03  6.85389E-10  3.47375E-16  1.24050E+01  7.44984E-09  1.0E-07
  3.250E-03  8.04380E-10  3.47375E-16  1.24050E+01  8.07066E-09  1.0E-07
  3.500E-03  9.32891E-10  3.47375E-16  1.24050E+01  8.69148E-09  1.0E-07
  3.750E-03  1.07092E-09  3.47375E-16  1.24050E+01  9.31230E-09  1.0E-07
  4.000E-03  1.21847E-09  3.47375E-16  1.24050E+01  9.93312E-09  1.0E-07
  4.250E-03  1.37554E-09  3.47375E-16  1.24050E+01  1.05539E-08  1.0E-07
  4.500E-03  1.54213E-09  3.47375E-16  1.24050E+01  1.11748E-08  1.0E-07
  4.750E-03  1.71823E-09  3.47375E-16  1.24050E+01  1.17956E-08  1.0E-07
  5.000E-03  1.90386E-09  3.47375E-16  1.24050E+01  1.24164E-08  1.0E-07
  5.250E-03  2.09900E-09  3.47375E-16  1.24050E+01  1.30372E-08  1.0E-07
  5.500E-03  2.30367E-09  3.47375E-16  1.24050E+01  1.36580E-08  1.0E-07
  5.750E-03  2.51785E-09  3.47375E-16  1.24050E+01  1.42789E-08  1.0E-07
  6.000E-03  2.74156E-09  3.47375E-16  1.24050E+01  1.48997E-08  1.0E-07
  6.250E-03  2.97478E-09  3.47375E-16  1.24050E+01  1.55205E-08  1.0E-07
  6.500E-03  3.21752E-09  3.47375E-16  1.24050E+01  1.61413E-08  1.0E-07
  6.750E-03  3.46978E-09  3.47375E-16  1.24050E+01  1.67621E-08  1.0E-07
  7.000E-03  3.73156E-09  3.47375E-16  1.24050E+01  1.73830E-08  1.0E-07
  7.250E-03  4.00286E-09  3.47375E-16  1.24050E+01  1.80038E-08  1.0E-07
  7.500E-03  4.28368E-09  3.47375E-16  1.24050E+01  1.86246E-08  1.0E-07
  7.750E-03  4.57402E-09  3.47375E-16  1.24050E+01  1.92454E-08  1.0E-07
  8.000E-03  4.87388E-09  3.47375E-16  1.24050E+01  1.98662E-08  1.0E-07
  8.250E-03  5.18326E-09  3.47375E-16  1.24050E+01  2.04871E-08  1.0E-07
  8.500E-03  5.50215E-09  3.47375E-16  1.24050E+01  2.11079E-08  1.0E-07
  8.750E-03  5.83057E-09  3.47375E-16  1.24050E+01  2.17287E-08  1.0E-07
  9.000E-03  6.16850E-09  3.47375E-16  1.24050E+01  2.23495E-08  1.0E-07
  9.250E-03  6.51596E-09  3.47375E-16  1.24050E+01  2.29703E-08  1.0E-07
  9.500E-03  6.87293E-09  3.47375E-16  1.24050E+01  2.35912E-08  1.0E-07
  9.750E-03  7.23942E-09  3.47375E-16  1.24050E+01  2.42120E-08  1.0E-07
  1.000E-02  7.61544E-09  3.47375E-16  1.24050E+01  2.48328E-08  1.0E-07
  1.250E-02  1.18991E-08  3.47375E-16  1.24050E+01  3.10410E-08  1.0E-07
  1.500E-02  1.71347E-08  3.47375E-16  1.24050E+01  3.72492E-08  1.0E-07
  1.750E-02  2.33223E-08  3.47375E-16  1.24050E+01  4.34574E-08  1.0E-07
  2.000E-02  3.04617E-08  3.47375E-16  1.24050E+01  4.96656E-08  1.0E-07
  2.250E-02  3.85531E-08  3.47375E-16  1.24050E+01  5.58739E-08  1.0E-07
  2.500E-02  4.75965E-08  3.47375E-16  1.24050E+01  6.20821E-08  1.0E-07
  2.750E-02  5.75917E-08  3.47374E-16  1.24050E+01  6.82903E-08  1.0E-07
  3.000E-02  6.85389E-08  3.47374E-16  1.24050E+01  7.44985E-08  1.0E-07
  3.250E-02  8.04380E-08  3.47374E-16  1.24050E+01  8.07067E-08  1.0E-07
  3.500E-02  9.32891E-08  3.47374E-16  1.24050E+01  8.69150E-08  1.0E-07
  3.750E-02  1.07092E-07  3.47374E-16  1.24050E+01  9.31232E-08  1.0E-07
  4.000E-02  1.21847E-07  3.47374E-16  1.24049E+01  9.93314E-08  1.0E-07
  4.250E-02  1.37554E-07  3.47374E-16  1.24049E+01  1.05540E-07  1.0E-07
  4.500E-02  1.54213E-07  3.47374E-16  1.24049E+01  1.11748E-07  1.0E-07
  4.750E-02  1.71823E-07  3.47374E-16  1.24049E+01  1.17956E-07  1.0E-07
  5.000E-02  1.90386E-07  3.47373E-16  1.24049E+01  1.24164E-07  1.0E-07
  5.250E-02  2.09900E-07  3.47373E-16  1.24049E+01  1.30373E-07  1.0E-07
  5.500E-02  2.30367E-07  3.47373E-16  1.24049E+01  1.36581E-07  1.0E-07
  5.750E-02  2.51785E-07  3.47373E-16  1.24049E+01  1.42789E-07  1.0E-07
  6.000E-02  2.74156E-07  3.47373E-16  1.24049E+01  1.48998E-07  1.0E-07
  6.250E-02  2.97478E-07  3.47373E-16  1.24049E+01  1.55206E-07  1.0E-07
  6.500E-02  3.21752E-07  3.47372E-16  1.24049E+01  1.61414E-07  1.0E-07
  6.750E-02  3.46978E-07  3.47372E-16  1.24049E+01  1.67622E-07  1.0E-07
  7.000E-02  3.73156E-07  3.47372E-16  1.24049E+01  1.73831E-07  1.0E-07
  7.250E-02  4.00286E-07  3.47372E-16  1.24049E+01  1.80039E-07  1.0E-07
  7.500E-02  4.28368E-07  3.47372E-16  1.24049E+01  1.86247E-07  1.0E-07
  7.750E-02  4.57402E-07  3.47371E-16  1.24049E+01  1.92456E-07  1.0E-07
  8.000E-02  4.87388E-07  3.47371E-16  1.24048E+01  1.98664E-07  1.0E-07
  8.250E-02  5.18325E-07  3.47371E-16  1.24048E+01  2.04873E-07  1.0E-07
  8.500E-02  5.50215E-07  3.47371E-16  1.24048E+01  2.11081E-07  1.0E-07
  8.750E-02  5.83057E-07  3.47370E-16  1.24048E+01  2.17289E-07  1.0E-07
  9.000E-02  6.16850E-07  3.47370E-16  1.24048E+01  2.23498E-07  1.0E-07
  9.250E-02  6.51596E-07  3.47370E-16  1.24048E+01  2.29706E-07  1.0E-07
  9.500E-02  6.87293E-07  3.47370E-16  1.24048E+01  2.35915E-07  1.0E-07
  9.750E-02  7.23942E-07  3.47369E-16  1.24048E+01  2.42123E-07  1.0E-07
  1.000E-01  7.61543E-07  3.47369E-16  1.24048E+01  2.48331E-07  1.0E-07
  1.250E-01  1.18991E-06  3.47366E-16  1.24047E+01  3.10417E-07  1.0E-07
  1.500E-01  1.71347E-06  3.47362E-16  1.24045E+01  3.72503E-07  1.0E-07
  1.750E-01  2.33223E-06  3.47357E-16  1.24043E+01  4.34592E-07  1.0E-07
  2.000E-01  3.04617E-06  3.47351E-16  1.24041E+01  4.96683E-07  1.0E-07
  2.250E-01  3.85531E-06  3.47345E-16  1.24039E+01  5.58776E-07  1.0E-07
  2.500E-01  4.75964E-06  3.47338E-16  1.24037E+01  6.20872E-07  1.0E-07
  2.750E-01  5.75916E-06  3.47331E-16  1.24034E+01  6.82972E-07  1.0E-07
  3.000E-01  6.85388E-06  3.47322E-16  1.24031E+01  7.45074E-07  1.0E-07
  3.250E-01  8.04378E-06  3.47313E-16  1.24028E+01  8.07181E-07  1.0E-07
  3.500E-01  9.32888E-06  3.47303E-16  1.24024E+01  8.69292E-07  1.0E-07
  3.750E-01  1.07092E-05  3.47293E-16  1.24020E+01  9.31406E-07  1.0E-07
  4.000E-01  1.21846E-05  3.47281E-16  1.24016E+01  9.93526E-07  1.0E-07
  4.250E-01  1.37553E-05  3.47269E-16  1.24012E+01  1.05565E-06  1.0E-07
  4.500E-01  1.54212E-05  3.47256E-16  1.24007E+01  1.11778E-06  1.0E-07
  4.750E-01  1.71822E-05  3.47243E-16  1.24003E+01  1.17992E-06  1.0E-07
  5.000E-01  1.90385E-05  3.47228E-16  1.23998E+01  1.24206E-06  1.0E-07
  5.250E-01  2.09899E-05  3.47213E-16  1.23992E+01  1.30421E-06  1.0E-07
  5.500E-01  2.30365E-05  3.47198E-16  1.23987E+01  1.36636E-06  1.0E-07
  5.750E-01  2.51783E-05  3.47181E-16  1.23981E+01  1.42852E-06  1.0E-07
  6.000E-01  2.74153E-05  3.47164E-16  1.23975E+01  1.49069E-06  1.0E-07
  6.250E-01  2.97475E-05  3.47146E-16  1.23968E+01  1.55287E-06  1.0E-07
  6.500E-01  3.21749E-05  3.47128E-16  1.23961E+01  1.61505E-06  1.0E-07
  6.750E-01  3.46974E-05  3.47108E-16  1.23955E+01  1.67724E-06  1.0E-07
  7.000E-01  3.73152E-05  3.47088E-16  1.23947E+01  1.73944E-06  1.0E-07
  7.250E-01  4.00281E-05  3.47067E-16  1.23940E+01  1.80165E-06  1.0E-07
  7.500E-01  4.28362E-05  3.47046E-16  1.23932E+01  1.86387E-06  1.0E-07
  7.750E-01  4.57395E-05  3.47023E-16  1.23924E+01  1.92610E-06  1.0E-07
  8.000E-01  4.87380E-05  3.47000E-16  1.23916E+01  1.98834E-06  1.0E-07
  8.250E-01  5.18317E-05  3.46976E-16  1.23908E+01  2.05058E-06  1.0E-07
  8.500E-01  5.50205E-05  3.46952E-16  1.23899E+01  2.11284E-06  1.0E-07
  8.750E-01  5.83045E-05  3.46927E-16  1.23890E+01  2.17511E-06  1.0E-07
  9.000E-01  6.16838E-05  3.46901E-16  1.23881E+01  2.23739E-06  1.0E-07
  9.250E-01  6.51582E-05  3.46874E-16  1.23871E+01  2.29968E-06  1.0E-07
  9.500E-01  6.87277E-05  3.46847E-16  1.23861E+01  2.36198E-06  1.0E-07
  9.750E-01  7.23925E-05  3.46819E-16  1.23851E+01  2.42430E-06  1.0E-07
  1.000E+00  7.61524E-05  3.46790E-16  1.23841E+01  2.48662E-06  1.0E-07
  1.100E+00  9.21439E-05  3.46667E-16  1.23797E+01  2.73606E-06  1.0E-07
  1.200E+00  1.09658E-04  3.46533E-16  1.23749E+01  2.98571E-06  1.0E-07
  1.300E+00  1.28695E-04  3.46387E-16  1.23697E+01  3.23561E-06  1.0E-07
  1.400E+00  1.49255E-04  3.46229E-16  1.23641E+01  3.48577E-06  1.0E-07
  1.500E+00  1.71338E-04  3.46060E-16  1.23580E+01  3.73621E-06  1.0E-07
  1.600E+00  1.94942E-04  3.45880E-16  1.23516E+01  3.98695E-06  1.0E-07
  1.700E+00  2.20070E-04  3.45687E-16  1.23447E+01  4.23801E-06  1.0E-07
  1.800E+00  2.46720E-04  3.45484E-16  1.23375E+01  4.48941E-06  1.0E-07
  1.900E+00  2.74892E-04  3.45269E-16  1.23298E+01  4.74118E-06  1.0E-07
  2.000E+00  3.04586E-04  3.45042E-16  1.23217E+01  4.99332E-06  1.0E-07
  2.100E+00  3.35803E-04  3.44804E-16  1.23132E+01  5.24587E-06  1.0E-07
  2.200E+00  3.68542E-04  3.44555E-16  1.23043E+01  5.49885E-06  1.0E-07
  2.300E+00  4.02802E-04  3.44294E-16  1.22950E+01  5.75226E-06  1.0E-07
  2.400E+00  4.38585E-04  3.44023E-16  1.22853E+01  6.00614E-06  1.0E-07
  2.500E+00  4.75889E-04  3.43739E-16  1.22752E+01  6.26051E-06  1.0E-07
  2.600E+00  5.14715E-04  3.43445E-16  1.22646E+01  6.51538E-06  1.0E-07
  2.700E+00  5.55063E-04  3.43139E-16  1.22537E+01  6.77077E-06  1.0E-07
  2.800E+00  5.96931E-04  3.42823E-16  1.22424E+01  7.02671E-06  1.0E-07
  2.900E+00  6.40321E-04  3.42495E-16  1.22307E+01  7.28322E-06  1.0E-07
  3.000E+00  6.85233E-04  3.42156E-16  1.22186E+01  7.54031E-06  1.0E-07
  3.100E+00  7.31665E-04  3.41806E-16  1.22061E+01  7.79801E-06  1.0E-07
  3.200E+00  7.79618E-04  3.41445E-16  1.21932E+01  8.05633E-06  1.0E-07
  3.300E+00  8.29092E-04  3.41073E-16  1.21799E+01  8.31531E-06  1.0E-07
  3.400E+00  8.80086E-04  3.40691E-16  1.21663E+01  8.57495E-06  1.0E-07
  3.500E+00  9.32601E-04  3.40297E-16  1.21522E+01  8.83529E-06  1.0E-07
  3.600E+00  9.86636E-04  3.39893E-16  1.21378E+01  9.09633E-06  1.0E-07
  3.700E+00  1.04219E-03  3.39478E-16  1.21230E+01  9.35811E-06  1.0E-07
  3.800E+00  1.09927E-03  3.39052E-16  1.21078E+01  9.62064E-06  1.0E-07
  3.900E+00  1.15786E-03  3.38616E-16  1.20922E+01  9.88394E-06  1.0E-07
  4.000E+00  1.21797E-03  3.38169E-16  1.20762E+01  1.01480E-05  1.0E-07
  4.100E+00  1.27961E-03  3.37712E-16  1.20599E+01  1.04130E-05  1.0E-07
  4.200E+00  1.34276E-03  3.37244E-16  1.20432E+01  1.06787E-05  1.0E-07
  4.300E+00  1.40743E-03  3.36766E-16  1.20261E+01  1.09453E-05  1.0E-07
  4.400E+00  1.47362E-03  3.36277E-16  1.20087E+01  1.12128E-05  1.0E-07
  4.500E+00  1.54133E-03  3.35779E-16  1.19909E+01  1.14812E-05  1.0E-07
  4.600E+00  1.61056E-03  3.35270E-16  1.19727E+01  1.17505E-05  1.0E-07
  4.700E+00  1.68131E-03  3.34751E-16  1.19542E+01  1.20207E-05  1.0E-07
  4.800E+00  1.75357E-03  3.34222E-16  1.19353E+01  1.22920E-05  1.0E-07
  4.900E+00  1.82735E-03  3.33683E-16  1.19160E+01  1.25642E-05  1.0E-07
  5.000E+00  1.90265E-03  3.33134E-16  1.18964E+01  1.28374E-05  1.0E-07
  5.100E+00  1.97947E-03  3.32575E-16  1.18765E+01  1.31116E-05  1.0E-07
  5.200E+00  2.05780E-03  3.32006E-16  1.18562E+01  1.33869E-05  1.0E-07
  5.300E+00  2.13765E-03  3.31428E-16  1.18355E+01  1.36632E-05  1.0E-07
  5.400E+00  2.21902E-03  3.30840E-16  1.18145E+01  1.39407E-05  1.0E-07
  5.500E+00  2.30190E-03  3.30243E-16  1.17932E+01  1.42193E-05  1.0E-07
  5.600E+00  2.38630E-03  3.29636E-16  1.17715E+01  1.44990E-05  1.0E-07
  5.700E+00  2.47222E-03  3.29019E-16  1.17495E+01  1.47798E-05  1.0E-07
  5.800E+00  2.55965E-03  3.28394E-16  1.17271E+01  1.50619E-05  1.0E-07
  5.900E+00  2.64859E-03  3.27759E-16  1.17045E+01  1.53451E-05  1.0E-07
  6.000E+00  2.73905E-03  3.27115E-16  1.16815E+01  1.56296E-05  1.0E-07
  6.100E+00  2.83103E-03  3.26461E-16  1.16581E+01  1.59153E-05  1.0E-07
  6.200E+00  2.92452E-03  3.25799E-16  1.16345E+01  1.62023E-05  1.0E-07
  6.300E+00  3.01952E-03  3.25128E-16  1.16105E+01  1.64906E-05  1.0E-07
  6.400E+00  3.11604E-03  3.24448E-16  1.15863E+01  1.67802E-05  1.0E-07
  6.500E+00  3.21407E-03  3.23759E-16  1.15617E+01  1.70712E-05  1.0E-07
  6.600E+00  3.31362E-03  3.23062E-16  1.15368E+01  1.73635E-05  1.0E-07
  6.700E+00  3.41468E-03  3.22356E-16  1.15115E+01  1.76572E-05  1.0E-07
  6.800E+00  3.51725E-03  3.21641E-16  1.14860E+01  1.79523E-05  1.0E-07
  6.900E+00  3.62133E-03  3.20919E-16  1.14602E+01  1.82488E-05  1.0E-07
  7.000E+00  3.72692E-03  3.20187E-16  1.14341E+01  1.85468E-05  1.0E-07
  7.100E+00  3.83403E-03  3.19448E-16  1.14077E+01  1.88462E-05  1.0E-07
  7.200E+00  3.94265E-03  3.18700E-16  1.13810E+01  1.91472E-05  1.0E-07
  7.300E+00  4.05278E-03  3.17944E-16  1.13540E+01  1.94497E-05  1.0E-07
  7.400E+00  4.16442E-03  3.17181E-16  1.13267E+01  1.97537E-05  1.0E-07
  7.500E+00  4.27757E-03  3.16409E-16  1.12992E+01  2.00593E-05  1.0E-07
  7.600E+00  4.39223E-03  3.15630E-16  1.12713E+01  2.03664E-05  1.0E-07
  7.700E+00  4.50840E-03  3.14843E-16  1.12432E+01  2.06752E-05  1.0E-07
  7.800E+00  4.62608E-03  3.14048E-16  1.12149E+01  2.09857E-05  1.0E-07
  7.900E+00  4.74527E-03  3.13246E-16  1.11862E+01  2.12978E-05  1.0E-07
  8.000E+00  4.86597E-03  3.12436E-16  1.11573E+01  2.16115E-05  1.0E-07
  8.100E+00  4.98817E-03  3.11619E-16  1.11281E+01  2.19270E-05  1.0E-07
  8.200E+00  5.11188E-03  3.10795E-16  1.10987E+01  2.22443E-05  1.0E-07
  8.300E+00  5.23711E-03  3.09963E-16  1.10690E+01  2.25633E-05  1.0E-07
  8.400E+00  5.36383E-03  3.09125E-16  1.10391E+01  2.28840E-05  1.0E-07
  8.500E+00  5.49207E-03  3.08280E-16  1.10089E+01  2.32066E-05  1.0E-07
  8.600E+00  5.62181E-03  3.07427E-16  1.09784E+01  2.35310E-05  1.0E-07
  8.700E+00  5.75306E-03  3.06568E-16  1.09478E+01  2.38573E-05  1.0E-07
  8.800E+00  5.88581E-03  3.05703E-16  1.09168E+01  2.41854E-05  1.0E-07
  8.900E+00  6.02007E-03  3.04831E-16  1.08857E+01  2.45155E-05  1.0E-07
  9.000E+00  6.15583E-03  3.03952E-16  1.08543E+01  2.48475E-05  1.0E-07
  9.100E+00  6.29310E-03  3.03067E-16  1.08227E+01  2.51814E-05  1.0E-07
  9.200E+00  6.43187E-03  3.02176E-16  1.07909E+01  2.55173E-05  1.0E-07
  9.300E+00  6.57214E-03  3.01278E-16  1.07588E+01  2.58553E-05  1.0E-07
  9.400E+00  6.71392E-03  3.00374E-16  1.07266E+01  2.61952E-05  1.0E-07
  9.500E+00  6.85720E-03  2.99465E-16  1.06941E+01  2.65372E-05  1.0E-07
  9.600E+00  7.00198E-03  2.98549E-16  1.06614E+01  2.68813E-05  1.0E-07
  9.700E+00  7.14827E-03  2.97628E-16  1.06285E+01  2.72275E-05  1.0E-07
  9.800E+00  7.29605E-03  2.96701E-16  1.05954E+01  2.75759E-05  1.0E-07
  9.900E+00  7.44534E-03  2.95769E-16  1.05621E+01  2.79264E-05  1.0E-07
  1.000E+01  7.59612E-03  2.94831E-16  1.05286E+01  2.82790E-05  1.0E-07
  1.025E+01  7.97965E-03  2.92463E-16  1.04440E+01  2.91705E-05  1.0E-07
  1.050E+01  8.37255E-03  2.90062E-16  1.03583E+01  3.00761E-05  1.0E-07
  1.075E+01  8.77480E-03  2.87631E-16  1.02715E+01  3.09964E-05  1.0E-07
  1.100E+01  9.18641E-03  2.85171E-16  1.01837E+01  3.19318E-05  1.0E-07
  1.125E+01  9.60736E-03  2.82684E-16  1.00948E+01  3.28826E-05  1.0E-07
  1.150E+01  1.00376E-02  2.80171E-16  1.00051E+01  3.38493E-05  1.0E-07
  1.175E+01  1.04773E-02  2.77633E-16  9.91445E+00  3.48324E-05  1.0E-07
  1.200E+01  1.09262E-02  2.75072E-16  9.82301E+00  3.58323E-05  1.0E-07
  1.225E+01  1.13844E-02  2.72490E-16  9.73081E+00  3.68493E-05  1.0E-07
  1.250E+01  1.18520E-02  2.69889E-16  9.63790E+00  3.78841E-05  1.0E-07
  1.275E+01  1.23288E-02  2.67269E-16  9.54434E+00  3.89369E-05  1.0E-07
  1.300E+01  1.28150E-02  2.64632E-16  9.45018E+00  4.00083E-05  1.0E-07
  1.325E+01  1.33104E-02  2.61980E-16  9.35546E+00  4.10988E-05  1.0E-07
  1.350E+01  1.38150E-02  2.59314E-16  9.26025E+00  4.22087E-05  1.0E-07
  1.375E+01  1.43290E-02  2.56635E-16  9.16460E+00  4.33386E-05  1.0E-07
  1.400E+01  1.48521E-02  2.53945E-16  9.06854E+00  4.44890E-05  1.0E-07
  1.425E+01  1.53845E-02  2.51246E-16  8.97214E+00  4.56602E-05  1.0E-07
  1.450E+01  1.59262E-02  2.48538E-16  8.87545E+00  4.68529E-05  1.0E-07
  1.475E+01  1.64770E-02  2.45823E-16  8.77850E+00  4.80675E-05  1.0E-07
  1.500E+01  1.70371E-02  2.43103E-16  8.68135E+00  4.93044E-05  1.0E-07
  1.525E+01  1.76063E-02  2.40378E-16  8.58404E+00  5.05642E-05  1.0E-07
  1.550E+01  1.81848E-02  2.37650E-16  8.48663E+00  5.18474E-05  1.0E-07
  1.575E+01  1.87724E-02  2.34920E-16  8.38914E+00  5.31546E-05  1.0E-07
  1.600E+01  1.93692E-02  2.32189E-16  8.29164E+00  5.44861E-05  1.0E-07
  1.625E+01  1.99751E-02  2.29460E-16  8.19415E+00  5.58426E-05  1.0E-07
  1.650E+01  2.05901E-02  2.26731E-16  8.09673E+00  5.72245E-05  1.0E-07
  1.675E+01  2.12143E-02  2.24006E-16  7.99940E+00  5.86323E-05  1.0E-07
  1.700E+01  2.18476E-02  2.21285E-16  7.90222E+00  6.00667E-05  1.0E-07
  1.725E+01  2.24900E-02  2.18568E-16  7.80522E+00  6.15282E-05  1.0E-07
  1.750E+01  2.31415E-02  2.15858E-16  7.70843E+00  6.30172E-05  1.0E-07
  1.775E+01  2.38021E-02  2.13155E-16  7.61190E+00  6.45344E-05  1.0E-07
  1.800E+01  2.44717E-02  2.10460E-16  7.51565E+00  6.60802E-05  1.0E-07
  1.825E+01  2.51504E-02  2.07774E-16  7.41973E+00  6.76553E-05  1.0E-07
  1.850E+01  2.58382E-02  2.05098E-16  7.32417E+00  6.92601E-05  1.0E-07
