 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.83118E-17 cm**2 = 2.43946E+00 a0**2
 # 1st transport cross section = 7.18966E-18 cm**2 = 2.56747E-01 a0**2
 # 2nd transport cross section = 1.42704E-17 cm**2 = 5.09606E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E+01  1.18520E-02  1.07986E-16  3.85625E+00  2.95813E-05  1.0E-07
  1.275E+01  1.23288E-02  1.03443E-16  3.69402E+00  3.04437E-05  1.0E-07
  1.300E+01  1.28150E-02  9.91041E-17  3.53907E+00  3.13078E-05  1.0E-07
  1.325E+01  1.33104E-02  9.49610E-17  3.39112E+00  3.21724E-05  1.0E-07
  1.350E+01  1.38150E-02  9.10057E-17  3.24987E+00  3.30363E-05  1.0E-07
  1.375E+01  1.43290E-02  8.72306E-17  3.11506E+00  3.38981E-05  1.0E-07
  1.400E+01  1.48521E-02  8.36278E-17  2.98640E+00  3.47567E-05  1.0E-07
  1.425E+01  1.53845E-02  8.01899E-17  2.86363E+00  3.56108E-05  1.0E-07
  1.450E+01  1.59262E-02  7.69097E-17  2.74650E+00  3.64589E-05  1.0E-07
  1.475E+01  1.64770E-02  7.37802E-17  2.63474E+00  3.72998E-05  1.0E-07
  1.500E+01  1.70371E-02  7.07944E-17  2.52811E+00  3.81320E-05  1.0E-07
  1.525E+01  1.76063E-02  6.79459E-17  2.42639E+00  3.89541E-05  1.0E-07
  1.550E+01  1.81848E-02  6.52283E-17  2.32934E+00  3.97646E-05  1.0E-07
  1.575E+01  1.87724E-02  6.26355E-17  2.23675E+00  4.05622E-05  1.0E-07
  1.600E+01  1.93692E-02  6.01615E-17  2.14841E+00  4.13453E-05  1.0E-07
  1.625E+01  1.99751E-02  5.78009E-17  2.06411E+00  4.21124E-05  1.0E-07
  1.650E+01  2.05901E-02  5.55482E-17  1.98366E+00  4.28621E-05  1.0E-07
  1.675E+01  2.12143E-02  5.33982E-17  1.90689E+00  4.35929E-05  1.0E-07
  1.700E+01  2.18476E-02  5.13461E-17  1.83360E+00  4.43031E-05  1.0E-07
  1.725E+01  2.24900E-02  4.93869E-17  1.76364E+00  4.49914E-05  1.0E-07
  1.750E+01  2.31415E-02  4.75164E-17  1.69684E+00  4.56562E-05  1.0E-07
  1.775E+01  2.38021E-02  4.57301E-17  1.63305E+00  4.62959E-05  1.0E-07
  1.800E+01  2.44717E-02  4.40241E-17  1.57213E+00  4.69091E-05  1.0E-07
  1.825E+01  2.51504E-02  4.23942E-17  1.51393E+00  4.74942E-05  1.0E-07
  1.850E+01  2.58382E-02  4.08370E-17  1.45832E+00  4.80498E-05  1.0E-07
  1.875E+01  2.65349E-02  3.93488E-17  1.40517E+00  4.85743E-05  1.0E-07
  1.900E+01  2.72407E-02  3.79262E-17  1.35437E+00  4.90662E-05  1.0E-07
  1.925E+01  2.79555E-02  3.65661E-17  1.30580E+00  4.95242E-05  1.0E-07
  1.950E+01  2.86793E-02  3.52654E-17  1.25935E+00  4.99466E-05  1.0E-07
  1.975E+01  2.94120E-02  3.40213E-17  1.21492E+00  5.03320E-05  1.0E-07
  2.000E+01  3.01537E-02  3.28309E-17  1.17241E+00  5.06791E-05  1.0E-07
  2.025E+01  3.09043E-02  3.16917E-17  1.13173E+00  5.09864E-05  1.0E-07
  2.050E+01  3.16639E-02  3.06012E-17  1.09279E+00  5.12525E-05  1.0E-07
  2.075E+01  3.24324E-02  2.95571E-17  1.05550E+00  5.14760E-05  1.0E-07
  2.100E+01  3.32098E-02  2.85571E-17  1.01979E+00  5.16556E-05  1.0E-07
  2.125E+01  3.39961E-02  2.75991E-17  9.85583E-01  5.17899E-05  1.0E-07
  2.150E+01  3.47912E-02  2.66811E-17  9.52801E-01  5.18777E-05  1.0E-07
  2.175E+01  3.55952E-02  2.58012E-17  9.21379E-01  5.19176E-05  1.0E-07
  2.200E+01  3.64081E-02  2.49576E-17  8.91252E-01  5.19084E-05  1.0E-07
  2.225E+01  3.72297E-02  2.41486E-17  8.62360E-01  5.18488E-05  1.0E-07
  2.250E+01  3.80602E-02  2.33724E-17  8.34644E-01  5.17377E-05  1.0E-07
  2.275E+01  3.88995E-02  2.26277E-17  8.08049E-01  5.15738E-05  1.0E-07
  2.300E+01  3.97476E-02  2.19129E-17  7.82522E-01  5.13560E-05  1.0E-07
  2.325E+01  4.06044E-02  2.12265E-17  7.58014E-01  5.10832E-05  1.0E-07
  2.350E+01  4.14700E-02  2.05674E-17  7.34477E-01  5.07542E-05  1.0E-07
  2.375E+01  4.23443E-02  1.99343E-17  7.11866E-01  5.03681E-05  1.0E-07
  2.400E+01  4.32273E-02  1.93259E-17  6.90140E-01  4.99237E-05  1.0E-07
  2.425E+01  4.41190E-02  1.87411E-17  6.69257E-01  4.94200E-05  1.0E-07
  2.450E+01  4.50194E-02  1.81789E-17  6.49179E-01  4.88561E-05  1.0E-07
  2.475E+01  4.59284E-02  1.76381E-17  6.29869E-01  4.82309E-05  1.0E-07
  2.500E+01  4.68461E-02  1.71180E-17  6.11294E-01  4.75436E-05  1.0E-07
  2.550E+01  4.87074E-02  1.61357E-17  5.76216E-01  4.59790E-05  1.0E-07
  2.600E+01  5.06030E-02  1.52252E-17  5.43701E-01  4.41554E-05  1.0E-07
  2.650E+01  5.25328E-02  1.43802E-17  5.13527E-01  4.20664E-05  1.0E-07
  2.700E+01  5.44967E-02  1.35953E-17  4.85497E-01  3.97060E-05  1.0E-07
  2.750E+01  5.64946E-02  1.28653E-17  4.59429E-01  3.70686E-05  1.0E-07
  2.800E+01  5.85262E-02  1.21857E-17  4.35160E-01  3.41493E-05  1.0E-07
  2.850E+01  6.05914E-02  1.15524E-17  4.12544E-01  3.09433E-05  1.0E-07
  2.900E+01  6.26901E-02  1.09616E-17  3.91445E-01  2.74464E-05  1.0E-07
  2.950E+01  6.48222E-02  1.04098E-17  3.71742E-01  2.36547E-05  1.0E-07
  3.000E+01  6.69873E-02  9.89407E-18  3.53324E-01  1.95648E-05  1.0E-07
  3.050E+01  6.91854E-02  9.41149E-18  3.36090E-01  1.51737E-05  1.0E-07
  3.100E+01  7.14163E-02  8.95951E-18  3.19950E-01  1.04785E-05  1.0E-07
  3.150E+01  7.36799E-02  8.53580E-18  3.04819E-01  5.47707E-06  1.0E-07
  3.200E+01  7.59760E-02  8.13822E-18  2.90621E-01  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  7.76482E-18  2.77287E-01 -5.45250E-06  1.0E-07
  3.300E+01  8.06647E-02  7.41383E-18  2.64753E-01 -1.13836E-05  1.0E-07
  3.350E+01  8.30571E-02  7.08362E-18  2.52961E-01 -1.76271E-05  1.0E-07
  3.400E+01  8.54812E-02  6.77269E-18  2.41857E-01 -2.41837E-05  1.0E-07
  3.450E+01  8.79369E-02  6.47967E-18  2.31393E-01 -3.10537E-05  1.0E-07
  3.500E+01  9.04240E-02  6.20332E-18  2.21525E-01 -3.82375E-05  1.0E-07
  3.550E+01  9.29422E-02  5.94247E-18  2.12210E-01 -4.57348E-05  1.0E-07
  3.600E+01  9.54915E-02  5.69607E-18  2.03410E-01 -5.35452E-05  1.0E-07
  3.650E+01  9.80716E-02  5.46314E-18  1.95092E-01 -6.16682E-05  1.0E-07
  3.700E+01  1.00682E-01  5.24279E-18  1.87223E-01 -7.01028E-05  1.0E-07
  3.750E+01  1.03323E-01  5.03418E-18  1.79774E-01 -7.88479E-05  1.0E-07
  3.800E+01  1.05995E-01  4.83655E-18  1.72716E-01 -8.79021E-05  1.0E-07
  3.850E+01  1.08696E-01  4.64919E-18  1.66025E-01 -9.72639E-05  1.0E-07
  3.900E+01  1.11427E-01  4.47145E-18  1.59678E-01 -1.06931E-04  1.0E-07
  3.950E+01  1.14188E-01  4.30272E-18  1.53653E-01 -1.16903E-04  1.0E-07
  4.000E+01  1.16978E-01  4.14245E-18  1.47930E-01 -1.27176E-04  1.0E-07
  4.050E+01  1.19797E-01  3.99012E-18  1.42490E-01 -1.37748E-04  1.0E-07
  4.100E+01  1.22645E-01  3.84523E-18  1.37316E-01 -1.48616E-04  1.0E-07
  4.150E+01  1.25522E-01  3.70736E-18  1.32392E-01 -1.59778E-04  1.0E-07
  4.200E+01  1.28428E-01  3.57608E-18  1.27704E-01 -1.71231E-04  1.0E-07
  4.250E+01  1.31361E-01  3.45100E-18  1.23237E-01 -1.82972E-04  1.0E-07
  4.300E+01  1.34323E-01  3.33176E-18  1.18979E-01 -1.94997E-04  1.0E-07
  4.350E+01  1.37313E-01  3.21804E-18  1.14918E-01 -2.07303E-04  1.0E-07
  4.400E+01  1.40330E-01  3.10951E-18  1.11043E-01 -2.19886E-04  1.0E-07
  4.450E+01  1.43375E-01  3.00589E-18  1.07342E-01 -2.32743E-04  1.0E-07
  4.500E+01  1.46447E-01  2.90689E-18  1.03807E-01 -2.45869E-04  1.0E-07
  4.550E+01  1.49545E-01  2.81228E-18  1.00428E-01 -2.59261E-04  1.0E-07
  4.600E+01  1.52671E-01  2.72181E-18  9.71974E-02 -2.72914E-04  1.0E-07
  4.650E+01  1.55823E-01  2.63525E-18  9.41064E-02 -2.86824E-04  1.0E-07
  4.700E+01  1.59001E-01  2.55240E-18  9.11478E-02 -3.00987E-04  1.0E-07
  4.750E+01  1.62205E-01  2.47306E-18  8.83147E-02 -3.15398E-04  1.0E-07
  4.800E+01  1.65435E-01  2.39706E-18  8.56004E-02 -3.30051E-04  1.0E-07
  4.850E+01  1.68690E-01  2.32421E-18  8.29990E-02 -3.44944E-04  1.0E-07
  4.900E+01  1.71970E-01  2.25436E-18  8.05045E-02 -3.60069E-04  1.0E-07
  4.950E+01  1.75276E-01  2.18735E-18  7.81116E-02 -3.75423E-04  1.0E-07
  5.000E+01  1.78606E-01  2.12304E-18  7.58152E-02 -3.91001E-04  1.0E-07
  5.050E+01  1.81961E-01  2.06130E-18  7.36105E-02 -4.06796E-04  1.0E-07
  5.100E+01  1.85340E-01  2.00201E-18  7.14930E-02 -4.22805E-04  1.0E-07
  5.150E+01  1.88743E-01  1.94503E-18  6.94584E-02 -4.39020E-04  1.0E-07
  5.200E+01  1.92169E-01  1.89027E-18  6.75028E-02 -4.55438E-04  1.0E-07
  5.250E+01  1.95619E-01  1.83761E-18  6.56223E-02 -4.72051E-04  1.0E-07
  5.300E+01  1.99092E-01  1.78696E-18  6.38134E-02 -4.88856E-04  1.0E-07
  5.350E+01  2.02589E-01  1.73822E-18  6.20728E-02 -5.05845E-04  1.0E-07
  5.400E+01  2.06107E-01  1.69130E-18  6.03973E-02 -5.23013E-04  1.0E-07
  5.450E+01  2.09649E-01  1.64611E-18  5.87838E-02 -5.40354E-04  1.0E-07
  5.500E+01  2.13212E-01  1.60259E-18  5.72296E-02 -5.57863E-04  1.0E-07
  5.550E+01  2.16797E-01  1.56065E-18  5.57320E-02 -5.75533E-04  1.0E-07
  5.600E+01  2.20404E-01  1.52023E-18  5.42883E-02 -5.93358E-04  1.0E-07
  5.650E+01  2.24032E-01  1.48125E-18  5.28963E-02 -6.11332E-04  1.0E-07
  5.700E+01  2.27680E-01  1.44365E-18  5.15536E-02 -6.29449E-04  1.0E-07
  5.750E+01  2.31350E-01  1.40737E-18  5.02581E-02 -6.47703E-04  1.0E-07
  5.800E+01  2.35040E-01  1.37236E-18  4.90078E-02 -6.66087E-04  1.0E-07
  5.850E+01  2.38751E-01  1.33855E-18  4.78006E-02 -6.84596E-04  1.0E-07
  5.900E+01  2.42481E-01  1.30591E-18  4.66348E-02 -7.03223E-04  1.0E-07
  5.950E+01  2.46231E-01  1.27437E-18  4.55087E-02 -7.21961E-04  1.0E-07
  6.000E+01  2.50000E-01  1.24390E-18  4.44204E-02 -7.40805E-04  1.0E-07
  6.050E+01  2.53788E-01  1.21444E-18  4.33686E-02 -7.59748E-04  1.0E-07
  6.100E+01  2.57595E-01  1.18596E-18  4.23516E-02 -7.78783E-04  1.0E-07
  6.150E+01  2.61421E-01  1.15842E-18  4.13680E-02 -7.97904E-04  1.0E-07
  6.200E+01  2.65264E-01  1.13178E-18  4.04166E-02 -8.17105E-04  1.0E-07
  6.250E+01  2.69126E-01  1.10600E-18  3.94959E-02 -8.36379E-04  1.0E-07
  6.300E+01  2.73005E-01  1.08104E-18  3.86048E-02 -8.55720E-04  1.0E-07
  6.350E+01  2.76901E-01  1.05689E-18  3.77421E-02 -8.75121E-04  1.0E-07
  6.400E+01  2.80814E-01  1.03349E-18  3.69066E-02 -8.94577E-04  1.0E-07
  6.450E+01  2.84744E-01  1.01083E-18  3.60974E-02 -9.14079E-04  1.0E-07
  6.500E+01  2.88691E-01  9.88874E-19  3.53133E-02 -9.33623E-04  1.0E-07
  6.550E+01  2.92653E-01  9.67597E-19  3.45535E-02 -9.53201E-04  1.0E-07
  6.600E+01  2.96632E-01  9.46972E-19  3.38170E-02 -9.72808E-04  1.0E-07
  6.650E+01  3.00625E-01  9.26975E-19  3.31029E-02 -9.92436E-04  1.0E-07
  6.700E+01  3.04634E-01  9.07582E-19  3.24104E-02 -1.01208E-03  1.0E-07
  6.750E+01  3.08658E-01  8.88771E-19  3.17386E-02 -1.03173E-03  1.0E-07
  6.800E+01  3.12697E-01  8.70520E-19  3.10868E-02 -1.05139E-03  1.0E-07
  6.850E+01  3.16749E-01  8.52807E-19  3.04543E-02 -1.07104E-03  1.0E-07
  6.900E+01  3.20816E-01  8.35615E-19  2.98404E-02 -1.09068E-03  1.0E-07
  6.950E+01  3.24896E-01  8.18924E-19  2.92443E-02 -1.11030E-03  1.0E-07
  7.000E+01  3.28990E-01  8.02715E-19  2.86655E-02 -1.12991E-03  1.0E-07
  7.050E+01  3.33097E-01  7.86972E-19  2.81033E-02 -1.14948E-03  1.0E-07
  7.100E+01  3.37216E-01  7.71678E-19  2.75571E-02 -1.16902E-03  1.0E-07
  7.150E+01  3.41348E-01  7.56816E-19  2.70264E-02 -1.18851E-03  1.0E-07
  7.200E+01  3.45492E-01  7.42373E-19  2.65106E-02 -1.20796E-03  1.0E-07
  7.250E+01  3.49647E-01  7.28334E-19  2.60093E-02 -1.22736E-03  1.0E-07
  7.300E+01  3.53814E-01  7.14684E-19  2.55218E-02 -1.24670E-03  1.0E-07
  7.350E+01  3.57992E-01  7.01410E-19  2.50478E-02 -1.26597E-03  1.0E-07
  7.400E+01  3.62181E-01  6.88499E-19  2.45868E-02 -1.28517E-03  1.0E-07
  7.450E+01  3.66381E-01  6.75940E-19  2.41382E-02 -1.30429E-03  1.0E-07
  7.500E+01  3.70590E-01  6.63719E-19  2.37018E-02 -1.32333E-03  1.0E-07
  7.550E+01  3.74810E-01  6.51827E-19  2.32772E-02 -1.34228E-03  1.0E-07
  7.600E+01  3.79039E-01  6.40251E-19  2.28638E-02 -1.36114E-03  1.0E-07
  7.650E+01  3.83277E-01  6.28983E-19  2.24614E-02 -1.37990E-03  1.0E-07
  7.700E+01  3.87524E-01  6.18010E-19  2.20696E-02 -1.39855E-03  1.0E-07
  7.750E+01  3.91780E-01  6.07325E-19  2.16880E-02 -1.41709E-03  1.0E-07
  7.800E+01  3.96044E-01  5.96917E-19  2.13163E-02 -1.43551E-03  1.0E-07
  7.850E+01  4.00316E-01  5.86778E-19  2.09542E-02 -1.45381E-03  1.0E-07
  7.900E+01  4.04596E-01  5.76899E-19  2.06014E-02 -1.47198E-03  1.0E-07
  7.950E+01  4.08882E-01  5.67272E-19  2.02576E-02 -1.49002E-03  1.0E-07
  8.000E+01  4.13176E-01  5.57889E-19  1.99226E-02 -1.50792E-03  1.0E-07
  8.050E+01  4.17476E-01  5.48742E-19  1.95959E-02 -1.52568E-03  1.0E-07
  8.100E+01  4.21783E-01  5.39824E-19  1.92775E-02 -1.54328E-03  1.0E-07
  8.150E+01  4.26095E-01  5.31128E-19  1.89669E-02 -1.56074E-03  1.0E-07
  8.200E+01  4.30413E-01  5.22647E-19  1.86641E-02 -1.57803E-03  1.0E-07
  8.250E+01  4.34737E-01  5.14374E-19  1.83686E-02 -1.59517E-03  1.0E-07
  8.300E+01  4.39065E-01  5.06304E-19  1.80804E-02 -1.61213E-03  1.0E-07
  8.350E+01  4.43398E-01  4.98429E-19  1.77992E-02 -1.62892E-03  1.0E-07
  8.400E+01  4.47736E-01  4.90745E-19  1.75248E-02 -1.64553E-03  1.0E-07
  8.450E+01  4.52077E-01  4.83246E-19  1.72570E-02 -1.66196E-03  1.0E-07
  8.500E+01  4.56422E-01  4.75925E-19  1.69956E-02 -1.67821E-03  1.0E-07
  8.550E+01  4.60770E-01  4.68778E-19  1.67404E-02 -1.69426E-03  1.0E-07
  8.600E+01  4.65122E-01  4.61800E-19  1.64912E-02 -1.71011E-03  1.0E-07
  8.650E+01  4.69476E-01  4.54986E-19  1.62478E-02 -1.72577E-03  1.0E-07
  8.700E+01  4.73832E-01  4.48331E-19  1.60102E-02 -1.74122E-03  1.0E-07
  8.750E+01  4.78190E-01  4.41830E-19  1.57780E-02 -1.75646E-03  1.0E-07
  8.800E+01  4.82550E-01  4.35479E-19  1.55512E-02 -1.77149E-03  1.0E-07
  8.850E+01  4.86912E-01  4.29274E-19  1.53297E-02 -1.78630E-03  1.0E-07
  8.900E+01  4.91274E-01  4.23211E-19  1.51131E-02 -1.80089E-03  1.0E-07
  8.950E+01  4.95637E-01  4.17285E-19  1.49015E-02 -1.81525E-03  1.0E-07
  9.000E+01  5.00000E-01  4.11494E-19  1.46947E-02 -1.82939E-03  1.0E-07
  9.050E+01  5.04363E-01  4.05832E-19  1.44925E-02 -1.84329E-03  1.0E-07
  9.100E+01  5.08726E-01  4.00297E-19  1.42949E-02 -1.85696E-03  1.0E-07
  9.150E+01  5.13088E-01  3.94886E-19  1.41016E-02 -1.87039E-03  1.0E-07
  9.200E+01  5.17450E-01  3.89593E-19  1.39126E-02 -1.88358E-03  1.0E-07
  9.250E+01  5.21810E-01  3.84418E-19  1.37278E-02 -1.89652E-03  1.0E-07
  9.300E+01  5.26168E-01  3.79356E-19  1.35470E-02 -1.90921E-03  1.0E-07
  9.350E+01  5.30524E-01  3.74404E-19  1.33702E-02 -1.92165E-03  1.0E-07
  9.400E+01  5.34878E-01  3.69559E-19  1.31972E-02 -1.93383E-03  1.0E-07
  9.450E+01  5.39230E-01  3.64819E-19  1.30279E-02 -1.94575E-03  1.0E-07
  9.500E+01  5.43578E-01  3.60181E-19  1.28623E-02 -1.95742E-03  1.0E-07
  9.550E+01  5.47923E-01  3.55642E-19  1.27002E-02 -1.96881E-03  1.0E-07
  9.600E+01  5.52264E-01  3.51199E-19  1.25416E-02 -1.97994E-03  1.0E-07
  9.650E+01  5.56602E-01  3.46851E-19  1.23863E-02 -1.99080E-03  1.0E-07
  9.700E+01  5.60935E-01  3.42594E-19  1.22342E-02 -2.00138E-03  1.0E-07
  9.750E+01  5.65263E-01  3.38426E-19  1.20854E-02 -2.01169E-03  1.0E-07
  9.800E+01  5.69587E-01  3.34345E-19  1.19397E-02 -2.02172E-03  1.0E-07
  9.850E+01  5.73905E-01  3.30349E-19  1.17970E-02 -2.03147E-03  1.0E-07
  9.900E+01  5.78217E-01  3.26436E-19  1.16573E-02 -2.04094E-03  1.0E-07
  9.950E+01  5.82524E-01  3.22604E-19  1.15204E-02 -2.05012E-03  1.0E-07
  1.000E+02  5.86824E-01  3.18850E-19  1.13863E-02 -2.05902E-03  1.0E-07
  1.005E+02  5.91118E-01  3.15172E-19  1.12550E-02 -2.06762E-03  1.0E-07
  1.010E+02  5.95404E-01  3.11569E-19  1.11263E-02 -2.07593E-03  1.0E-07
  1.015E+02  5.99684E-01  3.08040E-19  1.10003E-02 -2.08395E-03  1.0E-07
  1.020E+02  6.03956E-01  3.04581E-19  1.08768E-02 -2.09168E-03  1.0E-07
  1.025E+02  6.08220E-01  3.01192E-19  1.07558E-02 -2.09910E-03  1.0E-07
  1.030E+02  6.12476E-01  2.97870E-19  1.06371E-02 -2.10623E-03  1.0E-07
  1.035E+02  6.16723E-01  2.94615E-19  1.05209E-02 -2.11306E-03  1.0E-07
  1.040E+02  6.20961E-01  2.91424E-19  1.04069E-02 -2.11958E-03  1.0E-07
  1.045E+02  6.25190E-01  2.88296E-19  1.02952E-02 -2.12581E-03  1.0E-07
  1.050E+02  6.29410E-01  2.85230E-19  1.01857E-02 -2.13172E-03  1.0E-07
  1.055E+02  6.33619E-01  2.82224E-19  1.00784E-02 -2.13733E-03  1.0E-07
  1.060E+02  6.37819E-01  2.79276E-19  9.97314E-03 -2.14263E-03  1.0E-07
  1.065E+02  6.42008E-01  2.76386E-19  9.86993E-03 -2.14763E-03  1.0E-07
  1.070E+02  6.46186E-01  2.73552E-19  9.76872E-03 -2.15231E-03  1.0E-07
  1.075E+02  6.50353E-01  2.70773E-19  9.66947E-03 -2.15668E-03  1.0E-07
  1.080E+02  6.54508E-01  2.68047E-19  9.57212E-03 -2.16074E-03  1.0E-07
  1.085E+02  6.58652E-01  2.65373E-19  9.47665E-03 -2.16449E-03  1.0E-07
  1.090E+02  6.62784E-01  2.62751E-19  9.38299E-03 -2.16792E-03  1.0E-07
  1.095E+02  6.66903E-01  2.60178E-19  9.29112E-03 -2.17104E-03  1.0E-07
  1.100E+02  6.71010E-01  2.57654E-19  9.20100E-03 -2.17384E-03  1.0E-07
  1.105E+02  6.75104E-01  2.55178E-19  9.11258E-03 -2.17633E-03  1.0E-07
  1.110E+02  6.79184E-01  2.52749E-19  9.02583E-03 -2.17850E-03  1.0E-07
  1.115E+02  6.83251E-01  2.50365E-19  8.94071E-03 -2.18036E-03  1.0E-07
  1.120E+02  6.87303E-01  2.48026E-19  8.85718E-03 -2.18189E-03  1.0E-07
  1.125E+02  6.91342E-01  2.45731E-19  8.77522E-03 -2.18311E-03  1.0E-07
  1.130E+02  6.95366E-01  2.43479E-19  8.69479E-03 -2.18401E-03  1.0E-07
  1.135E+02  6.99375E-01  2.41268E-19  8.61585E-03 -2.18460E-03  1.0E-07
  1.140E+02  7.03368E-01  2.39099E-19  8.53837E-03 -2.18486E-03  1.0E-07
  1.145E+02  7.07347E-01  2.36969E-19  8.46232E-03 -2.18481E-03  1.0E-07
  1.150E+02  7.11309E-01  2.34879E-19  8.38768E-03 -2.18443E-03  1.0E-07
  1.155E+02  7.15256E-01  2.32827E-19  8.31441E-03 -2.18374E-03  1.0E-07
  1.160E+02  7.19186E-01  2.30813E-19  8.24248E-03 -2.18273E-03  1.0E-07
  1.165E+02  7.23099E-01  2.28836E-19  8.17187E-03 -2.18141E-03  1.0E-07
  1.170E+02  7.26995E-01  2.26894E-19  8.10255E-03 -2.17976E-03  1.0E-07
  1.175E+02  7.30874E-01  2.24989E-19  8.03449E-03 -2.17780E-03  1.0E-07
  1.180E+02  7.34736E-01  2.23117E-19  7.96767E-03 -2.17552E-03  1.0E-07
  1.185E+02  7.38579E-01  2.21280E-19  7.90206E-03 -2.17292E-03  1.0E-07
  1.190E+02  7.42405E-01  2.19476E-19  7.83763E-03 -2.17000E-03  1.0E-07
  1.195E+02  7.46212E-01  2.17705E-19  7.77438E-03 -2.16678E-03  1.0E-07
  1.200E+02  7.50000E-01  2.15965E-19  7.71226E-03 -2.16323E-03  1.0E-07
  1.205E+02  7.53769E-01  2.14257E-19  7.65126E-03 -2.15937E-03  1.0E-07
  1.210E+02  7.57519E-01  2.12580E-19  7.59136E-03 -2.15520E-03  1.0E-07
  1.215E+02  7.61249E-01  2.10932E-19  7.53253E-03 -2.15071E-03  1.0E-07
  1.220E+02  7.64960E-01  2.09315E-19  7.47476E-03 -2.14591E-03  1.0E-07
  1.225E+02  7.68650E-01  2.07726E-19  7.41802E-03 -2.14080E-03  1.0E-07
  1.230E+02  7.72320E-01  2.06165E-19  7.36229E-03 -2.13538E-03  1.0E-07
  1.235E+02  7.75968E-01  2.04633E-19  7.30756E-03 -2.12965E-03  1.0E-07
  1.240E+02  7.79596E-01  2.03127E-19  7.25381E-03 -2.12361E-03  1.0E-07
  1.245E+02  7.83203E-01  2.01649E-19  7.20101E-03 -2.11726E-03  1.0E-07
  1.250E+02  7.86788E-01  2.00197E-19  7.14915E-03 -2.11060E-03  1.0E-07
  1.255E+02  7.90351E-01  1.98770E-19  7.09822E-03 -2.10364E-03  1.0E-07
  1.260E+02  7.93893E-01  1.97369E-19  7.04819E-03 -2.09638E-03  1.0E-07
  1.265E+02  7.97411E-01  1.95993E-19  6.99905E-03 -2.08881E-03  1.0E-07
  1.270E+02  8.00908E-01  1.94642E-19  6.95078E-03 -2.08095E-03  1.0E-07
  1.275E+02  8.04381E-01  1.93314E-19  6.90337E-03 -2.07278E-03  1.0E-07
  1.280E+02  8.07831E-01  1.92010E-19  6.85680E-03 -2.06431E-03  1.0E-07
  1.285E+02  8.11257E-01  1.90729E-19  6.81106E-03 -2.05555E-03  1.0E-07
  1.290E+02  8.14660E-01  1.89471E-19  6.76613E-03 -2.04649E-03  1.0E-07
  1.295E+02  8.18039E-01  1.88235E-19  6.72199E-03 -2.03713E-03  1.0E-07
  1.300E+02  8.21394E-01  1.87021E-19  6.67864E-03 -2.02748E-03  1.0E-07
  1.305E+02  8.24724E-01  1.85829E-19  6.63606E-03 -2.01755E-03  1.0E-07
  1.310E+02  8.28030E-01  1.84658E-19  6.59424E-03 -2.00732E-03  1.0E-07
  1.315E+02  8.31310E-01  1.83507E-19  6.55316E-03 -1.99680E-03  1.0E-07
  1.320E+02  8.34565E-01  1.82377E-19  6.51281E-03 -1.98600E-03  1.0E-07
  1.325E+02  8.37795E-01  1.81268E-19  6.47318E-03 -1.97492E-03  1.0E-07
  1.330E+02  8.40999E-01  1.80178E-19  6.43426E-03 -1.96355E-03  1.0E-07
  1.335E+02  8.44177E-01  1.79107E-19  6.39603E-03 -1.95190E-03  1.0E-07
  1.340E+02  8.47329E-01  1.78056E-19  6.35849E-03 -1.93998E-03  1.0E-07
  1.345E+02  8.50455E-01  1.77023E-19  6.32162E-03 -1.92778E-03  1.0E-07
  1.350E+02  8.53553E-01  1.76009E-19  6.28541E-03 -1.91530E-03  1.0E-07
  1.355E+02  8.56625E-01  1.75014E-19  6.24985E-03 -1.90255E-03  1.0E-07
  1.360E+02  8.59670E-01  1.74036E-19  6.21493E-03 -1.88953E-03  1.0E-07
  1.365E+02  8.62687E-01  1.73076E-19  6.18064E-03 -1.87624E-03  1.0E-07
  1.370E+02  8.65677E-01  1.72133E-19  6.14698E-03 -1.86269E-03  1.0E-07
  1.375E+02  8.68639E-01  1.71207E-19  6.11392E-03 -1.84887E-03  1.0E-07
  1.380E+02  8.71572E-01  1.70298E-19  6.08147E-03 -1.83479E-03  1.0E-07
  1.385E+02  8.74478E-01  1.69406E-19  6.04960E-03 -1.82045E-03  1.0E-07
  1.390E+02  8.77355E-01  1.68530E-19  6.01832E-03 -1.80586E-03  1.0E-07
  1.395E+02  8.80203E-01  1.67670E-19  5.98762E-03 -1.79100E-03  1.0E-07
