 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.28574E-18 cm**2 = 2.60178E-01 a0**2
 # 1st transport cross section = 9.96925E-20 cm**2 = 3.56008E-03 a0**2
 # 2nd transport cross section = 2.43301E-19 cm**2 = 8.68843E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-03  2.51785E-09  6.00650E-16  2.14496E+01  2.44540E-09  1.0E-07
  6.000E-03  2.74156E-09  6.00650E-16  2.14496E+01  2.55172E-09  1.0E-07
  6.250E-03  2.97478E-09  6.00649E-16  2.14496E+01  2.65804E-09  1.0E-07
  6.500E-03  3.21752E-09  6.00649E-16  2.14496E+01  2.76437E-09  1.0E-07
  6.750E-03  3.46978E-09  6.00649E-16  2.14496E+01  2.87069E-09  1.0E-07
  7.000E-03  3.73156E-09  6.00648E-16  2.14495E+01  2.97701E-09  1.0E-07
  7.250E-03  4.00286E-09  6.00648E-16  2.14495E+01  3.08333E-09  1.0E-07
  7.500E-03  4.28368E-09  6.00648E-16  2.14495E+01  3.18966E-09  1.0E-07
  7.750E-03  4.57402E-09  6.00647E-16  2.14495E+01  3.29598E-09  1.0E-07
  8.000E-03  4.87388E-09  6.00647E-16  2.14495E+01  3.40230E-09  1.0E-07
  8.250E-03  5.18326E-09  6.00647E-16  2.14495E+01  3.50862E-09  1.0E-07
  8.500E-03  5.50215E-09  6.00646E-16  2.14495E+01  3.61495E-09  1.0E-07
  8.750E-03  5.83057E-09  6.00646E-16  2.14494E+01  3.72127E-09  1.0E-07
  9.000E-03  6.16850E-09  6.00645E-16  2.14494E+01  3.82759E-09  1.0E-07
  9.250E-03  6.51596E-09  6.00645E-16  2.14494E+01  3.93392E-09  1.0E-07
  9.500E-03  6.87293E-09  6.00644E-16  2.14494E+01  4.04024E-09  1.0E-07
  9.750E-03  7.23942E-09  6.00644E-16  2.14494E+01  4.14656E-09  1.0E-07
  1.000E-02  7.61544E-09  6.00643E-16  2.14494E+01  4.25289E-09  1.0E-07
  1.250E-02  1.18991E-08  6.00638E-16  2.14492E+01  5.31612E-09  1.0E-07
  1.500E-02  1.71347E-08  6.00631E-16  2.14489E+01  6.37937E-09  1.0E-07
  1.750E-02  2.33223E-08  6.00623E-16  2.14487E+01  7.44263E-09  1.0E-07
  2.000E-02  3.04617E-08  6.00614E-16  2.14483E+01  8.50590E-09  1.0E-07
  2.250E-02  3.85531E-08  6.00604E-16  2.14480E+01  9.56919E-09  1.0E-07
  2.500E-02  4.75965E-08  6.00592E-16  2.14475E+01  1.06325E-08  1.0E-07
  2.750E-02  5.75917E-08  6.00580E-16  2.14471E+01  1.16958E-08  1.0E-07
  3.000E-02  6.85389E-08  6.00566E-16  2.14466E+01  1.27592E-08  1.0E-07
  3.250E-02  8.04380E-08  6.00550E-16  2.14460E+01  1.38226E-08  1.0E-07
  3.500E-02  9.32891E-08  6.00534E-16  2.14455E+01  1.48860E-08  1.0E-07
  3.750E-02  1.07092E-07  6.00516E-16  2.14448E+01  1.59494E-08  1.0E-07
  4.000E-02  1.21847E-07  6.00497E-16  2.14441E+01  1.70129E-08  1.0E-07
  4.250E-02  1.37554E-07  6.00477E-16  2.14434E+01  1.80764E-08  1.0E-07
  4.500E-02  1.54213E-07  6.00456E-16  2.14427E+01  1.91399E-08  1.0E-07
  4.750E-02  1.71823E-07  6.00433E-16  2.14419E+01  2.02035E-08  1.0E-07
  5.000E-02  1.90386E-07  6.00410E-16  2.14410E+01  2.12671E-08  1.0E-07
  5.250E-02  2.09900E-07  6.00385E-16  2.14401E+01  2.23307E-08  1.0E-07
  5.500E-02  2.30367E-07  6.00359E-16  2.14392E+01  2.33944E-08  1.0E-07
  5.750E-02  2.51785E-07  6.00331E-16  2.14382E+01  2.44582E-08  1.0E-07
  6.000E-02  2.74156E-07  6.00303E-16  2.14372E+01  2.55220E-08  1.0E-07
  6.250E-02  2.97478E-07  6.00273E-16  2.14361E+01  2.65858E-08  1.0E-07
  6.500E-02  3.21752E-07  6.00242E-16  2.14350E+01  2.76497E-08  1.0E-07
  6.750E-02  3.46978E-07  6.00209E-16  2.14339E+01  2.87136E-08  1.0E-07
  7.000E-02  3.73156E-07  6.00176E-16  2.14327E+01  2.97776E-08  1.0E-07
  7.250E-02  4.00286E-07  6.00141E-16  2.14314E+01  3.08417E-08  1.0E-07
  7.500E-02  4.28368E-07  6.00105E-16  2.14302E+01  3.19058E-08  1.0E-07
  7.750E-02  4.57402E-07  6.00068E-16  2.14288E+01  3.29700E-08  1.0E-07
  8.000E-02  4.87388E-07  6.00030E-16  2.14275E+01  3.40342E-08  1.0E-07
  8.250E-02  5.18325E-07  5.99990E-16  2.14260E+01  3.50985E-08  1.0E-07
  8.500E-02  5.50215E-07  5.99950E-16  2.14246E+01  3.61629E-08  1.0E-07
  8.750E-02  5.83057E-07  5.99908E-16  2.14231E+01  3.72274E-08  1.0E-07
  9.000E-02  6.16850E-07  5.99865E-16  2.14216E+01  3.82919E-08  1.0E-07
  9.250E-02  6.51596E-07  5.99820E-16  2.14200E+01  3.93565E-08  1.0E-07
  9.500E-02  6.87293E-07  5.99775E-16  2.14183E+01  4.04211E-08  1.0E-07
  9.750E-02  7.23942E-07  5.99728E-16  2.14167E+01  4.14859E-08  1.0E-07
  1.000E-01  7.61543E-07  5.99680E-16  2.14150E+01  4.25507E-08  1.0E-07
  1.250E-01  1.18991E-06  5.99133E-16  2.13954E+01  5.32039E-08  1.0E-07
  1.500E-01  1.71347E-06  5.98466E-16  2.13716E+01  6.38675E-08  1.0E-07
  1.750E-01  2.33223E-06  5.97680E-16  2.13435E+01  7.45434E-08  1.0E-07
  2.000E-01  3.04617E-06  5.96774E-16  2.13112E+01  8.52338E-08  1.0E-07
  2.250E-01  3.85531E-06  5.95750E-16  2.12746E+01  9.59407E-08  1.0E-07
  2.500E-01  4.75964E-06  5.94608E-16  2.12338E+01  1.06666E-07  1.0E-07
  2.750E-01  5.75916E-06  5.93350E-16  2.11889E+01  1.17412E-07  1.0E-07
  3.000E-01  6.85388E-06  5.91977E-16  2.11399E+01  1.28181E-07  1.0E-07
  3.250E-01  8.04378E-06  5.90490E-16  2.10868E+01  1.38974E-07  1.0E-07
  3.500E-01  9.32888E-06  5.88891E-16  2.10297E+01  1.49794E-07  1.0E-07
  3.750E-01  1.07092E-05  5.87180E-16  2.09686E+01  1.60642E-07  1.0E-07
  4.000E-01  1.21846E-05  5.85359E-16  2.09035E+01  1.71521E-07  1.0E-07
  4.250E-01  1.37553E-05  5.83430E-16  2.08347E+01  1.82433E-07  1.0E-07
  4.500E-01  1.54212E-05  5.81395E-16  2.07620E+01  1.93379E-07  1.0E-07
  4.750E-01  1.71822E-05  5.79255E-16  2.06856E+01  2.04361E-07  1.0E-07
  5.000E-01  1.90385E-05  5.77012E-16  2.06055E+01  2.15382E-07  1.0E-07
  5.250E-01  2.09899E-05  5.74668E-16  2.05218E+01  2.26443E-07  1.0E-07
  5.500E-01  2.30365E-05  5.72225E-16  2.04345E+01  2.37546E-07  1.0E-07
  5.750E-01  2.51783E-05  5.69685E-16  2.03438E+01  2.48694E-07  1.0E-07
  6.000E-01  2.74153E-05  5.67051E-16  2.02497E+01  2.59887E-07  1.0E-07
  6.250E-01  2.97475E-05  5.64323E-16  2.01524E+01  2.71128E-07  1.0E-07
  6.500E-01  3.21749E-05  5.61506E-16  2.00517E+01  2.82418E-07  1.0E-07
  6.750E-01  3.46974E-05  5.58600E-16  1.99480E+01  2.93760E-07  1.0E-07
  7.000E-01  3.73152E-05  5.55608E-16  1.98411E+01  3.05155E-07  1.0E-07
  7.250E-01  4.00281E-05  5.52533E-16  1.97313E+01  3.16604E-07  1.0E-07
  7.500E-01  4.28362E-05  5.49377E-16  1.96186E+01  3.28110E-07  1.0E-07
  7.750E-01  4.57395E-05  5.46142E-16  1.95031E+01  3.39675E-07  1.0E-07
  8.000E-01  4.87380E-05  5.42831E-16  1.93849E+01  3.51299E-07  1.0E-07
  8.250E-01  5.18317E-05  5.39447E-16  1.92640E+01  3.62985E-07  1.0E-07
  8.500E-01  5.50205E-05  5.35992E-16  1.91406E+01  3.74734E-07  1.0E-07
  8.750E-01  5.83045E-05  5.32468E-16  1.90148E+01  3.86547E-07  1.0E-07
  9.000E-01  6.16838E-05  5.28878E-16  1.88866E+01  3.98427E-07  1.0E-07
  9.250E-01  6.51582E-05  5.25225E-16  1.87561E+01  4.10375E-07  1.0E-07
  9.500E-01  6.87277E-05  5.21511E-16  1.86235E+01  4.22392E-07  1.0E-07
  9.750E-01  7.23925E-05  5.17740E-16  1.84888E+01  4.34480E-07  1.0E-07
  1.000E+00  7.61524E-05  5.13912E-16  1.83521E+01  4.46640E-07  1.0E-07
  1.100E+00  9.21439E-05  4.98100E-16  1.77875E+01  4.96029E-07  1.0E-07
  1.200E+00  1.09658E-04  4.81607E-16  1.71985E+01  5.46678E-07  1.0E-07
  1.300E+00  1.28695E-04  4.64595E-16  1.65910E+01  5.98663E-07  1.0E-07
  1.400E+00  1.49255E-04  4.47218E-16  1.59704E+01  6.52047E-07  1.0E-07
  1.500E+00  1.71338E-04  4.29621E-16  1.53420E+01  7.06887E-07  1.0E-07
  1.600E+00  1.94942E-04  4.11938E-16  1.47106E+01  7.63226E-07  1.0E-07
  1.700E+00  2.20070E-04  3.94292E-16  1.40804E+01  8.21099E-07  1.0E-07
  1.800E+00  2.46720E-04  3.76791E-16  1.34555E+01  8.80528E-07  1.0E-07
  1.900E+00  2.74892E-04  3.59532E-16  1.28391E+01  9.41525E-07  1.0E-07
  2.000E+00  3.04586E-04  3.42598E-16  1.22344E+01  1.00409E-06  1.0E-07
  2.100E+00  3.35803E-04  3.26058E-16  1.16437E+01  1.06821E-06  1.0E-07
  2.200E+00  3.68542E-04  3.09971E-16  1.10693E+01  1.13387E-06  1.0E-07
  2.300E+00  4.02802E-04  2.94384E-16  1.05126E+01  1.20103E-06  1.0E-07
  2.400E+00  4.38585E-04  2.79331E-16  9.97511E+00  1.26965E-06  1.0E-07
  2.500E+00  4.75889E-04  2.64841E-16  9.45765E+00  1.33965E-06  1.0E-07
  2.600E+00  5.14715E-04  2.50931E-16  8.96090E+00  1.41100E-06  1.0E-07
  2.700E+00  5.55063E-04  2.37610E-16  8.48522E+00  1.48360E-06  1.0E-07
  2.800E+00  5.96931E-04  2.24884E-16  8.03076E+00  1.55735E-06  1.0E-07
  2.900E+00  6.40321E-04  2.12750E-16  7.59746E+00  1.63216E-06  1.0E-07
  3.000E+00  6.85233E-04  2.01203E-16  7.18508E+00  1.70792E-06  1.0E-07
  3.100E+00  7.31665E-04  1.90230E-16  6.79325E+00  1.78450E-06  1.0E-07
  3.200E+00  7.79618E-04  1.79820E-16  6.42150E+00  1.86179E-06  1.0E-07
  3.300E+00  8.29092E-04  1.69956E-16  6.06924E+00  1.93964E-06  1.0E-07
  3.400E+00  8.80086E-04  1.60620E-16  5.73584E+00  2.01791E-06  1.0E-07
  3.500E+00  9.32601E-04  1.51792E-16  5.42061E+00  2.09644E-06  1.0E-07
  3.600E+00  9.86636E-04  1.43453E-16  5.12280E+00  2.17508E-06  1.0E-07
  3.700E+00  1.04219E-03  1.35581E-16  4.84168E+00  2.25366E-06  1.0E-07
  3.800E+00  1.09927E-03  1.28154E-16  4.57647E+00  2.33200E-06  1.0E-07
  3.900E+00  1.15786E-03  1.21152E-16  4.32642E+00  2.40993E-06  1.0E-07
  4.000E+00  1.21797E-03  1.14553E-16  4.09076E+00  2.48725E-06  1.0E-07
  4.100E+00  1.27961E-03  1.08336E-16  3.86876E+00  2.56378E-06  1.0E-07
  4.200E+00  1.34276E-03  1.02481E-16  3.65967E+00  2.63933E-06  1.0E-07
  4.300E+00  1.40743E-03  9.69682E-17  3.46280E+00  2.71369E-06  1.0E-07
  4.400E+00  1.47362E-03  9.17782E-17  3.27746E+00  2.78667E-06  1.0E-07
  4.500E+00  1.54133E-03  8.68926E-17  3.10299E+00  2.85806E-06  1.0E-07
  4.600E+00  1.61056E-03  8.22939E-17  2.93877E+00  2.92766E-06  1.0E-07
  4.700E+00  1.68131E-03  7.79653E-17  2.78419E+00  2.99525E-06  1.0E-07
  4.800E+00  1.75357E-03  7.38907E-17  2.63868E+00  3.06064E-06  1.0E-07
  4.900E+00  1.82735E-03  7.00549E-17  2.50171E+00  3.12359E-06  1.0E-07
  5.000E+00  1.90265E-03  6.64435E-17  2.37274E+00  3.18391E-06  1.0E-07
  5.100E+00  1.97947E-03  6.30428E-17  2.25130E+00  3.24138E-06  1.0E-07
  5.200E+00  2.05780E-03  5.98401E-17  2.13693E+00  3.29579E-06  1.0E-07
  5.300E+00  2.13765E-03  5.68230E-17  2.02919E+00  3.34692E-06  1.0E-07
  5.400E+00  2.21902E-03  5.39803E-17  1.92767E+00  3.39455E-06  1.0E-07
  5.500E+00  2.30190E-03  5.13011E-17  1.83199E+00  3.43848E-06  1.0E-07
  5.600E+00  2.38630E-03  4.87753E-17  1.74180E+00  3.47850E-06  1.0E-07
  5.700E+00  2.47222E-03  4.63935E-17  1.65674E+00  3.51439E-06  1.0E-07
  5.800E+00  2.55965E-03  4.41468E-17  1.57651E+00  3.54595E-06  1.0E-07
  5.900E+00  2.64859E-03  4.20267E-17  1.50080E+00  3.57297E-06  1.0E-07
  6.000E+00  2.73905E-03  4.00256E-17  1.42934E+00  3.59524E-06  1.0E-07
  6.100E+00  2.83103E-03  3.81361E-17  1.36186E+00  3.61255E-06  1.0E-07
  6.200E+00  2.92452E-03  3.63513E-17  1.29813E+00  3.62471E-06  1.0E-07
  6.300E+00  3.01952E-03  3.46648E-17  1.23790E+00  3.63152E-06  1.0E-07
  6.400E+00  3.11604E-03  3.30705E-17  1.18097E+00  3.63277E-06  1.0E-07
  6.500E+00  3.21407E-03  3.15630E-17  1.12713E+00  3.62828E-06  1.0E-07
  6.600E+00  3.31362E-03  3.01368E-17  1.07621E+00  3.61784E-06  1.0E-07
  6.700E+00  3.41468E-03  2.87872E-17  1.02801E+00  3.60126E-06  1.0E-07
  6.800E+00  3.51725E-03  2.75094E-17  9.82379E-01  3.57837E-06  1.0E-07
  6.900E+00  3.62133E-03  2.62992E-17  9.39162E-01  3.54897E-06  1.0E-07
  7.000E+00  3.72692E-03  2.51526E-17  8.98215E-01  3.51288E-06  1.0E-07
  7.100E+00  3.83403E-03  2.40657E-17  8.59402E-01  3.46992E-06  1.0E-07
  7.200E+00  3.94265E-03  2.30351E-17  8.22598E-01  3.41991E-06  1.0E-07
  7.300E+00  4.05278E-03  2.20574E-17  7.87684E-01  3.36267E-06  1.0E-07
  7.400E+00  4.16442E-03  2.11296E-17  7.54551E-01  3.29804E-06  1.0E-07
  7.500E+00  4.27757E-03  2.02487E-17  7.23094E-01  3.22585E-06  1.0E-07
  7.600E+00  4.39223E-03  1.94121E-17  6.93217E-01  3.14593E-06  1.0E-07
  7.700E+00  4.50840E-03  1.86171E-17  6.64830E-01  3.05811E-06  1.0E-07
  7.800E+00  4.62608E-03  1.78615E-17  6.37846E-01  2.96223E-06  1.0E-07
  7.900E+00  4.74527E-03  1.71430E-17  6.12188E-01  2.85814E-06  1.0E-07
  8.000E+00  4.86597E-03  1.64595E-17  5.87779E-01  2.74567E-06  1.0E-07
  8.100E+00  4.98817E-03  1.58090E-17  5.64549E-01  2.62468E-06  1.0E-07
  8.200E+00  5.11188E-03  1.51897E-17  5.42434E-01  2.49502E-06  1.0E-07
  8.300E+00  5.23711E-03  1.45999E-17  5.21372E-01  2.35653E-06  1.0E-07
  8.400E+00  5.36383E-03  1.40379E-17  5.01304E-01  2.20907E-06  1.0E-07
  8.500E+00  5.49207E-03  1.35023E-17  4.82177E-01  2.05250E-06  1.0E-07
  8.600E+00  5.62181E-03  1.29916E-17  4.63939E-01  1.88667E-06  1.0E-07
  8.700E+00  5.75306E-03  1.25044E-17  4.46542E-01  1.71146E-06  1.0E-07
  8.800E+00  5.88581E-03  1.20396E-17  4.29942E-01  1.52672E-06  1.0E-07
  8.900E+00  6.02007E-03  1.15959E-17  4.14096E-01  1.33232E-06  1.0E-07
  9.000E+00  6.15583E-03  1.11721E-17  3.98964E-01  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  1.07673E-17  3.84508E-01  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  1.03805E-17  3.70695E-01  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  1.00107E-17  3.57489E-01  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  9.65710E-18  3.44861E-01  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  9.31881E-18  3.32781E-01  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  8.99507E-18  3.21220E-01  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  8.68516E-18  3.10153E-01  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  8.38839E-18  2.99555E-01  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  8.10409E-18  2.89402E-01  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  7.83166E-18  2.79674E-01 -1.47965E-06  1.0E-07
  1.025E+01  7.97965E-03  7.19877E-18  2.57073E-01 -2.30055E-06  1.0E-07
  1.050E+01  8.37255E-03  6.62826E-18  2.36700E-01 -3.19244E-06  1.0E-07
  1.075E+01  8.77480E-03  6.11298E-18  2.18299E-01 -4.15692E-06  1.0E-07
  1.100E+01  9.18641E-03  5.64669E-18  2.01647E-01 -5.19551E-06  1.0E-07
  1.125E+01  9.60736E-03  5.22396E-18  1.86551E-01 -6.30968E-06  1.0E-07
  1.150E+01  1.00376E-02  4.84003E-18  1.72841E-01 -7.50085E-06  1.0E-07
  1.175E+01  1.04773E-02  4.49073E-18  1.60367E-01 -8.77038E-06  1.0E-07
  1.200E+01  1.09262E-02  4.17239E-18  1.48999E-01 -1.01196E-05  1.0E-07
  1.225E+01  1.13844E-02  3.88181E-18  1.38622E-01 -1.15498E-05  1.0E-07
  1.250E+01  1.18520E-02  3.61614E-18  1.29135E-01 -1.30621E-05  1.0E-07
  1.275E+01  1.23288E-02  3.37286E-18  1.20447E-01 -1.46579E-05  1.0E-07
  1.300E+01  1.28150E-02  3.14976E-18  1.12480E-01 -1.63381E-05  1.0E-07
  1.325E+01  1.33104E-02  2.94486E-18  1.05163E-01 -1.81041E-05  1.0E-07
  1.350E+01  1.38150E-02  2.75642E-18  9.84335E-02 -1.99567E-05  1.0E-07
  1.375E+01  1.43290E-02  2.58287E-18  9.22359E-02 -2.18971E-05  1.0E-07
  1.400E+01  1.48521E-02  2.42283E-18  8.65207E-02 -2.39263E-05  1.0E-07
  1.425E+01  1.53845E-02  2.27505E-18  8.12434E-02 -2.60453E-05  1.0E-07
  1.450E+01  1.59262E-02  2.13842E-18  7.63644E-02 -2.82550E-05  1.0E-07
  1.475E+01  1.64770E-02  2.01195E-18  7.18481E-02 -3.05564E-05  1.0E-07
  1.500E+01  1.70371E-02  1.89475E-18  6.76626E-02 -3.29504E-05  1.0E-07
  1.525E+01  1.76063E-02  1.78600E-18  6.37792E-02 -3.54378E-05  1.0E-07
  1.550E+01  1.81848E-02  1.68499E-18  6.01721E-02 -3.80195E-05  1.0E-07
  1.575E+01  1.87724E-02  1.59106E-18  5.68179E-02 -4.06963E-05  1.0E-07
  1.600E+01  1.93692E-02  1.50363E-18  5.36957E-02 -4.34690E-05  1.0E-07
  1.625E+01  1.99751E-02  1.42216E-18  5.07864E-02 -4.63384E-05  1.0E-07
  1.650E+01  2.05901E-02  1.34617E-18  4.80727E-02 -4.93053E-05  1.0E-07
  1.675E+01  2.12143E-02  1.27523E-18  4.55391E-02 -5.23704E-05  1.0E-07
  1.700E+01  2.18476E-02  1.20892E-18  4.31714E-02 -5.55343E-05  1.0E-07
  1.725E+01  2.24900E-02  1.14690E-18  4.09566E-02 -5.87979E-05  1.0E-07
  1.750E+01  2.31415E-02  1.08883E-18  3.88830E-02 -6.21616E-05  1.0E-07
  1.775E+01  2.38021E-02  1.03442E-18  3.69399E-02 -6.56263E-05  1.0E-07
  1.800E+01  2.44717E-02  9.83393E-19  3.51176E-02 -6.91924E-05  1.0E-07
  1.825E+01  2.51504E-02  9.35493E-19  3.34071E-02 -7.28606E-05  1.0E-07
  1.850E+01  2.58382E-02  8.90496E-19  3.18002E-02 -7.66315E-05  1.0E-07
