 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.49143E-16 cm**2 = 5.32600E+00 a0**2
 # 1st transport cross section = 3.59771E-17 cm**2 = 1.28477E+00 a0**2
 # 2nd transport cross section = 5.65650E-17 cm**2 = 2.01997E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.750E-01  5.75916E-06  4.32028E-16  1.54280E+01  5.91333E-07  1.0E-07
  3.000E-01  6.85388E-06  4.31992E-16  1.54267E+01  6.45116E-07  1.0E-07
  3.250E-01  8.04378E-06  4.31953E-16  1.54253E+01  6.98905E-07  1.0E-07
  3.500E-01  9.32888E-06  4.31911E-16  1.54238E+01  7.52701E-07  1.0E-07
  3.750E-01  1.07092E-05  4.31865E-16  1.54222E+01  8.06504E-07  1.0E-07
  4.000E-01  1.21846E-05  4.31817E-16  1.54205E+01  8.60316E-07  1.0E-07
  4.250E-01  1.37553E-05  4.31766E-16  1.54186E+01  9.14137E-07  1.0E-07
  4.500E-01  1.54212E-05  4.31711E-16  1.54167E+01  9.67966E-07  1.0E-07
  4.750E-01  1.71822E-05  4.31653E-16  1.54146E+01  1.02181E-06  1.0E-07
  5.000E-01  1.90385E-05  4.31593E-16  1.54125E+01  1.07566E-06  1.0E-07
  5.250E-01  2.09899E-05  4.31529E-16  1.54102E+01  1.12952E-06  1.0E-07
  5.500E-01  2.30365E-05  4.31462E-16  1.54078E+01  1.18339E-06  1.0E-07
  5.750E-01  2.51783E-05  4.31392E-16  1.54053E+01  1.23727E-06  1.0E-07
  6.000E-01  2.74153E-05  4.31319E-16  1.54027E+01  1.29117E-06  1.0E-07
  6.250E-01  2.97475E-05  4.31242E-16  1.53999E+01  1.34508E-06  1.0E-07
  6.500E-01  3.21749E-05  4.31163E-16  1.53971E+01  1.39900E-06  1.0E-07
  6.750E-01  3.46974E-05  4.31080E-16  1.53942E+01  1.45294E-06  1.0E-07
  7.000E-01  3.73152E-05  4.30995E-16  1.53911E+01  1.50689E-06  1.0E-07
  7.250E-01  4.00281E-05  4.30906E-16  1.53879E+01  1.56086E-06  1.0E-07
  7.500E-01  4.28362E-05  4.30814E-16  1.53847E+01  1.61484E-06  1.0E-07
  7.750E-01  4.57395E-05  4.30720E-16  1.53813E+01  1.66884E-06  1.0E-07
  8.000E-01  4.87380E-05  4.30622E-16  1.53778E+01  1.72285E-06  1.0E-07
  8.250E-01  5.18317E-05  4.30521E-16  1.53742E+01  1.77689E-06  1.0E-07
  8.500E-01  5.50205E-05  4.30417E-16  1.53705E+01  1.83094E-06  1.0E-07
  8.750E-01  5.83045E-05  4.30310E-16  1.53666E+01  1.88501E-06  1.0E-07
  9.000E-01  6.16838E-05  4.30200E-16  1.53627E+01  1.93910E-06  1.0E-07
  9.250E-01  6.51582E-05  4.30086E-16  1.53587E+01  1.99320E-06  1.0E-07
  9.500E-01  6.87277E-05  4.29970E-16  1.53545E+01  2.04733E-06  1.0E-07
  9.750E-01  7.23925E-05  4.29851E-16  1.53503E+01  2.10148E-06  1.0E-07
  1.000E+00  7.61524E-05  4.29728E-16  1.53459E+01  2.15565E-06  1.0E-07
  1.100E+00  9.21439E-05  4.29209E-16  1.53273E+01  2.37255E-06  1.0E-07
  1.200E+00  1.09658E-04  4.28640E-16  1.53070E+01  2.58983E-06  1.0E-07
  1.300E+00  1.28695E-04  4.28024E-16  1.52850E+01  2.80753E-06  1.0E-07
  1.400E+00  1.49255E-04  4.27359E-16  1.52613E+01  3.02568E-06  1.0E-07
  1.500E+00  1.71338E-04  4.26647E-16  1.52358E+01  3.24432E-06  1.0E-07
  1.600E+00  1.94942E-04  4.25888E-16  1.52087E+01  3.46347E-06  1.0E-07
  1.700E+00  2.20070E-04  4.25081E-16  1.51799E+01  3.68318E-06  1.0E-07
  1.800E+00  2.46720E-04  4.24229E-16  1.51495E+01  3.90348E-06  1.0E-07
  1.900E+00  2.74892E-04  4.23330E-16  1.51174E+01  4.12440E-06  1.0E-07
  2.000E+00  3.04586E-04  4.22386E-16  1.50837E+01  4.34598E-06  1.0E-07
  2.100E+00  3.35803E-04  4.21396E-16  1.50483E+01  4.56826E-06  1.0E-07
  2.200E+00  3.68542E-04  4.20362E-16  1.50114E+01  4.79126E-06  1.0E-07
  2.300E+00  4.02802E-04  4.19283E-16  1.49729E+01  5.01502E-06  1.0E-07
  2.400E+00  4.38585E-04  4.18161E-16  1.49328E+01  5.23958E-06  1.0E-07
  2.500E+00  4.75889E-04  4.16996E-16  1.48912E+01  5.46497E-06  1.0E-07
  2.600E+00  5.14715E-04  4.15788E-16  1.48481E+01  5.69122E-06  1.0E-07
  2.700E+00  5.55063E-04  4.14538E-16  1.48034E+01  5.91838E-06  1.0E-07
  2.800E+00  5.96931E-04  4.13246E-16  1.47573E+01  6.14646E-06  1.0E-07
  2.900E+00  6.40321E-04  4.11914E-16  1.47097E+01  6.37552E-06  1.0E-07
  3.000E+00  6.85233E-04  4.10541E-16  1.46607E+01  6.60558E-06  1.0E-07
  3.100E+00  7.31665E-04  4.09128E-16  1.46102E+01  6.83667E-06  1.0E-07
  3.200E+00  7.79618E-04  4.07677E-16  1.45584E+01  7.06884E-06  1.0E-07
  3.300E+00  8.29092E-04  4.06187E-16  1.45052E+01  7.30211E-06  1.0E-07
  3.400E+00  8.80086E-04  4.04659E-16  1.44506E+01  7.53651E-06  1.0E-07
  3.500E+00  9.32601E-04  4.03095E-16  1.43948E+01  7.77209E-06  1.0E-07
  3.600E+00  9.86636E-04  4.01494E-16  1.43376E+01  8.00888E-06  1.0E-07
  3.700E+00  1.04219E-03  3.99857E-16  1.42792E+01  8.24691E-06  1.0E-07
  3.800E+00  1.09927E-03  3.98186E-16  1.42195E+01  8.48621E-06  1.0E-07
  3.900E+00  1.15786E-03  3.96480E-16  1.41586E+01  8.72683E-06  1.0E-07
  4.000E+00  1.21797E-03  3.94741E-16  1.40965E+01  8.96878E-06  1.0E-07
  4.100E+00  1.27961E-03  3.92969E-16  1.40332E+01  9.21211E-06  1.0E-07
  4.200E+00  1.34276E-03  3.91165E-16  1.39688E+01  9.45685E-06  1.0E-07
  4.300E+00  1.40743E-03  3.89330E-16  1.39032E+01  9.70303E-06  1.0E-07
  4.400E+00  1.47362E-03  3.87465E-16  1.38366E+01  9.95069E-06  1.0E-07
  4.500E+00  1.54133E-03  3.85569E-16  1.37689E+01  1.01999E-05  1.0E-07
  4.600E+00  1.61056E-03  3.83645E-16  1.37002E+01  1.04506E-05  1.0E-07
  4.700E+00  1.68131E-03  3.81693E-16  1.36305E+01  1.07029E-05  1.0E-07
  4.800E+00  1.75357E-03  3.79714E-16  1.35598E+01  1.09568E-05  1.0E-07
  4.900E+00  1.82735E-03  3.77708E-16  1.34882E+01  1.12123E-05  1.0E-07
  5.000E+00  1.90265E-03  3.75676E-16  1.34156E+01  1.14695E-05  1.0E-07
  5.100E+00  1.97947E-03  3.73619E-16  1.33422E+01  1.17285E-05  1.0E-07
  5.200E+00  2.05780E-03  3.71538E-16  1.32679E+01  1.19891E-05  1.0E-07
  5.300E+00  2.13765E-03  3.69434E-16  1.31927E+01  1.22516E-05  1.0E-07
  5.400E+00  2.21902E-03  3.67307E-16  1.31168E+01  1.25158E-05  1.0E-07
  5.500E+00  2.30190E-03  3.65158E-16  1.30400E+01  1.27819E-05  1.0E-07
  5.600E+00  2.38630E-03  3.62989E-16  1.29626E+01  1.30499E-05  1.0E-07
  5.700E+00  2.47222E-03  3.60799E-16  1.28844E+01  1.33198E-05  1.0E-07
  5.800E+00  2.55965E-03  3.58590E-16  1.28055E+01  1.35916E-05  1.0E-07
  5.900E+00  2.64859E-03  3.56362E-16  1.27259E+01  1.38654E-05  1.0E-07
  6.000E+00  2.73905E-03  3.54117E-16  1.26457E+01  1.41412E-05  1.0E-07
  6.100E+00  2.83103E-03  3.51854E-16  1.25649E+01  1.44190E-05  1.0E-07
  6.200E+00  2.92452E-03  3.49575E-16  1.24836E+01  1.46989E-05  1.0E-07
  6.300E+00  3.01952E-03  3.47281E-16  1.24016E+01  1.49808E-05  1.0E-07
  6.400E+00  3.11604E-03  3.44973E-16  1.23192E+01  1.52649E-05  1.0E-07
  6.500E+00  3.21407E-03  3.42650E-16  1.22362E+01  1.55512E-05  1.0E-07
  6.600E+00  3.31362E-03  3.40314E-16  1.21528E+01  1.58397E-05  1.0E-07
  6.700E+00  3.41468E-03  3.37966E-16  1.20690E+01  1.61304E-05  1.0E-07
  6.800E+00  3.51725E-03  3.35606E-16  1.19847E+01  1.64233E-05  1.0E-07
  6.900E+00  3.62133E-03  3.33235E-16  1.19000E+01  1.67185E-05  1.0E-07
  7.000E+00  3.72692E-03  3.30855E-16  1.18150E+01  1.70161E-05  1.0E-07
  7.100E+00  3.83403E-03  3.28464E-16  1.17297E+01  1.73159E-05  1.0E-07
  7.200E+00  3.94265E-03  3.26065E-16  1.16440E+01  1.76182E-05  1.0E-07
  7.300E+00  4.05278E-03  3.23659E-16  1.15581E+01  1.79229E-05  1.0E-07
  7.400E+00  4.16442E-03  3.21245E-16  1.14719E+01  1.82300E-05  1.0E-07
  7.500E+00  4.27757E-03  3.18824E-16  1.13854E+01  1.85395E-05  1.0E-07
  7.600E+00  4.39223E-03  3.16398E-16  1.12988E+01  1.88516E-05  1.0E-07
  7.700E+00  4.50840E-03  3.13966E-16  1.12119E+01  1.91662E-05  1.0E-07
  7.800E+00  4.62608E-03  3.11530E-16  1.11249E+01  1.94833E-05  1.0E-07
  7.900E+00  4.74527E-03  3.09090E-16  1.10378E+01  1.98030E-05  1.0E-07
  8.000E+00  4.86597E-03  3.06647E-16  1.09506E+01  2.01254E-05  1.0E-07
  8.100E+00  4.98817E-03  3.04201E-16  1.08632E+01  2.04503E-05  1.0E-07
  8.200E+00  5.11188E-03  3.01753E-16  1.07758E+01  2.07780E-05  1.0E-07
  8.300E+00  5.23711E-03  2.99305E-16  1.06884E+01  2.11083E-05  1.0E-07
  8.400E+00  5.36383E-03  2.96855E-16  1.06009E+01  2.14414E-05  1.0E-07
  8.500E+00  5.49207E-03  2.94405E-16  1.05134E+01  2.17772E-05  1.0E-07
  8.600E+00  5.62181E-03  2.91956E-16  1.04259E+01  2.21157E-05  1.0E-07
  8.700E+00  5.75306E-03  2.89508E-16  1.03385E+01  2.24571E-05  1.0E-07
  8.800E+00  5.88581E-03  2.87062E-16  1.02512E+01  2.28013E-05  1.0E-07
  8.900E+00  6.02007E-03  2.84618E-16  1.01639E+01  2.31484E-05  1.0E-07
  9.000E+00  6.15583E-03  2.82176E-16  1.00767E+01  2.34984E-05  1.0E-07
  9.100E+00  6.29310E-03  2.79738E-16  9.98962E+00  2.38513E-05  1.0E-07
  9.200E+00  6.43187E-03  2.77304E-16  9.90269E+00  2.42071E-05  1.0E-07
  9.300E+00  6.57214E-03  2.74873E-16  9.81591E+00  2.45658E-05  1.0E-07
  9.400E+00  6.71392E-03  2.72448E-16  9.72930E+00  2.49276E-05  1.0E-07
  9.500E+00  6.85720E-03  2.70028E-16  9.64288E+00  2.52923E-05  1.0E-07
  9.600E+00  7.00198E-03  2.67614E-16  9.55666E+00  2.56601E-05  1.0E-07
  9.700E+00  7.14827E-03  2.65206E-16  9.47067E+00  2.60310E-05  1.0E-07
  9.800E+00  7.29605E-03  2.62804E-16  9.38492E+00  2.64049E-05  1.0E-07
  9.900E+00  7.44534E-03  2.60410E-16  9.29942E+00  2.67820E-05  1.0E-07
  1.000E+01  7.59612E-03  2.58023E-16  9.21418E+00  2.71621E-05  1.0E-07
  1.025E+01  7.97965E-03  2.52092E-16  9.00237E+00  2.81264E-05  1.0E-07
  1.050E+01  8.37255E-03  2.46217E-16  8.79255E+00  2.91106E-05  1.0E-07
  1.075E+01  8.77480E-03  2.40402E-16  8.58493E+00  3.01152E-05  1.0E-07
  1.100E+01  9.18641E-03  2.34655E-16  8.37968E+00  3.11405E-05  1.0E-07
  1.125E+01  9.60736E-03  2.28979E-16  8.17698E+00  3.21867E-05  1.0E-07
  1.150E+01  1.00376E-02  2.23379E-16  7.97699E+00  3.32542E-05  1.0E-07
  1.175E+01  1.04773E-02  2.17858E-16  7.77985E+00  3.43431E-05  1.0E-07
  1.200E+01  1.09262E-02  2.12421E-16  7.58569E+00  3.54537E-05  1.0E-07
  1.225E+01  1.13844E-02  2.07070E-16  7.39461E+00  3.65862E-05  1.0E-07
  1.250E+01  1.18520E-02  2.01809E-16  7.20673E+00  3.77409E-05  1.0E-07
  1.275E+01  1.23288E-02  1.96639E-16  7.02212E+00  3.89178E-05  1.0E-07
  1.300E+01  1.28150E-02  1.91564E-16  6.84086E+00  4.01171E-05  1.0E-07
  1.325E+01  1.33104E-02  1.86583E-16  6.66301E+00  4.13390E-05  1.0E-07
  1.350E+01  1.38150E-02  1.81700E-16  6.48864E+00  4.25834E-05  1.0E-07
  1.375E+01  1.43290E-02  1.76916E-16  6.31777E+00  4.38506E-05  1.0E-07
  1.400E+01  1.48521E-02  1.72230E-16  6.15044E+00  4.51406E-05  1.0E-07
  1.425E+01  1.53845E-02  1.67644E-16  5.98668E+00  4.64532E-05  1.0E-07
  1.450E+01  1.59262E-02  1.63158E-16  5.82649E+00  4.77886E-05  1.0E-07
  1.475E+01  1.64770E-02  1.58773E-16  5.66989E+00  4.91467E-05  1.0E-07
  1.500E+01  1.70371E-02  1.54488E-16  5.51687E+00  5.05274E-05  1.0E-07
  1.525E+01  1.76063E-02  1.50303E-16  5.36742E+00  5.19305E-05  1.0E-07
  1.550E+01  1.81848E-02  1.46218E-16  5.22153E+00  5.33560E-05  1.0E-07
  1.575E+01  1.87724E-02  1.42232E-16  5.07918E+00  5.48036E-05  1.0E-07
  1.600E+01  1.93692E-02  1.38344E-16  4.94034E+00  5.62732E-05  1.0E-07
  1.625E+01  1.99751E-02  1.34553E-16  4.80498E+00  5.77645E-05  1.0E-07
  1.650E+01  2.05901E-02  1.30859E-16  4.67306E+00  5.92772E-05  1.0E-07
  1.675E+01  2.12143E-02  1.27260E-16  4.54455E+00  6.08110E-05  1.0E-07
  1.700E+01  2.18476E-02  1.23756E-16  4.41939E+00  6.23655E-05  1.0E-07
  1.725E+01  2.24900E-02  1.20344E-16  4.29755E+00  6.39403E-05  1.0E-07
  1.750E+01  2.31415E-02  1.17023E-16  4.17897E+00  6.55350E-05  1.0E-07
  1.775E+01  2.38021E-02  1.13792E-16  4.06359E+00  6.71492E-05  1.0E-07
  1.800E+01  2.44717E-02  1.10650E-16  3.95137E+00  6.87822E-05  1.0E-07
  1.825E+01  2.51504E-02  1.07594E-16  3.84225E+00  7.04336E-05  1.0E-07
  1.850E+01  2.58382E-02  1.04623E-16  3.73617E+00  7.21027E-05  1.0E-07
  1.875E+01  2.65349E-02  1.01736E-16  3.63307E+00  7.37889E-05  1.0E-07
