 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.20513E-17 cm**2 = 7.87468E-01 a0**2
 # 1st transport cross section = 8.05130E-19 cm**2 = 2.87517E-02 a0**2
 # 2nd transport cross section = 1.83809E-18 cm**2 = 6.56394E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.69504E-16  2.03373E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.69504E-16  2.03373E+01  7.86056E-11  1.0E-07
  1.250E-04  1.18994E-12  5.69504E-16  2.03373E+01  9.82570E-11  1.0E-07
  1.500E-04  1.71346E-12  5.69504E-16  2.03373E+01  1.17908E-10  1.0E-07
  1.750E-04  2.33225E-12  5.69504E-16  2.03373E+01  1.37560E-10  1.0E-07
  2.000E-04  3.04617E-12  5.69504E-16  2.03373E+01  1.57211E-10  1.0E-07
  2.250E-04  3.85530E-12  5.69504E-16  2.03373E+01  1.76863E-10  1.0E-07
  2.500E-04  4.75964E-12  5.69504E-16  2.03373E+01  1.96514E-10  1.0E-07
  2.750E-04  5.75917E-12  5.69504E-16  2.03373E+01  2.16165E-10  1.0E-07
  3.000E-04  6.85391E-12  5.69504E-16  2.03373E+01  2.35817E-10  1.0E-07
  3.250E-04  8.04379E-12  5.69504E-16  2.03373E+01  2.55468E-10  1.0E-07
  3.500E-04  9.32893E-12  5.69504E-16  2.03373E+01  2.75120E-10  1.0E-07
  3.750E-04  1.07092E-11  5.69504E-16  2.03373E+01  2.94771E-10  1.0E-07
  4.000E-04  1.21847E-11  5.69504E-16  2.03373E+01  3.14422E-10  1.0E-07
  4.250E-04  1.37554E-11  5.69504E-16  2.03373E+01  3.34074E-10  1.0E-07
  4.500E-04  1.54213E-11  5.69504E-16  2.03373E+01  3.53725E-10  1.0E-07
  4.750E-04  1.71823E-11  5.69504E-16  2.03373E+01  3.73377E-10  1.0E-07
  5.000E-04  1.90386E-11  5.69504E-16  2.03373E+01  3.93028E-10  1.0E-07
  5.250E-04  2.09900E-11  5.69504E-16  2.03373E+01  4.12680E-10  1.0E-07
  5.500E-04  2.30367E-11  5.69504E-16  2.03373E+01  4.32331E-10  1.0E-07
