 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.29068E-16 cm**2 = 1.88933E+01 a0**2
 # 1st transport cross section = 3.64002E-16 cm**2 = 1.29987E+01 a0**2
 # 2nd transport cross section = 2.75967E-16 cm**2 = 9.85495E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-03  2.30367E-09  3.38514E-16  1.20886E+01  1.36371E-08  1.0E-07
  5.750E-03  2.51785E-09  3.38514E-16  1.20886E+01  1.42570E-08  1.0E-07
  6.000E-03  2.74156E-09  3.38514E-16  1.20886E+01  1.48768E-08  1.0E-07
  6.250E-03  2.97478E-09  3.38514E-16  1.20886E+01  1.54967E-08  1.0E-07
  6.500E-03  3.21752E-09  3.38514E-16  1.20886E+01  1.61166E-08  1.0E-07
  6.750E-03  3.46978E-09  3.38514E-16  1.20886E+01  1.67364E-08  1.0E-07
  7.000E-03  3.73156E-09  3.38514E-16  1.20886E+01  1.73563E-08  1.0E-07
  7.250E-03  4.00286E-09  3.38514E-16  1.20886E+01  1.79762E-08  1.0E-07
  7.500E-03  4.28368E-09  3.38514E-16  1.20886E+01  1.85961E-08  1.0E-07
  7.750E-03  4.57402E-09  3.38514E-16  1.20886E+01  1.92159E-08  1.0E-07
  8.000E-03  4.87388E-09  3.38514E-16  1.20886E+01  1.98358E-08  1.0E-07
  8.250E-03  5.18326E-09  3.38514E-16  1.20886E+01  2.04557E-08  1.0E-07
  8.500E-03  5.50215E-09  3.38514E-16  1.20886E+01  2.10755E-08  1.0E-07
  8.750E-03  5.83057E-09  3.38514E-16  1.20886E+01  2.16954E-08  1.0E-07
  9.000E-03  6.16850E-09  3.38514E-16  1.20886E+01  2.23153E-08  1.0E-07
  9.250E-03  6.51596E-09  3.38514E-16  1.20886E+01  2.29351E-08  1.0E-07
  9.500E-03  6.87293E-09  3.38514E-16  1.20886E+01  2.35550E-08  1.0E-07
  9.750E-03  7.23942E-09  3.38514E-16  1.20886E+01  2.41749E-08  1.0E-07
  1.000E-02  7.61544E-09  3.38514E-16  1.20886E+01  2.47947E-08  1.0E-07
  1.250E-02  1.18991E-08  3.38514E-16  1.20886E+01  3.09934E-08  1.0E-07
  1.500E-02  1.71347E-08  3.38514E-16  1.20886E+01  3.71921E-08  1.0E-07
  1.750E-02  2.33223E-08  3.38514E-16  1.20886E+01  4.33908E-08  1.0E-07
  2.000E-02  3.04617E-08  3.38514E-16  1.20886E+01  4.95895E-08  1.0E-07
  2.250E-02  3.85531E-08  3.38514E-16  1.20885E+01  5.57882E-08  1.0E-07
  2.500E-02  4.75965E-08  3.38514E-16  1.20885E+01  6.19869E-08  1.0E-07
  2.750E-02  5.75917E-08  3.38514E-16  1.20885E+01  6.81856E-08  1.0E-07
  3.000E-02  6.85389E-08  3.38514E-16  1.20885E+01  7.43843E-08  1.0E-07
  3.250E-02  8.04380E-08  3.38514E-16  1.20885E+01  8.05830E-08  1.0E-07
  3.500E-02  9.32891E-08  3.38514E-16  1.20885E+01  8.67817E-08  1.0E-07
  3.750E-02  1.07092E-07  3.38513E-16  1.20885E+01  9.29804E-08  1.0E-07
  4.000E-02  1.21847E-07  3.38513E-16  1.20885E+01  9.91791E-08  1.0E-07
  4.250E-02  1.37554E-07  3.38513E-16  1.20885E+01  1.05378E-07  1.0E-07
  4.500E-02  1.54213E-07  3.38513E-16  1.20885E+01  1.11577E-07  1.0E-07
  4.750E-02  1.71823E-07  3.38513E-16  1.20885E+01  1.17775E-07  1.0E-07
  5.000E-02  1.90386E-07  3.38513E-16  1.20885E+01  1.23974E-07  1.0E-07
  5.250E-02  2.09900E-07  3.38513E-16  1.20885E+01  1.30173E-07  1.0E-07
  5.500E-02  2.30367E-07  3.38513E-16  1.20885E+01  1.36372E-07  1.0E-07
  5.750E-02  2.51785E-07  3.38513E-16  1.20885E+01  1.42570E-07  1.0E-07
  6.000E-02  2.74156E-07  3.38513E-16  1.20885E+01  1.48769E-07  1.0E-07
  6.250E-02  2.97478E-07  3.38512E-16  1.20885E+01  1.54968E-07  1.0E-07
  6.500E-02  3.21752E-07  3.38512E-16  1.20885E+01  1.61167E-07  1.0E-07
  6.750E-02  3.46978E-07  3.38512E-16  1.20885E+01  1.67365E-07  1.0E-07
  7.000E-02  3.73156E-07  3.38512E-16  1.20885E+01  1.73564E-07  1.0E-07
  7.250E-02  4.00286E-07  3.38512E-16  1.20885E+01  1.79763E-07  1.0E-07
  7.500E-02  4.28368E-07  3.38512E-16  1.20885E+01  1.85962E-07  1.0E-07
  7.750E-02  4.57402E-07  3.38512E-16  1.20885E+01  1.92161E-07  1.0E-07
  8.000E-02  4.87388E-07  3.38511E-16  1.20885E+01  1.98359E-07  1.0E-07
  8.250E-02  5.18325E-07  3.38511E-16  1.20885E+01  2.04558E-07  1.0E-07
  8.500E-02  5.50215E-07  3.38511E-16  1.20885E+01  2.10757E-07  1.0E-07
  8.750E-02  5.83057E-07  3.38511E-16  1.20884E+01  2.16956E-07  1.0E-07
  9.000E-02  6.16850E-07  3.38511E-16  1.20884E+01  2.23155E-07  1.0E-07
  9.250E-02  6.51596E-07  3.38511E-16  1.20884E+01  2.29354E-07  1.0E-07
  9.500E-02  6.87293E-07  3.38510E-16  1.20884E+01  2.35553E-07  1.0E-07
  9.750E-02  7.23942E-07  3.38510E-16  1.20884E+01  2.41751E-07  1.0E-07
  1.000E-01  7.61543E-07  3.38510E-16  1.20884E+01  2.47950E-07  1.0E-07
  1.250E-01  1.18991E-06  3.38508E-16  1.20883E+01  3.09940E-07  1.0E-07
  1.500E-01  1.71347E-06  3.38505E-16  1.20882E+01  3.71931E-07  1.0E-07
  1.750E-01  2.33223E-06  3.38502E-16  1.20881E+01  4.33924E-07  1.0E-07
  2.000E-01  3.04617E-06  3.38498E-16  1.20880E+01  4.95919E-07  1.0E-07
  2.250E-01  3.85531E-06  3.38494E-16  1.20878E+01  5.57916E-07  1.0E-07
  2.500E-01  4.75964E-06  3.38489E-16  1.20877E+01  6.19915E-07  1.0E-07
  2.750E-01  5.75916E-06  3.38484E-16  1.20875E+01  6.81918E-07  1.0E-07
  3.000E-01  6.85388E-06  3.38478E-16  1.20873E+01  7.43923E-07  1.0E-07
  3.250E-01  8.04378E-06  3.38472E-16  1.20871E+01  8.05932E-07  1.0E-07
  3.500E-01  9.32888E-06  3.38465E-16  1.20868E+01  8.67945E-07  1.0E-07
  3.750E-01  1.07092E-05  3.38458E-16  1.20866E+01  9.29961E-07  1.0E-07
  4.000E-01  1.21846E-05  3.38450E-16  1.20863E+01  9.91982E-07  1.0E-07
  4.250E-01  1.37553E-05  3.38442E-16  1.20860E+01  1.05401E-06  1.0E-07
  4.500E-01  1.54212E-05  3.38433E-16  1.20857E+01  1.11604E-06  1.0E-07
  4.750E-01  1.71822E-05  3.38424E-16  1.20853E+01  1.17807E-06  1.0E-07
  5.000E-01  1.90385E-05  3.38414E-16  1.20850E+01  1.24011E-06  1.0E-07
  5.250E-01  2.09899E-05  3.38404E-16  1.20846E+01  1.30216E-06  1.0E-07
  5.500E-01  2.30365E-05  3.38393E-16  1.20842E+01  1.36421E-06  1.0E-07
  5.750E-01  2.51783E-05  3.38382E-16  1.20838E+01  1.42627E-06  1.0E-07
  6.000E-01  2.74153E-05  3.38370E-16  1.20834E+01  1.48833E-06  1.0E-07
  6.250E-01  2.97475E-05  3.38358E-16  1.20830E+01  1.55041E-06  1.0E-07
  6.500E-01  3.21749E-05  3.38345E-16  1.20825E+01  1.61248E-06  1.0E-07
  6.750E-01  3.46974E-05  3.38332E-16  1.20821E+01  1.67457E-06  1.0E-07
  7.000E-01  3.73152E-05  3.38319E-16  1.20816E+01  1.73666E-06  1.0E-07
  7.250E-01  4.00281E-05  3.38304E-16  1.20811E+01  1.79877E-06  1.0E-07
  7.500E-01  4.28362E-05  3.38290E-16  1.20805E+01  1.86088E-06  1.0E-07
  7.750E-01  4.57395E-05  3.38274E-16  1.20800E+01  1.92299E-06  1.0E-07
  8.000E-01  4.87380E-05  3.38259E-16  1.20794E+01  1.98512E-06  1.0E-07
  8.250E-01  5.18317E-05  3.38242E-16  1.20789E+01  2.04726E-06  1.0E-07
  8.500E-01  5.50205E-05  3.38226E-16  1.20783E+01  2.10940E-06  1.0E-07
  8.750E-01  5.83045E-05  3.38209E-16  1.20776E+01  2.17156E-06  1.0E-07
  9.000E-01  6.16838E-05  3.38191E-16  1.20770E+01  2.23372E-06  1.0E-07
  9.250E-01  6.51582E-05  3.38173E-16  1.20764E+01  2.29590E-06  1.0E-07
  9.500E-01  6.87277E-05  3.38154E-16  1.20757E+01  2.35808E-06  1.0E-07
  9.750E-01  7.23925E-05  3.38135E-16  1.20750E+01  2.42028E-06  1.0E-07
  1.000E+00  7.61524E-05  3.38115E-16  1.20743E+01  2.48249E-06  1.0E-07
  1.100E+00  9.21439E-05  3.38031E-16  1.20713E+01  2.73143E-06  1.0E-07
  1.200E+00  1.09658E-04  3.37940E-16  1.20681E+01  2.98057E-06  1.0E-07
  1.300E+00  1.28695E-04  3.37840E-16  1.20645E+01  3.22993E-06  1.0E-07
  1.400E+00  1.49255E-04  3.37733E-16  1.20607E+01  3.47953E-06  1.0E-07
  1.500E+00  1.71338E-04  3.37617E-16  1.20565E+01  3.72938E-06  1.0E-07
  1.600E+00  1.94942E-04  3.37494E-16  1.20521E+01  3.97950E-06  1.0E-07
  1.700E+00  2.20070E-04  3.37363E-16  1.20475E+01  4.22991E-06  1.0E-07
  1.800E+00  2.46720E-04  3.37224E-16  1.20425E+01  4.48063E-06  1.0E-07
  1.900E+00  2.74892E-04  3.37077E-16  1.20372E+01  4.73167E-06  1.0E-07
  2.000E+00  3.04586E-04  3.36922E-16  1.20317E+01  4.98306E-06  1.0E-07
  2.100E+00  3.35803E-04  3.36760E-16  1.20259E+01  5.23481E-06  1.0E-07
  2.200E+00  3.68542E-04  3.36589E-16  1.20198E+01  5.48694E-06  1.0E-07
  2.300E+00  4.02802E-04  3.36411E-16  1.20135E+01  5.73948E-06  1.0E-07
  2.400E+00  4.38585E-04  3.36225E-16  1.20068E+01  5.99242E-06  1.0E-07
  2.500E+00  4.75889E-04  3.36031E-16  1.19999E+01  6.24581E-06  1.0E-07
  2.600E+00  5.14715E-04  3.35830E-16  1.19927E+01  6.49965E-06  1.0E-07
  2.700E+00  5.55063E-04  3.35621E-16  1.19852E+01  6.75396E-06  1.0E-07
  2.800E+00  5.96931E-04  3.35404E-16  1.19775E+01  7.00876E-06  1.0E-07
  2.900E+00  6.40321E-04  3.35179E-16  1.19695E+01  7.26407E-06  1.0E-07
  3.000E+00  6.85233E-04  3.34947E-16  1.19612E+01  7.51991E-06  1.0E-07
  3.100E+00  7.31665E-04  3.34707E-16  1.19526E+01  7.77630E-06  1.0E-07
  3.200E+00  7.79618E-04  3.34459E-16  1.19438E+01  8.03325E-06  1.0E-07
  3.300E+00  8.29092E-04  3.34204E-16  1.19346E+01  8.29079E-06  1.0E-07
  3.400E+00  8.80086E-04  3.33941E-16  1.19253E+01  8.54892E-06  1.0E-07
  3.500E+00  9.32601E-04  3.33671E-16  1.19156E+01  8.80768E-06  1.0E-07
  3.600E+00  9.86636E-04  3.33393E-16  1.19057E+01  9.06708E-06  1.0E-07
  3.700E+00  1.04219E-03  3.33108E-16  1.18955E+01  9.32713E-06  1.0E-07
  3.800E+00  1.09927E-03  3.32815E-16  1.18850E+01  9.58786E-06  1.0E-07
  3.900E+00  1.15786E-03  3.32515E-16  1.18743E+01  9.84929E-06  1.0E-07
  4.000E+00  1.21797E-03  3.32207E-16  1.18633E+01  1.01114E-05  1.0E-07
  4.100E+00  1.27961E-03  3.31892E-16  1.18521E+01  1.03743E-05  1.0E-07
  4.200E+00  1.34276E-03  3.31570E-16  1.18406E+01  1.06379E-05  1.0E-07
  4.300E+00  1.40743E-03  3.31240E-16  1.18288E+01  1.09023E-05  1.0E-07
  4.400E+00  1.47362E-03  3.30903E-16  1.18168E+01  1.11675E-05  1.0E-07
  4.500E+00  1.54133E-03  3.30559E-16  1.18045E+01  1.14335E-05  1.0E-07
  4.600E+00  1.61056E-03  3.30207E-16  1.17919E+01  1.17003E-05  1.0E-07
  4.700E+00  1.68131E-03  3.29848E-16  1.17791E+01  1.19680E-05  1.0E-07
  4.800E+00  1.75357E-03  3.29483E-16  1.17660E+01  1.22365E-05  1.0E-07
  4.900E+00  1.82735E-03  3.29109E-16  1.17527E+01  1.25060E-05  1.0E-07
  5.000E+00  1.90265E-03  3.28729E-16  1.17391E+01  1.27763E-05  1.0E-07
  5.100E+00  1.97947E-03  3.28342E-16  1.17253E+01  1.30475E-05  1.0E-07
  5.200E+00  2.05780E-03  3.27948E-16  1.17112E+01  1.33197E-05  1.0E-07
  5.300E+00  2.13765E-03  3.27546E-16  1.16969E+01  1.35929E-05  1.0E-07
  5.400E+00  2.21902E-03  3.27138E-16  1.16823E+01  1.38670E-05  1.0E-07
  5.500E+00  2.30190E-03  3.26723E-16  1.16675E+01  1.41421E-05  1.0E-07
  5.600E+00  2.38630E-03  3.26301E-16  1.16524E+01  1.44183E-05  1.0E-07
  5.700E+00  2.47222E-03  3.25872E-16  1.16371E+01  1.46955E-05  1.0E-07
  5.800E+00  2.55965E-03  3.25436E-16  1.16215E+01  1.49737E-05  1.0E-07
  5.900E+00  2.64859E-03  3.24994E-16  1.16057E+01  1.52531E-05  1.0E-07
  6.000E+00  2.73905E-03  3.24545E-16  1.15897E+01  1.55335E-05  1.0E-07
  6.100E+00  2.83103E-03  3.24089E-16  1.15734E+01  1.58151E-05  1.0E-07
  6.200E+00  2.92452E-03  3.23626E-16  1.15569E+01  1.60978E-05  1.0E-07
  6.300E+00  3.01952E-03  3.23157E-16  1.15401E+01  1.63816E-05  1.0E-07
  6.400E+00  3.11604E-03  3.22681E-16  1.15232E+01  1.66666E-05  1.0E-07
  6.500E+00  3.21407E-03  3.22199E-16  1.15059E+01  1.69529E-05  1.0E-07
  6.600E+00  3.31362E-03  3.21710E-16  1.14885E+01  1.72403E-05  1.0E-07
  6.700E+00  3.41468E-03  3.21215E-16  1.14708E+01  1.75290E-05  1.0E-07
  6.800E+00  3.51725E-03  3.20714E-16  1.14529E+01  1.78189E-05  1.0E-07
  6.900E+00  3.62133E-03  3.20206E-16  1.14348E+01  1.81102E-05  1.0E-07
  7.000E+00  3.72692E-03  3.19691E-16  1.14164E+01  1.84027E-05  1.0E-07
  7.100E+00  3.83403E-03  3.19171E-16  1.13978E+01  1.86965E-05  1.0E-07
  7.200E+00  3.94265E-03  3.18644E-16  1.13790E+01  1.89917E-05  1.0E-07
  7.300E+00  4.05278E-03  3.18111E-16  1.13600E+01  1.92882E-05  1.0E-07
  7.400E+00  4.16442E-03  3.17572E-16  1.13407E+01  1.95862E-05  1.0E-07
  7.500E+00  4.27757E-03  3.17027E-16  1.13213E+01  1.98855E-05  1.0E-07
  7.600E+00  4.39223E-03  3.16476E-16  1.13016E+01  2.01862E-05  1.0E-07
  7.700E+00  4.50840E-03  3.15919E-16  1.12817E+01  2.04884E-05  1.0E-07
  7.800E+00  4.62608E-03  3.15356E-16  1.12616E+01  2.07921E-05  1.0E-07
  7.900E+00  4.74527E-03  3.14787E-16  1.12413E+01  2.10972E-05  1.0E-07
  8.000E+00  4.86597E-03  3.14213E-16  1.12207E+01  2.14039E-05  1.0E-07
  8.100E+00  4.98817E-03  3.13632E-16  1.12000E+01  2.17120E-05  1.0E-07
  8.200E+00  5.11188E-03  3.13046E-16  1.11791E+01  2.20217E-05  1.0E-07
  8.300E+00  5.23711E-03  3.12454E-16  1.11579E+01  2.23330E-05  1.0E-07
  8.400E+00  5.36383E-03  3.11856E-16  1.11366E+01  2.26459E-05  1.0E-07
  8.500E+00  5.49207E-03  3.11253E-16  1.11151E+01  2.29604E-05  1.0E-07
  8.600E+00  5.62181E-03  3.10644E-16  1.10933E+01  2.32765E-05  1.0E-07
  8.700E+00  5.75306E-03  3.10030E-16  1.10714E+01  2.35943E-05  1.0E-07
  8.800E+00  5.88581E-03  3.09411E-16  1.10493E+01  2.39138E-05  1.0E-07
  8.900E+00  6.02007E-03  3.08786E-16  1.10269E+01  2.42349E-05  1.0E-07
  9.000E+00  6.15583E-03  3.08155E-16  1.10044E+01  2.45578E-05  1.0E-07
  9.100E+00  6.29310E-03  3.07520E-16  1.09817E+01  2.48824E-05  1.0E-07
  9.200E+00  6.43187E-03  3.06879E-16  1.09588E+01  2.52088E-05  1.0E-07
  9.300E+00  6.57214E-03  3.06233E-16  1.09358E+01  2.55370E-05  1.0E-07
  9.400E+00  6.71392E-03  3.05582E-16  1.09125E+01  2.58669E-05  1.0E-07
  9.500E+00  6.85720E-03  3.04926E-16  1.08891E+01  2.61987E-05  1.0E-07
  9.600E+00  7.00198E-03  3.04265E-16  1.08655E+01  2.65324E-05  1.0E-07
  9.700E+00  7.14827E-03  3.03598E-16  1.08417E+01  2.68679E-05  1.0E-07
  9.800E+00  7.29605E-03  3.02927E-16  1.08177E+01  2.72053E-05  1.0E-07
  9.900E+00  7.44534E-03  3.02251E-16  1.07936E+01  2.75447E-05  1.0E-07
  1.000E+01  7.59612E-03  3.01571E-16  1.07693E+01  2.78860E-05  1.0E-07
  1.025E+01  7.97965E-03  2.99849E-16  1.07078E+01  2.87478E-05  1.0E-07
  1.050E+01  8.37255E-03  2.98097E-16  1.06453E+01  2.96223E-05  1.0E-07
  1.075E+01  8.77480E-03  2.96319E-16  1.05817E+01  3.05098E-05  1.0E-07
  1.100E+01  9.18641E-03  2.94513E-16  1.05172E+01  3.14106E-05  1.0E-07
  1.125E+01  9.60736E-03  2.92681E-16  1.04518E+01  3.23252E-05  1.0E-07
  1.150E+01  1.00376E-02  2.90823E-16  1.03855E+01  3.32538E-05  1.0E-07
  1.175E+01  1.04773E-02  2.88941E-16  1.03183E+01  3.41969E-05  1.0E-07
  1.200E+01  1.09262E-02  2.87036E-16  1.02503E+01  3.51549E-05  1.0E-07
  1.225E+01  1.13844E-02  2.85109E-16  1.01814E+01  3.61280E-05  1.0E-07
  1.250E+01  1.18520E-02  2.83159E-16  1.01118E+01  3.71168E-05  1.0E-07
  1.275E+01  1.23288E-02  2.81189E-16  1.00414E+01  3.81216E-05  1.0E-07
  1.300E+01  1.28150E-02  2.79199E-16  9.97036E+00  3.91428E-05  1.0E-07
  1.325E+01  1.33104E-02  2.77189E-16  9.89861E+00  4.01807E-05  1.0E-07
  1.350E+01  1.38150E-02  2.75162E-16  9.82621E+00  4.12358E-05  1.0E-07
  1.375E+01  1.43290E-02  2.73117E-16  9.75319E+00  4.23086E-05  1.0E-07
  1.400E+01  1.48521E-02  2.71056E-16  9.67959E+00  4.33993E-05  1.0E-07
  1.425E+01  1.53845E-02  2.68979E-16  9.60543E+00  4.45084E-05  1.0E-07
  1.450E+01  1.59262E-02  2.66888E-16  9.53075E+00  4.56364E-05  1.0E-07
  1.475E+01  1.64770E-02  2.64783E-16  9.45558E+00  4.67836E-05  1.0E-07
  1.500E+01  1.70371E-02  2.62665E-16  9.37994E+00  4.79504E-05  1.0E-07
  1.525E+01  1.76063E-02  2.60535E-16  9.30388E+00  4.91374E-05  1.0E-07
  1.550E+01  1.81848E-02  2.58394E-16  9.22741E+00  5.03449E-05  1.0E-07
  1.575E+01  1.87724E-02  2.56242E-16  9.15058E+00  5.15733E-05  1.0E-07
  1.600E+01  1.93692E-02  2.54081E-16  9.07340E+00  5.28232E-05  1.0E-07
  1.625E+01  1.99751E-02  2.51911E-16  8.99591E+00  5.40949E-05  1.0E-07
  1.650E+01  2.05901E-02  2.49733E-16  8.91814E+00  5.53889E-05  1.0E-07
  1.675E+01  2.12143E-02  2.47548E-16  8.84011E+00  5.67057E-05  1.0E-07
  1.700E+01  2.18476E-02  2.45357E-16  8.76185E+00  5.80456E-05  1.0E-07
  1.725E+01  2.24900E-02  2.43160E-16  8.68340E+00  5.94092E-05  1.0E-07
  1.750E+01  2.31415E-02  2.40958E-16  8.60478E+00  6.07970E-05  1.0E-07
  1.775E+01  2.38021E-02  2.38753E-16  8.52601E+00  6.22093E-05  1.0E-07
  1.800E+01  2.44717E-02  2.36544E-16  8.44712E+00  6.36467E-05  1.0E-07
  1.825E+01  2.51504E-02  2.34332E-16  8.36814E+00  6.51097E-05  1.0E-07
  1.850E+01  2.58382E-02  2.32119E-16  8.28910E+00  6.65986E-05  1.0E-07
