 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.43182E-15 cm**2 = 5.11313E+01 a0**2
 # 1st transport cross section = 9.54194E-16 cm**2 = 3.40749E+01 a0**2
 # 2nd transport cross section = 9.63364E-16 cm**2 = 3.44023E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-04  2.97478E-11  4.13855E-16  1.47790E+01  3.50795E-09  1.0E-07
  6.500E-04  3.21752E-11  4.13855E-16  1.47790E+01  3.64827E-09  1.0E-07
  6.750E-04  3.46979E-11  4.13855E-16  1.47790E+01  3.78859E-09  1.0E-07
  7.000E-04  3.73157E-11  4.13855E-16  1.47790E+01  3.92891E-09  1.0E-07
  7.250E-04  4.00286E-11  4.13855E-16  1.47790E+01  4.06922E-09  1.0E-07
  7.500E-04  4.28368E-11  4.13855E-16  1.47790E+01  4.20954E-09  1.0E-07
  7.750E-04  4.57402E-11  4.13855E-16  1.47790E+01  4.34986E-09  1.0E-07
  8.000E-04  4.87388E-11  4.13855E-16  1.47790E+01  4.49018E-09  1.0E-07
  8.250E-04  5.18325E-11  4.13855E-16  1.47790E+01  4.63050E-09  1.0E-07
  8.500E-04  5.50215E-11  4.13855E-16  1.47790E+01  4.77081E-09  1.0E-07
  8.750E-04  5.83057E-11  4.13855E-16  1.47790E+01  4.91113E-09  1.0E-07
  9.000E-04  6.16850E-11  4.13855E-16  1.47790E+01  5.05145E-09  1.0E-07
  9.250E-04  6.51595E-11  4.13855E-16  1.47790E+01  5.19177E-09  1.0E-07
  9.500E-04  6.87293E-11  4.13855E-16  1.47790E+01  5.33209E-09  1.0E-07
  9.750E-04  7.23943E-11  4.13855E-16  1.47790E+01  5.47240E-09  1.0E-07
  1.000E-03  7.61544E-11  4.13855E-16  1.47790E+01  5.61272E-09  1.0E-07
  1.250E-03  1.18991E-10  4.13855E-16  1.47790E+01  7.01590E-09  1.0E-07
  1.500E-03  1.71347E-10  4.13855E-16  1.47790E+01  8.41908E-09  1.0E-07
  1.750E-03  2.33223E-10  4.13855E-16  1.47790E+01  9.82226E-09  1.0E-07
  2.000E-03  3.04617E-10  4.13855E-16  1.47790E+01  1.12254E-08  1.0E-07
  2.250E-03  3.85531E-10  4.13855E-16  1.47790E+01  1.26286E-08  1.0E-07
  2.500E-03  4.75965E-10  4.13855E-16  1.47790E+01  1.40318E-08  1.0E-07
  2.750E-03  5.75917E-10  4.13855E-16  1.47790E+01  1.54350E-08  1.0E-07
  3.000E-03  6.85389E-10  4.13855E-16  1.47790E+01  1.68382E-08  1.0E-07
  3.250E-03  8.04380E-10  4.13855E-16  1.47790E+01  1.82413E-08  1.0E-07
  3.500E-03  9.32891E-10  4.13855E-16  1.47790E+01  1.96445E-08  1.0E-07
  3.750E-03  1.07092E-09  4.13855E-16  1.47790E+01  2.10477E-08  1.0E-07
  4.000E-03  1.21847E-09  4.13855E-16  1.47790E+01  2.24509E-08  1.0E-07
  4.250E-03  1.37554E-09  4.13855E-16  1.47790E+01  2.38541E-08  1.0E-07
  4.500E-03  1.54213E-09  4.13855E-16  1.47790E+01  2.52573E-08  1.0E-07
  4.750E-03  1.71823E-09  4.13855E-16  1.47790E+01  2.66604E-08  1.0E-07
  5.000E-03  1.90386E-09  4.13855E-16  1.47790E+01  2.80636E-08  1.0E-07
  5.250E-03  2.09900E-09  4.13855E-16  1.47790E+01  2.94668E-08  1.0E-07
  5.500E-03  2.30367E-09  4.13855E-16  1.47790E+01  3.08700E-08  1.0E-07
  5.750E-03  2.51785E-09  4.13855E-16  1.47790E+01  3.22732E-08  1.0E-07
  6.000E-03  2.74156E-09  4.13855E-16  1.47790E+01  3.36763E-08  1.0E-07
  6.250E-03  2.97478E-09  4.13855E-16  1.47790E+01  3.50795E-08  1.0E-07
  6.500E-03  3.21752E-09  4.13855E-16  1.47790E+01  3.64827E-08  1.0E-07
  6.750E-03  3.46978E-09  4.13855E-16  1.47790E+01  3.78859E-08  1.0E-07
  7.000E-03  3.73156E-09  4.13855E-16  1.47790E+01  3.92891E-08  1.0E-07
  7.250E-03  4.00286E-09  4.13855E-16  1.47790E+01  4.06922E-08  1.0E-07
  7.500E-03  4.28368E-09  4.13855E-16  1.47790E+01  4.20954E-08  1.0E-07
  7.750E-03  4.57402E-09  4.13855E-16  1.47790E+01  4.34986E-08  1.0E-07
  8.000E-03  4.87388E-09  4.13855E-16  1.47790E+01  4.49018E-08  1.0E-07
  8.250E-03  5.18326E-09  4.13855E-16  1.47790E+01  4.63050E-08  1.0E-07
  8.500E-03  5.50215E-09  4.13855E-16  1.47790E+01  4.77081E-08  1.0E-07
  8.750E-03  5.83057E-09  4.13855E-16  1.47790E+01  4.91113E-08  1.0E-07
  9.000E-03  6.16850E-09  4.13855E-16  1.47790E+01  5.05145E-08  1.0E-07
  9.250E-03  6.51596E-09  4.13855E-16  1.47790E+01  5.19177E-08  1.0E-07
  9.500E-03  6.87293E-09  4.13855E-16  1.47790E+01  5.33209E-08  1.0E-07
  9.750E-03  7.23942E-09  4.13855E-16  1.47790E+01  5.47240E-08  1.0E-07
  1.000E-02  7.61544E-09  4.13855E-16  1.47790E+01  5.61272E-08  1.0E-07
  1.250E-02  1.18991E-08  4.13855E-16  1.47790E+01  7.01590E-08  1.0E-07
  1.500E-02  1.71347E-08  4.13855E-16  1.47790E+01  8.41908E-08  1.0E-07
  1.750E-02  2.33223E-08  4.13855E-16  1.47790E+01  9.82227E-08  1.0E-07
  2.000E-02  3.04617E-08  4.13855E-16  1.47790E+01  1.12254E-07  1.0E-07
  2.250E-02  3.85531E-08  4.13855E-16  1.47790E+01  1.26286E-07  1.0E-07
  2.500E-02  4.75965E-08  4.13855E-16  1.47790E+01  1.40318E-07  1.0E-07
  2.750E-02  5.75917E-08  4.13855E-16  1.47790E+01  1.54350E-07  1.0E-07
  3.000E-02  6.85389E-08  4.13855E-16  1.47790E+01  1.68382E-07  1.0E-07
  3.250E-02  8.04380E-08  4.13855E-16  1.47790E+01  1.82414E-07  1.0E-07
  3.500E-02  9.32891E-08  4.13855E-16  1.47790E+01  1.96445E-07  1.0E-07
  3.750E-02  1.07092E-07  4.13855E-16  1.47790E+01  2.10477E-07  1.0E-07
  4.000E-02  1.21847E-07  4.13855E-16  1.47790E+01  2.24509E-07  1.0E-07
  4.250E-02  1.37554E-07  4.13855E-16  1.47790E+01  2.38541E-07  1.0E-07
  4.500E-02  1.54213E-07  4.13855E-16  1.47790E+01  2.52573E-07  1.0E-07
  4.750E-02  1.71823E-07  4.13855E-16  1.47790E+01  2.66605E-07  1.0E-07
  5.000E-02  1.90386E-07  4.13855E-16  1.47790E+01  2.80636E-07  1.0E-07
  5.250E-02  2.09900E-07  4.13855E-16  1.47790E+01  2.94668E-07  1.0E-07
  5.500E-02  2.30367E-07  4.13855E-16  1.47790E+01  3.08700E-07  1.0E-07
  5.750E-02  2.51785E-07  4.13855E-16  1.47790E+01  3.22732E-07  1.0E-07
  6.000E-02  2.74156E-07  4.13855E-16  1.47790E+01  3.36764E-07  1.0E-07
  6.250E-02  2.97478E-07  4.13855E-16  1.47790E+01  3.50796E-07  1.0E-07
  6.500E-02  3.21752E-07  4.13855E-16  1.47790E+01  3.64828E-07  1.0E-07
  6.750E-02  3.46978E-07  4.13855E-16  1.47790E+01  3.78859E-07  1.0E-07
  7.000E-02  3.73156E-07  4.13855E-16  1.47790E+01  3.92891E-07  1.0E-07
  7.250E-02  4.00286E-07  4.13855E-16  1.47790E+01  4.06923E-07  1.0E-07
  7.500E-02  4.28368E-07  4.13855E-16  1.47790E+01  4.20955E-07  1.0E-07
  7.750E-02  4.57402E-07  4.13854E-16  1.47790E+01  4.34987E-07  1.0E-07
  8.000E-02  4.87388E-07  4.13854E-16  1.47790E+01  4.49019E-07  1.0E-07
  8.250E-02  5.18325E-07  4.13854E-16  1.47790E+01  4.63051E-07  1.0E-07
  8.500E-02  5.50215E-07  4.13854E-16  1.47790E+01  4.77083E-07  1.0E-07
  8.750E-02  5.83057E-07  4.13854E-16  1.47790E+01  4.91115E-07  1.0E-07
  9.000E-02  6.16850E-07  4.13854E-16  1.47790E+01  5.05147E-07  1.0E-07
  9.250E-02  6.51596E-07  4.13854E-16  1.47790E+01  5.19179E-07  1.0E-07
  9.500E-02  6.87293E-07  4.13854E-16  1.47790E+01  5.33211E-07  1.0E-07
  9.750E-02  7.23942E-07  4.13854E-16  1.47790E+01  5.47242E-07  1.0E-07
  1.000E-01  7.61543E-07  4.13854E-16  1.47790E+01  5.61274E-07  1.0E-07
  1.250E-01  1.18991E-06  4.13853E-16  1.47790E+01  7.01595E-07  1.0E-07
  1.500E-01  1.71347E-06  4.13852E-16  1.47789E+01  8.41916E-07  1.0E-07
  1.750E-01  2.33223E-06  4.13851E-16  1.47789E+01  9.82238E-07  1.0E-07
  2.000E-01  3.04617E-06  4.13850E-16  1.47789E+01  1.12256E-06  1.0E-07
  2.250E-01  3.85531E-06  4.13849E-16  1.47788E+01  1.26289E-06  1.0E-07
  2.500E-01  4.75964E-06  4.13847E-16  1.47788E+01  1.40322E-06  1.0E-07
  2.750E-01  5.75916E-06  4.13846E-16  1.47787E+01  1.54354E-06  1.0E-07
  3.000E-01  6.85388E-06  4.13844E-16  1.47786E+01  1.68388E-06  1.0E-07
  3.250E-01  8.04378E-06  4.13842E-16  1.47786E+01  1.82421E-06  1.0E-07
  3.500E-01  9.32888E-06  4.13840E-16  1.47785E+01  1.96455E-06  1.0E-07
  3.750E-01  1.07092E-05  4.13838E-16  1.47784E+01  2.10489E-06  1.0E-07
  4.000E-01  1.21846E-05  4.13835E-16  1.47783E+01  2.24523E-06  1.0E-07
  4.250E-01  1.37553E-05  4.13833E-16  1.47782E+01  2.38558E-06  1.0E-07
  4.500E-01  1.54212E-05  4.13830E-16  1.47781E+01  2.52593E-06  1.0E-07
  4.750E-01  1.71822E-05  4.13827E-16  1.47780E+01  2.66628E-06  1.0E-07
  5.000E-01  1.90385E-05  4.13824E-16  1.47779E+01  2.80664E-06  1.0E-07
  5.250E-01  2.09899E-05  4.13821E-16  1.47778E+01  2.94700E-06  1.0E-07
  5.500E-01  2.30365E-05  4.13818E-16  1.47777E+01  3.08736E-06  1.0E-07
  5.750E-01  2.51783E-05  4.13814E-16  1.47776E+01  3.22773E-06  1.0E-07
  6.000E-01  2.74153E-05  4.13811E-16  1.47775E+01  3.36811E-06  1.0E-07
  6.250E-01  2.97475E-05  4.13807E-16  1.47773E+01  3.50849E-06  1.0E-07
  6.500E-01  3.21749E-05  4.13803E-16  1.47772E+01  3.64888E-06  1.0E-07
  6.750E-01  3.46974E-05  4.13799E-16  1.47770E+01  3.78927E-06  1.0E-07
  7.000E-01  3.73152E-05  4.13795E-16  1.47769E+01  3.92966E-06  1.0E-07
  7.250E-01  4.00281E-05  4.13790E-16  1.47767E+01  4.07006E-06  1.0E-07
  7.500E-01  4.28362E-05  4.13786E-16  1.47766E+01  4.21047E-06  1.0E-07
  7.750E-01  4.57395E-05  4.13781E-16  1.47764E+01  4.35089E-06  1.0E-07
  8.000E-01  4.87380E-05  4.13776E-16  1.47762E+01  4.49131E-06  1.0E-07
  8.250E-01  5.18317E-05  4.13771E-16  1.47760E+01  4.63173E-06  1.0E-07
  8.500E-01  5.50205E-05  4.13766E-16  1.47759E+01  4.77217E-06  1.0E-07
  8.750E-01  5.83045E-05  4.13761E-16  1.47757E+01  4.91261E-06  1.0E-07
  9.000E-01  6.16838E-05  4.13755E-16  1.47755E+01  5.05306E-06  1.0E-07
  9.250E-01  6.51582E-05  4.13750E-16  1.47753E+01  5.19351E-06  1.0E-07
  9.500E-01  6.87277E-05  4.13744E-16  1.47751E+01  5.33398E-06  1.0E-07
  9.750E-01  7.23925E-05  4.13738E-16  1.47749E+01  5.47445E-06  1.0E-07
  1.000E+00  7.61524E-05  4.13732E-16  1.47746E+01  5.61493E-06  1.0E-07
  1.100E+00  9.21439E-05  4.13706E-16  1.47737E+01  6.17693E-06  1.0E-07
  1.200E+00  1.09658E-04  4.13678E-16  1.47727E+01  6.73908E-06  1.0E-07
  1.300E+00  1.28695E-04  4.13647E-16  1.47716E+01  7.30138E-06  1.0E-07
  1.400E+00  1.49255E-04  4.13613E-16  1.47704E+01  7.86386E-06  1.0E-07
  1.500E+00  1.71338E-04  4.13578E-16  1.47691E+01  8.42652E-06  1.0E-07
  1.600E+00  1.94942E-04  4.13540E-16  1.47678E+01  8.98939E-06  1.0E-07
  1.700E+00  2.20070E-04  4.13499E-16  1.47663E+01  9.55246E-06  1.0E-07
  1.800E+00  2.46720E-04  4.13456E-16  1.47648E+01  1.01158E-05  1.0E-07
  1.900E+00  2.74892E-04  4.13410E-16  1.47631E+01  1.06793E-05  1.0E-07
  2.000E+00  3.04586E-04  4.13362E-16  1.47614E+01  1.12431E-05  1.0E-07
  2.100E+00  3.35803E-04  4.13312E-16  1.47596E+01  1.18071E-05  1.0E-07
  2.200E+00  3.68542E-04  4.13259E-16  1.47577E+01  1.23715E-05  1.0E-07
  2.300E+00  4.02802E-04  4.13203E-16  1.47558E+01  1.29361E-05  1.0E-07
  2.400E+00  4.38585E-04  4.13145E-16  1.47537E+01  1.35010E-05  1.0E-07
  2.500E+00  4.75889E-04  4.13085E-16  1.47515E+01  1.40662E-05  1.0E-07
  2.600E+00  5.14715E-04  4.13022E-16  1.47493E+01  1.46318E-05  1.0E-07
  2.700E+00  5.55063E-04  4.12957E-16  1.47470E+01  1.51977E-05  1.0E-07
  2.800E+00  5.96931E-04  4.12890E-16  1.47446E+01  1.57640E-05  1.0E-07
  2.900E+00  6.40321E-04  4.12820E-16  1.47421E+01  1.63306E-05  1.0E-07
  3.000E+00  6.85233E-04  4.12747E-16  1.47395E+01  1.68977E-05  1.0E-07
  3.100E+00  7.31665E-04  4.12672E-16  1.47368E+01  1.74651E-05  1.0E-07
  3.200E+00  7.79618E-04  4.12595E-16  1.47340E+01  1.80329E-05  1.0E-07
  3.300E+00  8.29092E-04  4.12515E-16  1.47312E+01  1.86012E-05  1.0E-07
  3.400E+00  8.80086E-04  4.12433E-16  1.47282E+01  1.91699E-05  1.0E-07
  3.500E+00  9.32601E-04  4.12348E-16  1.47252E+01  1.97390E-05  1.0E-07
  3.600E+00  9.86636E-04  4.12261E-16  1.47221E+01  2.03086E-05  1.0E-07
  3.700E+00  1.04219E-03  4.12171E-16  1.47189E+01  2.08787E-05  1.0E-07
  3.800E+00  1.09927E-03  4.12080E-16  1.47156E+01  2.14492E-05  1.0E-07
  3.900E+00  1.15786E-03  4.11985E-16  1.47123E+01  2.20203E-05  1.0E-07
  4.000E+00  1.21797E-03  4.11888E-16  1.47088E+01  2.25919E-05  1.0E-07
  4.100E+00  1.27961E-03  4.11789E-16  1.47053E+01  2.31640E-05  1.0E-07
  4.200E+00  1.34276E-03  4.11688E-16  1.47016E+01  2.37366E-05  1.0E-07
  4.300E+00  1.40743E-03  4.11584E-16  1.46979E+01  2.43098E-05  1.0E-07
  4.400E+00  1.47362E-03  4.11477E-16  1.46941E+01  2.48836E-05  1.0E-07
  4.500E+00  1.54133E-03  4.11368E-16  1.46902E+01  2.54579E-05  1.0E-07
  4.600E+00  1.61056E-03  4.11257E-16  1.46863E+01  2.60328E-05  1.0E-07
  4.700E+00  1.68131E-03  4.11144E-16  1.46822E+01  2.66084E-05  1.0E-07
  4.800E+00  1.75357E-03  4.11028E-16  1.46781E+01  2.71845E-05  1.0E-07
  4.900E+00  1.82735E-03  4.10909E-16  1.46738E+01  2.77613E-05  1.0E-07
  5.000E+00  1.90265E-03  4.10789E-16  1.46695E+01  2.83388E-05  1.0E-07
  5.100E+00  1.97947E-03  4.10665E-16  1.46651E+01  2.89169E-05  1.0E-07
  5.200E+00  2.05780E-03  4.10540E-16  1.46606E+01  2.94956E-05  1.0E-07
  5.300E+00  2.13765E-03  4.10412E-16  1.46561E+01  3.00751E-05  1.0E-07
  5.400E+00  2.21902E-03  4.10282E-16  1.46514E+01  3.06552E-05  1.0E-07
  5.500E+00  2.30190E-03  4.10149E-16  1.46467E+01  3.12361E-05  1.0E-07
  5.600E+00  2.38630E-03  4.10014E-16  1.46419E+01  3.18176E-05  1.0E-07
  5.700E+00  2.47222E-03  4.09877E-16  1.46370E+01  3.24000E-05  1.0E-07
  5.800E+00  2.55965E-03  4.09737E-16  1.46320E+01  3.29830E-05  1.0E-07
  5.900E+00  2.64859E-03  4.09595E-16  1.46269E+01  3.35668E-05  1.0E-07
  6.000E+00  2.73905E-03  4.09450E-16  1.46217E+01  3.41514E-05  1.0E-07
  6.100E+00  2.83103E-03  4.09304E-16  1.46165E+01  3.47368E-05  1.0E-07
  6.200E+00  2.92452E-03  4.09154E-16  1.46112E+01  3.53230E-05  1.0E-07
  6.300E+00  3.01952E-03  4.09003E-16  1.46058E+01  3.59100E-05  1.0E-07
  6.400E+00  3.11604E-03  4.08849E-16  1.46003E+01  3.64978E-05  1.0E-07
  6.500E+00  3.21407E-03  4.08693E-16  1.45947E+01  3.70865E-05  1.0E-07
  6.600E+00  3.31362E-03  4.08535E-16  1.45890E+01  3.76760E-05  1.0E-07
  6.700E+00  3.41468E-03  4.08374E-16  1.45833E+01  3.82664E-05  1.0E-07
  6.800E+00  3.51725E-03  4.08211E-16  1.45775E+01  3.88576E-05  1.0E-07
  6.900E+00  3.62133E-03  4.08045E-16  1.45716E+01  3.94498E-05  1.0E-07
  7.000E+00  3.72692E-03  4.07878E-16  1.45656E+01  4.00428E-05  1.0E-07
  7.100E+00  3.83403E-03  4.07708E-16  1.45595E+01  4.06368E-05  1.0E-07
  7.200E+00  3.94265E-03  4.07535E-16  1.45534E+01  4.12317E-05  1.0E-07
  7.300E+00  4.05278E-03  4.07361E-16  1.45471E+01  4.18275E-05  1.0E-07
  7.400E+00  4.16442E-03  4.07184E-16  1.45408E+01  4.24243E-05  1.0E-07
  7.500E+00  4.27757E-03  4.07005E-16  1.45344E+01  4.30220E-05  1.0E-07
  7.600E+00  4.39223E-03  4.06823E-16  1.45279E+01  4.36207E-05  1.0E-07
  7.700E+00  4.50840E-03  4.06639E-16  1.45214E+01  4.42205E-05  1.0E-07
  7.800E+00  4.62608E-03  4.06453E-16  1.45147E+01  4.48212E-05  1.0E-07
  7.900E+00  4.74527E-03  4.06265E-16  1.45080E+01  4.54229E-05  1.0E-07
  8.000E+00  4.86597E-03  4.06075E-16  1.45012E+01  4.60257E-05  1.0E-07
  8.100E+00  4.98817E-03  4.05882E-16  1.44943E+01  4.66295E-05  1.0E-07
  8.200E+00  5.11188E-03  4.05687E-16  1.44873E+01  4.72344E-05  1.0E-07
  8.300E+00  5.23711E-03  4.05489E-16  1.44803E+01  4.78403E-05  1.0E-07
  8.400E+00  5.36383E-03  4.05290E-16  1.44732E+01  4.84474E-05  1.0E-07
  8.500E+00  5.49207E-03  4.05088E-16  1.44660E+01  4.90555E-05  1.0E-07
  8.600E+00  5.62181E-03  4.04884E-16  1.44587E+01  4.96647E-05  1.0E-07
  8.700E+00  5.75306E-03  4.04678E-16  1.44513E+01  5.02750E-05  1.0E-07
  8.800E+00  5.88581E-03  4.04470E-16  1.44439E+01  5.08865E-05  1.0E-07
  8.900E+00  6.02007E-03  4.04259E-16  1.44363E+01  5.14991E-05  1.0E-07
  9.000E+00  6.15583E-03  4.04046E-16  1.44287E+01  5.21129E-05  1.0E-07
  9.100E+00  6.29310E-03  4.03831E-16  1.44211E+01  5.27278E-05  1.0E-07
  9.200E+00  6.43187E-03  4.03614E-16  1.44133E+01  5.33439E-05  1.0E-07
  9.300E+00  6.57214E-03  4.03394E-16  1.44055E+01  5.39612E-05  1.0E-07
  9.400E+00  6.71392E-03  4.03173E-16  1.43976E+01  5.45797E-05  1.0E-07
  9.500E+00  6.85720E-03  4.02949E-16  1.43896E+01  5.51995E-05  1.0E-07
  9.600E+00  7.00198E-03  4.02723E-16  1.43815E+01  5.58204E-05  1.0E-07
  9.700E+00  7.14827E-03  4.02495E-16  1.43733E+01  5.64426E-05  1.0E-07
  9.800E+00  7.29605E-03  4.02264E-16  1.43651E+01  5.70661E-05  1.0E-07
  9.900E+00  7.44534E-03  4.02032E-16  1.43568E+01  5.76908E-05  1.0E-07
  1.000E+01  7.59612E-03  4.01797E-16  1.43484E+01  5.83168E-05  1.0E-07
  1.025E+01  7.97965E-03  4.01201E-16  1.43272E+01  5.98875E-05  1.0E-07
  1.050E+01  8.37255E-03  4.00592E-16  1.43054E+01  6.14665E-05  1.0E-07
  1.075E+01  8.77480E-03  3.99969E-16  1.42832E+01  6.30539E-05  1.0E-07
  1.100E+01  9.18641E-03  3.99334E-16  1.42605E+01  6.46499E-05  1.0E-07
  1.125E+01  9.60736E-03  3.98685E-16  1.42373E+01  6.62548E-05  1.0E-07
  1.150E+01  1.00376E-02  3.98024E-16  1.42137E+01  6.78688E-05  1.0E-07
  1.175E+01  1.04773E-02  3.97349E-16  1.41896E+01  6.94919E-05  1.0E-07
  1.200E+01  1.09262E-02  3.96662E-16  1.41651E+01  7.11244E-05  1.0E-07
  1.225E+01  1.13844E-02  3.95963E-16  1.41401E+01  7.27666E-05  1.0E-07
  1.250E+01  1.18520E-02  3.95250E-16  1.41147E+01  7.44184E-05  1.0E-07
  1.275E+01  1.23288E-02  3.94526E-16  1.40888E+01  7.60803E-05  1.0E-07
  1.300E+01  1.28150E-02  3.93789E-16  1.40625E+01  7.77523E-05  1.0E-07
  1.325E+01  1.33104E-02  3.93040E-16  1.40357E+01  7.94346E-05  1.0E-07
  1.350E+01  1.38150E-02  3.92279E-16  1.40085E+01  8.11274E-05  1.0E-07
  1.375E+01  1.43290E-02  3.91506E-16  1.39809E+01  8.28309E-05  1.0E-07
  1.400E+01  1.48521E-02  3.90721E-16  1.39529E+01  8.45452E-05  1.0E-07
  1.425E+01  1.53845E-02  3.89925E-16  1.39245E+01  8.62706E-05  1.0E-07
  1.450E+01  1.59262E-02  3.89117E-16  1.38956E+01  8.80073E-05  1.0E-07
  1.475E+01  1.64770E-02  3.88297E-16  1.38663E+01  8.97553E-05  1.0E-07
  1.500E+01  1.70371E-02  3.87466E-16  1.38367E+01  9.15148E-05  1.0E-07
  1.525E+01  1.76063E-02  3.86624E-16  1.38066E+01  9.32862E-05  1.0E-07
  1.550E+01  1.81848E-02  3.85770E-16  1.37761E+01  9.50694E-05  1.0E-07
  1.575E+01  1.87724E-02  3.84906E-16  1.37452E+01  9.68647E-05  1.0E-07
  1.600E+01  1.93692E-02  3.84031E-16  1.37140E+01  9.86723E-05  1.0E-07
  1.625E+01  1.99751E-02  3.83145E-16  1.36823E+01  1.00492E-04  1.0E-07
  1.650E+01  2.05901E-02  3.82248E-16  1.36503E+01  1.02325E-04  1.0E-07
  1.675E+01  2.12143E-02  3.81341E-16  1.36179E+01  1.04170E-04  1.0E-07
  1.700E+01  2.18476E-02  3.80423E-16  1.35852E+01  1.06029E-04  1.0E-07
  1.725E+01  2.24900E-02  3.79495E-16  1.35520E+01  1.07900E-04  1.0E-07
  1.750E+01  2.31415E-02  3.78557E-16  1.35185E+01  1.09785E-04  1.0E-07
  1.775E+01  2.38021E-02  3.77609E-16  1.34847E+01  1.11683E-04  1.0E-07
  1.800E+01  2.44717E-02  3.76651E-16  1.34505E+01  1.13595E-04  1.0E-07
  1.825E+01  2.51504E-02  3.75683E-16  1.34159E+01  1.15520E-04  1.0E-07
  1.850E+01  2.58382E-02  3.74706E-16  1.33810E+01  1.17459E-04  1.0E-07
