 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.53750E-15 cm**2 = 5.49050E+01 a0**2
 # 1st transport cross section = 1.00413E-15 cm**2 = 3.58583E+01 a0**2
 # 2nd transport cross section = 1.05374E-15 cm**2 = 3.76299E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-03  4.28368E-09  4.33349E-16  1.54752E+01  4.53899E-08  1.0E-07
  7.750E-03  4.57402E-09  4.33349E-16  1.54752E+01  4.69029E-08  1.0E-07
  8.000E-03  4.87388E-09  4.33349E-16  1.54752E+01  4.84159E-08  1.0E-07
  8.250E-03  5.18326E-09  4.33349E-16  1.54752E+01  4.99289E-08  1.0E-07
  8.500E-03  5.50215E-09  4.33349E-16  1.54752E+01  5.14419E-08  1.0E-07
  8.750E-03  5.83057E-09  4.33349E-16  1.54752E+01  5.29548E-08  1.0E-07
  9.000E-03  6.16850E-09  4.33349E-16  1.54752E+01  5.44678E-08  1.0E-07
  9.250E-03  6.51596E-09  4.33349E-16  1.54752E+01  5.59808E-08  1.0E-07
  9.500E-03  6.87293E-09  4.33349E-16  1.54752E+01  5.74938E-08  1.0E-07
  9.750E-03  7.23942E-09  4.33349E-16  1.54752E+01  5.90068E-08  1.0E-07
  1.000E-02  7.61544E-09  4.33349E-16  1.54752E+01  6.05198E-08  1.0E-07
  1.250E-02  1.18991E-08  4.33349E-16  1.54752E+01  7.56498E-08  1.0E-07
  1.500E-02  1.71347E-08  4.33349E-16  1.54752E+01  9.07797E-08  1.0E-07
  1.750E-02  2.33223E-08  4.33349E-16  1.54752E+01  1.05910E-07  1.0E-07
  2.000E-02  3.04617E-08  4.33349E-16  1.54752E+01  1.21040E-07  1.0E-07
  2.250E-02  3.85531E-08  4.33349E-16  1.54752E+01  1.36170E-07  1.0E-07
  2.500E-02  4.75965E-08  4.33349E-16  1.54752E+01  1.51300E-07  1.0E-07
  2.750E-02  5.75917E-08  4.33349E-16  1.54752E+01  1.66430E-07  1.0E-07
  3.000E-02  6.85389E-08  4.33349E-16  1.54752E+01  1.81560E-07  1.0E-07
  3.250E-02  8.04380E-08  4.33349E-16  1.54752E+01  1.96690E-07  1.0E-07
  3.500E-02  9.32891E-08  4.33349E-16  1.54752E+01  2.11819E-07  1.0E-07
  3.750E-02  1.07092E-07  4.33349E-16  1.54752E+01  2.26949E-07  1.0E-07
  4.000E-02  1.21847E-07  4.33349E-16  1.54752E+01  2.42079E-07  1.0E-07
  4.250E-02  1.37554E-07  4.33349E-16  1.54752E+01  2.57209E-07  1.0E-07
  4.500E-02  1.54213E-07  4.33349E-16  1.54752E+01  2.72339E-07  1.0E-07
  4.750E-02  1.71823E-07  4.33349E-16  1.54752E+01  2.87469E-07  1.0E-07
  5.000E-02  1.90386E-07  4.33349E-16  1.54752E+01  3.02599E-07  1.0E-07
  5.250E-02  2.09900E-07  4.33349E-16  1.54752E+01  3.17729E-07  1.0E-07
  5.500E-02  2.30367E-07  4.33349E-16  1.54752E+01  3.32859E-07  1.0E-07
  5.750E-02  2.51785E-07  4.33349E-16  1.54752E+01  3.47989E-07  1.0E-07
  6.000E-02  2.74156E-07  4.33349E-16  1.54752E+01  3.63119E-07  1.0E-07
  6.250E-02  2.97478E-07  4.33349E-16  1.54752E+01  3.78249E-07  1.0E-07
  6.500E-02  3.21752E-07  4.33349E-16  1.54752E+01  3.93379E-07  1.0E-07
  6.750E-02  3.46978E-07  4.33349E-16  1.54752E+01  4.08509E-07  1.0E-07
  7.000E-02  3.73156E-07  4.33349E-16  1.54752E+01  4.23639E-07  1.0E-07
  7.250E-02  4.00286E-07  4.33349E-16  1.54752E+01  4.38770E-07  1.0E-07
  7.500E-02  4.28368E-07  4.33349E-16  1.54752E+01  4.53900E-07  1.0E-07
  7.750E-02  4.57402E-07  4.33348E-16  1.54752E+01  4.69030E-07  1.0E-07
  8.000E-02  4.87388E-07  4.33348E-16  1.54752E+01  4.84160E-07  1.0E-07
  8.250E-02  5.18325E-07  4.33348E-16  1.54752E+01  4.99290E-07  1.0E-07
  8.500E-02  5.50215E-07  4.33348E-16  1.54751E+01  5.14420E-07  1.0E-07
  8.750E-02  5.83057E-07  4.33348E-16  1.54751E+01  5.29550E-07  1.0E-07
  9.000E-02  6.16850E-07  4.33348E-16  1.54751E+01  5.44680E-07  1.0E-07
  9.250E-02  6.51596E-07  4.33348E-16  1.54751E+01  5.59810E-07  1.0E-07
  9.500E-02  6.87293E-07  4.33348E-16  1.54751E+01  5.74940E-07  1.0E-07
  9.750E-02  7.23942E-07  4.33348E-16  1.54751E+01  5.90070E-07  1.0E-07
  1.000E-01  7.61543E-07  4.33348E-16  1.54751E+01  6.05200E-07  1.0E-07
  1.250E-01  1.18991E-06  4.33347E-16  1.54751E+01  7.56502E-07  1.0E-07
  1.500E-01  1.71347E-06  4.33347E-16  1.54751E+01  9.07804E-07  1.0E-07
  1.750E-01  2.33223E-06  4.33346E-16  1.54751E+01  1.05911E-06  1.0E-07
  2.000E-01  3.04617E-06  4.33345E-16  1.54750E+01  1.21041E-06  1.0E-07
  2.250E-01  3.85531E-06  4.33343E-16  1.54750E+01  1.36172E-06  1.0E-07
  2.500E-01  4.75964E-06  4.33342E-16  1.54749E+01  1.51303E-06  1.0E-07
  2.750E-01  5.75916E-06  4.33340E-16  1.54749E+01  1.66434E-06  1.0E-07
  3.000E-01  6.85388E-06  4.33339E-16  1.54748E+01  1.81565E-06  1.0E-07
  3.250E-01  8.04378E-06  4.33337E-16  1.54747E+01  1.96696E-06  1.0E-07
  3.500E-01  9.32888E-06  4.33335E-16  1.54747E+01  2.11828E-06  1.0E-07
  3.750E-01  1.07092E-05  4.33333E-16  1.54746E+01  2.26960E-06  1.0E-07
  4.000E-01  1.21846E-05  4.33331E-16  1.54745E+01  2.42092E-06  1.0E-07
  4.250E-01  1.37553E-05  4.33328E-16  1.54744E+01  2.57225E-06  1.0E-07
  4.500E-01  1.54212E-05  4.33326E-16  1.54743E+01  2.72358E-06  1.0E-07
  4.750E-01  1.71822E-05  4.33323E-16  1.54742E+01  2.87491E-06  1.0E-07
  5.000E-01  1.90385E-05  4.33320E-16  1.54741E+01  3.02625E-06  1.0E-07
  5.250E-01  2.09899E-05  4.33317E-16  1.54740E+01  3.17759E-06  1.0E-07
  5.500E-01  2.30365E-05  4.33314E-16  1.54739E+01  3.32893E-06  1.0E-07
  5.750E-01  2.51783E-05  4.33311E-16  1.54738E+01  3.48028E-06  1.0E-07
  6.000E-01  2.74153E-05  4.33307E-16  1.54737E+01  3.63163E-06  1.0E-07
  6.250E-01  2.97475E-05  4.33304E-16  1.54736E+01  3.78299E-06  1.0E-07
  6.500E-01  3.21749E-05  4.33300E-16  1.54734E+01  3.93435E-06  1.0E-07
  6.750E-01  3.46974E-05  4.33296E-16  1.54733E+01  4.08572E-06  1.0E-07
  7.000E-01  3.73152E-05  4.33292E-16  1.54731E+01  4.23709E-06  1.0E-07
  7.250E-01  4.00281E-05  4.33288E-16  1.54730E+01  4.38846E-06  1.0E-07
  7.500E-01  4.28362E-05  4.33284E-16  1.54728E+01  4.53985E-06  1.0E-07
  7.750E-01  4.57395E-05  4.33279E-16  1.54727E+01  4.69124E-06  1.0E-07
  8.000E-01  4.87380E-05  4.33275E-16  1.54725E+01  4.84263E-06  1.0E-07
  8.250E-01  5.18317E-05  4.33270E-16  1.54724E+01  4.99403E-06  1.0E-07
  8.500E-01  5.50205E-05  4.33265E-16  1.54722E+01  5.14544E-06  1.0E-07
  8.750E-01  5.83045E-05  4.33260E-16  1.54720E+01  5.29685E-06  1.0E-07
  9.000E-01  6.16838E-05  4.33255E-16  1.54718E+01  5.44827E-06  1.0E-07
  9.250E-01  6.51582E-05  4.33250E-16  1.54716E+01  5.59970E-06  1.0E-07
  9.500E-01  6.87277E-05  4.33244E-16  1.54714E+01  5.75113E-06  1.0E-07
  9.750E-01  7.23925E-05  4.33239E-16  1.54712E+01  5.90257E-06  1.0E-07
  1.000E+00  7.61524E-05  4.33233E-16  1.54710E+01  6.05402E-06  1.0E-07
  1.100E+00  9.21439E-05  4.33209E-16  1.54702E+01  6.65989E-06  1.0E-07
  1.200E+00  1.09658E-04  4.33182E-16  1.54692E+01  7.26590E-06  1.0E-07
  1.300E+00  1.28695E-04  4.33153E-16  1.54682E+01  7.87206E-06  1.0E-07
  1.400E+00  1.49255E-04  4.33121E-16  1.54670E+01  8.47837E-06  1.0E-07
  1.500E+00  1.71338E-04  4.33088E-16  1.54658E+01  9.08485E-06  1.0E-07
  1.600E+00  1.94942E-04  4.33052E-16  1.54646E+01  9.69152E-06  1.0E-07
  1.700E+00  2.20070E-04  4.33013E-16  1.54632E+01  1.02984E-05  1.0E-07
  1.800E+00  2.46720E-04  4.32973E-16  1.54617E+01  1.09055E-05  1.0E-07
  1.900E+00  2.74892E-04  4.32930E-16  1.54602E+01  1.15127E-05  1.0E-07
  2.000E+00  3.04586E-04  4.32885E-16  1.54586E+01  1.21203E-05  1.0E-07
  2.100E+00  3.35803E-04  4.32837E-16  1.54569E+01  1.27280E-05  1.0E-07
  2.200E+00  3.68542E-04  4.32787E-16  1.54551E+01  1.33361E-05  1.0E-07
  2.300E+00  4.02802E-04  4.32735E-16  1.54532E+01  1.39444E-05  1.0E-07
  2.400E+00  4.38585E-04  4.32680E-16  1.54513E+01  1.45529E-05  1.0E-07
  2.500E+00  4.75889E-04  4.32623E-16  1.54493E+01  1.51618E-05  1.0E-07
  2.600E+00  5.14715E-04  4.32564E-16  1.54472E+01  1.57710E-05  1.0E-07
  2.700E+00  5.55063E-04  4.32503E-16  1.54450E+01  1.63805E-05  1.0E-07
  2.800E+00  5.96931E-04  4.32439E-16  1.54427E+01  1.69903E-05  1.0E-07
  2.900E+00  6.40321E-04  4.32373E-16  1.54403E+01  1.76004E-05  1.0E-07
  3.000E+00  6.85233E-04  4.32305E-16  1.54379E+01  1.82110E-05  1.0E-07
  3.100E+00  7.31665E-04  4.32234E-16  1.54354E+01  1.88218E-05  1.0E-07
  3.200E+00  7.79618E-04  4.32161E-16  1.54328E+01  1.94331E-05  1.0E-07
  3.300E+00  8.29092E-04  4.32086E-16  1.54301E+01  2.00448E-05  1.0E-07
  3.400E+00  8.80086E-04  4.32008E-16  1.54273E+01  2.06568E-05  1.0E-07
  3.500E+00  9.32601E-04  4.31929E-16  1.54244E+01  2.12693E-05  1.0E-07
  3.600E+00  9.86636E-04  4.31846E-16  1.54215E+01  2.18822E-05  1.0E-07
  3.700E+00  1.04219E-03  4.31762E-16  1.54185E+01  2.24955E-05  1.0E-07
  3.800E+00  1.09927E-03  4.31675E-16  1.54154E+01  2.31093E-05  1.0E-07
  3.900E+00  1.15786E-03  4.31586E-16  1.54122E+01  2.37235E-05  1.0E-07
  4.000E+00  1.21797E-03  4.31495E-16  1.54090E+01  2.43383E-05  1.0E-07
  4.100E+00  1.27961E-03  4.31402E-16  1.54056E+01  2.49535E-05  1.0E-07
  4.200E+00  1.34276E-03  4.31306E-16  1.54022E+01  2.55692E-05  1.0E-07
  4.300E+00  1.40743E-03  4.31208E-16  1.53987E+01  2.61854E-05  1.0E-07
  4.400E+00  1.47362E-03  4.31107E-16  1.53951E+01  2.68022E-05  1.0E-07
  4.500E+00  1.54133E-03  4.31005E-16  1.53915E+01  2.74194E-05  1.0E-07
  4.600E+00  1.61056E-03  4.30900E-16  1.53877E+01  2.80373E-05  1.0E-07
  4.700E+00  1.68131E-03  4.30792E-16  1.53839E+01  2.86556E-05  1.0E-07
  4.800E+00  1.75357E-03  4.30683E-16  1.53800E+01  2.92746E-05  1.0E-07
  4.900E+00  1.82735E-03  4.30571E-16  1.53760E+01  2.98941E-05  1.0E-07
  5.000E+00  1.90265E-03  4.30457E-16  1.53719E+01  3.05143E-05  1.0E-07
  5.100E+00  1.97947E-03  4.30341E-16  1.53678E+01  3.11350E-05  1.0E-07
  5.200E+00  2.05780E-03  4.30223E-16  1.53635E+01  3.17564E-05  1.0E-07
  5.300E+00  2.13765E-03  4.30102E-16  1.53592E+01  3.23784E-05  1.0E-07
  5.400E+00  2.21902E-03  4.29979E-16  1.53548E+01  3.30010E-05  1.0E-07
  5.500E+00  2.30190E-03  4.29854E-16  1.53504E+01  3.36243E-05  1.0E-07
  5.600E+00  2.38630E-03  4.29726E-16  1.53458E+01  3.42483E-05  1.0E-07
  5.700E+00  2.47222E-03  4.29597E-16  1.53412E+01  3.48729E-05  1.0E-07
  5.800E+00  2.55965E-03  4.29465E-16  1.53365E+01  3.54983E-05  1.0E-07
  5.900E+00  2.64859E-03  4.29330E-16  1.53317E+01  3.61243E-05  1.0E-07
  6.000E+00  2.73905E-03  4.29194E-16  1.53268E+01  3.67511E-05  1.0E-07
  6.100E+00  2.83103E-03  4.29055E-16  1.53218E+01  3.73785E-05  1.0E-07
  6.200E+00  2.92452E-03  4.28915E-16  1.53168E+01  3.80068E-05  1.0E-07
  6.300E+00  3.01952E-03  4.28771E-16  1.53117E+01  3.86357E-05  1.0E-07
  6.400E+00  3.11604E-03  4.28626E-16  1.53065E+01  3.92655E-05  1.0E-07
  6.500E+00  3.21407E-03  4.28479E-16  1.53013E+01  3.98960E-05  1.0E-07
  6.600E+00  3.31362E-03  4.28329E-16  1.52959E+01  4.05273E-05  1.0E-07
  6.700E+00  3.41468E-03  4.28177E-16  1.52905E+01  4.11594E-05  1.0E-07
  6.800E+00  3.51725E-03  4.28023E-16  1.52850E+01  4.17923E-05  1.0E-07
  6.900E+00  3.62133E-03  4.27867E-16  1.52794E+01  4.24260E-05  1.0E-07
  7.000E+00  3.72692E-03  4.27708E-16  1.52737E+01  4.30605E-05  1.0E-07
  7.100E+00  3.83403E-03  4.27547E-16  1.52680E+01  4.36959E-05  1.0E-07
  7.200E+00  3.94265E-03  4.27384E-16  1.52622E+01  4.43322E-05  1.0E-07
  7.300E+00  4.05278E-03  4.27219E-16  1.52563E+01  4.49693E-05  1.0E-07
  7.400E+00  4.16442E-03  4.27052E-16  1.52503E+01  4.56073E-05  1.0E-07
  7.500E+00  4.27757E-03  4.26883E-16  1.52443E+01  4.62462E-05  1.0E-07
  7.600E+00  4.39223E-03  4.26711E-16  1.52381E+01  4.68860E-05  1.0E-07
  7.700E+00  4.50840E-03  4.26537E-16  1.52319E+01  4.75267E-05  1.0E-07
  7.800E+00  4.62608E-03  4.26361E-16  1.52256E+01  4.81684E-05  1.0E-07
  7.900E+00  4.74527E-03  4.26183E-16  1.52193E+01  4.88110E-05  1.0E-07
  8.000E+00  4.86597E-03  4.26003E-16  1.52128E+01  4.94545E-05  1.0E-07
  8.100E+00  4.98817E-03  4.25820E-16  1.52063E+01  5.00990E-05  1.0E-07
  8.200E+00  5.11188E-03  4.25636E-16  1.51997E+01  5.07445E-05  1.0E-07
  8.300E+00  5.23711E-03  4.25449E-16  1.51931E+01  5.13909E-05  1.0E-07
  8.400E+00  5.36383E-03  4.25260E-16  1.51863E+01  5.20384E-05  1.0E-07
  8.500E+00  5.49207E-03  4.25069E-16  1.51795E+01  5.26868E-05  1.0E-07
  8.600E+00  5.62181E-03  4.24876E-16  1.51726E+01  5.33363E-05  1.0E-07
  8.700E+00  5.75306E-03  4.24681E-16  1.51656E+01  5.39868E-05  1.0E-07
  8.800E+00  5.88581E-03  4.24484E-16  1.51586E+01  5.46384E-05  1.0E-07
  8.900E+00  6.02007E-03  4.24284E-16  1.51515E+01  5.52910E-05  1.0E-07
  9.000E+00  6.15583E-03  4.24082E-16  1.51443E+01  5.59447E-05  1.0E-07
  9.100E+00  6.29310E-03  4.23879E-16  1.51370E+01  5.65994E-05  1.0E-07
  9.200E+00  6.43187E-03  4.23673E-16  1.51296E+01  5.72553E-05  1.0E-07
  9.300E+00  6.57214E-03  4.23465E-16  1.51222E+01  5.79122E-05  1.0E-07
  9.400E+00  6.71392E-03  4.23255E-16  1.51147E+01  5.85703E-05  1.0E-07
  9.500E+00  6.85720E-03  4.23043E-16  1.51071E+01  5.92294E-05  1.0E-07
  9.600E+00  7.00198E-03  4.22829E-16  1.50995E+01  5.98898E-05  1.0E-07
  9.700E+00  7.14827E-03  4.22612E-16  1.50918E+01  6.05512E-05  1.0E-07
  9.800E+00  7.29605E-03  4.22394E-16  1.50840E+01  6.12138E-05  1.0E-07
  9.900E+00  7.44534E-03  4.22173E-16  1.50761E+01  6.18776E-05  1.0E-07
  1.000E+01  7.59612E-03  4.21951E-16  1.50681E+01  6.25426E-05  1.0E-07
  1.025E+01  7.97965E-03  4.21386E-16  1.50480E+01  6.42102E-05  1.0E-07
  1.050E+01  8.37255E-03  4.20808E-16  1.50273E+01  6.58855E-05  1.0E-07
  1.075E+01  8.77480E-03  4.20217E-16  1.50062E+01  6.75685E-05  1.0E-07
  1.100E+01  9.18641E-03  4.19613E-16  1.49847E+01  6.92595E-05  1.0E-07
  1.125E+01  9.60736E-03  4.18997E-16  1.49627E+01  7.09587E-05  1.0E-07
  1.150E+01  1.00376E-02  4.18369E-16  1.49402E+01  7.26662E-05  1.0E-07
  1.175E+01  1.04773E-02  4.17728E-16  1.49173E+01  7.43821E-05  1.0E-07
  1.200E+01  1.09262E-02  4.17074E-16  1.48940E+01  7.61067E-05  1.0E-07
  1.225E+01  1.13844E-02  4.16409E-16  1.48702E+01  7.78402E-05  1.0E-07
  1.250E+01  1.18520E-02  4.15731E-16  1.48460E+01  7.95826E-05  1.0E-07
  1.275E+01  1.23288E-02  4.15041E-16  1.48214E+01  8.13342E-05  1.0E-07
  1.300E+01  1.28150E-02  4.14339E-16  1.47963E+01  8.30951E-05  1.0E-07
  1.325E+01  1.33104E-02  4.13626E-16  1.47708E+01  8.48655E-05  1.0E-07
  1.350E+01  1.38150E-02  4.12900E-16  1.47449E+01  8.66456E-05  1.0E-07
  1.375E+01  1.43290E-02  4.12163E-16  1.47186E+01  8.84355E-05  1.0E-07
  1.400E+01  1.48521E-02  4.11415E-16  1.46919E+01  9.02354E-05  1.0E-07
  1.425E+01  1.53845E-02  4.10654E-16  1.46647E+01  9.20455E-05  1.0E-07
  1.450E+01  1.59262E-02  4.09883E-16  1.46372E+01  9.38658E-05  1.0E-07
  1.475E+01  1.64770E-02  4.09100E-16  1.46092E+01  9.56966E-05  1.0E-07
  1.500E+01  1.70371E-02  4.08305E-16  1.45809E+01  9.75381E-05  1.0E-07
  1.525E+01  1.76063E-02  4.07500E-16  1.45521E+01  9.93904E-05  1.0E-07
  1.550E+01  1.81848E-02  4.06684E-16  1.45229E+01  1.01254E-04  1.0E-07
  1.575E+01  1.87724E-02  4.05856E-16  1.44934E+01  1.03128E-04  1.0E-07
  1.600E+01  1.93692E-02  4.05018E-16  1.44635E+01  1.05013E-04  1.0E-07
  1.625E+01  1.99751E-02  4.04169E-16  1.44332E+01  1.06910E-04  1.0E-07
  1.650E+01  2.05901E-02  4.03310E-16  1.44025E+01  1.08819E-04  1.0E-07
  1.675E+01  2.12143E-02  4.02440E-16  1.43714E+01  1.10739E-04  1.0E-07
  1.700E+01  2.18476E-02  4.01560E-16  1.43400E+01  1.12671E-04  1.0E-07
  1.725E+01  2.24900E-02  4.00669E-16  1.43081E+01  1.14616E-04  1.0E-07
  1.750E+01  2.31415E-02  3.99768E-16  1.42760E+01  1.16572E-04  1.0E-07
  1.775E+01  2.38021E-02  3.98857E-16  1.42434E+01  1.18541E-04  1.0E-07
  1.800E+01  2.44717E-02  3.97935E-16  1.42105E+01  1.20522E-04  1.0E-07
  1.825E+01  2.51504E-02  3.97004E-16  1.41773E+01  1.22515E-04  1.0E-07
  1.850E+01  2.58382E-02  3.96063E-16  1.41437E+01  1.24522E-04  1.0E-07
