 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.71126E-17 cm**2 = 3.46795E+00 a0**2
 # 1st transport cross section = 1.46777E-17 cm**2 = 5.24149E-01 a0**2
 # 2nd transport cross section = 2.68571E-17 cm**2 = 9.59084E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  4.79039E-16  1.71068E+01  8.35121E-10  1.0E-07
  5.000E-04  1.90386E-11  4.79039E-16  1.71068E+01  8.79075E-10  1.0E-07
  5.250E-04  2.09900E-11  4.79039E-16  1.71068E+01  9.23029E-10  1.0E-07
  5.500E-04  2.30367E-11  4.79039E-16  1.71068E+01  9.66982E-10  1.0E-07
  5.750E-04  2.51785E-11  4.79039E-16  1.71068E+01  1.01094E-09  1.0E-07
  6.000E-04  2.74156E-11  4.79039E-16  1.71068E+01  1.05489E-09  1.0E-07
  6.250E-04  2.97478E-11  4.79039E-16  1.71068E+01  1.09884E-09  1.0E-07
  6.500E-04  3.21752E-11  4.79039E-16  1.71068E+01  1.14280E-09  1.0E-07
  6.750E-04  3.46979E-11  4.79039E-16  1.71068E+01  1.18675E-09  1.0E-07
  7.000E-04  3.73157E-11  4.79039E-16  1.71068E+01  1.23070E-09  1.0E-07
  7.250E-04  4.00286E-11  4.79039E-16  1.71068E+01  1.27466E-09  1.0E-07
  7.500E-04  4.28368E-11  4.79039E-16  1.71068E+01  1.31861E-09  1.0E-07
  7.750E-04  4.57402E-11  4.79039E-16  1.71068E+01  1.36257E-09  1.0E-07
  8.000E-04  4.87388E-11  4.79039E-16  1.71068E+01  1.40652E-09  1.0E-07
  8.250E-04  5.18325E-11  4.79039E-16  1.71068E+01  1.45047E-09  1.0E-07
  8.500E-04  5.50215E-11  4.79039E-16  1.71068E+01  1.49443E-09  1.0E-07
  8.750E-04  5.83057E-11  4.79039E-16  1.71068E+01  1.53838E-09  1.0E-07
  9.000E-04  6.16850E-11  4.79039E-16  1.71068E+01  1.58233E-09  1.0E-07
  9.250E-04  6.51595E-11  4.79039E-16  1.71068E+01  1.62629E-09  1.0E-07
  9.500E-04  6.87293E-11  4.79039E-16  1.71068E+01  1.67024E-09  1.0E-07
  9.750E-04  7.23943E-11  4.79039E-16  1.71068E+01  1.71420E-09  1.0E-07
  1.000E-03  7.61544E-11  4.79039E-16  1.71068E+01  1.75815E-09  1.0E-07
  1.250E-03  1.18991E-10  4.79039E-16  1.71068E+01  2.19769E-09  1.0E-07
  1.500E-03  1.71347E-10  4.79039E-16  1.71068E+01  2.63722E-09  1.0E-07
  1.750E-03  2.33223E-10  4.79039E-16  1.71068E+01  3.07676E-09  1.0E-07
  2.000E-03  3.04617E-10  4.79039E-16  1.71068E+01  3.51630E-09  1.0E-07
  2.250E-03  3.85531E-10  4.79039E-16  1.71068E+01  3.95584E-09  1.0E-07
  2.500E-03  4.75965E-10  4.79039E-16  1.71068E+01  4.39537E-09  1.0E-07
  2.750E-03  5.75917E-10  4.79039E-16  1.71068E+01  4.83491E-09  1.0E-07
  3.000E-03  6.85389E-10  4.79039E-16  1.71068E+01  5.27445E-09  1.0E-07
  3.250E-03  8.04380E-10  4.79039E-16  1.71068E+01  5.71399E-09  1.0E-07
  3.500E-03  9.32891E-10  4.79039E-16  1.71068E+01  6.15352E-09  1.0E-07
  3.750E-03  1.07092E-09  4.79039E-16  1.71068E+01  6.59306E-09  1.0E-07
  4.000E-03  1.21847E-09  4.79039E-16  1.71068E+01  7.03260E-09  1.0E-07
  4.250E-03  1.37554E-09  4.79039E-16  1.71068E+01  7.47214E-09  1.0E-07
  4.500E-03  1.54213E-09  4.79039E-16  1.71068E+01  7.91167E-09  1.0E-07
  4.750E-03  1.71823E-09  4.79039E-16  1.71068E+01  8.35121E-09  1.0E-07
  5.000E-03  1.90386E-09  4.79039E-16  1.71068E+01  8.79075E-09  1.0E-07
  5.250E-03  2.09900E-09  4.79039E-16  1.71068E+01  9.23029E-09  1.0E-07
  5.500E-03  2.30367E-09  4.79039E-16  1.71068E+01  9.66982E-09  1.0E-07
  5.750E-03  2.51785E-09  4.79039E-16  1.71068E+01  1.01094E-08  1.0E-07
  6.000E-03  2.74156E-09  4.79039E-16  1.71068E+01  1.05489E-08  1.0E-07
  6.250E-03  2.97478E-09  4.79039E-16  1.71068E+01  1.09884E-08  1.0E-07
  6.500E-03  3.21752E-09  4.79039E-16  1.71068E+01  1.14280E-08  1.0E-07
  6.750E-03  3.46978E-09  4.79039E-16  1.71068E+01  1.18675E-08  1.0E-07
  7.000E-03  3.73156E-09  4.79039E-16  1.71068E+01  1.23070E-08  1.0E-07
  7.250E-03  4.00286E-09  4.79039E-16  1.71068E+01  1.27466E-08  1.0E-07
  7.500E-03  4.28368E-09  4.79039E-16  1.71068E+01  1.31861E-08  1.0E-07
  7.750E-03  4.57402E-09  4.79038E-16  1.71068E+01  1.36257E-08  1.0E-07
  8.000E-03  4.87388E-09  4.79038E-16  1.71068E+01  1.40652E-08  1.0E-07
  8.250E-03  5.18326E-09  4.79038E-16  1.71068E+01  1.45047E-08  1.0E-07
  8.500E-03  5.50215E-09  4.79038E-16  1.71068E+01  1.49443E-08  1.0E-07
  8.750E-03  5.83057E-09  4.79038E-16  1.71068E+01  1.53838E-08  1.0E-07
  9.000E-03  6.16850E-09  4.79038E-16  1.71068E+01  1.58234E-08  1.0E-07
  9.250E-03  6.51596E-09  4.79038E-16  1.71068E+01  1.62629E-08  1.0E-07
  9.500E-03  6.87293E-09  4.79038E-16  1.71068E+01  1.67024E-08  1.0E-07
  9.750E-03  7.23942E-09  4.79038E-16  1.71068E+01  1.71420E-08  1.0E-07
  1.000E-02  7.61544E-09  4.79038E-16  1.71068E+01  1.75815E-08  1.0E-07
  1.250E-02  1.18991E-08  4.79038E-16  1.71068E+01  2.19769E-08  1.0E-07
  1.500E-02  1.71347E-08  4.79038E-16  1.71067E+01  2.63723E-08  1.0E-07
  1.750E-02  2.33223E-08  4.79037E-16  1.71067E+01  3.07677E-08  1.0E-07
  2.000E-02  3.04617E-08  4.79037E-16  1.71067E+01  3.51630E-08  1.0E-07
  2.250E-02  3.85531E-08  4.79036E-16  1.71067E+01  3.95584E-08  1.0E-07
  2.500E-02  4.75965E-08  4.79036E-16  1.71067E+01  4.39538E-08  1.0E-07
  2.750E-02  5.75917E-08  4.79035E-16  1.71067E+01  4.83493E-08  1.0E-07
  3.000E-02  6.85389E-08  4.79035E-16  1.71066E+01  5.27447E-08  1.0E-07
  3.250E-02  8.04380E-08  4.79034E-16  1.71066E+01  5.71401E-08  1.0E-07
  3.500E-02  9.32891E-08  4.79033E-16  1.71066E+01  6.15355E-08  1.0E-07
  3.750E-02  1.07092E-07  4.79032E-16  1.71065E+01  6.59310E-08  1.0E-07
  4.000E-02  1.21847E-07  4.79031E-16  1.71065E+01  7.03264E-08  1.0E-07
  4.250E-02  1.37554E-07  4.79030E-16  1.71065E+01  7.47219E-08  1.0E-07
  4.500E-02  1.54213E-07  4.79029E-16  1.71064E+01  7.91174E-08  1.0E-07
  4.750E-02  1.71823E-07  4.79028E-16  1.71064E+01  8.35129E-08  1.0E-07
  5.000E-02  1.90386E-07  4.79027E-16  1.71064E+01  8.79084E-08  1.0E-07
  5.250E-02  2.09900E-07  4.79026E-16  1.71063E+01  9.23039E-08  1.0E-07
  5.500E-02  2.30367E-07  4.79025E-16  1.71063E+01  9.66994E-08  1.0E-07
  5.750E-02  2.51785E-07  4.79023E-16  1.71062E+01  1.01095E-07  1.0E-07
  6.000E-02  2.74156E-07  4.79022E-16  1.71062E+01  1.05491E-07  1.0E-07
  6.250E-02  2.97478E-07  4.79020E-16  1.71061E+01  1.09886E-07  1.0E-07
  6.500E-02  3.21752E-07  4.79019E-16  1.71061E+01  1.14282E-07  1.0E-07
  6.750E-02  3.46978E-07  4.79017E-16  1.71060E+01  1.18677E-07  1.0E-07
  7.000E-02  3.73156E-07  4.79016E-16  1.71060E+01  1.23073E-07  1.0E-07
  7.250E-02  4.00286E-07  4.79014E-16  1.71059E+01  1.27469E-07  1.0E-07
  7.500E-02  4.28368E-07  4.79012E-16  1.71058E+01  1.31864E-07  1.0E-07
  7.750E-02  4.57402E-07  4.79010E-16  1.71058E+01  1.36260E-07  1.0E-07
  8.000E-02  4.87388E-07  4.79009E-16  1.71057E+01  1.40656E-07  1.0E-07
  8.250E-02  5.18325E-07  4.79007E-16  1.71056E+01  1.45051E-07  1.0E-07
  8.500E-02  5.50215E-07  4.79005E-16  1.71056E+01  1.49447E-07  1.0E-07
  8.750E-02  5.83057E-07  4.79003E-16  1.71055E+01  1.53843E-07  1.0E-07
  9.000E-02  6.16850E-07  4.79001E-16  1.71054E+01  1.58239E-07  1.0E-07
  9.250E-02  6.51596E-07  4.78998E-16  1.71053E+01  1.62634E-07  1.0E-07
  9.500E-02  6.87293E-07  4.78996E-16  1.71053E+01  1.67030E-07  1.0E-07
  9.750E-02  7.23942E-07  4.78994E-16  1.71052E+01  1.71426E-07  1.0E-07
  1.000E-01  7.61543E-07  4.78992E-16  1.71051E+01  1.75822E-07  1.0E-07
  1.250E-01  1.18991E-06  4.78965E-16  1.71042E+01  2.19783E-07  1.0E-07
  1.500E-01  1.71347E-06  4.78933E-16  1.71030E+01  2.63746E-07  1.0E-07
  1.750E-01  2.33223E-06  4.78894E-16  1.71016E+01  3.07714E-07  1.0E-07
  2.000E-01  3.04617E-06  4.78850E-16  1.71000E+01  3.51687E-07  1.0E-07
  2.250E-01  3.85531E-06  4.78800E-16  1.70983E+01  3.95664E-07  1.0E-07
  2.500E-01  4.75964E-06  4.78744E-16  1.70963E+01  4.39648E-07  1.0E-07
  2.750E-01  5.75916E-06  4.78682E-16  1.70941E+01  4.83639E-07  1.0E-07
  3.000E-01  6.85388E-06  4.78614E-16  1.70916E+01  5.27636E-07  1.0E-07
  3.250E-01  8.04378E-06  4.78541E-16  1.70890E+01  5.71642E-07  1.0E-07
  3.500E-01  9.32888E-06  4.78461E-16  1.70862E+01  6.15656E-07  1.0E-07
  3.750E-01  1.07092E-05  4.78376E-16  1.70831E+01  6.59680E-07  1.0E-07
  4.000E-01  1.21846E-05  4.78285E-16  1.70799E+01  7.03714E-07  1.0E-07
  4.250E-01  1.37553E-05  4.78188E-16  1.70764E+01  7.47758E-07  1.0E-07
  4.500E-01  1.54212E-05  4.78085E-16  1.70727E+01  7.91813E-07  1.0E-07
  4.750E-01  1.71822E-05  4.77976E-16  1.70688E+01  8.35881E-07  1.0E-07
  5.000E-01  1.90385E-05  4.77861E-16  1.70647E+01  8.79961E-07  1.0E-07
  5.250E-01  2.09899E-05  4.77741E-16  1.70604E+01  9.24054E-07  1.0E-07
  5.500E-01  2.30365E-05  4.77615E-16  1.70559E+01  9.68162E-07  1.0E-07
  5.750E-01  2.51783E-05  4.77483E-16  1.70512E+01  1.01228E-06  1.0E-07
  6.000E-01  2.74153E-05  4.77345E-16  1.70463E+01  1.05642E-06  1.0E-07
  6.250E-01  2.97475E-05  4.77201E-16  1.70412E+01  1.10057E-06  1.0E-07
  6.500E-01  3.21749E-05  4.77051E-16  1.70358E+01  1.14474E-06  1.0E-07
  6.750E-01  3.46974E-05  4.76896E-16  1.70303E+01  1.18893E-06  1.0E-07
  7.000E-01  3.73152E-05  4.76735E-16  1.70245E+01  1.23314E-06  1.0E-07
  7.250E-01  4.00281E-05  4.76568E-16  1.70186E+01  1.27736E-06  1.0E-07
  7.500E-01  4.28362E-05  4.76396E-16  1.70124E+01  1.32160E-06  1.0E-07
  7.750E-01  4.57395E-05  4.76217E-16  1.70060E+01  1.36586E-06  1.0E-07
  8.000E-01  4.87380E-05  4.76033E-16  1.69995E+01  1.41015E-06  1.0E-07
  8.250E-01  5.18317E-05  4.75843E-16  1.69927E+01  1.45445E-06  1.0E-07
  8.500E-01  5.50205E-05  4.75648E-16  1.69857E+01  1.49878E-06  1.0E-07
  8.750E-01  5.83045E-05  4.75446E-16  1.69785E+01  1.54313E-06  1.0E-07
  9.000E-01  6.16838E-05  4.75239E-16  1.69711E+01  1.58750E-06  1.0E-07
  9.250E-01  6.51582E-05  4.75027E-16  1.69635E+01  1.63190E-06  1.0E-07
  9.500E-01  6.87277E-05  4.74808E-16  1.69557E+01  1.67632E-06  1.0E-07
  9.750E-01  7.23925E-05  4.74584E-16  1.69477E+01  1.72076E-06  1.0E-07
  1.000E+00  7.61524E-05  4.74354E-16  1.69395E+01  1.76523E-06  1.0E-07
  1.100E+00  9.21439E-05  4.73379E-16  1.69047E+01  1.94339E-06  1.0E-07
  1.200E+00  1.09658E-04  4.72315E-16  1.68667E+01  2.12202E-06  1.0E-07
  1.300E+00  1.28695E-04  4.71161E-16  1.68255E+01  2.30115E-06  1.0E-07
  1.400E+00  1.49255E-04  4.69920E-16  1.67812E+01  2.48083E-06  1.0E-07
  1.500E+00  1.71338E-04  4.68593E-16  1.67337E+01  2.66111E-06  1.0E-07
  1.600E+00  1.94942E-04  4.67180E-16  1.66833E+01  2.84201E-06  1.0E-07
  1.700E+00  2.20070E-04  4.65682E-16  1.66298E+01  3.02360E-06  1.0E-07
  1.800E+00  2.46720E-04  4.64102E-16  1.65734E+01  3.20590E-06  1.0E-07
  1.900E+00  2.74892E-04  4.62439E-16  1.65140E+01  3.38896E-06  1.0E-07
  2.000E+00  3.04586E-04  4.60696E-16  1.64518E+01  3.57282E-06  1.0E-07
  2.100E+00  3.35803E-04  4.58874E-16  1.63867E+01  3.75752E-06  1.0E-07
  2.200E+00  3.68542E-04  4.56975E-16  1.63189E+01  3.94310E-06  1.0E-07
  2.300E+00  4.02802E-04  4.54999E-16  1.62483E+01  4.12960E-06  1.0E-07
  2.400E+00  4.38585E-04  4.52949E-16  1.61751E+01  4.31706E-06  1.0E-07
  2.500E+00  4.75889E-04  4.50827E-16  1.60993E+01  4.50553E-06  1.0E-07
  2.600E+00  5.14715E-04  4.48632E-16  1.60210E+01  4.69504E-06  1.0E-07
  2.700E+00  5.55063E-04  4.46369E-16  1.59401E+01  4.88563E-06  1.0E-07
  2.800E+00  5.96931E-04  4.44037E-16  1.58569E+01  5.07735E-06  1.0E-07
  2.900E+00  6.40321E-04  4.41640E-16  1.57712E+01  5.27023E-06  1.0E-07
  3.000E+00  6.85233E-04  4.39178E-16  1.56833E+01  5.46431E-06  1.0E-07
  3.100E+00  7.31665E-04  4.36654E-16  1.55932E+01  5.65963E-06  1.0E-07
  3.200E+00  7.79618E-04  4.34069E-16  1.55009E+01  5.85623E-06  1.0E-07
  3.300E+00  8.29092E-04  4.31425E-16  1.54065E+01  6.05414E-06  1.0E-07
  3.400E+00  8.80086E-04  4.28725E-16  1.53101E+01  6.25342E-06  1.0E-07
  3.500E+00  9.32601E-04  4.25970E-16  1.52117E+01  6.45408E-06  1.0E-07
  3.600E+00  9.86636E-04  4.23162E-16  1.51114E+01  6.65618E-06  1.0E-07
  3.700E+00  1.04219E-03  4.20303E-16  1.50093E+01  6.85975E-06  1.0E-07
  3.800E+00  1.09927E-03  4.17395E-16  1.49055E+01  7.06483E-06  1.0E-07
  3.900E+00  1.15786E-03  4.14440E-16  1.47999E+01  7.27145E-06  1.0E-07
  4.000E+00  1.21797E-03  4.11440E-16  1.46928E+01  7.47964E-06  1.0E-07
  4.100E+00  1.27961E-03  4.08397E-16  1.45841E+01  7.68946E-06  1.0E-07
  4.200E+00  1.34276E-03  4.05313E-16  1.44740E+01  7.90092E-06  1.0E-07
  4.300E+00  1.40743E-03  4.02190E-16  1.43625E+01  8.11407E-06  1.0E-07
  4.400E+00  1.47362E-03  3.99029E-16  1.42496E+01  8.32894E-06  1.0E-07
  4.500E+00  1.54133E-03  3.95834E-16  1.41355E+01  8.54557E-06  1.0E-07
  4.600E+00  1.61056E-03  3.92605E-16  1.40202E+01  8.76399E-06  1.0E-07
  4.700E+00  1.68131E-03  3.89345E-16  1.39038E+01  8.98424E-06  1.0E-07
  4.800E+00  1.75357E-03  3.86056E-16  1.37863E+01  9.20634E-06  1.0E-07
  4.900E+00  1.82735E-03  3.82739E-16  1.36679E+01  9.43034E-06  1.0E-07
  5.000E+00  1.90265E-03  3.79396E-16  1.35485E+01  9.65626E-06  1.0E-07
  5.100E+00  1.97947E-03  3.76031E-16  1.34283E+01  9.88413E-06  1.0E-07
  5.200E+00  2.05780E-03  3.72643E-16  1.33073E+01  1.01140E-05  1.0E-07
  5.300E+00  2.13765E-03  3.69235E-16  1.31856E+01  1.03459E-05  1.0E-07
  5.400E+00  2.21902E-03  3.65809E-16  1.30633E+01  1.05798E-05  1.0E-07
  5.500E+00  2.30190E-03  3.62367E-16  1.29404E+01  1.08158E-05  1.0E-07
  5.600E+00  2.38630E-03  3.58911E-16  1.28169E+01  1.10539E-05  1.0E-07
  5.700E+00  2.47222E-03  3.55441E-16  1.26930E+01  1.12942E-05  1.0E-07
  5.800E+00  2.55965E-03  3.51960E-16  1.25687E+01  1.15366E-05  1.0E-07
  5.900E+00  2.64859E-03  3.48470E-16  1.24441E+01  1.17812E-05  1.0E-07
  6.000E+00  2.73905E-03  3.44972E-16  1.23192E+01  1.20281E-05  1.0E-07
  6.100E+00  2.83103E-03  3.41468E-16  1.21941E+01  1.22772E-05  1.0E-07
  6.200E+00  2.92452E-03  3.37960E-16  1.20688E+01  1.25286E-05  1.0E-07
  6.300E+00  3.01952E-03  3.34448E-16  1.19433E+01  1.27822E-05  1.0E-07
  6.400E+00  3.11604E-03  3.30934E-16  1.18179E+01  1.30383E-05  1.0E-07
  6.500E+00  3.21407E-03  3.27421E-16  1.16924E+01  1.32966E-05  1.0E-07
  6.600E+00  3.31362E-03  3.23909E-16  1.15670E+01  1.35574E-05  1.0E-07
  6.700E+00  3.41468E-03  3.20399E-16  1.14417E+01  1.38205E-05  1.0E-07
  6.800E+00  3.51725E-03  3.16894E-16  1.13165E+01  1.40861E-05  1.0E-07
  6.900E+00  3.62133E-03  3.13394E-16  1.11915E+01  1.43541E-05  1.0E-07
  7.000E+00  3.72692E-03  3.09901E-16  1.10668E+01  1.46246E-05  1.0E-07
  7.100E+00  3.83403E-03  3.06415E-16  1.09423E+01  1.48975E-05  1.0E-07
  7.200E+00  3.94265E-03  3.02939E-16  1.08181E+01  1.51730E-05  1.0E-07
  7.300E+00  4.05278E-03  2.99473E-16  1.06944E+01  1.54510E-05  1.0E-07
  7.400E+00  4.16442E-03  2.96019E-16  1.05710E+01  1.57316E-05  1.0E-07
  7.500E+00  4.27757E-03  2.92577E-16  1.04481E+01  1.60147E-05  1.0E-07
  7.600E+00  4.39223E-03  2.89148E-16  1.03257E+01  1.63004E-05  1.0E-07
  7.700E+00  4.50840E-03  2.85735E-16  1.02038E+01  1.65887E-05  1.0E-07
  7.800E+00  4.62608E-03  2.82336E-16  1.00824E+01  1.68796E-05  1.0E-07
  7.900E+00  4.74527E-03  2.78955E-16  9.96165E+00  1.71732E-05  1.0E-07
  8.000E+00  4.86597E-03  2.75590E-16  9.84151E+00  1.74694E-05  1.0E-07
  8.100E+00  4.98817E-03  2.72244E-16  9.72203E+00  1.77682E-05  1.0E-07
  8.200E+00  5.11188E-03  2.68918E-16  9.60322E+00  1.80698E-05  1.0E-07
  8.300E+00  5.23711E-03  2.65611E-16  9.48513E+00  1.83740E-05  1.0E-07
  8.400E+00  5.36383E-03  2.62324E-16  9.36777E+00  1.86809E-05  1.0E-07
  8.500E+00  5.49207E-03  2.59059E-16  9.25118E+00  1.89905E-05  1.0E-07
  8.600E+00  5.62181E-03  2.55817E-16  9.13538E+00  1.93028E-05  1.0E-07
  8.700E+00  5.75306E-03  2.52596E-16  9.02038E+00  1.96179E-05  1.0E-07
  8.800E+00  5.88581E-03  2.49400E-16  8.90622E+00  1.99357E-05  1.0E-07
  8.900E+00  6.02007E-03  2.46227E-16  8.79292E+00  2.02562E-05  1.0E-07
  9.000E+00  6.15583E-03  2.43078E-16  8.68049E+00  2.05794E-05  1.0E-07
  9.100E+00  6.29310E-03  2.39955E-16  8.56895E+00  2.09054E-05  1.0E-07
  9.200E+00  6.43187E-03  2.36857E-16  8.45831E+00  2.12342E-05  1.0E-07
  9.300E+00  6.57214E-03  2.33785E-16  8.34861E+00  2.15657E-05  1.0E-07
  9.400E+00  6.71392E-03  2.30739E-16  8.23985E+00  2.19000E-05  1.0E-07
  9.500E+00  6.85720E-03  2.27720E-16  8.13204E+00  2.22370E-05  1.0E-07
  9.600E+00  7.00198E-03  2.24728E-16  8.02520E+00  2.25768E-05  1.0E-07
  9.700E+00  7.14827E-03  2.21764E-16  7.91934E+00  2.29194E-05  1.0E-07
  9.800E+00  7.29605E-03  2.18827E-16  7.81447E+00  2.32647E-05  1.0E-07
  9.900E+00  7.44534E-03  2.15919E-16  7.71060E+00  2.36127E-05  1.0E-07
  1.000E+01  7.59612E-03  2.13039E-16  7.60775E+00  2.39635E-05  1.0E-07
  1.025E+01  7.97965E-03  2.05964E-16  7.35509E+00  2.48525E-05  1.0E-07
  1.050E+01  8.37255E-03  1.99070E-16  7.10891E+00  2.57586E-05  1.0E-07
  1.075E+01  8.77480E-03  1.92360E-16  6.86929E+00  2.66816E-05  1.0E-07
  1.100E+01  9.18641E-03  1.85835E-16  6.63627E+00  2.76213E-05  1.0E-07
  1.125E+01  9.60736E-03  1.79495E-16  6.40988E+00  2.85775E-05  1.0E-07
  1.150E+01  1.00376E-02  1.73341E-16  6.19010E+00  2.95500E-05  1.0E-07
  1.175E+01  1.04773E-02  1.67371E-16  5.97693E+00  3.05384E-05  1.0E-07
  1.200E+01  1.09262E-02  1.61585E-16  5.77031E+00  3.15423E-05  1.0E-07
  1.225E+01  1.13844E-02  1.55981E-16  5.57018E+00  3.25614E-05  1.0E-07
  1.250E+01  1.18520E-02  1.50556E-16  5.37646E+00  3.35953E-05  1.0E-07
  1.275E+01  1.23288E-02  1.45308E-16  5.18906E+00  3.46433E-05  1.0E-07
  1.300E+01  1.28150E-02  1.40235E-16  5.00788E+00  3.57051E-05  1.0E-07
  1.325E+01  1.33104E-02  1.35332E-16  4.83281E+00  3.67800E-05  1.0E-07
  1.350E+01  1.38150E-02  1.30597E-16  4.66372E+00  3.78674E-05  1.0E-07
  1.375E+01  1.43290E-02  1.26026E-16  4.50048E+00  3.89666E-05  1.0E-07
  1.400E+01  1.48521E-02  1.21615E-16  4.34296E+00  4.00770E-05  1.0E-07
  1.425E+01  1.53845E-02  1.17360E-16  4.19101E+00  4.11977E-05  1.0E-07
  1.450E+01  1.59262E-02  1.13257E-16  4.04449E+00  4.23279E-05  1.0E-07
  1.475E+01  1.64770E-02  1.09302E-16  3.90326E+00  4.34668E-05  1.0E-07
  1.500E+01  1.70371E-02  1.05491E-16  3.76716E+00  4.46136E-05  1.0E-07
  1.525E+01  1.76063E-02  1.01820E-16  3.63605E+00  4.57672E-05  1.0E-07
  1.550E+01  1.81848E-02  9.82836E-17  3.50977E+00  4.69267E-05  1.0E-07
  1.575E+01  1.87724E-02  9.48785E-17  3.38817E+00  4.80912E-05  1.0E-07
  1.600E+01  1.93692E-02  9.16003E-17  3.27110E+00  4.92594E-05  1.0E-07
  1.625E+01  1.99751E-02  8.84448E-17  3.15842E+00  5.04305E-05  1.0E-07
  1.650E+01  2.05901E-02  8.54080E-17  3.04998E+00  5.16031E-05  1.0E-07
  1.675E+01  2.12143E-02  8.24858E-17  2.94562E+00  5.27762E-05  1.0E-07
  1.700E+01  2.18476E-02  7.96741E-17  2.84522E+00  5.39485E-05  1.0E-07
  1.725E+01  2.24900E-02  7.69692E-17  2.74862E+00  5.51188E-05  1.0E-07
  1.750E+01  2.31415E-02  7.43671E-17  2.65570E+00  5.62859E-05  1.0E-07
  1.775E+01  2.38021E-02  7.18641E-17  2.56631E+00  5.74484E-05  1.0E-07
  1.800E+01  2.44717E-02  6.94565E-17  2.48034E+00  5.86051E-05  1.0E-07
  1.825E+01  2.51504E-02  6.71408E-17  2.39764E+00  5.97545E-05  1.0E-07
  1.850E+01  2.58382E-02  6.49135E-17  2.31810E+00  6.08953E-05  1.0E-07
  1.875E+01  2.65349E-02  6.27714E-17  2.24161E+00  6.20262E-05  1.0E-07
