 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.67499E-18 cm**2 = 9.55256E-02 a0**2
 # 1st transport cross section = 1.46614E-20 cm**2 = 5.23569E-04 a0**2
 # 2nd transport cross section = 3.72559E-20 cm**2 = 1.33043E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  6.42095E-16  2.29296E+01  0.00000E+00  1.0E-07
  4.250E-04  1.37554E-11  6.42095E-16  2.29296E+01  0.00000E+00  1.0E-07
  4.500E-04  1.54213E-11  6.42095E-16  2.29296E+01  0.00000E+00  1.0E-07
  4.750E-04  1.71823E-11  6.42095E-16  2.29296E+01  0.00000E+00  1.0E-07
  5.000E-04  1.90386E-11  6.42095E-16  2.29296E+01  0.00000E+00  1.0E-07
  5.250E-04  2.09900E-11  6.42095E-16  2.29296E+01  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  6.42095E-16  2.29296E+01  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  6.42095E-16  2.29296E+01  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  6.42095E-16  2.29296E+01  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  6.42095E-16  2.29296E+01  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  6.42094E-16  2.29296E+01  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  6.42094E-16  2.29296E+01  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  6.42094E-16  2.29296E+01  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  6.42094E-16  2.29296E+01  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  6.42094E-16  2.29296E+01  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  6.42094E-16  2.29296E+01  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  6.42094E-16  2.29296E+01  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  6.42094E-16  2.29296E+01  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  6.42094E-16  2.29296E+01  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  6.42094E-16  2.29296E+01  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  6.42094E-16  2.29296E+01  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  6.42094E-16  2.29296E+01  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  6.42094E-16  2.29296E+01  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  6.42094E-16  2.29296E+01  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  6.42094E-16  2.29296E+01  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  6.42094E-16  2.29296E+01  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  6.42094E-16  2.29296E+01  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  6.42094E-16  2.29296E+01  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  6.42093E-16  2.29296E+01  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  6.42093E-16  2.29296E+01  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  6.42093E-16  2.29295E+01  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  6.42092E-16  2.29295E+01  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  6.42092E-16  2.29295E+01  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  6.42091E-16  2.29295E+01  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  6.42091E-16  2.29295E+01  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  6.42090E-16  2.29295E+01  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  6.42090E-16  2.29294E+01  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  6.42089E-16  2.29294E+01  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  6.42088E-16  2.29294E+01  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  6.42088E-16  2.29294E+01  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  6.42087E-16  2.29293E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  6.42086E-16  2.29293E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  6.42085E-16  2.29293E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  6.42085E-16  2.29293E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  6.42084E-16  2.29292E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  6.42083E-16  2.29292E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  6.42082E-16  2.29292E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  6.42081E-16  2.29291E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  6.42080E-16  2.29291E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  6.42079E-16  2.29290E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  6.42078E-16  2.29290E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  6.42076E-16  2.29290E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  6.42075E-16  2.29289E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  6.42074E-16  2.29289E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  6.42073E-16  2.29288E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  6.42071E-16  2.29288E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  6.42070E-16  2.29287E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.42069E-16  2.29287E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.42067E-16  2.29286E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.42066E-16  2.29286E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.42064E-16  2.29285E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.42047E-16  2.29279E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.42026E-16  2.29272E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.42002E-16  2.29263E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.41974E-16  2.29253E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.41941E-16  2.29241E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.41905E-16  2.29229E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.41866E-16  2.29214E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.41822E-16  2.29199E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.41775E-16  2.29182E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.41724E-16  2.29164E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.41669E-16  2.29144E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.41610E-16  2.29123E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.41548E-16  2.29101E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.41482E-16  2.29077E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.41412E-16  2.29052E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.41338E-16  2.29026E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.41261E-16  2.28998E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.41180E-16  2.28969E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.41095E-16  2.28939E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.41006E-16  2.28907E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.40913E-16  2.28874E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.40817E-16  2.28840E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.40717E-16  2.28804E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.40613E-16  2.28767E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.40506E-16  2.28729E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.40395E-16  2.28689E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.40280E-16  2.28648E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.40161E-16  2.28606E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.40039E-16  2.28562E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.39912E-16  2.28517E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.39783E-16  2.28470E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.39649E-16  2.28423E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.39512E-16  2.28374E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.39370E-16  2.28323E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.39226E-16  2.28272E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.39077E-16  2.28219E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.37389E-16  2.27616E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.35335E-16  2.26882E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.32921E-16  2.26020E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.30152E-16  2.25031E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.27036E-16  2.23919E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.23580E-16  2.22685E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.19795E-16  2.21333E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.15688E-16  2.19866E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.11270E-16  2.18289E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.06552E-16  2.16604E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  6.01546E-16  2.14816E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  5.96263E-16  2.12929E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  5.90715E-16  2.10948E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  5.84916E-16  2.08877E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  5.78878E-16  2.06721E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  5.72614E-16  2.04484E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  5.66139E-16  2.02172E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.59465E-16  1.99789E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.52607E-16  1.97340E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.45579E-16  1.94830E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.38394E-16  1.92264E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.31066E-16  1.89647E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.23608E-16  1.86984E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.16034E-16  1.84279E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.08358E-16  1.81538E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.00592E-16  1.78765E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  4.92750E-16  1.75964E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  4.84842E-16  1.73140E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  4.76883E-16  1.70298E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  4.68882E-16  1.67441E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  4.60852E-16  1.64573E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  4.52804E-16  1.61699E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.44748E-16  1.58822E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  4.36694E-16  1.55946E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.28651E-16  1.53074E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.20630E-16  1.50210E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  3.88917E-16  1.38885E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  3.58147E-16  1.27896E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.28683E-16  1.17375E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  3.00785E-16  1.07412E+01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.74618E-16  9.80678E+00  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.50268E-16  8.93722E+00  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.27758E-16  8.13340E+00  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.07066E-16  7.39446E+00  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.88130E-16  6.71826E+00  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.70867E-16  6.10178E+00  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.55176E-16  5.54143E+00  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.40947E-16  5.03331E+00  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.28068E-16  4.57341E+00  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.16428E-16  4.15771E+00  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.05916E-16  3.78232E+00  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  9.64294E-17  3.44356E+00  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  8.78711E-17  3.13793E+00  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  8.01506E-17  2.86223E+00  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  7.31848E-17  2.61348E+00  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  6.68978E-17  2.38897E+00  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  6.12208E-17  2.18623E+00  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  5.60912E-17  2.00305E+00  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  5.14529E-17  1.83742E+00  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  4.72554E-17  1.68752E+00  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  4.34533E-17  1.55174E+00  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  4.00060E-17  1.42864E+00  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.68773E-17  1.31691E+00  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  3.40346E-17  1.21540E+00  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  3.14491E-17  1.12307E+00  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.90948E-17  1.03899E+00  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.69487E-17  9.62354E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.49900E-17  8.92408E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.32004E-17  8.28500E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.15633E-17  7.70041E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.00641E-17  7.16504E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.86896E-17  6.67419E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.74280E-17  6.22364E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.62686E-17  5.80962E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.52020E-17  5.42873E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.42197E-17  5.07795E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.33140E-17  4.75453E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.24781E-17  4.45602E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.17058E-17  4.18021E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.09914E-17  3.92510E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.03300E-17  3.68890E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  9.71693E-18  3.46998E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  9.14818E-18  3.26688E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  8.62001E-18  3.07826E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  8.12904E-18  2.90293E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  7.67223E-18  2.73980E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  7.24680E-18  2.58788E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  6.85024E-18  2.44627E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  6.48026E-18  2.31414E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  6.13477E-18  2.19077E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  5.81188E-18  2.07546E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  5.50985E-18  1.96760E-01 -2.52387E-06  1.0E-07
  6.700E+00  3.41468E-03  5.22711E-18  1.86663E-01 -2.81178E-06  1.0E-07
  6.800E+00  3.51725E-03  4.96220E-18  1.77203E-01 -3.11257E-06  1.0E-07
  6.900E+00  3.62133E-03  4.71381E-18  1.68333E-01 -3.42639E-06  1.0E-07
  7.000E+00  3.72692E-03  4.48072E-18  1.60010E-01 -3.75343E-06  1.0E-07
  7.100E+00  3.83403E-03  4.26184E-18  1.52193E-01 -4.09384E-06  1.0E-07
  7.200E+00  3.94265E-03  4.05612E-18  1.44847E-01 -4.44779E-06  1.0E-07
  7.300E+00  4.05278E-03  3.86266E-18  1.37938E-01 -4.81542E-06  1.0E-07
  7.400E+00  4.16442E-03  3.68057E-18  1.31436E-01 -5.19691E-06  1.0E-07
  7.500E+00  4.27757E-03  3.50908E-18  1.25312E-01 -5.59240E-06  1.0E-07
  7.600E+00  4.39223E-03  3.34746E-18  1.19540E-01 -6.00204E-06  1.0E-07
  7.700E+00  4.50840E-03  3.19503E-18  1.14096E-01 -6.42598E-06  1.0E-07
  7.800E+00  4.62608E-03  3.05118E-18  1.08959E-01 -6.86438E-06  1.0E-07
  7.900E+00  4.74527E-03  2.91533E-18  1.04108E-01 -7.31737E-06  1.0E-07
  8.000E+00  4.86597E-03  2.78697E-18  9.95244E-02 -7.78510E-06  1.0E-07
  8.100E+00  4.98817E-03  2.66560E-18  9.51902E-02 -8.26771E-06  1.0E-07
  8.200E+00  5.11188E-03  2.55077E-18  9.10895E-02 -8.76535E-06  1.0E-07
  8.300E+00  5.23711E-03  2.44206E-18  8.72075E-02 -9.27815E-06  1.0E-07
  8.400E+00  5.36383E-03  2.33909E-18  8.35303E-02 -9.80624E-06  1.0E-07
  8.500E+00  5.49207E-03  2.24150E-18  8.00453E-02 -1.03498E-05  1.0E-07
  8.600E+00  5.62181E-03  2.14895E-18  7.67403E-02 -1.09089E-05  1.0E-07
  8.700E+00  5.75306E-03  2.06114E-18  7.36045E-02 -1.14837E-05  1.0E-07
  8.800E+00  5.88581E-03  1.97777E-18  7.06275E-02 -1.20743E-05  1.0E-07
  8.900E+00  6.02007E-03  1.89859E-18  6.77998E-02 -1.26809E-05  1.0E-07
  9.000E+00  6.15583E-03  1.82334E-18  6.51125E-02 -1.33036E-05  1.0E-07
  9.100E+00  6.29310E-03  1.75178E-18  6.25573E-02 -1.39425E-05  1.0E-07
  9.200E+00  6.43187E-03  1.68371E-18  6.01265E-02 -1.45977E-05  1.0E-07
  9.300E+00  6.57214E-03  1.61893E-18  5.78129E-02 -1.52695E-05  1.0E-07
  9.400E+00  6.71392E-03  1.55723E-18  5.56098E-02 -1.59578E-05  1.0E-07
  9.500E+00  6.85720E-03  1.49846E-18  5.35109E-02 -1.66628E-05  1.0E-07
  9.600E+00  7.00198E-03  1.44244E-18  5.15103E-02 -1.73846E-05  1.0E-07
  9.700E+00  7.14827E-03  1.38901E-18  4.96026E-02 -1.81234E-05  1.0E-07
  9.800E+00  7.29605E-03  1.33805E-18  4.77826E-02 -1.88793E-05  1.0E-07
  9.900E+00  7.44534E-03  1.28941E-18  4.60456E-02 -1.96524E-05  1.0E-07
  1.000E+01  7.59612E-03  1.24296E-18  4.43869E-02 -2.04428E-05  1.0E-07
  1.025E+01  7.97965E-03  1.13570E-18  4.05565E-02 -2.24952E-05  1.0E-07
  1.050E+01  8.37255E-03  1.03979E-18  3.71315E-02 -2.46582E-05  1.0E-07
  1.075E+01  8.77480E-03  9.53819E-19  3.40615E-02 -2.69337E-05  1.0E-07
  1.100E+01  9.18641E-03  8.76577E-19  3.13031E-02 -2.93232E-05  1.0E-07
  1.125E+01  9.60736E-03  8.07017E-19  2.88191E-02 -3.18284E-05  1.0E-07
  1.150E+01  1.00376E-02  7.44241E-19  2.65773E-02 -3.44509E-05  1.0E-07
  1.175E+01  1.04773E-02  6.87466E-19  2.45499E-02 -3.71923E-05  1.0E-07
  1.200E+01  1.09262E-02  6.36017E-19  2.27126E-02 -4.00541E-05  1.0E-07
  1.225E+01  1.13844E-02  5.89304E-19  2.10444E-02 -4.30377E-05  1.0E-07
  1.250E+01  1.18520E-02  5.46813E-19  1.95270E-02 -4.61447E-05  1.0E-07
  1.275E+01  1.23288E-02  5.08092E-19  1.81443E-02 -4.93764E-05  1.0E-07
  1.300E+01  1.28150E-02  4.72746E-19  1.68821E-02 -5.27342E-05  1.0E-07
  1.325E+01  1.33104E-02  4.40428E-19  1.57280E-02 -5.62195E-05  1.0E-07
  1.350E+01  1.38150E-02  4.10831E-19  1.46711E-02 -5.98334E-05  1.0E-07
  1.375E+01  1.43290E-02  3.83685E-19  1.37016E-02 -6.35773E-05  1.0E-07
  1.400E+01  1.48521E-02  3.58749E-19  1.28112E-02 -6.74523E-05  1.0E-07
  1.425E+01  1.53845E-02  3.35811E-19  1.19920E-02 -7.14597E-05  1.0E-07
  1.450E+01  1.59262E-02  3.14680E-19  1.12374E-02 -7.56006E-05  1.0E-07
  1.475E+01  1.64770E-02  2.95189E-19  1.05414E-02 -7.98760E-05  1.0E-07
  1.500E+01  1.70371E-02  2.77188E-19  9.89855E-03 -8.42870E-05  1.0E-07
  1.525E+01  1.76063E-02  2.60540E-19  9.30406E-03 -8.88347E-05  1.0E-07
  1.550E+01  1.81848E-02  2.45127E-19  8.75363E-03 -9.35200E-05  1.0E-07
  1.575E+01  1.87724E-02  2.30838E-19  8.24339E-03 -9.83439E-05  1.0E-07
  1.600E+01  1.93692E-02  2.17578E-19  7.76986E-03 -1.03307E-04  1.0E-07
  1.625E+01  1.99751E-02  2.05259E-19  7.32992E-03 -1.08411E-04  1.0E-07
  1.650E+01  2.05901E-02  1.93801E-19  6.92075E-03 -1.13656E-04  1.0E-07
  1.675E+01  2.12143E-02  1.83133E-19  6.53979E-03 -1.19043E-04  1.0E-07
  1.700E+01  2.18476E-02  1.73190E-19  6.18474E-03 -1.24573E-04  1.0E-07
  1.725E+01  2.24900E-02  1.63915E-19  5.85351E-03 -1.30246E-04  1.0E-07
  1.750E+01  2.31415E-02  1.55254E-19  5.54421E-03 -1.36064E-04  1.0E-07
  1.775E+01  2.38021E-02  1.47158E-19  5.25512E-03 -1.42026E-04  1.0E-07
  1.800E+01  2.44717E-02  1.39585E-19  4.98467E-03 -1.48134E-04  1.0E-07
  1.825E+01  2.51504E-02  1.32494E-19  4.73144E-03 -1.54388E-04  1.0E-07
  1.850E+01  2.58382E-02  1.25848E-19  4.49412E-03 -1.60789E-04  1.0E-07
