 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.73811E-16 cm**2 = 6.20691E+00 a0**2
 # 1st transport cross section = 4.96824E-17 cm**2 = 1.77419E+00 a0**2
 # 2nd transport cross section = 7.25597E-17 cm**2 = 2.59116E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.700E+00  7.14827E-03  2.75295E-16  9.83095E+00  2.69625E-05  1.0E-07
  9.800E+00  7.29605E-03  2.73160E-16  9.75473E+00  2.73416E-05  1.0E-07
  9.900E+00  7.44534E-03  2.71028E-16  9.67858E+00  2.77238E-05  1.0E-07
  1.000E+01  7.59612E-03  2.68898E-16  9.60251E+00  2.81091E-05  1.0E-07
  1.025E+01  7.97965E-03  2.63585E-16  9.41281E+00  2.90861E-05  1.0E-07
  1.050E+01  8.37255E-03  2.58296E-16  9.22391E+00  3.00829E-05  1.0E-07
  1.075E+01  8.77480E-03  2.53034E-16  9.03602E+00  3.11002E-05  1.0E-07
  1.100E+01  9.18641E-03  2.47806E-16  8.84932E+00  3.21381E-05  1.0E-07
  1.125E+01  9.60736E-03  2.42616E-16  8.66397E+00  3.31973E-05  1.0E-07
  1.150E+01  1.00376E-02  2.37468E-16  8.48015E+00  3.42779E-05  1.0E-07
  1.175E+01  1.04773E-02  2.32367E-16  8.29799E+00  3.53805E-05  1.0E-07
  1.200E+01  1.09262E-02  2.27317E-16  8.11764E+00  3.65053E-05  1.0E-07
  1.225E+01  1.13844E-02  2.22321E-16  7.93924E+00  3.76528E-05  1.0E-07
  1.250E+01  1.18520E-02  2.17383E-16  7.76289E+00  3.88232E-05  1.0E-07
  1.275E+01  1.23288E-02  2.12505E-16  7.58871E+00  4.00170E-05  1.0E-07
  1.300E+01  1.28150E-02  2.07692E-16  7.41680E+00  4.12343E-05  1.0E-07
  1.325E+01  1.33104E-02  2.02944E-16  7.24725E+00  4.24755E-05  1.0E-07
  1.350E+01  1.38150E-02  1.98264E-16  7.08015E+00  4.37409E-05  1.0E-07
  1.375E+01  1.43290E-02  1.93655E-16  6.91556E+00  4.50308E-05  1.0E-07
  1.400E+01  1.48521E-02  1.89119E-16  6.75356E+00  4.63453E-05  1.0E-07
  1.425E+01  1.53845E-02  1.84656E-16  6.59419E+00  4.76848E-05  1.0E-07
  1.450E+01  1.59262E-02  1.80269E-16  6.43752E+00  4.90493E-05  1.0E-07
  1.475E+01  1.64770E-02  1.75958E-16  6.28358E+00  5.04392E-05  1.0E-07
  1.500E+01  1.70371E-02  1.71725E-16  6.13240E+00  5.18545E-05  1.0E-07
  1.525E+01  1.76063E-02  1.67570E-16  5.98402E+00  5.32954E-05  1.0E-07
  1.550E+01  1.81848E-02  1.63493E-16  5.83846E+00  5.47620E-05  1.0E-07
  1.575E+01  1.87724E-02  1.59497E-16  5.69573E+00  5.62544E-05  1.0E-07
  1.600E+01  1.93692E-02  1.55579E-16  5.55584E+00  5.77727E-05  1.0E-07
  1.625E+01  1.99751E-02  1.51742E-16  5.41880E+00  5.93169E-05  1.0E-07
  1.650E+01  2.05901E-02  1.47984E-16  5.28462E+00  6.08871E-05  1.0E-07
  1.675E+01  2.12143E-02  1.44306E-16  5.15328E+00  6.24832E-05  1.0E-07
  1.700E+01  2.18476E-02  1.40708E-16  5.02477E+00  6.41051E-05  1.0E-07
  1.725E+01  2.24900E-02  1.37188E-16  4.89909E+00  6.57528E-05  1.0E-07
  1.750E+01  2.31415E-02  1.33748E-16  4.77621E+00  6.74263E-05  1.0E-07
  1.775E+01  2.38021E-02  1.30385E-16  4.65612E+00  6.91252E-05  1.0E-07
  1.800E+01  2.44717E-02  1.27099E-16  4.53879E+00  7.08496E-05  1.0E-07
  1.825E+01  2.51504E-02  1.23890E-16  4.42420E+00  7.25992E-05  1.0E-07
  1.850E+01  2.58382E-02  1.20757E-16  4.31232E+00  7.43737E-05  1.0E-07
  1.875E+01  2.65349E-02  1.17699E-16  4.20312E+00  7.61729E-05  1.0E-07
  1.900E+01  2.72407E-02  1.14715E-16  4.09655E+00  7.79964E-05  1.0E-07
  1.925E+01  2.79555E-02  1.11804E-16  3.99259E+00  7.98440E-05  1.0E-07
  1.950E+01  2.86793E-02  1.08965E-16  3.89121E+00  8.17152E-05  1.0E-07
  1.975E+01  2.94120E-02  1.06197E-16  3.79235E+00  8.36096E-05  1.0E-07
  2.000E+01  3.01537E-02  1.03498E-16  3.69598E+00  8.55268E-05  1.0E-07
  2.025E+01  3.09043E-02  1.00868E-16  3.60207E+00  8.74663E-05  1.0E-07
  2.050E+01  3.16639E-02  9.83055E-17  3.51055E+00  8.94274E-05  1.0E-07
  2.075E+01  3.24324E-02  9.58091E-17  3.42140E+00  9.14098E-05  1.0E-07
  2.100E+01  3.32098E-02  9.33776E-17  3.33457E+00  9.34126E-05  1.0E-07
  2.125E+01  3.39961E-02  9.10097E-17  3.25002E+00  9.54353E-05  1.0E-07
  2.150E+01  3.47912E-02  8.87043E-17  3.16769E+00  9.74771E-05  1.0E-07
  2.175E+01  3.55952E-02  8.64600E-17  3.08754E+00  9.95374E-05  1.0E-07
  2.200E+01  3.64081E-02  8.42755E-17  3.00953E+00  1.01615E-04  1.0E-07
  2.225E+01  3.72297E-02  8.21496E-17  2.93362E+00  1.03710E-04  1.0E-07
  2.250E+01  3.80602E-02  8.00810E-17  2.85974E+00  1.05820E-04  1.0E-07
  2.275E+01  3.88995E-02  7.80683E-17  2.78787E+00  1.07946E-04  1.0E-07
  2.300E+01  3.97476E-02  7.61104E-17  2.71795E+00  1.10086E-04  1.0E-07
  2.325E+01  4.06044E-02  7.42059E-17  2.64994E+00  1.12238E-04  1.0E-07
  2.350E+01  4.14700E-02  7.23536E-17  2.58379E+00  1.14403E-04  1.0E-07
  2.375E+01  4.23443E-02  7.05522E-17  2.51947E+00  1.16578E-04  1.0E-07
  2.400E+01  4.32273E-02  6.88005E-17  2.45691E+00  1.18763E-04  1.0E-07
  2.425E+01  4.41190E-02  6.70972E-17  2.39609E+00  1.20957E-04  1.0E-07
  2.450E+01  4.50194E-02  6.54412E-17  2.33695E+00  1.23158E-04  1.0E-07
  2.475E+01  4.59284E-02  6.38312E-17  2.27946E+00  1.25366E-04  1.0E-07
  2.500E+01  4.68461E-02  6.22661E-17  2.22356E+00  1.27578E-04  1.0E-07
  2.550E+01  4.87074E-02  5.92658E-17  2.11642E+00  1.32011E-04  1.0E-07
  2.600E+01  5.06030E-02  5.64312E-17  2.01519E+00  1.36446E-04  1.0E-07
  2.650E+01  5.25328E-02  5.37535E-17  1.91957E+00  1.40873E-04  1.0E-07
  2.700E+01  5.44967E-02  5.12243E-17  1.82925E+00  1.45278E-04  1.0E-07
  2.750E+01  5.64946E-02  4.88355E-17  1.74395E+00  1.49648E-04  1.0E-07
  2.800E+01  5.85262E-02  4.65793E-17  1.66338E+00  1.53970E-04  1.0E-07
  2.850E+01  6.05914E-02  4.44483E-17  1.58728E+00  1.58231E-04  1.0E-07
  2.900E+01  6.26901E-02  4.24355E-17  1.51540E+00  1.62415E-04  1.0E-07
  2.950E+01  6.48222E-02  4.05341E-17  1.44750E+00  1.66508E-04  1.0E-07
  3.000E+01  6.69873E-02  3.87378E-17  1.38335E+00  1.70495E-04  1.0E-07
  3.050E+01  6.91854E-02  3.70404E-17  1.32274E+00  1.74361E-04  1.0E-07
  3.100E+01  7.14163E-02  3.54363E-17  1.26545E+00  1.78090E-04  1.0E-07
  3.150E+01  7.36799E-02  3.39200E-17  1.21131E+00  1.81666E-04  1.0E-07
  3.200E+01  7.59760E-02  3.24864E-17  1.16011E+00  1.85074E-04  1.0E-07
  3.250E+01  7.83043E-02  3.11305E-17  1.11169E+00  1.88297E-04  1.0E-07
  3.300E+01  8.06647E-02  2.98480E-17  1.06589E+00  1.91320E-04  1.0E-07
  3.350E+01  8.30571E-02  2.86344E-17  1.02255E+00  1.94127E-04  1.0E-07
  3.400E+01  8.54812E-02  2.74856E-17  9.81529E-01  1.96702E-04  1.0E-07
  3.450E+01  8.79369E-02  2.63979E-17  9.42686E-01  1.99029E-04  1.0E-07
  3.500E+01  9.04240E-02  2.53677E-17  9.05895E-01  2.01094E-04  1.0E-07
  3.550E+01  9.29422E-02  2.43915E-17  8.71035E-01  2.02881E-04  1.0E-07
  3.600E+01  9.54915E-02  2.34662E-17  8.37992E-01  2.04375E-04  1.0E-07
  3.650E+01  9.80716E-02  2.25888E-17  8.06659E-01  2.05563E-04  1.0E-07
  3.700E+01  1.00682E-01  2.17564E-17  7.76937E-01  2.06430E-04  1.0E-07
  3.750E+01  1.03323E-01  2.09666E-17  7.48730E-01  2.06963E-04  1.0E-07
  3.800E+01  1.05995E-01  2.02167E-17  7.21951E-01  2.07148E-04  1.0E-07
  3.850E+01  1.08696E-01  1.95044E-17  6.96516E-01  2.06974E-04  1.0E-07
  3.900E+01  1.11427E-01  1.88277E-17  6.72348E-01  2.06429E-04  1.0E-07
  3.950E+01  1.14188E-01  1.81843E-17  6.49374E-01  2.05501E-04  1.0E-07
  4.000E+01  1.16978E-01  1.75725E-17  6.27524E-01  2.04180E-04  1.0E-07
  4.050E+01  1.19797E-01  1.69903E-17  6.06735E-01  2.02456E-04  1.0E-07
  4.100E+01  1.22645E-01  1.64362E-17  5.86947E-01  2.00319E-04  1.0E-07
  4.150E+01  1.25522E-01  1.59085E-17  5.68102E-01  1.97762E-04  1.0E-07
  4.200E+01  1.28428E-01  1.54057E-17  5.50148E-01  1.94775E-04  1.0E-07
  4.250E+01  1.31361E-01  1.49265E-17  5.33035E-01  1.91352E-04  1.0E-07
  4.300E+01  1.34323E-01  1.44695E-17  5.16715E-01  1.87487E-04  1.0E-07
  4.350E+01  1.37313E-01  1.40335E-17  5.01145E-01  1.83173E-04  1.0E-07
  4.400E+01  1.40330E-01  1.36174E-17  4.86285E-01  1.78406E-04  1.0E-07
  4.450E+01  1.43375E-01  1.32200E-17  4.72094E-01  1.73181E-04  1.0E-07
  4.500E+01  1.46447E-01  1.28403E-17  4.58537E-01  1.67495E-04  1.0E-07
  4.550E+01  1.49545E-01  1.24775E-17  4.45579E-01  1.61346E-04  1.0E-07
  4.600E+01  1.52671E-01  1.21305E-17  4.33189E-01  1.54730E-04  1.0E-07
  4.650E+01  1.55823E-01  1.17986E-17  4.21337E-01  1.47646E-04  1.0E-07
  4.700E+01  1.59001E-01  1.14810E-17  4.09994E-01  1.40095E-04  1.0E-07
  4.750E+01  1.62205E-01  1.11769E-17  3.99133E-01  1.32075E-04  1.0E-07
  4.800E+01  1.65435E-01  1.08855E-17  3.88730E-01  1.23588E-04  1.0E-07
  4.850E+01  1.68690E-01  1.06064E-17  3.78760E-01  1.14635E-04  1.0E-07
  4.900E+01  1.71970E-01  1.03387E-17  3.69203E-01  1.05218E-04  1.0E-07
  4.950E+01  1.75276E-01  1.00820E-17  3.60036E-01  9.53403E-05  1.0E-07
  5.000E+01  1.78606E-01  9.83575E-18  3.51241E-01  8.50041E-05  1.0E-07
  5.050E+01  1.81961E-01  9.59934E-18  3.42799E-01  7.42140E-05  1.0E-07
  5.100E+01  1.85340E-01  9.37232E-18  3.34692E-01  6.29745E-05  1.0E-07
  5.150E+01  1.88743E-01  9.15424E-18  3.26904E-01  5.12906E-05  1.0E-07
  5.200E+01  1.92169E-01  8.94467E-18  3.19420E-01  3.91680E-05  1.0E-07
  5.250E+01  1.95619E-01  8.74318E-18  3.12225E-01  2.66131E-05  1.0E-07
  5.300E+01  1.99092E-01  8.54941E-18  3.05305E-01  1.36326E-05  1.0E-07
  5.350E+01  2.02589E-01  8.36297E-18  2.98647E-01  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  8.18354E-18  2.92240E-01 -1.35756E-05  1.0E-07
  5.450E+01  2.09649E-01  8.01079E-18  2.86070E-01 -2.77873E-05  1.0E-07
  5.500E+01  2.13212E-01  7.84440E-18  2.80129E-01 -4.23926E-05  1.0E-07
  5.550E+01  2.16797E-01  7.68410E-18  2.74404E-01 -5.73822E-05  1.0E-07
  5.600E+01  2.20404E-01  7.52960E-18  2.68887E-01 -7.27468E-05  1.0E-07
  5.650E+01  2.24032E-01  7.38065E-18  2.63568E-01 -8.84762E-05  1.0E-07
  5.700E+01  2.27680E-01  7.23700E-18  2.58438E-01 -1.04560E-04  1.0E-07
  5.750E+01  2.31350E-01  7.09842E-18  2.53489E-01 -1.20988E-04  1.0E-07
  5.800E+01  2.35040E-01  6.96469E-18  2.48713E-01 -1.37749E-04  1.0E-07
  5.850E+01  2.38751E-01  6.83560E-18  2.44104E-01 -1.54831E-04  1.0E-07
  5.900E+01  2.42481E-01  6.71095E-18  2.39652E-01 -1.72222E-04  1.0E-07
  5.950E+01  2.46231E-01  6.59055E-18  2.35353E-01 -1.89912E-04  1.0E-07
  6.000E+01  2.50000E-01  6.47423E-18  2.31199E-01 -2.07887E-04  1.0E-07
  6.050E+01  2.53788E-01  6.36182E-18  2.27185E-01 -2.26135E-04  1.0E-07
  6.100E+01  2.57595E-01  6.25316E-18  2.23304E-01 -2.44644E-04  1.0E-07
  6.150E+01  2.61421E-01  6.14809E-18  2.19552E-01 -2.63400E-04  1.0E-07
  6.200E+01  2.65264E-01  6.04648E-18  2.15924E-01 -2.82391E-04  1.0E-07
  6.250E+01  2.69126E-01  5.94817E-18  2.12413E-01 -3.01603E-04  1.0E-07
  6.300E+01  2.73005E-01  5.85305E-18  2.09016E-01 -3.21023E-04  1.0E-07
  6.350E+01  2.76901E-01  5.76098E-18  2.05728E-01 -3.40637E-04  1.0E-07
  6.400E+01  2.80814E-01  5.67185E-18  2.02545E-01 -3.60432E-04  1.0E-07
  6.450E+01  2.84744E-01  5.58554E-18  1.99463E-01 -3.80395E-04  1.0E-07
  6.500E+01  2.88691E-01  5.50195E-18  1.96478E-01 -4.00510E-04  1.0E-07
  6.550E+01  2.92653E-01  5.42097E-18  1.93586E-01 -4.20765E-04  1.0E-07
  6.600E+01  2.96632E-01  5.34250E-18  1.90784E-01 -4.41145E-04  1.0E-07
  6.650E+01  3.00625E-01  5.26646E-18  1.88069E-01 -4.61637E-04  1.0E-07
  6.700E+01  3.04634E-01  5.19275E-18  1.85437E-01 -4.82227E-04  1.0E-07
  6.750E+01  3.08658E-01  5.12129E-18  1.82885E-01 -5.02901E-04  1.0E-07
  6.800E+01  3.12697E-01  5.05199E-18  1.80410E-01 -5.23645E-04  1.0E-07
  6.850E+01  3.16749E-01  4.98478E-18  1.78010E-01 -5.44445E-04  1.0E-07
  6.900E+01  3.20816E-01  4.91959E-18  1.75682E-01 -5.65287E-04  1.0E-07
  6.950E+01  3.24896E-01  4.85633E-18  1.73423E-01 -5.86159E-04  1.0E-07
  7.000E+01  3.28990E-01  4.79495E-18  1.71231E-01 -6.07045E-04  1.0E-07
  7.050E+01  3.33097E-01  4.73538E-18  1.69103E-01 -6.27934E-04  1.0E-07
  7.100E+01  3.37216E-01  4.67755E-18  1.67038E-01 -6.48811E-04  1.0E-07
  7.150E+01  3.41348E-01  4.62141E-18  1.65033E-01 -6.69663E-04  1.0E-07
  7.200E+01  3.45492E-01  4.56690E-18  1.63087E-01 -6.90478E-04  1.0E-07
  7.250E+01  3.49647E-01  4.51396E-18  1.61196E-01 -7.11242E-04  1.0E-07
  7.300E+01  3.53814E-01  4.46254E-18  1.59360E-01 -7.31943E-04  1.0E-07
  7.350E+01  3.57992E-01  4.41259E-18  1.57577E-01 -7.52568E-04  1.0E-07
  7.400E+01  3.62181E-01  4.36407E-18  1.55844E-01 -7.73104E-04  1.0E-07
  7.450E+01  3.66381E-01  4.31692E-18  1.54160E-01 -7.93541E-04  1.0E-07
  7.500E+01  3.70590E-01  4.27110E-18  1.52524E-01 -8.13865E-04  1.0E-07
  7.550E+01  3.74810E-01  4.22658E-18  1.50934E-01 -8.34066E-04  1.0E-07
  7.600E+01  3.79039E-01  4.18329E-18  1.49388E-01 -8.54131E-04  1.0E-07
  7.650E+01  3.83277E-01  4.14122E-18  1.47886E-01 -8.74050E-04  1.0E-07
  7.700E+01  3.87524E-01  4.10031E-18  1.46425E-01 -8.93812E-04  1.0E-07
  7.750E+01  3.91780E-01  4.06053E-18  1.45004E-01 -9.13405E-04  1.0E-07
  7.800E+01  3.96044E-01  4.02186E-18  1.43623E-01 -9.32821E-04  1.0E-07
  7.850E+01  4.00316E-01  3.98424E-18  1.42280E-01 -9.52048E-04  1.0E-07
  7.900E+01  4.04596E-01  3.94766E-18  1.40973E-01 -9.71076E-04  1.0E-07
  7.950E+01  4.08882E-01  3.91207E-18  1.39703E-01 -9.89897E-04  1.0E-07
  8.000E+01  4.13176E-01  3.87745E-18  1.38466E-01 -1.00850E-03  1.0E-07
  8.050E+01  4.17476E-01  3.84377E-18  1.37264E-01 -1.02688E-03  1.0E-07
  8.100E+01  4.21783E-01  3.81100E-18  1.36093E-01 -1.04502E-03  1.0E-07
  8.150E+01  4.26095E-01  3.77912E-18  1.34955E-01 -1.06292E-03  1.0E-07
  8.200E+01  4.30413E-01  3.74809E-18  1.33847E-01 -1.08057E-03  1.0E-07
  8.250E+01  4.34737E-01  3.71790E-18  1.32768E-01 -1.09796E-03  1.0E-07
  8.300E+01  4.39065E-01  3.68851E-18  1.31719E-01 -1.11509E-03  1.0E-07
  8.350E+01  4.43398E-01  3.65990E-18  1.30698E-01 -1.13194E-03  1.0E-07
  8.400E+01  4.47736E-01  3.63206E-18  1.29703E-01 -1.14851E-03  1.0E-07
  8.450E+01  4.52077E-01  3.60496E-18  1.28735E-01 -1.16479E-03  1.0E-07
  8.500E+01  4.56422E-01  3.57858E-18  1.27793E-01 -1.18078E-03  1.0E-07
  8.550E+01  4.60770E-01  3.55289E-18  1.26876E-01 -1.19648E-03  1.0E-07
  8.600E+01  4.65122E-01  3.52788E-18  1.25983E-01 -1.21186E-03  1.0E-07
  8.650E+01  4.69476E-01  3.50353E-18  1.25113E-01 -1.22694E-03  1.0E-07
  8.700E+01  4.73832E-01  3.47982E-18  1.24267E-01 -1.24171E-03  1.0E-07
  8.750E+01  4.78190E-01  3.45673E-18  1.23442E-01 -1.25616E-03  1.0E-07
  8.800E+01  4.82550E-01  3.43425E-18  1.22639E-01 -1.27028E-03  1.0E-07
  8.850E+01  4.86912E-01  3.41236E-18  1.21857E-01 -1.28407E-03  1.0E-07
  8.900E+01  4.91274E-01  3.39104E-18  1.21096E-01 -1.29754E-03  1.0E-07
  8.950E+01  4.95637E-01  3.37027E-18  1.20354E-01 -1.31067E-03  1.0E-07
  9.000E+01  5.00000E-01  3.35004E-18  1.19632E-01 -1.32346E-03  1.0E-07
  9.050E+01  5.04363E-01  3.33035E-18  1.18929E-01 -1.33591E-03  1.0E-07
  9.100E+01  5.08726E-01  3.31116E-18  1.18244E-01 -1.34802E-03  1.0E-07
  9.150E+01  5.13088E-01  3.29247E-18  1.17576E-01 -1.35978E-03  1.0E-07
  9.200E+01  5.17450E-01  3.27427E-18  1.16926E-01 -1.37119E-03  1.0E-07
  9.250E+01  5.21810E-01  3.25654E-18  1.16293E-01 -1.38225E-03  1.0E-07
  9.300E+01  5.26168E-01  3.23926E-18  1.15676E-01 -1.39297E-03  1.0E-07
  9.350E+01  5.30524E-01  3.22244E-18  1.15075E-01 -1.40333E-03  1.0E-07
  9.400E+01  5.34878E-01  3.20605E-18  1.14490E-01 -1.41334E-03  1.0E-07
  9.450E+01  5.39230E-01  3.19008E-18  1.13920E-01 -1.42299E-03  1.0E-07
  9.500E+01  5.43578E-01  3.17453E-18  1.13365E-01 -1.43229E-03  1.0E-07
  9.550E+01  5.47923E-01  3.15938E-18  1.12823E-01 -1.44123E-03  1.0E-07
  9.600E+01  5.52264E-01  3.14462E-18  1.12296E-01 -1.44981E-03  1.0E-07
  9.650E+01  5.56602E-01  3.13024E-18  1.11783E-01 -1.45805E-03  1.0E-07
  9.700E+01  5.60935E-01  3.11623E-18  1.11283E-01 -1.46592E-03  1.0E-07
  9.750E+01  5.65263E-01  3.10259E-18  1.10795E-01 -1.47344E-03  1.0E-07
  9.800E+01  5.69587E-01  3.08929E-18  1.10321E-01 -1.48061E-03  1.0E-07
  9.850E+01  5.73905E-01  3.07634E-18  1.09858E-01 -1.48742E-03  1.0E-07
  9.900E+01  5.78217E-01  3.06372E-18  1.09408E-01 -1.49389E-03  1.0E-07
  9.950E+01  5.82524E-01  3.05143E-18  1.08969E-01 -1.50000E-03  1.0E-07
  1.000E+02  5.86824E-01  3.03946E-18  1.08541E-01 -1.50576E-03  1.0E-07
  1.005E+02  5.91118E-01  3.02780E-18  1.08125E-01 -1.51117E-03  1.0E-07
  1.010E+02  5.95404E-01  3.01644E-18  1.07719E-01 -1.51624E-03  1.0E-07
  1.015E+02  5.99684E-01  3.00537E-18  1.07324E-01 -1.52096E-03  1.0E-07
  1.020E+02  6.03956E-01  2.99459E-18  1.06939E-01 -1.52534E-03  1.0E-07
  1.025E+02  6.08220E-01  2.98409E-18  1.06564E-01 -1.52938E-03  1.0E-07
  1.030E+02  6.12476E-01  2.97386E-18  1.06198E-01 -1.53308E-03  1.0E-07
  1.035E+02  6.16723E-01  2.96390E-18  1.05843E-01 -1.53645E-03  1.0E-07
  1.040E+02  6.20961E-01  2.95419E-18  1.05496E-01 -1.53948E-03  1.0E-07
  1.045E+02  6.25190E-01  2.94474E-18  1.05159E-01 -1.54218E-03  1.0E-07
  1.050E+02  6.29410E-01  2.93553E-18  1.04830E-01 -1.54456E-03  1.0E-07
  1.055E+02  6.33619E-01  2.92657E-18  1.04510E-01 -1.54661E-03  1.0E-07
  1.060E+02  6.37819E-01  2.91784E-18  1.04198E-01 -1.54833E-03  1.0E-07
  1.065E+02  6.42008E-01  2.90933E-18  1.03894E-01 -1.54974E-03  1.0E-07
  1.070E+02  6.46186E-01  2.90105E-18  1.03598E-01 -1.55083E-03  1.0E-07
  1.075E+02  6.50353E-01  2.89299E-18  1.03311E-01 -1.55161E-03  1.0E-07
  1.080E+02  6.54508E-01  2.88514E-18  1.03030E-01 -1.55208E-03  1.0E-07
  1.085E+02  6.58652E-01  2.87749E-18  1.02757E-01 -1.55225E-03  1.0E-07
  1.090E+02  6.62784E-01  2.87005E-18  1.02491E-01 -1.55211E-03  1.0E-07
  1.095E+02  6.66903E-01  2.86280E-18  1.02233E-01 -1.55167E-03  1.0E-07
  1.100E+02  6.71010E-01  2.85575E-18  1.01981E-01 -1.55094E-03  1.0E-07
  1.105E+02  6.75104E-01  2.84888E-18  1.01735E-01 -1.54991E-03  1.0E-07
  1.110E+02  6.79184E-01  2.84219E-18  1.01497E-01 -1.54860E-03  1.0E-07
  1.115E+02  6.83251E-01  2.83568E-18  1.01264E-01 -1.54700E-03  1.0E-07
  1.120E+02  6.87303E-01  2.82935E-18  1.01038E-01 -1.54512E-03  1.0E-07
  1.125E+02  6.91342E-01  2.82319E-18  1.00818E-01 -1.54296E-03  1.0E-07
  1.130E+02  6.95366E-01  2.81719E-18  1.00604E-01 -1.54053E-03  1.0E-07
  1.135E+02  6.99375E-01  2.81135E-18  1.00395E-01 -1.53783E-03  1.0E-07
  1.140E+02  7.03368E-01  2.80567E-18  1.00192E-01 -1.53486E-03  1.0E-07
  1.145E+02  7.07347E-01  2.80014E-18  9.99947E-02 -1.53163E-03  1.0E-07
  1.150E+02  7.11309E-01  2.79476E-18  9.98027E-02 -1.52815E-03  1.0E-07
  1.155E+02  7.15256E-01  2.78953E-18  9.96158E-02 -1.52440E-03  1.0E-07
  1.160E+02  7.19186E-01  2.78444E-18  9.94340E-02 -1.52041E-03  1.0E-07
  1.165E+02  7.23099E-01  2.77949E-18  9.92572E-02 -1.51617E-03  1.0E-07
  1.170E+02  7.26995E-01  2.77467E-18  9.90853E-02 -1.51169E-03  1.0E-07
  1.175E+02  7.30874E-01  2.76999E-18  9.89180E-02 -1.50697E-03  1.0E-07
  1.180E+02  7.34736E-01  2.76543E-18  9.87554E-02 -1.50201E-03  1.0E-07
  1.185E+02  7.38579E-01  2.76100E-18  9.85973E-02 -1.49682E-03  1.0E-07
  1.190E+02  7.42405E-01  2.75670E-18  9.84435E-02 -1.49140E-03  1.0E-07
  1.195E+02  7.46212E-01  2.75251E-18  9.82940E-02 -1.48576E-03  1.0E-07
  1.200E+02  7.50000E-01  2.74844E-18  9.81487E-02 -1.47990E-03  1.0E-07
  1.205E+02  7.53769E-01  2.74449E-18  9.80075E-02 -1.47383E-03  1.0E-07
  1.210E+02  7.57519E-01  2.74065E-18  9.78702E-02 -1.46754E-03  1.0E-07
  1.215E+02  7.61249E-01  2.73691E-18  9.77368E-02 -1.46104E-03  1.0E-07
  1.220E+02  7.64960E-01  2.73328E-18  9.76072E-02 -1.45434E-03  1.0E-07
  1.225E+02  7.68650E-01  2.72975E-18  9.74813E-02 -1.44744E-03  1.0E-07
  1.230E+02  7.72320E-01  2.72633E-18  9.73589E-02 -1.44034E-03  1.0E-07
  1.235E+02  7.75968E-01  2.72300E-18  9.72401E-02 -1.43304E-03  1.0E-07
  1.240E+02  7.79596E-01  2.71977E-18  9.71247E-02 -1.42556E-03  1.0E-07
  1.245E+02  7.83203E-01  2.71663E-18  9.70126E-02 -1.41789E-03  1.0E-07
  1.250E+02  7.86788E-01  2.71358E-18  9.69038E-02 -1.41003E-03  1.0E-07
  1.255E+02  7.90351E-01  2.71062E-18  9.67981E-02 -1.40200E-03  1.0E-07
  1.260E+02  7.93893E-01  2.70775E-18  9.66956E-02 -1.39379E-03  1.0E-07
  1.265E+02  7.97411E-01  2.70496E-18  9.65960E-02 -1.38541E-03  1.0E-07
  1.270E+02  8.00908E-01  2.70226E-18  9.64994E-02 -1.37686E-03  1.0E-07
  1.275E+02  8.04381E-01  2.69963E-18  9.64056E-02 -1.36815E-03  1.0E-07
  1.280E+02  8.07831E-01  2.69709E-18  9.63147E-02 -1.35927E-03  1.0E-07
  1.285E+02  8.11257E-01  2.69461E-18  9.62264E-02 -1.35024E-03  1.0E-07
  1.290E+02  8.14660E-01  2.69222E-18  9.61408E-02 -1.34105E-03  1.0E-07
  1.295E+02  8.18039E-01  2.68989E-18  9.60578E-02 -1.33170E-03  1.0E-07
  1.300E+02  8.21394E-01  2.68764E-18  9.59774E-02 -1.32221E-03  1.0E-07
  1.305E+02  8.24724E-01  2.68545E-18  9.58993E-02 -1.31258E-03  1.0E-07
  1.310E+02  8.28030E-01  2.68334E-18  9.58237E-02 -1.30280E-03  1.0E-07
  1.315E+02  8.31310E-01  2.68128E-18  9.57504E-02 -1.29288E-03  1.0E-07
  1.320E+02  8.34565E-01  2.67930E-18  9.56794E-02 -1.28282E-03  1.0E-07
  1.325E+02  8.37795E-01  2.67737E-18  9.56106E-02 -1.27263E-03  1.0E-07
  1.330E+02  8.40999E-01  2.67550E-18  9.55439E-02 -1.26231E-03  1.0E-07
  1.335E+02  8.44177E-01  2.67369E-18  9.54794E-02 -1.25187E-03  1.0E-07
