 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.74555E-17 cm**2 = 2.76599E+00 a0**2
 # 1st transport cross section = 9.25460E-18 cm**2 = 3.30488E-01 a0**2
 # 2nd transport cross section = 1.79021E-17 cm**2 = 6.39295E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  5.00033E-16  1.78565E+01  7.03063E-10  1.0E-07
  4.750E-04  1.71823E-11  5.00033E-16  1.78565E+01  7.42122E-10  1.0E-07
  5.000E-04  1.90386E-11  5.00033E-16  1.78565E+01  7.81181E-10  1.0E-07
  5.250E-04  2.09900E-11  5.00033E-16  1.78565E+01  8.20240E-10  1.0E-07
  5.500E-04  2.30367E-11  5.00033E-16  1.78565E+01  8.59299E-10  1.0E-07
  5.750E-04  2.51785E-11  5.00033E-16  1.78565E+01  8.98358E-10  1.0E-07
  6.000E-04  2.74156E-11  5.00033E-16  1.78565E+01  9.37417E-10  1.0E-07
  6.250E-04  2.97478E-11  5.00033E-16  1.78565E+01  9.76476E-10  1.0E-07
  6.500E-04  3.21752E-11  5.00033E-16  1.78565E+01  1.01554E-09  1.0E-07
  6.750E-04  3.46979E-11  5.00033E-16  1.78565E+01  1.05459E-09  1.0E-07
  7.000E-04  3.73157E-11  5.00033E-16  1.78565E+01  1.09365E-09  1.0E-07
  7.250E-04  4.00286E-11  5.00033E-16  1.78565E+01  1.13271E-09  1.0E-07
  7.500E-04  4.28368E-11  5.00033E-16  1.78565E+01  1.17177E-09  1.0E-07
  7.750E-04  4.57402E-11  5.00033E-16  1.78565E+01  1.21083E-09  1.0E-07
  8.000E-04  4.87388E-11  5.00033E-16  1.78565E+01  1.24989E-09  1.0E-07
  8.250E-04  5.18325E-11  5.00033E-16  1.78565E+01  1.28895E-09  1.0E-07
  8.500E-04  5.50215E-11  5.00033E-16  1.78565E+01  1.32801E-09  1.0E-07
  8.750E-04  5.83057E-11  5.00033E-16  1.78565E+01  1.36707E-09  1.0E-07
  9.000E-04  6.16850E-11  5.00033E-16  1.78565E+01  1.40613E-09  1.0E-07
  9.250E-04  6.51595E-11  5.00033E-16  1.78565E+01  1.44518E-09  1.0E-07
  9.500E-04  6.87293E-11  5.00033E-16  1.78565E+01  1.48424E-09  1.0E-07
  9.750E-04  7.23943E-11  5.00033E-16  1.78565E+01  1.52330E-09  1.0E-07
  1.000E-03  7.61544E-11  5.00033E-16  1.78565E+01  1.56236E-09  1.0E-07
  1.250E-03  1.18991E-10  5.00033E-16  1.78565E+01  1.95295E-09  1.0E-07
  1.500E-03  1.71347E-10  5.00033E-16  1.78565E+01  2.34354E-09  1.0E-07
  1.750E-03  2.33223E-10  5.00033E-16  1.78565E+01  2.73413E-09  1.0E-07
  2.000E-03  3.04617E-10  5.00033E-16  1.78565E+01  3.12472E-09  1.0E-07
  2.250E-03  3.85531E-10  5.00033E-16  1.78565E+01  3.51531E-09  1.0E-07
  2.500E-03  4.75965E-10  5.00033E-16  1.78565E+01  3.90590E-09  1.0E-07
  2.750E-03  5.75917E-10  5.00033E-16  1.78565E+01  4.29649E-09  1.0E-07
  3.000E-03  6.85389E-10  5.00033E-16  1.78565E+01  4.68709E-09  1.0E-07
  3.250E-03  8.04380E-10  5.00033E-16  1.78565E+01  5.07768E-09  1.0E-07
  3.500E-03  9.32891E-10  5.00033E-16  1.78565E+01  5.46827E-09  1.0E-07
  3.750E-03  1.07092E-09  5.00033E-16  1.78565E+01  5.85886E-09  1.0E-07
  4.000E-03  1.21847E-09  5.00033E-16  1.78565E+01  6.24945E-09  1.0E-07
  4.250E-03  1.37554E-09  5.00033E-16  1.78565E+01  6.64004E-09  1.0E-07
  4.500E-03  1.54213E-09  5.00033E-16  1.78565E+01  7.03063E-09  1.0E-07
  4.750E-03  1.71823E-09  5.00033E-16  1.78565E+01  7.42122E-09  1.0E-07
  5.000E-03  1.90386E-09  5.00033E-16  1.78565E+01  7.81181E-09  1.0E-07
  5.250E-03  2.09900E-09  5.00033E-16  1.78565E+01  8.20240E-09  1.0E-07
  5.500E-03  2.30367E-09  5.00033E-16  1.78565E+01  8.59299E-09  1.0E-07
  5.750E-03  2.51785E-09  5.00033E-16  1.78565E+01  8.98358E-09  1.0E-07
  6.000E-03  2.74156E-09  5.00033E-16  1.78565E+01  9.37417E-09  1.0E-07
  6.250E-03  2.97478E-09  5.00033E-16  1.78565E+01  9.76476E-09  1.0E-07
  6.500E-03  3.21752E-09  5.00033E-16  1.78565E+01  1.01554E-08  1.0E-07
  6.750E-03  3.46978E-09  5.00033E-16  1.78565E+01  1.05459E-08  1.0E-07
  7.000E-03  3.73156E-09  5.00033E-16  1.78565E+01  1.09365E-08  1.0E-07
  7.250E-03  4.00286E-09  5.00033E-16  1.78565E+01  1.13271E-08  1.0E-07
  7.500E-03  4.28368E-09  5.00033E-16  1.78565E+01  1.17177E-08  1.0E-07
  7.750E-03  4.57402E-09  5.00033E-16  1.78565E+01  1.21083E-08  1.0E-07
  8.000E-03  4.87388E-09  5.00032E-16  1.78565E+01  1.24989E-08  1.0E-07
  8.250E-03  5.18326E-09  5.00032E-16  1.78565E+01  1.28895E-08  1.0E-07
  8.500E-03  5.50215E-09  5.00032E-16  1.78565E+01  1.32801E-08  1.0E-07
  8.750E-03  5.83057E-09  5.00032E-16  1.78565E+01  1.36707E-08  1.0E-07
  9.000E-03  6.16850E-09  5.00032E-16  1.78565E+01  1.40613E-08  1.0E-07
  9.250E-03  6.51596E-09  5.00032E-16  1.78565E+01  1.44519E-08  1.0E-07
  9.500E-03  6.87293E-09  5.00032E-16  1.78565E+01  1.48424E-08  1.0E-07
  9.750E-03  7.23942E-09  5.00032E-16  1.78565E+01  1.52330E-08  1.0E-07
  1.000E-02  7.61544E-09  5.00032E-16  1.78565E+01  1.56236E-08  1.0E-07
  1.250E-02  1.18991E-08  5.00032E-16  1.78565E+01  1.95295E-08  1.0E-07
  1.500E-02  1.71347E-08  5.00031E-16  1.78564E+01  2.34355E-08  1.0E-07
  1.750E-02  2.33223E-08  5.00031E-16  1.78564E+01  2.73414E-08  1.0E-07
  2.000E-02  3.04617E-08  5.00030E-16  1.78564E+01  3.12473E-08  1.0E-07
  2.250E-02  3.85531E-08  5.00030E-16  1.78564E+01  3.51532E-08  1.0E-07
  2.500E-02  4.75965E-08  5.00029E-16  1.78564E+01  3.90592E-08  1.0E-07
  2.750E-02  5.75917E-08  5.00028E-16  1.78563E+01  4.29651E-08  1.0E-07
  3.000E-02  6.85389E-08  5.00027E-16  1.78563E+01  4.68711E-08  1.0E-07
  3.250E-02  8.04380E-08  5.00026E-16  1.78563E+01  5.07770E-08  1.0E-07
  3.500E-02  9.32891E-08  5.00025E-16  1.78562E+01  5.46830E-08  1.0E-07
  3.750E-02  1.07092E-07  5.00024E-16  1.78562E+01  5.85890E-08  1.0E-07
  4.000E-02  1.21847E-07  5.00023E-16  1.78561E+01  6.24950E-08  1.0E-07
  4.250E-02  1.37554E-07  5.00021E-16  1.78561E+01  6.64010E-08  1.0E-07
  4.500E-02  1.54213E-07  5.00020E-16  1.78560E+01  7.03070E-08  1.0E-07
  4.750E-02  1.71823E-07  5.00018E-16  1.78560E+01  7.42130E-08  1.0E-07
  5.000E-02  1.90386E-07  5.00017E-16  1.78559E+01  7.81191E-08  1.0E-07
  5.250E-02  2.09900E-07  5.00015E-16  1.78559E+01  8.20251E-08  1.0E-07
  5.500E-02  2.30367E-07  5.00013E-16  1.78558E+01  8.59312E-08  1.0E-07
  5.750E-02  2.51785E-07  5.00012E-16  1.78557E+01  8.98373E-08  1.0E-07
  6.000E-02  2.74156E-07  5.00010E-16  1.78557E+01  9.37434E-08  1.0E-07
  6.250E-02  2.97478E-07  5.00008E-16  1.78556E+01  9.76495E-08  1.0E-07
  6.500E-02  3.21752E-07  5.00006E-16  1.78555E+01  1.01556E-07  1.0E-07
  6.750E-02  3.46978E-07  5.00004E-16  1.78555E+01  1.05462E-07  1.0E-07
  7.000E-02  3.73156E-07  5.00001E-16  1.78554E+01  1.09368E-07  1.0E-07
  7.250E-02  4.00286E-07  4.99999E-16  1.78553E+01  1.13274E-07  1.0E-07
  7.500E-02  4.28368E-07  4.99997E-16  1.78552E+01  1.17180E-07  1.0E-07
  7.750E-02  4.57402E-07  4.99994E-16  1.78551E+01  1.21087E-07  1.0E-07
  8.000E-02  4.87388E-07  4.99992E-16  1.78550E+01  1.24993E-07  1.0E-07
  8.250E-02  5.18325E-07  4.99989E-16  1.78549E+01  1.28899E-07  1.0E-07
  8.500E-02  5.50215E-07  4.99986E-16  1.78548E+01  1.32806E-07  1.0E-07
  8.750E-02  5.83057E-07  4.99984E-16  1.78547E+01  1.36712E-07  1.0E-07
  9.000E-02  6.16850E-07  4.99981E-16  1.78546E+01  1.40618E-07  1.0E-07
  9.250E-02  6.51596E-07  4.99978E-16  1.78545E+01  1.44525E-07  1.0E-07
  9.500E-02  6.87293E-07  4.99975E-16  1.78544E+01  1.48431E-07  1.0E-07
  9.750E-02  7.23942E-07  4.99972E-16  1.78543E+01  1.52338E-07  1.0E-07
  1.000E-01  7.61543E-07  4.99969E-16  1.78542E+01  1.56244E-07  1.0E-07
  1.250E-01  1.18991E-06  4.99932E-16  1.78529E+01  1.95311E-07  1.0E-07
  1.500E-01  1.71347E-06  4.99888E-16  1.78513E+01  2.34381E-07  1.0E-07
  1.750E-01  2.33223E-06  4.99836E-16  1.78495E+01  2.73455E-07  1.0E-07
  2.000E-01  3.04617E-06  4.99776E-16  1.78473E+01  3.12535E-07  1.0E-07
  2.250E-01  3.85531E-06  4.99707E-16  1.78449E+01  3.51621E-07  1.0E-07
  2.500E-01  4.75964E-06  4.99631E-16  1.78421E+01  3.90713E-07  1.0E-07
  2.750E-01  5.75916E-06  4.99546E-16  1.78391E+01  4.29812E-07  1.0E-07
  3.000E-01  6.85388E-06  4.99454E-16  1.78358E+01  4.68920E-07  1.0E-07
  3.250E-01  8.04378E-06  4.99354E-16  1.78322E+01  5.08037E-07  1.0E-07
  3.500E-01  9.32888E-06  4.99245E-16  1.78284E+01  5.47163E-07  1.0E-07
  3.750E-01  1.07092E-05  4.99129E-16  1.78242E+01  5.86299E-07  1.0E-07
  4.000E-01  1.21846E-05  4.99005E-16  1.78198E+01  6.25446E-07  1.0E-07
  4.250E-01  1.37553E-05  4.98872E-16  1.78151E+01  6.64605E-07  1.0E-07
  4.500E-01  1.54212E-05  4.98732E-16  1.78100E+01  7.03777E-07  1.0E-07
  4.750E-01  1.71822E-05  4.98584E-16  1.78047E+01  7.42962E-07  1.0E-07
  5.000E-01  1.90385E-05  4.98427E-16  1.77992E+01  7.82160E-07  1.0E-07
  5.250E-01  2.09899E-05  4.98263E-16  1.77933E+01  8.21374E-07  1.0E-07
  5.500E-01  2.30365E-05  4.98091E-16  1.77872E+01  8.60603E-07  1.0E-07
  5.750E-01  2.51783E-05  4.97911E-16  1.77807E+01  8.99848E-07  1.0E-07
  6.000E-01  2.74153E-05  4.97724E-16  1.77740E+01  9.39109E-07  1.0E-07
  6.250E-01  2.97475E-05  4.97528E-16  1.77670E+01  9.78389E-07  1.0E-07
  6.500E-01  3.21749E-05  4.97324E-16  1.77598E+01  1.01769E-06  1.0E-07
  6.750E-01  3.46974E-05  4.97113E-16  1.77522E+01  1.05700E-06  1.0E-07
  7.000E-01  3.73152E-05  4.96893E-16  1.77444E+01  1.09634E-06  1.0E-07
  7.250E-01  4.00281E-05  4.96666E-16  1.77363E+01  1.13570E-06  1.0E-07
  7.500E-01  4.28362E-05  4.96431E-16  1.77279E+01  1.17508E-06  1.0E-07
  7.750E-01  4.57395E-05  4.96189E-16  1.77192E+01  1.21448E-06  1.0E-07
  8.000E-01  4.87380E-05  4.95938E-16  1.77103E+01  1.25390E-06  1.0E-07
  8.250E-01  5.18317E-05  4.95680E-16  1.77011E+01  1.29335E-06  1.0E-07
  8.500E-01  5.50205E-05  4.95414E-16  1.76916E+01  1.33282E-06  1.0E-07
  8.750E-01  5.83045E-05  4.95140E-16  1.76818E+01  1.37231E-06  1.0E-07
  9.000E-01  6.16838E-05  4.94859E-16  1.76717E+01  1.41183E-06  1.0E-07
  9.250E-01  6.51582E-05  4.94570E-16  1.76614E+01  1.45138E-06  1.0E-07
  9.500E-01  6.87277E-05  4.94273E-16  1.76508E+01  1.49096E-06  1.0E-07
  9.750E-01  7.23925E-05  4.93969E-16  1.76399E+01  1.53056E-06  1.0E-07
  1.000E+00  7.61524E-05  4.93657E-16  1.76288E+01  1.57019E-06  1.0E-07
  1.100E+00  9.21439E-05  4.92333E-16  1.75815E+01  1.72901E-06  1.0E-07
  1.200E+00  1.09658E-04  4.90889E-16  1.75300E+01  1.88835E-06  1.0E-07
  1.300E+00  1.28695E-04  4.89326E-16  1.74742E+01  2.04825E-06  1.0E-07
  1.400E+00  1.49255E-04  4.87647E-16  1.74142E+01  2.20875E-06  1.0E-07
  1.500E+00  1.71338E-04  4.85853E-16  1.73501E+01  2.36991E-06  1.0E-07
  1.600E+00  1.94942E-04  4.83946E-16  1.72820E+01  2.53176E-06  1.0E-07
  1.700E+00  2.20070E-04  4.81928E-16  1.72099E+01  2.69436E-06  1.0E-07
  1.800E+00  2.46720E-04  4.79801E-16  1.71340E+01  2.85774E-06  1.0E-07
  1.900E+00  2.74892E-04  4.77567E-16  1.70542E+01  3.02196E-06  1.0E-07
  2.000E+00  3.04586E-04  4.75230E-16  1.69708E+01  3.18705E-06  1.0E-07
  2.100E+00  3.35803E-04  4.72790E-16  1.68836E+01  3.35307E-06  1.0E-07
  2.200E+00  3.68542E-04  4.70251E-16  1.67930E+01  3.52005E-06  1.0E-07
  2.300E+00  4.02802E-04  4.67616E-16  1.66989E+01  3.68804E-06  1.0E-07
  2.400E+00  4.38585E-04  4.64887E-16  1.66014E+01  3.85708E-06  1.0E-07
  2.500E+00  4.75889E-04  4.62066E-16  1.65007E+01  4.02721E-06  1.0E-07
  2.600E+00  5.14715E-04  4.59157E-16  1.63968E+01  4.19849E-06  1.0E-07
  2.700E+00  5.55063E-04  4.56163E-16  1.62899E+01  4.37094E-06  1.0E-07
  2.800E+00  5.96931E-04  4.53085E-16  1.61800E+01  4.54462E-06  1.0E-07
  2.900E+00  6.40321E-04  4.49928E-16  1.60672E+01  4.71956E-06  1.0E-07
  3.000E+00  6.85233E-04  4.46695E-16  1.59518E+01  4.89581E-06  1.0E-07
  3.100E+00  7.31665E-04  4.43387E-16  1.58336E+01  5.07340E-06  1.0E-07
  3.200E+00  7.79618E-04  4.40009E-16  1.57130E+01  5.25238E-06  1.0E-07
  3.300E+00  8.29092E-04  4.36563E-16  1.55900E+01  5.43278E-06  1.0E-07
  3.400E+00  8.80086E-04  4.33053E-16  1.54646E+01  5.61465E-06  1.0E-07
  3.500E+00  9.32601E-04  4.29481E-16  1.53370E+01  5.79802E-06  1.0E-07
  3.600E+00  9.86636E-04  4.25851E-16  1.52074E+01  5.98293E-06  1.0E-07
  3.700E+00  1.04219E-03  4.22165E-16  1.50758E+01  6.16942E-06  1.0E-07
  3.800E+00  1.09927E-03  4.18428E-16  1.49423E+01  6.35753E-06  1.0E-07
  3.900E+00  1.15786E-03  4.14641E-16  1.48071E+01  6.54730E-06  1.0E-07
  4.000E+00  1.21797E-03  4.10808E-16  1.46702E+01  6.73875E-06  1.0E-07
  4.100E+00  1.27961E-03  4.06932E-16  1.45318E+01  6.93192E-06  1.0E-07
  4.200E+00  1.34276E-03  4.03016E-16  1.43920E+01  7.12686E-06  1.0E-07
  4.300E+00  1.40743E-03  3.99063E-16  1.42508E+01  7.32359E-06  1.0E-07
  4.400E+00  1.47362E-03  3.95076E-16  1.41084E+01  7.52215E-06  1.0E-07
  4.500E+00  1.54133E-03  3.91058E-16  1.39649E+01  7.72257E-06  1.0E-07
  4.600E+00  1.61056E-03  3.87012E-16  1.38204E+01  7.92488E-06  1.0E-07
  4.700E+00  1.68131E-03  3.82940E-16  1.36750E+01  8.12912E-06  1.0E-07
  4.800E+00  1.75357E-03  3.78846E-16  1.35288E+01  8.33531E-06  1.0E-07
  4.900E+00  1.82735E-03  3.74731E-16  1.33819E+01  8.54349E-06  1.0E-07
  5.000E+00  1.90265E-03  3.70600E-16  1.32344E+01  8.75369E-06  1.0E-07
  5.100E+00  1.97947E-03  3.66454E-16  1.30863E+01  8.96593E-06  1.0E-07
  5.200E+00  2.05780E-03  3.62297E-16  1.29378E+01  9.18024E-06  1.0E-07
  5.300E+00  2.13765E-03  3.58130E-16  1.27890E+01  9.39665E-06  1.0E-07
  5.400E+00  2.21902E-03  3.53956E-16  1.26400E+01  9.61519E-06  1.0E-07
  5.500E+00  2.30190E-03  3.49777E-16  1.24908E+01  9.83588E-06  1.0E-07
  5.600E+00  2.38630E-03  3.45596E-16  1.23415E+01  1.00587E-05  1.0E-07
  5.700E+00  2.47222E-03  3.41416E-16  1.21922E+01  1.02838E-05  1.0E-07
  5.800E+00  2.55965E-03  3.37238E-16  1.20430E+01  1.05111E-05  1.0E-07
  5.900E+00  2.64859E-03  3.33064E-16  1.18939E+01  1.07406E-05  1.0E-07
  6.000E+00  2.73905E-03  3.28897E-16  1.17451E+01  1.09724E-05  1.0E-07
  6.100E+00  2.83103E-03  3.24739E-16  1.15966E+01  1.12065E-05  1.0E-07
  6.200E+00  2.92452E-03  3.20591E-16  1.14485E+01  1.14429E-05  1.0E-07
  6.300E+00  3.01952E-03  3.16455E-16  1.13008E+01  1.16816E-05  1.0E-07
  6.400E+00  3.11604E-03  3.12334E-16  1.11536E+01  1.19227E-05  1.0E-07
  6.500E+00  3.21407E-03  3.08229E-16  1.10070E+01  1.21661E-05  1.0E-07
  6.600E+00  3.31362E-03  3.04141E-16  1.08611E+01  1.24119E-05  1.0E-07
  6.700E+00  3.41468E-03  3.00073E-16  1.07158E+01  1.26601E-05  1.0E-07
  6.800E+00  3.51725E-03  2.96025E-16  1.05712E+01  1.29107E-05  1.0E-07
  6.900E+00  3.62133E-03  2.92000E-16  1.04275E+01  1.31637E-05  1.0E-07
  7.000E+00  3.72692E-03  2.87998E-16  1.02846E+01  1.34192E-05  1.0E-07
  7.100E+00  3.83403E-03  2.84021E-16  1.01426E+01  1.36771E-05  1.0E-07
  7.200E+00  3.94265E-03  2.80071E-16  1.00015E+01  1.39374E-05  1.0E-07
  7.300E+00  4.05278E-03  2.76148E-16  9.86143E+00  1.42002E-05  1.0E-07
  7.400E+00  4.16442E-03  2.72254E-16  9.72236E+00  1.44654E-05  1.0E-07
  7.500E+00  4.27757E-03  2.68389E-16  9.58435E+00  1.47332E-05  1.0E-07
  7.600E+00  4.39223E-03  2.64555E-16  9.44744E+00  1.50034E-05  1.0E-07
  7.700E+00  4.50840E-03  2.60753E-16  9.31166E+00  1.52760E-05  1.0E-07
  7.800E+00  4.62608E-03  2.56983E-16  9.17704E+00  1.55512E-05  1.0E-07
  7.900E+00  4.74527E-03  2.53247E-16  9.04361E+00  1.58289E-05  1.0E-07
  8.000E+00  4.86597E-03  2.49545E-16  8.91140E+00  1.61090E-05  1.0E-07
  8.100E+00  4.98817E-03  2.45877E-16  8.78044E+00  1.63916E-05  1.0E-07
  8.200E+00  5.11188E-03  2.42246E-16  8.65075E+00  1.66767E-05  1.0E-07
  8.300E+00  5.23711E-03  2.38650E-16  8.52235E+00  1.69643E-05  1.0E-07
  8.400E+00  5.36383E-03  2.35091E-16  8.39527E+00  1.72544E-05  1.0E-07
  8.500E+00  5.49207E-03  2.31570E-16  8.26951E+00  1.75469E-05  1.0E-07
  8.600E+00  5.62181E-03  2.28086E-16  8.14511E+00  1.78419E-05  1.0E-07
  8.700E+00  5.75306E-03  2.24641E-16  8.02207E+00  1.81394E-05  1.0E-07
  8.800E+00  5.88581E-03  2.21234E-16  7.90040E+00  1.84393E-05  1.0E-07
  8.900E+00  6.02007E-03  2.17866E-16  7.78013E+00  1.87417E-05  1.0E-07
  9.000E+00  6.15583E-03  2.14537E-16  7.66125E+00  1.90465E-05  1.0E-07
  9.100E+00  6.29310E-03  2.11247E-16  7.54378E+00  1.93537E-05  1.0E-07
  9.200E+00  6.43187E-03  2.07998E-16  7.42773E+00  1.96633E-05  1.0E-07
  9.300E+00  6.57214E-03  2.04788E-16  7.31310E+00  1.99752E-05  1.0E-07
  9.400E+00  6.71392E-03  2.01618E-16  7.19990E+00  2.02896E-05  1.0E-07
  9.500E+00  6.85720E-03  1.98488E-16  7.08813E+00  2.06063E-05  1.0E-07
  9.600E+00  7.00198E-03  1.95398E-16  6.97780E+00  2.09253E-05  1.0E-07
  9.700E+00  7.14827E-03  1.92349E-16  6.86890E+00  2.12467E-05  1.0E-07
  9.800E+00  7.29605E-03  1.89339E-16  6.76144E+00  2.15703E-05  1.0E-07
  9.900E+00  7.44534E-03  1.86370E-16  6.65541E+00  2.18963E-05  1.0E-07
  1.000E+01  7.59612E-03  1.83441E-16  6.55081E+00  2.22244E-05  1.0E-07
  1.025E+01  7.97965E-03  1.76294E-16  6.29557E+00  2.30545E-05  1.0E-07
  1.050E+01  8.37255E-03  1.69395E-16  6.04921E+00  2.38979E-05  1.0E-07
  1.075E+01  8.77480E-03  1.62742E-16  5.81162E+00  2.47544E-05  1.0E-07
  1.100E+01  9.18641E-03  1.56331E-16  5.58269E+00  2.56232E-05  1.0E-07
  1.125E+01  9.60736E-03  1.50159E-16  5.36227E+00  2.65039E-05  1.0E-07
  1.150E+01  1.00376E-02  1.44220E-16  5.15018E+00  2.73957E-05  1.0E-07
  1.175E+01  1.04773E-02  1.38509E-16  4.94626E+00  2.82981E-05  1.0E-07
  1.200E+01  1.09262E-02  1.33022E-16  4.75029E+00  2.92102E-05  1.0E-07
  1.225E+01  1.13844E-02  1.27751E-16  4.56207E+00  3.01314E-05  1.0E-07
  1.250E+01  1.18520E-02  1.22691E-16  4.38139E+00  3.10606E-05  1.0E-07
  1.275E+01  1.23288E-02  1.17836E-16  4.20801E+00  3.19972E-05  1.0E-07
  1.300E+01  1.28150E-02  1.13180E-16  4.04172E+00  3.29401E-05  1.0E-07
  1.325E+01  1.33104E-02  1.08715E-16  3.88228E+00  3.38883E-05  1.0E-07
  1.350E+01  1.38150E-02  1.04436E-16  3.72946E+00  3.48409E-05  1.0E-07
  1.375E+01  1.43290E-02  1.00335E-16  3.58303E+00  3.57968E-05  1.0E-07
  1.400E+01  1.48521E-02  9.64068E-17  3.44275E+00  3.67549E-05  1.0E-07
  1.425E+01  1.53845E-02  9.26446E-17  3.30840E+00  3.77141E-05  1.0E-07
  1.450E+01  1.59262E-02  8.90420E-17  3.17975E+00  3.86731E-05  1.0E-07
  1.475E+01  1.64770E-02  8.55929E-17  3.05658E+00  3.96308E-05  1.0E-07
  1.500E+01  1.70371E-02  8.22912E-17  2.93867E+00  4.05859E-05  1.0E-07
  1.525E+01  1.76063E-02  7.91309E-17  2.82581E+00  4.15372E-05  1.0E-07
  1.550E+01  1.81848E-02  7.61062E-17  2.71780E+00  4.24833E-05  1.0E-07
  1.575E+01  1.87724E-02  7.32115E-17  2.61443E+00  4.34228E-05  1.0E-07
  1.600E+01  1.93692E-02  7.04413E-17  2.51550E+00  4.43545E-05  1.0E-07
  1.625E+01  1.99751E-02  6.77903E-17  2.42083E+00  4.52769E-05  1.0E-07
  1.650E+01  2.05901E-02  6.52533E-17  2.33024E+00  4.61887E-05  1.0E-07
  1.675E+01  2.12143E-02  6.28255E-17  2.24354E+00  4.70883E-05  1.0E-07
  1.700E+01  2.18476E-02  6.05020E-17  2.16057E+00  4.79744E-05  1.0E-07
  1.725E+01  2.24900E-02  5.82783E-17  2.08116E+00  4.88454E-05  1.0E-07
  1.750E+01  2.31415E-02  5.61499E-17  2.00515E+00  4.97000E-05  1.0E-07
  1.775E+01  2.38021E-02  5.41125E-17  1.93239E+00  5.05365E-05  1.0E-07
  1.800E+01  2.44717E-02  5.21622E-17  1.86275E+00  5.13536E-05  1.0E-07
  1.825E+01  2.51504E-02  5.02949E-17  1.79606E+00  5.21497E-05  1.0E-07
  1.850E+01  2.58382E-02  4.85069E-17  1.73221E+00  5.29232E-05  1.0E-07
  1.875E+01  2.65349E-02  4.67946E-17  1.67107E+00  5.36727E-05  1.0E-07
