 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.36479E-18 cm**2 = 1.20159E-01 a0**2
 # 1st transport cross section = 2.28740E-20 cm**2 = 8.16846E-04 a0**2
 # 2nd transport cross section = 5.76368E-20 cm**2 = 2.05825E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-02  1.71823E-07  6.28695E-16  2.24511E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.28639E-16  2.24491E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.28580E-16  2.24470E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.28518E-16  2.24448E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.28453E-16  2.24425E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.28385E-16  2.24400E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.28314E-16  2.24375E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.28241E-16  2.24349E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.28164E-16  2.24322E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.28085E-16  2.24293E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.28003E-16  2.24264E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.27918E-16  2.24234E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.27830E-16  2.24202E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.27739E-16  2.24170E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.27646E-16  2.24136E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.27549E-16  2.24102E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.27450E-16  2.24066E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.27348E-16  2.24030E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.27243E-16  2.23992E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.27135E-16  2.23954E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.27024E-16  2.23914E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.26911E-16  2.23874E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.25619E-16  2.23413E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.24046E-16  2.22851E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.22194E-16  2.22190E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.20068E-16  2.21430E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.17672E-16  2.20575E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.15010E-16  2.19624E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.12088E-16  2.18581E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.08912E-16  2.17446E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.05487E-16  2.16223E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.01821E-16  2.14914E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  5.97920E-16  2.13521E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  5.93793E-16  2.12047E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  5.89446E-16  2.10495E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  5.84888E-16  2.08867E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  5.80126E-16  2.07167E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  5.75170E-16  2.05397E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  5.70029E-16  2.03561E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.64710E-16  2.01662E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.59224E-16  1.99702E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.53579E-16  1.97687E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.47785E-16  1.95618E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.41850E-16  1.93498E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.35785E-16  1.91332E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.29599E-16  1.89123E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.23300E-16  1.86874E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.16898E-16  1.84588E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  5.10403E-16  1.82268E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  5.03822E-16  1.79918E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  4.97166E-16  1.77541E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  4.90443E-16  1.75140E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  4.83660E-16  1.72718E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  4.76828E-16  1.70278E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.69954E-16  1.67824E+01  2.75979E-07  1.0E-07
  9.500E-01  6.87277E-05  4.63045E-16  1.65356E+01  2.84646E-07  1.0E-07
  9.750E-01  7.23925E-05  4.56111E-16  1.62880E+01  2.93399E-07  1.0E-07
  1.000E+00  7.61524E-05  4.49157E-16  1.60397E+01  3.02239E-07  1.0E-07
  1.100E+00  9.21439E-05  4.21295E-16  1.50447E+01  3.38481E-07  1.0E-07
  1.200E+00  1.09658E-04  3.93665E-16  1.40580E+01  3.76158E-07  1.0E-07
  1.300E+00  1.28695E-04  3.66617E-16  1.30921E+01  4.15284E-07  1.0E-07
  1.400E+00  1.49255E-04  3.40434E-16  1.21571E+01  4.55847E-07  1.0E-07
  1.500E+00  1.71338E-04  3.15330E-16  1.12606E+01  4.97810E-07  1.0E-07
  1.600E+00  1.94942E-04  2.91460E-16  1.04082E+01  5.41097E-07  1.0E-07
  1.700E+00  2.20070E-04  2.68923E-16  9.60342E+00  5.85656E-07  1.0E-07
  1.800E+00  2.46720E-04  2.47776E-16  8.84823E+00  6.31347E-07  1.0E-07
  1.900E+00  2.74892E-04  2.28035E-16  8.14328E+00  6.78028E-07  1.0E-07
  2.000E+00  3.04586E-04  2.09690E-16  7.48816E+00  7.25542E-07  1.0E-07
  2.100E+00  3.35803E-04  1.92705E-16  6.88162E+00  7.73710E-07  1.0E-07
  2.200E+00  3.68542E-04  1.77029E-16  6.32183E+00  8.22337E-07  1.0E-07
  2.300E+00  4.02802E-04  1.62600E-16  5.80655E+00  8.71209E-07  1.0E-07
  2.400E+00  4.38585E-04  1.49346E-16  5.33326E+00  9.20091E-07  1.0E-07
  2.500E+00  4.75889E-04  1.37194E-16  4.89929E+00  9.68733E-07  1.0E-07
  2.600E+00  5.14715E-04  1.26067E-16  4.50193E+00  1.01687E-06  1.0E-07
  2.700E+00  5.55063E-04  1.15889E-16  4.13848E+00  1.06423E-06  1.0E-07
  2.800E+00  5.96931E-04  1.06587E-16  3.80630E+00  1.11052E-06  1.0E-07
  2.900E+00  6.40321E-04  9.80900E-17  3.50286E+00  1.15546E-06  1.0E-07
  3.000E+00  6.85233E-04  9.03305E-17  3.22576E+00  1.19873E-06  1.0E-07
  3.100E+00  7.31665E-04  8.32458E-17  2.97276E+00  1.24005E-06  1.0E-07
  3.200E+00  7.79618E-04  7.67769E-17  2.74175E+00  1.27909E-06  1.0E-07
  3.300E+00  8.29092E-04  7.08693E-17  2.53079E+00  1.31555E-06  1.0E-07
  3.400E+00  8.80086E-04  6.54728E-17  2.33808E+00  1.34911E-06  1.0E-07
  3.500E+00  9.32601E-04  6.05412E-17  2.16196E+00  1.37946E-06  1.0E-07
  3.600E+00  9.86636E-04  5.60322E-17  2.00095E+00  1.40627E-06  1.0E-07
  3.700E+00  1.04219E-03  5.19073E-17  1.85364E+00  1.42923E-06  1.0E-07
  3.800E+00  1.09927E-03  4.81314E-17  1.71880E+00  1.44803E-06  1.0E-07
  3.900E+00  1.15786E-03  4.46727E-17  1.59529E+00  1.46235E-06  1.0E-07
  4.000E+00  1.21797E-03  4.15021E-17  1.48207E+00  1.47190E-06  1.0E-07
  4.100E+00  1.27961E-03  3.85934E-17  1.37819E+00  1.47637E-06  1.0E-07
  4.200E+00  1.34276E-03  3.59228E-17  1.28283E+00  1.47546E-06  1.0E-07
  4.300E+00  1.40743E-03  3.34688E-17  1.19519E+00  1.46886E-06  1.0E-07
  4.400E+00  1.47362E-03  3.12119E-17  1.11460E+00  1.45630E-06  1.0E-07
  4.500E+00  1.54133E-03  2.91344E-17  1.04041E+00  1.43747E-06  1.0E-07
  4.600E+00  1.61056E-03  2.72205E-17  9.72062E-01  1.41211E-06  1.0E-07
  4.700E+00  1.68131E-03  2.54557E-17  9.09038E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  2.38268E-17  8.50870E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  2.23221E-17  7.97136E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  2.09308E-17  7.47454E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.96433E-17  7.01476E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.84508E-17  6.58888E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.73451E-17  6.19406E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.63192E-17  5.82770E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.53664E-17  5.48745E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.44808E-17  5.17118E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.36569E-17  4.87695E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.28897E-17  4.60298E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.21747E-17  4.34767E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.15079E-17  4.10955E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.08855E-17  3.88728E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  1.03040E-17  3.67964E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  9.76042E-18  3.48551E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  9.25177E-18  3.30387E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  8.77547E-18  3.13378E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  8.32914E-18  2.97439E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  7.91057E-18  2.82492E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  7.51775E-18  2.68464E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  7.14883E-18  2.55289E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  6.80211E-18  2.42908E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  6.47602E-18  2.31263E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  6.16912E-18  2.20303E-01 -2.33443E-06  1.0E-07
  7.300E+00  4.05278E-03  5.88010E-18  2.09982E-01 -2.62333E-06  1.0E-07
  7.400E+00  4.16442E-03  5.60773E-18  2.00256E-01 -2.92460E-06  1.0E-07
  7.500E+00  4.27757E-03  5.35089E-18  1.91084E-01 -3.23840E-06  1.0E-07
  7.600E+00  4.39223E-03  5.10852E-18  1.82429E-01 -3.56488E-06  1.0E-07
  7.700E+00  4.50840E-03  4.87968E-18  1.74257E-01 -3.90419E-06  1.0E-07
  7.800E+00  4.62608E-03  4.66348E-18  1.66536E-01 -4.25647E-06  1.0E-07
  7.900E+00  4.74527E-03  4.45909E-18  1.59237E-01 -4.62187E-06  1.0E-07
  8.000E+00  4.86597E-03  4.26576E-18  1.52333E-01 -5.00052E-06  1.0E-07
  8.100E+00  4.98817E-03  4.08277E-18  1.45798E-01 -5.39257E-06  1.0E-07
  8.200E+00  5.11188E-03  3.90947E-18  1.39610E-01 -5.79815E-06  1.0E-07
  8.300E+00  5.23711E-03  3.74527E-18  1.33746E-01 -6.21740E-06  1.0E-07
  8.400E+00  5.36383E-03  3.58959E-18  1.28187E-01 -6.65044E-06  1.0E-07
  8.500E+00  5.49207E-03  3.44192E-18  1.22913E-01 -7.09742E-06  1.0E-07
  8.600E+00  5.62181E-03  3.30175E-18  1.17908E-01 -7.55846E-06  1.0E-07
  8.700E+00  5.75306E-03  3.16866E-18  1.13155E-01 -8.03368E-06  1.0E-07
  8.800E+00  5.88581E-03  3.04220E-18  1.08639E-01 -8.52322E-06  1.0E-07
  8.900E+00  6.02007E-03  2.92200E-18  1.04346E-01 -9.02719E-06  1.0E-07
  9.000E+00  6.15583E-03  2.80768E-18  1.00264E-01 -9.54573E-06  1.0E-07
  9.100E+00  6.29310E-03  2.69890E-18  9.63795E-02 -1.00789E-05  1.0E-07
  9.200E+00  6.43187E-03  2.59535E-18  9.26815E-02 -1.06270E-05  1.0E-07
  9.300E+00  6.57214E-03  2.49672E-18  8.91594E-02 -1.11899E-05  1.0E-07
  9.400E+00  6.71392E-03  2.40274E-18  8.58033E-02 -1.17679E-05  1.0E-07
  9.500E+00  6.85720E-03  2.31315E-18  8.26040E-02 -1.23610E-05  1.0E-07
  9.600E+00  7.00198E-03  2.22770E-18  7.95526E-02 -1.29694E-05  1.0E-07
  9.700E+00  7.14827E-03  2.14617E-18  7.66412E-02 -1.35931E-05  1.0E-07
  9.800E+00  7.29605E-03  2.06835E-18  7.38620E-02 -1.42324E-05  1.0E-07
  9.900E+00  7.44534E-03  1.99403E-18  7.12080E-02 -1.48873E-05  1.0E-07
  1.000E+01  7.59612E-03  1.92302E-18  6.86724E-02 -1.55578E-05  1.0E-07
  1.025E+01  7.97965E-03  1.75889E-18  6.28112E-02 -1.73037E-05  1.0E-07
  1.050E+01  8.37255E-03  1.61195E-18  5.75638E-02 -1.91501E-05  1.0E-07
  1.075E+01  8.77480E-03  1.48008E-18  5.28546E-02 -2.10987E-05  1.0E-07
  1.100E+01  9.18641E-03  1.36146E-18  4.86187E-02 -2.31510E-05  1.0E-07
  1.125E+01  9.60736E-03  1.25453E-18  4.48000E-02 -2.53085E-05  1.0E-07
  1.150E+01  1.00376E-02  1.15792E-18  4.13501E-02 -2.75729E-05  1.0E-07
  1.175E+01  1.04773E-02  1.07047E-18  3.82270E-02 -2.99455E-05  1.0E-07
  1.200E+01  1.09262E-02  9.91140E-19  3.53943E-02 -3.24278E-05  1.0E-07
  1.225E+01  1.13844E-02  9.19052E-19  3.28200E-02 -3.50211E-05  1.0E-07
  1.250E+01  1.18520E-02  8.53422E-19  3.04763E-02 -3.77269E-05  1.0E-07
  1.275E+01  1.23288E-02  7.93566E-19  2.83388E-02 -4.05465E-05  1.0E-07
  1.300E+01  1.28150E-02  7.38885E-19  2.63860E-02 -4.34811E-05  1.0E-07
  1.325E+01  1.33104E-02  6.88848E-19  2.45992E-02 -4.65320E-05  1.0E-07
  1.350E+01  1.38150E-02  6.42990E-19  2.29616E-02 -4.97004E-05  1.0E-07
  1.375E+01  1.43290E-02  6.00897E-19  2.14584E-02 -5.29875E-05  1.0E-07
  1.400E+01  1.48521E-02  5.62205E-19  2.00767E-02 -5.63945E-05  1.0E-07
  1.425E+01  1.53845E-02  5.26587E-19  1.88048E-02 -5.99225E-05  1.0E-07
  1.450E+01  1.59262E-02  4.93755E-19  1.76323E-02 -6.35726E-05  1.0E-07
  1.475E+01  1.64770E-02  4.63450E-19  1.65501E-02 -6.73458E-05  1.0E-07
  1.500E+01  1.70371E-02  4.35442E-19  1.55499E-02 -7.12432E-05  1.0E-07
  1.525E+01  1.76063E-02  4.09525E-19  1.46244E-02 -7.52658E-05  1.0E-07
  1.550E+01  1.81848E-02  3.85513E-19  1.37669E-02 -7.94144E-05  1.0E-07
  1.575E+01  1.87724E-02  3.63242E-19  1.29716E-02 -8.36901E-05  1.0E-07
  1.600E+01  1.93692E-02  3.42561E-19  1.22331E-02 -8.80937E-05  1.0E-07
  1.625E+01  1.99751E-02  3.23335E-19  1.15465E-02 -9.26260E-05  1.0E-07
  1.650E+01  2.05901E-02  3.05444E-19  1.09076E-02 -9.72880E-05  1.0E-07
  1.675E+01  2.12143E-02  2.88777E-19  1.03124E-02 -1.02080E-04  1.0E-07
  1.700E+01  2.18476E-02  2.73235E-19  9.75739E-03 -1.07004E-04  1.0E-07
  1.725E+01  2.24900E-02  2.58728E-19  9.23933E-03 -1.12060E-04  1.0E-07
  1.750E+01  2.31415E-02  2.45174E-19  8.75531E-03 -1.17248E-04  1.0E-07
  1.775E+01  2.38021E-02  2.32499E-19  8.30267E-03 -1.22569E-04  1.0E-07
  1.800E+01  2.44717E-02  2.20635E-19  7.87901E-03 -1.28025E-04  1.0E-07
  1.825E+01  2.51504E-02  2.09520E-19  7.48211E-03 -1.33614E-04  1.0E-07
  1.850E+01  2.58382E-02  1.99099E-19  7.10997E-03 -1.39340E-04  1.0E-07
