 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.51423E-16 cm**2 = 1.25495E+01 a0**2
 # 1st transport cross section = 1.96393E-16 cm**2 = 7.01331E+00 a0**2
 # 2nd transport cross section = 1.81513E-16 cm**2 = 6.48194E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-04  5.50215E-11  3.52559E-16  1.25901E+01  2.12660E-09  1.0E-07
  8.750E-04  5.83057E-11  3.52559E-16  1.25901E+01  2.18915E-09  1.0E-07
  9.000E-04  6.16850E-11  3.52559E-16  1.25901E+01  2.25170E-09  1.0E-07
  9.250E-04  6.51595E-11  3.52559E-16  1.25901E+01  2.31424E-09  1.0E-07
  9.500E-04  6.87293E-11  3.52559E-16  1.25901E+01  2.37679E-09  1.0E-07
  9.750E-04  7.23943E-11  3.52559E-16  1.25901E+01  2.43934E-09  1.0E-07
  1.000E-03  7.61544E-11  3.52559E-16  1.25901E+01  2.50188E-09  1.0E-07
  1.250E-03  1.18991E-10  3.52559E-16  1.25901E+01  3.12736E-09  1.0E-07
  1.500E-03  1.71347E-10  3.52559E-16  1.25901E+01  3.75283E-09  1.0E-07
  1.750E-03  2.33223E-10  3.52559E-16  1.25901E+01  4.37830E-09  1.0E-07
  2.000E-03  3.04617E-10  3.52559E-16  1.25901E+01  5.00377E-09  1.0E-07
  2.250E-03  3.85531E-10  3.52559E-16  1.25901E+01  5.62924E-09  1.0E-07
  2.500E-03  4.75965E-10  3.52559E-16  1.25901E+01  6.25471E-09  1.0E-07
  2.750E-03  5.75917E-10  3.52559E-16  1.25901E+01  6.88018E-09  1.0E-07
  3.000E-03  6.85389E-10  3.52559E-16  1.25901E+01  7.50565E-09  1.0E-07
  3.250E-03  8.04380E-10  3.52559E-16  1.25901E+01  8.13112E-09  1.0E-07
  3.500E-03  9.32891E-10  3.52559E-16  1.25901E+01  8.75659E-09  1.0E-07
  3.750E-03  1.07092E-09  3.52559E-16  1.25901E+01  9.38207E-09  1.0E-07
  4.000E-03  1.21847E-09  3.52559E-16  1.25901E+01  1.00075E-08  1.0E-07
  4.250E-03  1.37554E-09  3.52559E-16  1.25901E+01  1.06330E-08  1.0E-07
  4.500E-03  1.54213E-09  3.52559E-16  1.25901E+01  1.12585E-08  1.0E-07
  4.750E-03  1.71823E-09  3.52559E-16  1.25901E+01  1.18840E-08  1.0E-07
  5.000E-03  1.90386E-09  3.52559E-16  1.25901E+01  1.25094E-08  1.0E-07
  5.250E-03  2.09900E-09  3.52559E-16  1.25901E+01  1.31349E-08  1.0E-07
  5.500E-03  2.30367E-09  3.52559E-16  1.25901E+01  1.37604E-08  1.0E-07
  5.750E-03  2.51785E-09  3.52559E-16  1.25901E+01  1.43858E-08  1.0E-07
  6.000E-03  2.74156E-09  3.52559E-16  1.25901E+01  1.50113E-08  1.0E-07
  6.250E-03  2.97478E-09  3.52559E-16  1.25901E+01  1.56368E-08  1.0E-07
  6.500E-03  3.21752E-09  3.52559E-16  1.25901E+01  1.62622E-08  1.0E-07
  6.750E-03  3.46978E-09  3.52559E-16  1.25901E+01  1.68877E-08  1.0E-07
  7.000E-03  3.73156E-09  3.52559E-16  1.25901E+01  1.75132E-08  1.0E-07
  7.250E-03  4.00286E-09  3.52559E-16  1.25901E+01  1.81387E-08  1.0E-07
  7.500E-03  4.28368E-09  3.52559E-16  1.25901E+01  1.87641E-08  1.0E-07
  7.750E-03  4.57402E-09  3.52559E-16  1.25901E+01  1.93896E-08  1.0E-07
  8.000E-03  4.87388E-09  3.52559E-16  1.25901E+01  2.00151E-08  1.0E-07
  8.250E-03  5.18326E-09  3.52559E-16  1.25901E+01  2.06405E-08  1.0E-07
  8.500E-03  5.50215E-09  3.52559E-16  1.25901E+01  2.12660E-08  1.0E-07
  8.750E-03  5.83057E-09  3.52559E-16  1.25901E+01  2.18915E-08  1.0E-07
  9.000E-03  6.16850E-09  3.52559E-16  1.25901E+01  2.25170E-08  1.0E-07
  9.250E-03  6.51596E-09  3.52559E-16  1.25901E+01  2.31424E-08  1.0E-07
  9.500E-03  6.87293E-09  3.52559E-16  1.25901E+01  2.37679E-08  1.0E-07
  9.750E-03  7.23942E-09  3.52559E-16  1.25901E+01  2.43934E-08  1.0E-07
  1.000E-02  7.61544E-09  3.52559E-16  1.25901E+01  2.50188E-08  1.0E-07
  1.250E-02  1.18991E-08  3.52559E-16  1.25901E+01  3.12736E-08  1.0E-07
  1.500E-02  1.71347E-08  3.52558E-16  1.25901E+01  3.75283E-08  1.0E-07
  1.750E-02  2.33223E-08  3.52558E-16  1.25901E+01  4.37830E-08  1.0E-07
  2.000E-02  3.04617E-08  3.52558E-16  1.25901E+01  5.00377E-08  1.0E-07
  2.250E-02  3.85531E-08  3.52558E-16  1.25901E+01  5.62924E-08  1.0E-07
  2.500E-02  4.75965E-08  3.52558E-16  1.25901E+01  6.25472E-08  1.0E-07
  2.750E-02  5.75917E-08  3.52558E-16  1.25901E+01  6.88019E-08  1.0E-07
  3.000E-02  6.85389E-08  3.52558E-16  1.25901E+01  7.50566E-08  1.0E-07
  3.250E-02  8.04380E-08  3.52558E-16  1.25901E+01  8.13114E-08  1.0E-07
  3.500E-02  9.32891E-08  3.52558E-16  1.25901E+01  8.75661E-08  1.0E-07
  3.750E-02  1.07092E-07  3.52558E-16  1.25901E+01  9.38208E-08  1.0E-07
  4.000E-02  1.21847E-07  3.52558E-16  1.25901E+01  1.00076E-07  1.0E-07
  4.250E-02  1.37554E-07  3.52557E-16  1.25901E+01  1.06330E-07  1.0E-07
  4.500E-02  1.54213E-07  3.52557E-16  1.25900E+01  1.12585E-07  1.0E-07
  4.750E-02  1.71823E-07  3.52557E-16  1.25900E+01  1.18840E-07  1.0E-07
  5.000E-02  1.90386E-07  3.52557E-16  1.25900E+01  1.25095E-07  1.0E-07
  5.250E-02  2.09900E-07  3.52557E-16  1.25900E+01  1.31349E-07  1.0E-07
  5.500E-02  2.30367E-07  3.52557E-16  1.25900E+01  1.37604E-07  1.0E-07
  5.750E-02  2.51785E-07  3.52556E-16  1.25900E+01  1.43859E-07  1.0E-07
  6.000E-02  2.74156E-07  3.52556E-16  1.25900E+01  1.50114E-07  1.0E-07
  6.250E-02  2.97478E-07  3.52556E-16  1.25900E+01  1.56369E-07  1.0E-07
  6.500E-02  3.21752E-07  3.52556E-16  1.25900E+01  1.62623E-07  1.0E-07
  6.750E-02  3.46978E-07  3.52556E-16  1.25900E+01  1.68878E-07  1.0E-07
  7.000E-02  3.73156E-07  3.52555E-16  1.25900E+01  1.75133E-07  1.0E-07
  7.250E-02  4.00286E-07  3.52555E-16  1.25900E+01  1.81388E-07  1.0E-07
  7.500E-02  4.28368E-07  3.52555E-16  1.25900E+01  1.87643E-07  1.0E-07
  7.750E-02  4.57402E-07  3.52555E-16  1.25900E+01  1.93898E-07  1.0E-07
  8.000E-02  4.87388E-07  3.52554E-16  1.25899E+01  2.00153E-07  1.0E-07
  8.250E-02  5.18325E-07  3.52554E-16  1.25899E+01  2.06407E-07  1.0E-07
  8.500E-02  5.50215E-07  3.52554E-16  1.25899E+01  2.12662E-07  1.0E-07
  8.750E-02  5.83057E-07  3.52553E-16  1.25899E+01  2.18917E-07  1.0E-07
  9.000E-02  6.16850E-07  3.52553E-16  1.25899E+01  2.25172E-07  1.0E-07
  9.250E-02  6.51596E-07  3.52553E-16  1.25899E+01  2.31427E-07  1.0E-07
  9.500E-02  6.87293E-07  3.52553E-16  1.25899E+01  2.37682E-07  1.0E-07
  9.750E-02  7.23942E-07  3.52552E-16  1.25899E+01  2.43937E-07  1.0E-07
  1.000E-01  7.61543E-07  3.52552E-16  1.25899E+01  2.50192E-07  1.0E-07
  1.250E-01  1.18991E-06  3.52548E-16  1.25897E+01  3.12742E-07  1.0E-07
  1.500E-01  1.71347E-06  3.52543E-16  1.25896E+01  3.75295E-07  1.0E-07
  1.750E-01  2.33223E-06  3.52538E-16  1.25894E+01  4.37849E-07  1.0E-07
  2.000E-01  3.04617E-06  3.52532E-16  1.25891E+01  5.00405E-07  1.0E-07
  2.250E-01  3.85531E-06  3.52524E-16  1.25889E+01  5.62964E-07  1.0E-07
  2.500E-01  4.75964E-06  3.52516E-16  1.25886E+01  6.25526E-07  1.0E-07
  2.750E-01  5.75916E-06  3.52507E-16  1.25883E+01  6.88092E-07  1.0E-07
  3.000E-01  6.85388E-06  3.52498E-16  1.25879E+01  7.50661E-07  1.0E-07
  3.250E-01  8.04378E-06  3.52487E-16  1.25875E+01  8.13234E-07  1.0E-07
  3.500E-01  9.32888E-06  3.52476E-16  1.25871E+01  8.75811E-07  1.0E-07
  3.750E-01  1.07092E-05  3.52463E-16  1.25867E+01  9.38393E-07  1.0E-07
  4.000E-01  1.21846E-05  3.52450E-16  1.25862E+01  1.00098E-06  1.0E-07
  4.250E-01  1.37553E-05  3.52436E-16  1.25857E+01  1.06357E-06  1.0E-07
  4.500E-01  1.54212E-05  3.52421E-16  1.25852E+01  1.12617E-06  1.0E-07
  4.750E-01  1.71822E-05  3.52406E-16  1.25846E+01  1.18877E-06  1.0E-07
  5.000E-01  1.90385E-05  3.52389E-16  1.25840E+01  1.25138E-06  1.0E-07
  5.250E-01  2.09899E-05  3.52372E-16  1.25834E+01  1.31400E-06  1.0E-07
  5.500E-01  2.30365E-05  3.52353E-16  1.25828E+01  1.37662E-06  1.0E-07
  5.750E-01  2.51783E-05  3.52334E-16  1.25821E+01  1.43925E-06  1.0E-07
  6.000E-01  2.74153E-05  3.52314E-16  1.25814E+01  1.50189E-06  1.0E-07
  6.250E-01  2.97475E-05  3.52294E-16  1.25806E+01  1.56454E-06  1.0E-07
  6.500E-01  3.21749E-05  3.52272E-16  1.25799E+01  1.62719E-06  1.0E-07
  6.750E-01  3.46974E-05  3.52250E-16  1.25791E+01  1.68986E-06  1.0E-07
  7.000E-01  3.73152E-05  3.52226E-16  1.25782E+01  1.75253E-06  1.0E-07
  7.250E-01  4.00281E-05  3.52202E-16  1.25774E+01  1.81521E-06  1.0E-07
  7.500E-01  4.28362E-05  3.52177E-16  1.25765E+01  1.87790E-06  1.0E-07
  7.750E-01  4.57395E-05  3.52151E-16  1.25756E+01  1.94060E-06  1.0E-07
  8.000E-01  4.87380E-05  3.52125E-16  1.25746E+01  2.00332E-06  1.0E-07
  8.250E-01  5.18317E-05  3.52097E-16  1.25736E+01  2.06604E-06  1.0E-07
  8.500E-01  5.50205E-05  3.52069E-16  1.25726E+01  2.12877E-06  1.0E-07
  8.750E-01  5.83045E-05  3.52040E-16  1.25716E+01  2.19152E-06  1.0E-07
  9.000E-01  6.16838E-05  3.52010E-16  1.25705E+01  2.25427E-06  1.0E-07
  9.250E-01  6.51582E-05  3.51979E-16  1.25694E+01  2.31704E-06  1.0E-07
  9.500E-01  6.87277E-05  3.51947E-16  1.25683E+01  2.37982E-06  1.0E-07
  9.750E-01  7.23925E-05  3.51914E-16  1.25671E+01  2.44261E-06  1.0E-07
  1.000E+00  7.61524E-05  3.51881E-16  1.25659E+01  2.50542E-06  1.0E-07
  1.100E+00  9.21439E-05  3.51739E-16  1.25608E+01  2.75678E-06  1.0E-07
  1.200E+00  1.09658E-04  3.51583E-16  1.25553E+01  3.00837E-06  1.0E-07
  1.300E+00  1.28695E-04  3.51414E-16  1.25492E+01  3.26021E-06  1.0E-07
  1.400E+00  1.49255E-04  3.51232E-16  1.25427E+01  3.51234E-06  1.0E-07
  1.500E+00  1.71338E-04  3.51036E-16  1.25357E+01  3.76475E-06  1.0E-07
  1.600E+00  1.94942E-04  3.50827E-16  1.25283E+01  4.01749E-06  1.0E-07
  1.700E+00  2.20070E-04  3.50605E-16  1.25203E+01  4.27057E-06  1.0E-07
  1.800E+00  2.46720E-04  3.50369E-16  1.25119E+01  4.52401E-06  1.0E-07
  1.900E+00  2.74892E-04  3.50121E-16  1.25030E+01  4.77783E-06  1.0E-07
  2.000E+00  3.04586E-04  3.49858E-16  1.24937E+01  5.03206E-06  1.0E-07
  2.100E+00  3.35803E-04  3.49583E-16  1.24838E+01  5.28671E-06  1.0E-07
  2.200E+00  3.68542E-04  3.49295E-16  1.24735E+01  5.54181E-06  1.0E-07
  2.300E+00  4.02802E-04  3.48994E-16  1.24628E+01  5.79738E-06  1.0E-07
  2.400E+00  4.38585E-04  3.48679E-16  1.24516E+01  6.05344E-06  1.0E-07
  2.500E+00  4.75889E-04  3.48352E-16  1.24399E+01  6.31001E-06  1.0E-07
  2.600E+00  5.14715E-04  3.48011E-16  1.24277E+01  6.56711E-06  1.0E-07
  2.700E+00  5.55063E-04  3.47658E-16  1.24151E+01  6.82477E-06  1.0E-07
  2.800E+00  5.96931E-04  3.47292E-16  1.24020E+01  7.08300E-06  1.0E-07
  2.900E+00  6.40321E-04  3.46914E-16  1.23885E+01  7.34183E-06  1.0E-07
  3.000E+00  6.85233E-04  3.46522E-16  1.23745E+01  7.60129E-06  1.0E-07
  3.100E+00  7.31665E-04  3.46118E-16  1.23601E+01  7.86138E-06  1.0E-07
  3.200E+00  7.79618E-04  3.45701E-16  1.23452E+01  8.12214E-06  1.0E-07
  3.300E+00  8.29092E-04  3.45272E-16  1.23299E+01  8.38359E-06  1.0E-07
  3.400E+00  8.80086E-04  3.44830E-16  1.23141E+01  8.64574E-06  1.0E-07
  3.500E+00  9.32601E-04  3.44376E-16  1.22979E+01  8.90862E-06  1.0E-07
  3.600E+00  9.86636E-04  3.43910E-16  1.22812E+01  9.17225E-06  1.0E-07
  3.700E+00  1.04219E-03  3.43431E-16  1.22642E+01  9.43666E-06  1.0E-07
  3.800E+00  1.09927E-03  3.42940E-16  1.22466E+01  9.70186E-06  1.0E-07
  3.900E+00  1.15786E-03  3.42438E-16  1.22287E+01  9.96788E-06  1.0E-07
  4.000E+00  1.21797E-03  3.41923E-16  1.22103E+01  1.02347E-05  1.0E-07
  4.100E+00  1.27961E-03  3.41396E-16  1.21915E+01  1.05025E-05  1.0E-07
  4.200E+00  1.34276E-03  3.40857E-16  1.21722E+01  1.07711E-05  1.0E-07
  4.300E+00  1.40743E-03  3.40306E-16  1.21526E+01  1.10406E-05  1.0E-07
  4.400E+00  1.47362E-03  3.39744E-16  1.21325E+01  1.13110E-05  1.0E-07
  4.500E+00  1.54133E-03  3.39170E-16  1.21120E+01  1.15824E-05  1.0E-07
  4.600E+00  1.61056E-03  3.38584E-16  1.20911E+01  1.18548E-05  1.0E-07
  4.700E+00  1.68131E-03  3.37987E-16  1.20697E+01  1.21281E-05  1.0E-07
  4.800E+00  1.75357E-03  3.37379E-16  1.20480E+01  1.24025E-05  1.0E-07
  4.900E+00  1.82735E-03  3.36759E-16  1.20259E+01  1.26780E-05  1.0E-07
  5.000E+00  1.90265E-03  3.36128E-16  1.20034E+01  1.29544E-05  1.0E-07
  5.100E+00  1.97947E-03  3.35487E-16  1.19804E+01  1.32320E-05  1.0E-07
  5.200E+00  2.05780E-03  3.34834E-16  1.19571E+01  1.35107E-05  1.0E-07
  5.300E+00  2.13765E-03  3.34170E-16  1.19334E+01  1.37905E-05  1.0E-07
  5.400E+00  2.21902E-03  3.33495E-16  1.19093E+01  1.40715E-05  1.0E-07
  5.500E+00  2.30190E-03  3.32809E-16  1.18848E+01  1.43537E-05  1.0E-07
  5.600E+00  2.38630E-03  3.32113E-16  1.18600E+01  1.46370E-05  1.0E-07
  5.700E+00  2.47222E-03  3.31407E-16  1.18347E+01  1.49216E-05  1.0E-07
  5.800E+00  2.55965E-03  3.30689E-16  1.18091E+01  1.52075E-05  1.0E-07
  5.900E+00  2.64859E-03  3.29962E-16  1.17832E+01  1.54946E-05  1.0E-07
  6.000E+00  2.73905E-03  3.29224E-16  1.17568E+01  1.57830E-05  1.0E-07
  6.100E+00  2.83103E-03  3.28477E-16  1.17301E+01  1.60727E-05  1.0E-07
  6.200E+00  2.92452E-03  3.27719E-16  1.17031E+01  1.63638E-05  1.0E-07
  6.300E+00  3.01952E-03  3.26951E-16  1.16756E+01  1.66562E-05  1.0E-07
  6.400E+00  3.11604E-03  3.26174E-16  1.16479E+01  1.69500E-05  1.0E-07
  6.500E+00  3.21407E-03  3.25386E-16  1.16198E+01  1.72453E-05  1.0E-07
  6.600E+00  3.31362E-03  3.24589E-16  1.15913E+01  1.75420E-05  1.0E-07
  6.700E+00  3.41468E-03  3.23783E-16  1.15625E+01  1.78401E-05  1.0E-07
  6.800E+00  3.51725E-03  3.22967E-16  1.15334E+01  1.81398E-05  1.0E-07
  6.900E+00  3.62133E-03  3.22142E-16  1.15039E+01  1.84409E-05  1.0E-07
  7.000E+00  3.72692E-03  3.21308E-16  1.14741E+01  1.87436E-05  1.0E-07
  7.100E+00  3.83403E-03  3.20465E-16  1.14440E+01  1.90478E-05  1.0E-07
  7.200E+00  3.94265E-03  3.19613E-16  1.14136E+01  1.93536E-05  1.0E-07
  7.300E+00  4.05278E-03  3.18752E-16  1.13828E+01  1.96611E-05  1.0E-07
  7.400E+00  4.16442E-03  3.17883E-16  1.13518E+01  1.99701E-05  1.0E-07
  7.500E+00  4.27757E-03  3.17004E-16  1.13204E+01  2.02809E-05  1.0E-07
  7.600E+00  4.39223E-03  3.16118E-16  1.12888E+01  2.05933E-05  1.0E-07
  7.700E+00  4.50840E-03  3.15223E-16  1.12568E+01  2.09074E-05  1.0E-07
  7.800E+00  4.62608E-03  3.14319E-16  1.12246E+01  2.12232E-05  1.0E-07
  7.900E+00  4.74527E-03  3.13408E-16  1.11920E+01  2.15408E-05  1.0E-07
  8.000E+00  4.86597E-03  3.12489E-16  1.11592E+01  2.18602E-05  1.0E-07
  8.100E+00  4.98817E-03  3.11562E-16  1.11261E+01  2.21814E-05  1.0E-07
  8.200E+00  5.11188E-03  3.10627E-16  1.10927E+01  2.25045E-05  1.0E-07
  8.300E+00  5.23711E-03  3.09684E-16  1.10590E+01  2.28294E-05  1.0E-07
  8.400E+00  5.36383E-03  3.08734E-16  1.10251E+01  2.31561E-05  1.0E-07
  8.500E+00  5.49207E-03  3.07776E-16  1.09909E+01  2.34848E-05  1.0E-07
  8.600E+00  5.62181E-03  3.06812E-16  1.09564E+01  2.38154E-05  1.0E-07
  8.700E+00  5.75306E-03  3.05840E-16  1.09217E+01  2.41480E-05  1.0E-07
  8.800E+00  5.88581E-03  3.04861E-16  1.08868E+01  2.44826E-05  1.0E-07
  8.900E+00  6.02007E-03  3.03875E-16  1.08516E+01  2.48192E-05  1.0E-07
  9.000E+00  6.15583E-03  3.02882E-16  1.08161E+01  2.51578E-05  1.0E-07
  9.100E+00  6.29310E-03  3.01883E-16  1.07804E+01  2.54985E-05  1.0E-07
  9.200E+00  6.43187E-03  3.00877E-16  1.07445E+01  2.58413E-05  1.0E-07
  9.300E+00  6.57214E-03  2.99865E-16  1.07084E+01  2.61862E-05  1.0E-07
  9.400E+00  6.71392E-03  2.98846E-16  1.06720E+01  2.65333E-05  1.0E-07
  9.500E+00  6.85720E-03  2.97821E-16  1.06354E+01  2.68825E-05  1.0E-07
  9.600E+00  7.00198E-03  2.96790E-16  1.05986E+01  2.72339E-05  1.0E-07
  9.700E+00  7.14827E-03  2.95754E-16  1.05616E+01  2.75876E-05  1.0E-07
  9.800E+00  7.29605E-03  2.94711E-16  1.05243E+01  2.79435E-05  1.0E-07
  9.900E+00  7.44534E-03  2.93663E-16  1.04869E+01  2.83017E-05  1.0E-07
  1.000E+01  7.59612E-03  2.92609E-16  1.04493E+01  2.86622E-05  1.0E-07
  1.025E+01  7.97965E-03  2.89951E-16  1.03543E+01  2.95738E-05  1.0E-07
  1.050E+01  8.37255E-03  2.87261E-16  1.02583E+01  3.05003E-05  1.0E-07
  1.075E+01  8.77480E-03  2.84541E-16  1.01611E+01  3.14424E-05  1.0E-07
  1.100E+01  9.18641E-03  2.81792E-16  1.00630E+01  3.24003E-05  1.0E-07
  1.125E+01  9.60736E-03  2.79018E-16  9.96390E+00  3.33746E-05  1.0E-07
  1.150E+01  1.00376E-02  2.76218E-16  9.86394E+00  3.43657E-05  1.0E-07
  1.175E+01  1.04773E-02  2.73397E-16  9.76317E+00  3.53741E-05  1.0E-07
  1.200E+01  1.09262E-02  2.70554E-16  9.66166E+00  3.64002E-05  1.0E-07
  1.225E+01  1.13844E-02  2.67692E-16  9.55947E+00  3.74444E-05  1.0E-07
  1.250E+01  1.18520E-02  2.64814E-16  9.45667E+00  3.85073E-05  1.0E-07
  1.275E+01  1.23288E-02  2.61920E-16  9.35332E+00  3.95893E-05  1.0E-07
  1.300E+01  1.28150E-02  2.59012E-16  9.24949E+00  4.06909E-05  1.0E-07
  1.325E+01  1.33104E-02  2.56093E-16  9.14523E+00  4.18126E-05  1.0E-07
  1.350E+01  1.38150E-02  2.53163E-16  9.04061E+00  4.29549E-05  1.0E-07
  1.375E+01  1.43290E-02  2.50225E-16  8.93569E+00  4.41182E-05  1.0E-07
  1.400E+01  1.48521E-02  2.47280E-16  8.83052E+00  4.53031E-05  1.0E-07
  1.425E+01  1.53845E-02  2.44329E-16  8.72516E+00  4.65100E-05  1.0E-07
  1.450E+01  1.59262E-02  2.41375E-16  8.61967E+00  4.77395E-05  1.0E-07
  1.475E+01  1.64770E-02  2.38419E-16  8.51411E+00  4.89920E-05  1.0E-07
  1.500E+01  1.70371E-02  2.35463E-16  8.40852E+00  5.02681E-05  1.0E-07
  1.525E+01  1.76063E-02  2.32507E-16  8.30297E+00  5.15683E-05  1.0E-07
  1.550E+01  1.81848E-02  2.29553E-16  8.19749E+00  5.28932E-05  1.0E-07
  1.575E+01  1.87724E-02  2.26603E-16  8.09215E+00  5.42431E-05  1.0E-07
  1.600E+01  1.93692E-02  2.23658E-16  7.98698E+00  5.56188E-05  1.0E-07
  1.625E+01  1.99751E-02  2.20720E-16  7.88204E+00  5.70207E-05  1.0E-07
  1.650E+01  2.05901E-02  2.17789E-16  7.77737E+00  5.84493E-05  1.0E-07
  1.675E+01  2.12143E-02  2.14866E-16  7.67302E+00  5.99052E-05  1.0E-07
  1.700E+01  2.18476E-02  2.11954E-16  7.56902E+00  6.13890E-05  1.0E-07
  1.725E+01  2.24900E-02  2.09053E-16  7.46542E+00  6.29011E-05  1.0E-07
  1.750E+01  2.31415E-02  2.06164E-16  7.36227E+00  6.44422E-05  1.0E-07
  1.775E+01  2.38021E-02  2.03289E-16  7.25959E+00  6.60128E-05  1.0E-07
  1.800E+01  2.44717E-02  2.00428E-16  7.15742E+00  6.76134E-05  1.0E-07
  1.825E+01  2.51504E-02  1.97583E-16  7.05581E+00  6.92447E-05  1.0E-07
  1.850E+01  2.58382E-02  1.94754E-16  6.95478E+00  7.09071E-05  1.0E-07
