 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.47165E-16 cm**2 = 1.59685E+01 a0**2
 # 1st transport cross section = 2.87898E-16 cm**2 = 1.02810E+01 a0**2
 # 2nd transport cross section = 2.31757E-16 cm**2 = 8.27620E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.42531E-16  1.22320E+01  9.85815E-10  1.0E-07
  4.250E-04  1.37554E-11  3.42531E-16  1.22320E+01  1.04743E-09  1.0E-07
  4.500E-04  1.54213E-11  3.42531E-16  1.22320E+01  1.10904E-09  1.0E-07
  4.750E-04  1.71823E-11  3.42531E-16  1.22320E+01  1.17066E-09  1.0E-07
  5.000E-04  1.90386E-11  3.42531E-16  1.22320E+01  1.23227E-09  1.0E-07
  5.250E-04  2.09900E-11  3.42531E-16  1.22320E+01  1.29388E-09  1.0E-07
  5.500E-04  2.30367E-11  3.42531E-16  1.22320E+01  1.35550E-09  1.0E-07
  5.750E-04  2.51785E-11  3.42531E-16  1.22320E+01  1.41711E-09  1.0E-07
  6.000E-04  2.74156E-11  3.42531E-16  1.22320E+01  1.47872E-09  1.0E-07
  6.250E-04  2.97478E-11  3.42531E-16  1.22320E+01  1.54034E-09  1.0E-07
  6.500E-04  3.21752E-11  3.42531E-16  1.22320E+01  1.60195E-09  1.0E-07
  6.750E-04  3.46979E-11  3.42531E-16  1.22320E+01  1.66356E-09  1.0E-07
  7.000E-04  3.73157E-11  3.42531E-16  1.22320E+01  1.72518E-09  1.0E-07
  7.250E-04  4.00286E-11  3.42531E-16  1.22320E+01  1.78679E-09  1.0E-07
  7.500E-04  4.28368E-11  3.42531E-16  1.22320E+01  1.84840E-09  1.0E-07
  7.750E-04  4.57402E-11  3.42531E-16  1.22320E+01  1.91002E-09  1.0E-07
  8.000E-04  4.87388E-11  3.42531E-16  1.22320E+01  1.97163E-09  1.0E-07
  8.250E-04  5.18325E-11  3.42531E-16  1.22320E+01  2.03324E-09  1.0E-07
  8.500E-04  5.50215E-11  3.42531E-16  1.22320E+01  2.09486E-09  1.0E-07
  8.750E-04  5.83057E-11  3.42531E-16  1.22320E+01  2.15647E-09  1.0E-07
  9.000E-04  6.16850E-11  3.42531E-16  1.22320E+01  2.21808E-09  1.0E-07
  9.250E-04  6.51595E-11  3.42531E-16  1.22320E+01  2.27970E-09  1.0E-07
  9.500E-04  6.87293E-11  3.42531E-16  1.22320E+01  2.34131E-09  1.0E-07
  9.750E-04  7.23943E-11  3.42531E-16  1.22320E+01  2.40292E-09  1.0E-07
  1.000E-03  7.61544E-11  3.42531E-16  1.22320E+01  2.46454E-09  1.0E-07
  1.250E-03  1.18991E-10  3.42531E-16  1.22320E+01  3.08067E-09  1.0E-07
  1.500E-03  1.71347E-10  3.42531E-16  1.22320E+01  3.69681E-09  1.0E-07
  1.750E-03  2.33223E-10  3.42531E-16  1.22320E+01  4.31294E-09  1.0E-07
  2.000E-03  3.04617E-10  3.42531E-16  1.22320E+01  4.92908E-09  1.0E-07
  2.250E-03  3.85531E-10  3.42531E-16  1.22320E+01  5.54521E-09  1.0E-07
  2.500E-03  4.75965E-10  3.42531E-16  1.22320E+01  6.16134E-09  1.0E-07
  2.750E-03  5.75917E-10  3.42531E-16  1.22320E+01  6.77748E-09  1.0E-07
  3.000E-03  6.85389E-10  3.42531E-16  1.22320E+01  7.39361E-09  1.0E-07
  3.250E-03  8.04380E-10  3.42531E-16  1.22320E+01  8.00975E-09  1.0E-07
  3.500E-03  9.32891E-10  3.42531E-16  1.22320E+01  8.62588E-09  1.0E-07
  3.750E-03  1.07092E-09  3.42531E-16  1.22320E+01  9.24202E-09  1.0E-07
  4.000E-03  1.21847E-09  3.42531E-16  1.22320E+01  9.85815E-09  1.0E-07
  4.250E-03  1.37554E-09  3.42531E-16  1.22320E+01  1.04743E-08  1.0E-07
  4.500E-03  1.54213E-09  3.42531E-16  1.22320E+01  1.10904E-08  1.0E-07
  4.750E-03  1.71823E-09  3.42531E-16  1.22320E+01  1.17066E-08  1.0E-07
  5.000E-03  1.90386E-09  3.42531E-16  1.22320E+01  1.23227E-08  1.0E-07
  5.250E-03  2.09900E-09  3.42531E-16  1.22320E+01  1.29388E-08  1.0E-07
  5.500E-03  2.30367E-09  3.42531E-16  1.22320E+01  1.35550E-08  1.0E-07
  5.750E-03  2.51785E-09  3.42531E-16  1.22320E+01  1.41711E-08  1.0E-07
  6.000E-03  2.74156E-09  3.42531E-16  1.22320E+01  1.47872E-08  1.0E-07
  6.250E-03  2.97478E-09  3.42531E-16  1.22320E+01  1.54034E-08  1.0E-07
  6.500E-03  3.21752E-09  3.42531E-16  1.22320E+01  1.60195E-08  1.0E-07
  6.750E-03  3.46978E-09  3.42531E-16  1.22320E+01  1.66356E-08  1.0E-07
  7.000E-03  3.73156E-09  3.42531E-16  1.22320E+01  1.72518E-08  1.0E-07
  7.250E-03  4.00286E-09  3.42531E-16  1.22320E+01  1.78679E-08  1.0E-07
  7.500E-03  4.28368E-09  3.42531E-16  1.22320E+01  1.84840E-08  1.0E-07
  7.750E-03  4.57402E-09  3.42531E-16  1.22320E+01  1.91002E-08  1.0E-07
  8.000E-03  4.87388E-09  3.42531E-16  1.22320E+01  1.97163E-08  1.0E-07
  8.250E-03  5.18326E-09  3.42531E-16  1.22320E+01  2.03324E-08  1.0E-07
  8.500E-03  5.50215E-09  3.42531E-16  1.22320E+01  2.09486E-08  1.0E-07
  8.750E-03  5.83057E-09  3.42531E-16  1.22320E+01  2.15647E-08  1.0E-07
  9.000E-03  6.16850E-09  3.42531E-16  1.22320E+01  2.21808E-08  1.0E-07
  9.250E-03  6.51596E-09  3.42531E-16  1.22320E+01  2.27970E-08  1.0E-07
  9.500E-03  6.87293E-09  3.42531E-16  1.22320E+01  2.34131E-08  1.0E-07
  9.750E-03  7.23942E-09  3.42531E-16  1.22320E+01  2.40292E-08  1.0E-07
  1.000E-02  7.61544E-09  3.42531E-16  1.22320E+01  2.46454E-08  1.0E-07
  1.250E-02  1.18991E-08  3.42531E-16  1.22320E+01  3.08067E-08  1.0E-07
  1.500E-02  1.71347E-08  3.42531E-16  1.22320E+01  3.69681E-08  1.0E-07
  1.750E-02  2.33223E-08  3.42530E-16  1.22320E+01  4.31294E-08  1.0E-07
  2.000E-02  3.04617E-08  3.42530E-16  1.22320E+01  4.92908E-08  1.0E-07
  2.250E-02  3.85531E-08  3.42530E-16  1.22320E+01  5.54521E-08  1.0E-07
  2.500E-02  4.75965E-08  3.42530E-16  1.22320E+01  6.16135E-08  1.0E-07
  2.750E-02  5.75917E-08  3.42530E-16  1.22320E+01  6.77748E-08  1.0E-07
  3.000E-02  6.85389E-08  3.42530E-16  1.22320E+01  7.39362E-08  1.0E-07
  3.250E-02  8.04380E-08  3.42530E-16  1.22320E+01  8.00976E-08  1.0E-07
  3.500E-02  9.32891E-08  3.42530E-16  1.22320E+01  8.62589E-08  1.0E-07
  3.750E-02  1.07092E-07  3.42530E-16  1.22320E+01  9.24203E-08  1.0E-07
  4.000E-02  1.21847E-07  3.42530E-16  1.22320E+01  9.85817E-08  1.0E-07
  4.250E-02  1.37554E-07  3.42530E-16  1.22320E+01  1.04743E-07  1.0E-07
  4.500E-02  1.54213E-07  3.42530E-16  1.22320E+01  1.10904E-07  1.0E-07
  4.750E-02  1.71823E-07  3.42530E-16  1.22320E+01  1.17066E-07  1.0E-07
  5.000E-02  1.90386E-07  3.42529E-16  1.22319E+01  1.23227E-07  1.0E-07
  5.250E-02  2.09900E-07  3.42529E-16  1.22319E+01  1.29389E-07  1.0E-07
  5.500E-02  2.30367E-07  3.42529E-16  1.22319E+01  1.35550E-07  1.0E-07
  5.750E-02  2.51785E-07  3.42529E-16  1.22319E+01  1.41712E-07  1.0E-07
  6.000E-02  2.74156E-07  3.42529E-16  1.22319E+01  1.47873E-07  1.0E-07
  6.250E-02  2.97478E-07  3.42529E-16  1.22319E+01  1.54034E-07  1.0E-07
  6.500E-02  3.21752E-07  3.42529E-16  1.22319E+01  1.60196E-07  1.0E-07
  6.750E-02  3.46978E-07  3.42528E-16  1.22319E+01  1.66357E-07  1.0E-07
  7.000E-02  3.73156E-07  3.42528E-16  1.22319E+01  1.72519E-07  1.0E-07
  7.250E-02  4.00286E-07  3.42528E-16  1.22319E+01  1.78680E-07  1.0E-07
  7.500E-02  4.28368E-07  3.42528E-16  1.22319E+01  1.84842E-07  1.0E-07
  7.750E-02  4.57402E-07  3.42528E-16  1.22319E+01  1.91003E-07  1.0E-07
  8.000E-02  4.87388E-07  3.42527E-16  1.22319E+01  1.97165E-07  1.0E-07
  8.250E-02  5.18325E-07  3.42527E-16  1.22319E+01  2.03326E-07  1.0E-07
  8.500E-02  5.50215E-07  3.42527E-16  1.22319E+01  2.09488E-07  1.0E-07
  8.750E-02  5.83057E-07  3.42527E-16  1.22319E+01  2.15649E-07  1.0E-07
  9.000E-02  6.16850E-07  3.42527E-16  1.22318E+01  2.21811E-07  1.0E-07
  9.250E-02  6.51596E-07  3.42526E-16  1.22318E+01  2.27972E-07  1.0E-07
  9.500E-02  6.87293E-07  3.42526E-16  1.22318E+01  2.34134E-07  1.0E-07
  9.750E-02  7.23942E-07  3.42526E-16  1.22318E+01  2.40295E-07  1.0E-07
  1.000E-01  7.61543E-07  3.42526E-16  1.22318E+01  2.46457E-07  1.0E-07
  1.250E-01  1.18991E-06  3.42523E-16  1.22317E+01  3.08073E-07  1.0E-07
  1.500E-01  1.71347E-06  3.42520E-16  1.22316E+01  3.69691E-07  1.0E-07
  1.750E-01  2.33223E-06  3.42516E-16  1.22315E+01  4.31311E-07  1.0E-07
  2.000E-01  3.04617E-06  3.42511E-16  1.22313E+01  4.92933E-07  1.0E-07
  2.250E-01  3.85531E-06  3.42506E-16  1.22311E+01  5.54557E-07  1.0E-07
  2.500E-01  4.75964E-06  3.42500E-16  1.22309E+01  6.16184E-07  1.0E-07
  2.750E-01  5.75916E-06  3.42493E-16  1.22307E+01  6.77814E-07  1.0E-07
  3.000E-01  6.85388E-06  3.42486E-16  1.22304E+01  7.39447E-07  1.0E-07
  3.250E-01  8.04378E-06  3.42479E-16  1.22301E+01  8.01083E-07  1.0E-07
  3.500E-01  9.32888E-06  3.42470E-16  1.22298E+01  8.62724E-07  1.0E-07
  3.750E-01  1.07092E-05  3.42461E-16  1.22295E+01  9.24368E-07  1.0E-07
  4.000E-01  1.21846E-05  3.42452E-16  1.22292E+01  9.86017E-07  1.0E-07
  4.250E-01  1.37553E-05  3.42442E-16  1.22288E+01  1.04767E-06  1.0E-07
  4.500E-01  1.54212E-05  3.42431E-16  1.22284E+01  1.10933E-06  1.0E-07
  4.750E-01  1.71822E-05  3.42419E-16  1.22280E+01  1.17099E-06  1.0E-07
  5.000E-01  1.90385E-05  3.42407E-16  1.22276E+01  1.23266E-06  1.0E-07
  5.250E-01  2.09899E-05  3.42395E-16  1.22271E+01  1.29434E-06  1.0E-07
  5.500E-01  2.30365E-05  3.42382E-16  1.22267E+01  1.35602E-06  1.0E-07
  5.750E-01  2.51783E-05  3.42368E-16  1.22262E+01  1.41771E-06  1.0E-07
  6.000E-01  2.74153E-05  3.42353E-16  1.22257E+01  1.47941E-06  1.0E-07
  6.250E-01  2.97475E-05  3.42338E-16  1.22251E+01  1.54111E-06  1.0E-07
  6.500E-01  3.21749E-05  3.42322E-16  1.22246E+01  1.60282E-06  1.0E-07
  6.750E-01  3.46974E-05  3.42306E-16  1.22240E+01  1.66453E-06  1.0E-07
  7.000E-01  3.73152E-05  3.42289E-16  1.22234E+01  1.72626E-06  1.0E-07
  7.250E-01  4.00281E-05  3.42272E-16  1.22227E+01  1.78799E-06  1.0E-07
  7.500E-01  4.28362E-05  3.42253E-16  1.22221E+01  1.84974E-06  1.0E-07
  7.750E-01  4.57395E-05  3.42235E-16  1.22214E+01  1.91149E-06  1.0E-07
  8.000E-01  4.87380E-05  3.42215E-16  1.22207E+01  1.97325E-06  1.0E-07
  8.250E-01  5.18317E-05  3.42195E-16  1.22200E+01  2.03502E-06  1.0E-07
  8.500E-01  5.50205E-05  3.42175E-16  1.22193E+01  2.09680E-06  1.0E-07
  8.750E-01  5.83045E-05  3.42153E-16  1.22185E+01  2.15859E-06  1.0E-07
  9.000E-01  6.16838E-05  3.42132E-16  1.22177E+01  2.22039E-06  1.0E-07
  9.250E-01  6.51582E-05  3.42109E-16  1.22169E+01  2.28220E-06  1.0E-07
  9.500E-01  6.87277E-05  3.42086E-16  1.22161E+01  2.34402E-06  1.0E-07
  9.750E-01  7.23925E-05  3.42062E-16  1.22153E+01  2.40585E-06  1.0E-07
  1.000E+00  7.61524E-05  3.42038E-16  1.22144E+01  2.46770E-06  1.0E-07
  1.100E+00  9.21439E-05  3.41935E-16  1.22107E+01  2.71520E-06  1.0E-07
  1.200E+00  1.09658E-04  3.41822E-16  1.22067E+01  2.96291E-06  1.0E-07
  1.300E+00  1.28695E-04  3.41699E-16  1.22023E+01  3.21084E-06  1.0E-07
  1.400E+00  1.49255E-04  3.41566E-16  1.21975E+01  3.45903E-06  1.0E-07
  1.500E+00  1.71338E-04  3.41424E-16  1.21925E+01  3.70748E-06  1.0E-07
  1.600E+00  1.94942E-04  3.41272E-16  1.21870E+01  3.95621E-06  1.0E-07
  1.700E+00  2.20070E-04  3.41110E-16  1.21812E+01  4.20525E-06  1.0E-07
  1.800E+00  2.46720E-04  3.40938E-16  1.21751E+01  4.45461E-06  1.0E-07
  1.900E+00  2.74892E-04  3.40757E-16  1.21687E+01  4.70432E-06  1.0E-07
  2.000E+00  3.04586E-04  3.40566E-16  1.21618E+01  4.95438E-06  1.0E-07
  2.100E+00  3.35803E-04  3.40366E-16  1.21547E+01  5.20483E-06  1.0E-07
  2.200E+00  3.68542E-04  3.40155E-16  1.21472E+01  5.45568E-06  1.0E-07
  2.300E+00  4.02802E-04  3.39936E-16  1.21393E+01  5.70694E-06  1.0E-07
  2.400E+00  4.38585E-04  3.39706E-16  1.21311E+01  5.95865E-06  1.0E-07
  2.500E+00  4.75889E-04  3.39468E-16  1.21226E+01  6.21081E-06  1.0E-07
  2.600E+00  5.14715E-04  3.39219E-16  1.21137E+01  6.46345E-06  1.0E-07
  2.700E+00  5.55063E-04  3.38961E-16  1.21045E+01  6.71658E-06  1.0E-07
  2.800E+00  5.96931E-04  3.38694E-16  1.20950E+01  6.97023E-06  1.0E-07
  2.900E+00  6.40321E-04  3.38417E-16  1.20851E+01  7.22442E-06  1.0E-07
  3.000E+00  6.85233E-04  3.38131E-16  1.20749E+01  7.47916E-06  1.0E-07
  3.100E+00  7.31665E-04  3.37836E-16  1.20643E+01  7.73447E-06  1.0E-07
  3.200E+00  7.79618E-04  3.37531E-16  1.20535E+01  7.99038E-06  1.0E-07
  3.300E+00  8.29092E-04  3.37217E-16  1.20422E+01  8.24690E-06  1.0E-07
  3.400E+00  8.80086E-04  3.36894E-16  1.20307E+01  8.50405E-06  1.0E-07
  3.500E+00  9.32601E-04  3.36561E-16  1.20188E+01  8.76186E-06  1.0E-07
  3.600E+00  9.86636E-04  3.36220E-16  1.20066E+01  9.02034E-06  1.0E-07
  3.700E+00  1.04219E-03  3.35869E-16  1.19941E+01  9.27951E-06  1.0E-07
  3.800E+00  1.09927E-03  3.35509E-16  1.19812E+01  9.53939E-06  1.0E-07
  3.900E+00  1.15786E-03  3.35140E-16  1.19681E+01  9.80000E-06  1.0E-07
  4.000E+00  1.21797E-03  3.34762E-16  1.19546E+01  1.00614E-05  1.0E-07
  4.100E+00  1.27961E-03  3.34375E-16  1.19407E+01  1.03235E-05  1.0E-07
  4.200E+00  1.34276E-03  3.33979E-16  1.19266E+01  1.05864E-05  1.0E-07
  4.300E+00  1.40743E-03  3.33574E-16  1.19121E+01  1.08501E-05  1.0E-07
  4.400E+00  1.47362E-03  3.33160E-16  1.18974E+01  1.11147E-05  1.0E-07
  4.500E+00  1.54133E-03  3.32738E-16  1.18823E+01  1.13801E-05  1.0E-07
  4.600E+00  1.61056E-03  3.32307E-16  1.18669E+01  1.16464E-05  1.0E-07
  4.700E+00  1.68131E-03  3.31867E-16  1.18512E+01  1.19136E-05  1.0E-07
  4.800E+00  1.75357E-03  3.31418E-16  1.18352E+01  1.21817E-05  1.0E-07
  4.900E+00  1.82735E-03  3.30961E-16  1.18188E+01  1.24507E-05  1.0E-07
  5.000E+00  1.90265E-03  3.30495E-16  1.18022E+01  1.27207E-05  1.0E-07
  5.100E+00  1.97947E-03  3.30021E-16  1.17853E+01  1.29916E-05  1.0E-07
  5.200E+00  2.05780E-03  3.29538E-16  1.17680E+01  1.32635E-05  1.0E-07
  5.300E+00  2.13765E-03  3.29047E-16  1.17505E+01  1.35365E-05  1.0E-07
  5.400E+00  2.21902E-03  3.28548E-16  1.17326E+01  1.38105E-05  1.0E-07
  5.500E+00  2.30190E-03  3.28040E-16  1.17145E+01  1.40855E-05  1.0E-07
  5.600E+00  2.38630E-03  3.27524E-16  1.16961E+01  1.43616E-05  1.0E-07
  5.700E+00  2.47222E-03  3.27000E-16  1.16774E+01  1.46388E-05  1.0E-07
  5.800E+00  2.55965E-03  3.26467E-16  1.16584E+01  1.49171E-05  1.0E-07
  5.900E+00  2.64859E-03  3.25927E-16  1.16391E+01  1.51966E-05  1.0E-07
  6.000E+00  2.73905E-03  3.25379E-16  1.16195E+01  1.54772E-05  1.0E-07
  6.100E+00  2.83103E-03  3.24822E-16  1.15996E+01  1.57590E-05  1.0E-07
  6.200E+00  2.92452E-03  3.24258E-16  1.15795E+01  1.60420E-05  1.0E-07
  6.300E+00  3.01952E-03  3.23686E-16  1.15590E+01  1.63262E-05  1.0E-07
  6.400E+00  3.11604E-03  3.23106E-16  1.15383E+01  1.66117E-05  1.0E-07
  6.500E+00  3.21407E-03  3.22519E-16  1.15173E+01  1.68984E-05  1.0E-07
  6.600E+00  3.31362E-03  3.21923E-16  1.14961E+01  1.71864E-05  1.0E-07
  6.700E+00  3.41468E-03  3.21321E-16  1.14746E+01  1.74757E-05  1.0E-07
  6.800E+00  3.51725E-03  3.20710E-16  1.14528E+01  1.77663E-05  1.0E-07
  6.900E+00  3.62133E-03  3.20092E-16  1.14307E+01  1.80583E-05  1.0E-07
  7.000E+00  3.72692E-03  3.19467E-16  1.14084E+01  1.83517E-05  1.0E-07
  7.100E+00  3.83403E-03  3.18835E-16  1.13858E+01  1.86464E-05  1.0E-07
  7.200E+00  3.94265E-03  3.18195E-16  1.13630E+01  1.89426E-05  1.0E-07
  7.300E+00  4.05278E-03  3.17548E-16  1.13399E+01  1.92402E-05  1.0E-07
  7.400E+00  4.16442E-03  3.16894E-16  1.13165E+01  1.95392E-05  1.0E-07
  7.500E+00  4.27757E-03  3.16233E-16  1.12929E+01  1.98398E-05  1.0E-07
  7.600E+00  4.39223E-03  3.15565E-16  1.12690E+01  2.01418E-05  1.0E-07
  7.700E+00  4.50840E-03  3.14890E-16  1.12449E+01  2.04454E-05  1.0E-07
  7.800E+00  4.62608E-03  3.14208E-16  1.12206E+01  2.07505E-05  1.0E-07
  7.900E+00  4.74527E-03  3.13519E-16  1.11960E+01  2.10572E-05  1.0E-07
  8.000E+00  4.86597E-03  3.12824E-16  1.11711E+01  2.13654E-05  1.0E-07
  8.100E+00  4.98817E-03  3.12122E-16  1.11461E+01  2.16753E-05  1.0E-07
  8.200E+00  5.11188E-03  3.11413E-16  1.11208E+01  2.19869E-05  1.0E-07
  8.300E+00  5.23711E-03  3.10698E-16  1.10952E+01  2.23000E-05  1.0E-07
  8.400E+00  5.36383E-03  3.09977E-16  1.10695E+01  2.26149E-05  1.0E-07
  8.500E+00  5.49207E-03  3.09249E-16  1.10435E+01  2.29315E-05  1.0E-07
  8.600E+00  5.62181E-03  3.08514E-16  1.10173E+01  2.32498E-05  1.0E-07
  8.700E+00  5.75306E-03  3.07774E-16  1.09908E+01  2.35698E-05  1.0E-07
  8.800E+00  5.88581E-03  3.07028E-16  1.09642E+01  2.38916E-05  1.0E-07
  8.900E+00  6.02007E-03  3.06275E-16  1.09373E+01  2.42152E-05  1.0E-07
  9.000E+00  6.15583E-03  3.05516E-16  1.09102E+01  2.45407E-05  1.0E-07
  9.100E+00  6.29310E-03  3.04752E-16  1.08829E+01  2.48679E-05  1.0E-07
  9.200E+00  6.43187E-03  3.03981E-16  1.08554E+01  2.51971E-05  1.0E-07
  9.300E+00  6.57214E-03  3.03205E-16  1.08277E+01  2.55281E-05  1.0E-07
  9.400E+00  6.71392E-03  3.02423E-16  1.07997E+01  2.58611E-05  1.0E-07
  9.500E+00  6.85720E-03  3.01636E-16  1.07716E+01  2.61960E-05  1.0E-07
  9.600E+00  7.00198E-03  3.00843E-16  1.07433E+01  2.65328E-05  1.0E-07
  9.700E+00  7.14827E-03  3.00044E-16  1.07148E+01  2.68716E-05  1.0E-07
  9.800E+00  7.29605E-03  2.99241E-16  1.06861E+01  2.72125E-05  1.0E-07
  9.900E+00  7.44534E-03  2.98431E-16  1.06572E+01  2.75554E-05  1.0E-07
  1.000E+01  7.59612E-03  2.97617E-16  1.06281E+01  2.79003E-05  1.0E-07
  1.025E+01  7.97965E-03  2.95559E-16  1.05546E+01  2.87718E-05  1.0E-07
  1.050E+01  8.37255E-03  2.93469E-16  1.04800E+01  2.96567E-05  1.0E-07
  1.075E+01  8.77480E-03  2.91350E-16  1.04043E+01  3.05554E-05  1.0E-07
  1.100E+01  9.18641E-03  2.89201E-16  1.03276E+01  3.14683E-05  1.0E-07
  1.125E+01  9.60736E-03  2.87026E-16  1.02499E+01  3.23958E-05  1.0E-07
  1.150E+01  1.00376E-02  2.84824E-16  1.01712E+01  3.33382E-05  1.0E-07
  1.175E+01  1.04773E-02  2.82597E-16  1.00917E+01  3.42961E-05  1.0E-07
  1.200E+01  1.09262E-02  2.80346E-16  1.00113E+01  3.52697E-05  1.0E-07
  1.225E+01  1.13844E-02  2.78073E-16  9.93016E+00  3.62595E-05  1.0E-07
  1.250E+01  1.18520E-02  2.75778E-16  9.84822E+00  3.72660E-05  1.0E-07
  1.275E+01  1.23288E-02  2.73463E-16  9.76554E+00  3.82895E-05  1.0E-07
  1.300E+01  1.28150E-02  2.71129E-16  9.68219E+00  3.93304E-05  1.0E-07
  1.325E+01  1.33104E-02  2.68777E-16  9.59820E+00  4.03893E-05  1.0E-07
  1.350E+01  1.38150E-02  2.66408E-16  9.51361E+00  4.14665E-05  1.0E-07
  1.375E+01  1.43290E-02  2.64024E-16  9.42847E+00  4.25625E-05  1.0E-07
  1.400E+01  1.48521E-02  2.61625E-16  9.34281E+00  4.36778E-05  1.0E-07
  1.425E+01  1.53845E-02  2.59214E-16  9.25669E+00  4.48127E-05  1.0E-07
  1.450E+01  1.59262E-02  2.56790E-16  9.17013E+00  4.59677E-05  1.0E-07
  1.475E+01  1.64770E-02  2.54355E-16  9.08317E+00  4.71433E-05  1.0E-07
  1.500E+01  1.70371E-02  2.51910E-16  8.99587E+00  4.83400E-05  1.0E-07
  1.525E+01  1.76063E-02  2.49456E-16  8.90825E+00  4.95582E-05  1.0E-07
  1.550E+01  1.81848E-02  2.46995E-16  8.82035E+00  5.07985E-05  1.0E-07
  1.575E+01  1.87724E-02  2.44527E-16  8.73222E+00  5.20612E-05  1.0E-07
  1.600E+01  1.93692E-02  2.42053E-16  8.64388E+00  5.33468E-05  1.0E-07
  1.625E+01  1.99751E-02  2.39575E-16  8.55539E+00  5.46559E-05  1.0E-07
  1.650E+01  2.05901E-02  2.37093E-16  8.46676E+00  5.59890E-05  1.0E-07
  1.675E+01  2.12143E-02  2.34609E-16  8.37804E+00  5.73465E-05  1.0E-07
  1.700E+01  2.18476E-02  2.32123E-16  8.28926E+00  5.87289E-05  1.0E-07
  1.725E+01  2.24900E-02  2.29636E-16  8.20046E+00  6.01368E-05  1.0E-07
  1.750E+01  2.31415E-02  2.27150E-16  8.11167E+00  6.15706E-05  1.0E-07
  1.775E+01  2.38021E-02  2.24665E-16  8.02292E+00  6.30309E-05  1.0E-07
  1.800E+01  2.44717E-02  2.22181E-16  7.93424E+00  6.45183E-05  1.0E-07
  1.825E+01  2.51504E-02  2.19701E-16  7.84567E+00  6.60331E-05  1.0E-07
  1.850E+01  2.58382E-02  2.17225E-16  7.75723E+00  6.75759E-05  1.0E-07
