 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.71402E-16 cm**2 = 2.75473E+01 a0**2
 # 1st transport cross section = 5.63868E-16 cm**2 = 2.01361E+01 a0**2
 # 2nd transport cross section = 4.29695E-16 cm**2 = 1.53447E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-03  2.30367E-09  3.39810E-16  1.21348E+01  1.60585E-08  1.0E-07
  5.750E-03  2.51785E-09  3.39810E-16  1.21348E+01  1.67884E-08  1.0E-07
  6.000E-03  2.74156E-09  3.39810E-16  1.21348E+01  1.75183E-08  1.0E-07
  6.250E-03  2.97478E-09  3.39810E-16  1.21348E+01  1.82482E-08  1.0E-07
  6.500E-03  3.21752E-09  3.39810E-16  1.21348E+01  1.89782E-08  1.0E-07
  6.750E-03  3.46978E-09  3.39810E-16  1.21348E+01  1.97081E-08  1.0E-07
  7.000E-03  3.73156E-09  3.39810E-16  1.21348E+01  2.04380E-08  1.0E-07
  7.250E-03  4.00286E-09  3.39810E-16  1.21348E+01  2.11680E-08  1.0E-07
  7.500E-03  4.28368E-09  3.39810E-16  1.21348E+01  2.18979E-08  1.0E-07
  7.750E-03  4.57402E-09  3.39810E-16  1.21348E+01  2.26278E-08  1.0E-07
  8.000E-03  4.87388E-09  3.39810E-16  1.21348E+01  2.33578E-08  1.0E-07
  8.250E-03  5.18326E-09  3.39810E-16  1.21348E+01  2.40877E-08  1.0E-07
  8.500E-03  5.50215E-09  3.39810E-16  1.21348E+01  2.48176E-08  1.0E-07
  8.750E-03  5.83057E-09  3.39810E-16  1.21348E+01  2.55475E-08  1.0E-07
  9.000E-03  6.16850E-09  3.39810E-16  1.21348E+01  2.62775E-08  1.0E-07
  9.250E-03  6.51596E-09  3.39810E-16  1.21348E+01  2.70074E-08  1.0E-07
  9.500E-03  6.87293E-09  3.39810E-16  1.21348E+01  2.77373E-08  1.0E-07
  9.750E-03  7.23942E-09  3.39810E-16  1.21348E+01  2.84673E-08  1.0E-07
  1.000E-02  7.61544E-09  3.39810E-16  1.21348E+01  2.91972E-08  1.0E-07
  1.250E-02  1.18991E-08  3.39810E-16  1.21348E+01  3.64965E-08  1.0E-07
  1.500E-02  1.71347E-08  3.39810E-16  1.21348E+01  4.37958E-08  1.0E-07
  1.750E-02  2.33223E-08  3.39810E-16  1.21348E+01  5.10951E-08  1.0E-07
  2.000E-02  3.04617E-08  3.39810E-16  1.21348E+01  5.83944E-08  1.0E-07
  2.250E-02  3.85531E-08  3.39810E-16  1.21348E+01  6.56937E-08  1.0E-07
  2.500E-02  4.75965E-08  3.39810E-16  1.21348E+01  7.29930E-08  1.0E-07
  2.750E-02  5.75917E-08  3.39810E-16  1.21348E+01  8.02923E-08  1.0E-07
  3.000E-02  6.85389E-08  3.39810E-16  1.21348E+01  8.75917E-08  1.0E-07
  3.250E-02  8.04380E-08  3.39810E-16  1.21348E+01  9.48910E-08  1.0E-07
  3.500E-02  9.32891E-08  3.39809E-16  1.21348E+01  1.02190E-07  1.0E-07
  3.750E-02  1.07092E-07  3.39809E-16  1.21348E+01  1.09490E-07  1.0E-07
  4.000E-02  1.21847E-07  3.39809E-16  1.21348E+01  1.16789E-07  1.0E-07
  4.250E-02  1.37554E-07  3.39809E-16  1.21348E+01  1.24088E-07  1.0E-07
  4.500E-02  1.54213E-07  3.39809E-16  1.21348E+01  1.31388E-07  1.0E-07
  4.750E-02  1.71823E-07  3.39809E-16  1.21348E+01  1.38687E-07  1.0E-07
  5.000E-02  1.90386E-07  3.39809E-16  1.21348E+01  1.45986E-07  1.0E-07
  5.250E-02  2.09900E-07  3.39809E-16  1.21348E+01  1.53286E-07  1.0E-07
  5.500E-02  2.30367E-07  3.39809E-16  1.21348E+01  1.60585E-07  1.0E-07
  5.750E-02  2.51785E-07  3.39809E-16  1.21348E+01  1.67884E-07  1.0E-07
  6.000E-02  2.74156E-07  3.39809E-16  1.21348E+01  1.75184E-07  1.0E-07
  6.250E-02  2.97478E-07  3.39809E-16  1.21348E+01  1.82483E-07  1.0E-07
  6.500E-02  3.21752E-07  3.39809E-16  1.21348E+01  1.89783E-07  1.0E-07
  6.750E-02  3.46978E-07  3.39809E-16  1.21348E+01  1.97082E-07  1.0E-07
  7.000E-02  3.73156E-07  3.39809E-16  1.21348E+01  2.04381E-07  1.0E-07
  7.250E-02  4.00286E-07  3.39808E-16  1.21348E+01  2.11681E-07  1.0E-07
  7.500E-02  4.28368E-07  3.39808E-16  1.21348E+01  2.18980E-07  1.0E-07
  7.750E-02  4.57402E-07  3.39808E-16  1.21348E+01  2.26280E-07  1.0E-07
  8.000E-02  4.87388E-07  3.39808E-16  1.21348E+01  2.33579E-07  1.0E-07
  8.250E-02  5.18325E-07  3.39808E-16  1.21348E+01  2.40878E-07  1.0E-07
  8.500E-02  5.50215E-07  3.39808E-16  1.21348E+01  2.48178E-07  1.0E-07
  8.750E-02  5.83057E-07  3.39808E-16  1.21348E+01  2.55477E-07  1.0E-07
  9.000E-02  6.16850E-07  3.39808E-16  1.21348E+01  2.62777E-07  1.0E-07
  9.250E-02  6.51596E-07  3.39808E-16  1.21348E+01  2.70076E-07  1.0E-07
  9.500E-02  6.87293E-07  3.39808E-16  1.21347E+01  2.77376E-07  1.0E-07
  9.750E-02  7.23942E-07  3.39807E-16  1.21347E+01  2.84675E-07  1.0E-07
  1.000E-01  7.61543E-07  3.39807E-16  1.21347E+01  2.91975E-07  1.0E-07
  1.250E-01  1.18991E-06  3.39806E-16  1.21347E+01  3.64971E-07  1.0E-07
  1.500E-01  1.71347E-06  3.39804E-16  1.21346E+01  4.37968E-07  1.0E-07
  1.750E-01  2.33223E-06  3.39802E-16  1.21346E+01  5.10966E-07  1.0E-07
  2.000E-01  3.04617E-06  3.39800E-16  1.21345E+01  5.83967E-07  1.0E-07
  2.250E-01  3.85531E-06  3.39797E-16  1.21344E+01  6.56970E-07  1.0E-07
  2.500E-01  4.75964E-06  3.39794E-16  1.21343E+01  7.29975E-07  1.0E-07
  2.750E-01  5.75916E-06  3.39791E-16  1.21341E+01  8.02983E-07  1.0E-07
  3.000E-01  6.85388E-06  3.39787E-16  1.21340E+01  8.75994E-07  1.0E-07
  3.250E-01  8.04378E-06  3.39783E-16  1.21339E+01  9.49008E-07  1.0E-07
  3.500E-01  9.32888E-06  3.39779E-16  1.21337E+01  1.02203E-06  1.0E-07
  3.750E-01  1.07092E-05  3.39774E-16  1.21336E+01  1.09505E-06  1.0E-07
  4.000E-01  1.21846E-05  3.39769E-16  1.21334E+01  1.16807E-06  1.0E-07
  4.250E-01  1.37553E-05  3.39764E-16  1.21332E+01  1.24110E-06  1.0E-07
  4.500E-01  1.54212E-05  3.39759E-16  1.21330E+01  1.31414E-06  1.0E-07
  4.750E-01  1.71822E-05  3.39753E-16  1.21328E+01  1.38718E-06  1.0E-07
  5.000E-01  1.90385E-05  3.39747E-16  1.21326E+01  1.46022E-06  1.0E-07
  5.250E-01  2.09899E-05  3.39740E-16  1.21323E+01  1.53327E-06  1.0E-07
  5.500E-01  2.30365E-05  3.39734E-16  1.21321E+01  1.60633E-06  1.0E-07
  5.750E-01  2.51783E-05  3.39727E-16  1.21319E+01  1.67939E-06  1.0E-07
  6.000E-01  2.74153E-05  3.39719E-16  1.21316E+01  1.75246E-06  1.0E-07
  6.250E-01  2.97475E-05  3.39711E-16  1.21313E+01  1.82553E-06  1.0E-07
  6.500E-01  3.21749E-05  3.39703E-16  1.21310E+01  1.89861E-06  1.0E-07
  6.750E-01  3.46974E-05  3.39695E-16  1.21307E+01  1.97170E-06  1.0E-07
  7.000E-01  3.73152E-05  3.39686E-16  1.21304E+01  2.04480E-06  1.0E-07
  7.250E-01  4.00281E-05  3.39677E-16  1.21301E+01  2.11790E-06  1.0E-07
  7.500E-01  4.28362E-05  3.39668E-16  1.21298E+01  2.19101E-06  1.0E-07
  7.750E-01  4.57395E-05  3.39659E-16  1.21294E+01  2.26413E-06  1.0E-07
  8.000E-01  4.87380E-05  3.39649E-16  1.21291E+01  2.33726E-06  1.0E-07
  8.250E-01  5.18317E-05  3.39638E-16  1.21287E+01  2.41040E-06  1.0E-07
  8.500E-01  5.50205E-05  3.39628E-16  1.21283E+01  2.48354E-06  1.0E-07
  8.750E-01  5.83045E-05  3.39617E-16  1.21279E+01  2.55670E-06  1.0E-07
  9.000E-01  6.16838E-05  3.39606E-16  1.21275E+01  2.62986E-06  1.0E-07
  9.250E-01  6.51582E-05  3.39594E-16  1.21271E+01  2.70304E-06  1.0E-07
  9.500E-01  6.87277E-05  3.39583E-16  1.21267E+01  2.77622E-06  1.0E-07
  9.750E-01  7.23925E-05  3.39571E-16  1.21263E+01  2.84942E-06  1.0E-07
  1.000E+00  7.61524E-05  3.39558E-16  1.21258E+01  2.92262E-06  1.0E-07
  1.100E+00  9.21439E-05  3.39505E-16  1.21240E+01  3.21555E-06  1.0E-07
  1.200E+00  1.09658E-04  3.39447E-16  1.21219E+01  3.50868E-06  1.0E-07
  1.300E+00  1.28695E-04  3.39385E-16  1.21196E+01  3.80201E-06  1.0E-07
  1.400E+00  1.49255E-04  3.39317E-16  1.21172E+01  4.09557E-06  1.0E-07
  1.500E+00  1.71338E-04  3.39244E-16  1.21146E+01  4.38937E-06  1.0E-07
  1.600E+00  1.94942E-04  3.39166E-16  1.21118E+01  4.68344E-06  1.0E-07
  1.700E+00  2.20070E-04  3.39083E-16  1.21089E+01  4.97778E-06  1.0E-07
  1.800E+00  2.46720E-04  3.38995E-16  1.21057E+01  5.27242E-06  1.0E-07
  1.900E+00  2.74892E-04  3.38902E-16  1.21024E+01  5.56737E-06  1.0E-07
  2.000E+00  3.04586E-04  3.38805E-16  1.20989E+01  5.86266E-06  1.0E-07
  2.100E+00  3.35803E-04  3.38702E-16  1.20953E+01  6.15829E-06  1.0E-07
  2.200E+00  3.68542E-04  3.38594E-16  1.20914E+01  6.45429E-06  1.0E-07
  2.300E+00  4.02802E-04  3.38481E-16  1.20874E+01  6.75068E-06  1.0E-07
  2.400E+00  4.38585E-04  3.38364E-16  1.20832E+01  7.04746E-06  1.0E-07
  2.500E+00  4.75889E-04  3.38241E-16  1.20788E+01  7.34467E-06  1.0E-07
  2.600E+00  5.14715E-04  3.38114E-16  1.20743E+01  7.64231E-06  1.0E-07
  2.700E+00  5.55063E-04  3.37981E-16  1.20695E+01  7.94040E-06  1.0E-07
  2.800E+00  5.96931E-04  3.37844E-16  1.20646E+01  8.23897E-06  1.0E-07
  2.900E+00  6.40321E-04  3.37701E-16  1.20595E+01  8.53802E-06  1.0E-07
  3.000E+00  6.85233E-04  3.37554E-16  1.20543E+01  8.83758E-06  1.0E-07
  3.100E+00  7.31665E-04  3.37402E-16  1.20488E+01  9.13767E-06  1.0E-07
  3.200E+00  7.79618E-04  3.37245E-16  1.20432E+01  9.43830E-06  1.0E-07
  3.300E+00  8.29092E-04  3.37083E-16  1.20375E+01  9.73949E-06  1.0E-07
  3.400E+00  8.80086E-04  3.36916E-16  1.20315E+01  1.00413E-05  1.0E-07
  3.500E+00  9.32601E-04  3.36745E-16  1.20254E+01  1.03436E-05  1.0E-07
  3.600E+00  9.86636E-04  3.36568E-16  1.20191E+01  1.06466E-05  1.0E-07
  3.700E+00  1.04219E-03  3.36387E-16  1.20126E+01  1.09502E-05  1.0E-07
  3.800E+00  1.09927E-03  3.36201E-16  1.20060E+01  1.12544E-05  1.0E-07
  3.900E+00  1.15786E-03  3.36010E-16  1.19991E+01  1.15594E-05  1.0E-07
  4.000E+00  1.21797E-03  3.35815E-16  1.19922E+01  1.18650E-05  1.0E-07
  4.100E+00  1.27961E-03  3.35614E-16  1.19850E+01  1.21713E-05  1.0E-07
  4.200E+00  1.34276E-03  3.35409E-16  1.19777E+01  1.24783E-05  1.0E-07
  4.300E+00  1.40743E-03  3.35199E-16  1.19702E+01  1.27860E-05  1.0E-07
  4.400E+00  1.47362E-03  3.34984E-16  1.19625E+01  1.30946E-05  1.0E-07
  4.500E+00  1.54133E-03  3.34765E-16  1.19547E+01  1.34038E-05  1.0E-07
  4.600E+00  1.61056E-03  3.34541E-16  1.19467E+01  1.37139E-05  1.0E-07
  4.700E+00  1.68131E-03  3.34312E-16  1.19385E+01  1.40248E-05  1.0E-07
  4.800E+00  1.75357E-03  3.34078E-16  1.19301E+01  1.43365E-05  1.0E-07
  4.900E+00  1.82735E-03  3.33840E-16  1.19216E+01  1.46491E-05  1.0E-07
  5.000E+00  1.90265E-03  3.33597E-16  1.19130E+01  1.49625E-05  1.0E-07
  5.100E+00  1.97947E-03  3.33349E-16  1.19041E+01  1.52768E-05  1.0E-07
  5.200E+00  2.05780E-03  3.33097E-16  1.18951E+01  1.55920E-05  1.0E-07
  5.300E+00  2.13765E-03  3.32841E-16  1.18860E+01  1.59081E-05  1.0E-07
  5.400E+00  2.21902E-03  3.32579E-16  1.18766E+01  1.62251E-05  1.0E-07
  5.500E+00  2.30190E-03  3.32313E-16  1.18671E+01  1.65431E-05  1.0E-07
  5.600E+00  2.38630E-03  3.32043E-16  1.18575E+01  1.68621E-05  1.0E-07
  5.700E+00  2.47222E-03  3.31768E-16  1.18476E+01  1.71821E-05  1.0E-07
  5.800E+00  2.55965E-03  3.31488E-16  1.18377E+01  1.75030E-05  1.0E-07
  5.900E+00  2.64859E-03  3.31204E-16  1.18275E+01  1.78250E-05  1.0E-07
  6.000E+00  2.73905E-03  3.30915E-16  1.18172E+01  1.81481E-05  1.0E-07
  6.100E+00  2.83103E-03  3.30622E-16  1.18067E+01  1.84722E-05  1.0E-07
  6.200E+00  2.92452E-03  3.30325E-16  1.17961E+01  1.87973E-05  1.0E-07
  6.300E+00  3.01952E-03  3.30023E-16  1.17853E+01  1.91236E-05  1.0E-07
  6.400E+00  3.11604E-03  3.29716E-16  1.17744E+01  1.94510E-05  1.0E-07
  6.500E+00  3.21407E-03  3.29405E-16  1.17633E+01  1.97795E-05  1.0E-07
  6.600E+00  3.31362E-03  3.29090E-16  1.17520E+01  2.01092E-05  1.0E-07
  6.700E+00  3.41468E-03  3.28771E-16  1.17406E+01  2.04401E-05  1.0E-07
  6.800E+00  3.51725E-03  3.28447E-16  1.17290E+01  2.07721E-05  1.0E-07
  6.900E+00  3.62133E-03  3.28118E-16  1.17173E+01  2.11054E-05  1.0E-07
  7.000E+00  3.72692E-03  3.27786E-16  1.17054E+01  2.14398E-05  1.0E-07
  7.100E+00  3.83403E-03  3.27449E-16  1.16934E+01  2.17756E-05  1.0E-07
  7.200E+00  3.94265E-03  3.27108E-16  1.16812E+01  2.21125E-05  1.0E-07
  7.300E+00  4.05278E-03  3.26762E-16  1.16689E+01  2.24508E-05  1.0E-07
  7.400E+00  4.16442E-03  3.26413E-16  1.16564E+01  2.27904E-05  1.0E-07
  7.500E+00  4.27757E-03  3.26059E-16  1.16438E+01  2.31313E-05  1.0E-07
  7.600E+00  4.39223E-03  3.25701E-16  1.16310E+01  2.34735E-05  1.0E-07
  7.700E+00  4.50840E-03  3.25339E-16  1.16181E+01  2.38171E-05  1.0E-07
  7.800E+00  4.62608E-03  3.24973E-16  1.16050E+01  2.41621E-05  1.0E-07
  7.900E+00  4.74527E-03  3.24602E-16  1.15918E+01  2.45084E-05  1.0E-07
  8.000E+00  4.86597E-03  3.24228E-16  1.15784E+01  2.48562E-05  1.0E-07
  8.100E+00  4.98817E-03  3.23849E-16  1.15649E+01  2.52054E-05  1.0E-07
  8.200E+00  5.11188E-03  3.23466E-16  1.15512E+01  2.55560E-05  1.0E-07
  8.300E+00  5.23711E-03  3.23080E-16  1.15374E+01  2.59082E-05  1.0E-07
  8.400E+00  5.36383E-03  3.22689E-16  1.15234E+01  2.62618E-05  1.0E-07
  8.500E+00  5.49207E-03  3.22294E-16  1.15093E+01  2.66169E-05  1.0E-07
  8.600E+00  5.62181E-03  3.21896E-16  1.14951E+01  2.69736E-05  1.0E-07
  8.700E+00  5.75306E-03  3.21493E-16  1.14807E+01  2.73317E-05  1.0E-07
  8.800E+00  5.88581E-03  3.21087E-16  1.14662E+01  2.76915E-05  1.0E-07
  8.900E+00  6.02007E-03  3.20676E-16  1.14516E+01  2.80529E-05  1.0E-07
  9.000E+00  6.15583E-03  3.20262E-16  1.14368E+01  2.84158E-05  1.0E-07
  9.100E+00  6.29310E-03  3.19844E-16  1.14218E+01  2.87804E-05  1.0E-07
  9.200E+00  6.43187E-03  3.19422E-16  1.14068E+01  2.91466E-05  1.0E-07
  9.300E+00  6.57214E-03  3.18997E-16  1.13916E+01  2.95145E-05  1.0E-07
  9.400E+00  6.71392E-03  3.18567E-16  1.13762E+01  2.98840E-05  1.0E-07
  9.500E+00  6.85720E-03  3.18134E-16  1.13608E+01  3.02553E-05  1.0E-07
  9.600E+00  7.00198E-03  3.17697E-16  1.13452E+01  3.06283E-05  1.0E-07
  9.700E+00  7.14827E-03  3.17256E-16  1.13294E+01  3.10030E-05  1.0E-07
  9.800E+00  7.29605E-03  3.16812E-16  1.13136E+01  3.13794E-05  1.0E-07
  9.900E+00  7.44534E-03  3.16364E-16  1.12976E+01  3.17577E-05  1.0E-07
  1.000E+01  7.59612E-03  3.15913E-16  1.12814E+01  3.21377E-05  1.0E-07
  1.025E+01  7.97965E-03  3.14768E-16  1.12406E+01  3.30958E-05  1.0E-07
  1.050E+01  8.37255E-03  3.13602E-16  1.11989E+01  3.40656E-05  1.0E-07
  1.075E+01  8.77480E-03  3.12414E-16  1.11565E+01  3.50474E-05  1.0E-07
  1.100E+01  9.18641E-03  3.11204E-16  1.11133E+01  3.60414E-05  1.0E-07
  1.125E+01  9.60736E-03  3.09974E-16  1.10694E+01  3.70480E-05  1.0E-07
  1.150E+01  1.00376E-02  3.08723E-16  1.10247E+01  3.80675E-05  1.0E-07
  1.175E+01  1.04773E-02  3.07453E-16  1.09793E+01  3.91002E-05  1.0E-07
  1.200E+01  1.09262E-02  3.06163E-16  1.09333E+01  4.01465E-05  1.0E-07
  1.225E+01  1.13844E-02  3.04854E-16  1.08865E+01  4.12066E-05  1.0E-07
  1.250E+01  1.18520E-02  3.03526E-16  1.08391E+01  4.22809E-05  1.0E-07
  1.275E+01  1.23288E-02  3.02180E-16  1.07910E+01  4.33696E-05  1.0E-07
  1.300E+01  1.28150E-02  3.00816E-16  1.07423E+01  4.44732E-05  1.0E-07
  1.325E+01  1.33104E-02  2.99435E-16  1.06930E+01  4.55919E-05  1.0E-07
  1.350E+01  1.38150E-02  2.98037E-16  1.06431E+01  4.67261E-05  1.0E-07
  1.375E+01  1.43290E-02  2.96623E-16  1.05926E+01  4.78760E-05  1.0E-07
  1.400E+01  1.48521E-02  2.95193E-16  1.05415E+01  4.90421E-05  1.0E-07
  1.425E+01  1.53845E-02  2.93747E-16  1.04899E+01  5.02246E-05  1.0E-07
  1.450E+01  1.59262E-02  2.92286E-16  1.04377E+01  5.14239E-05  1.0E-07
  1.475E+01  1.64770E-02  2.90810E-16  1.03850E+01  5.26403E-05  1.0E-07
  1.500E+01  1.70371E-02  2.89321E-16  1.03318E+01  5.38741E-05  1.0E-07
  1.525E+01  1.76063E-02  2.87817E-16  1.02781E+01  5.51257E-05  1.0E-07
  1.550E+01  1.81848E-02  2.86301E-16  1.02240E+01  5.63954E-05  1.0E-07
  1.575E+01  1.87724E-02  2.84771E-16  1.01694E+01  5.76835E-05  1.0E-07
  1.600E+01  1.93692E-02  2.83230E-16  1.01143E+01  5.89905E-05  1.0E-07
  1.625E+01  1.99751E-02  2.81676E-16  1.00588E+01  6.03165E-05  1.0E-07
  1.650E+01  2.05901E-02  2.80111E-16  1.00029E+01  6.16621E-05  1.0E-07
  1.675E+01  2.12143E-02  2.78535E-16  9.94667E+00  6.30274E-05  1.0E-07
  1.700E+01  2.18476E-02  2.76948E-16  9.89001E+00  6.44129E-05  1.0E-07
  1.725E+01  2.24900E-02  2.75352E-16  9.83299E+00  6.58190E-05  1.0E-07
  1.750E+01  2.31415E-02  2.73745E-16  9.77563E+00  6.72458E-05  1.0E-07
  1.775E+01  2.38021E-02  2.72130E-16  9.71793E+00  6.86939E-05  1.0E-07
  1.800E+01  2.44717E-02  2.70505E-16  9.65992E+00  7.01635E-05  1.0E-07
  1.825E+01  2.51504E-02  2.68873E-16  9.60162E+00  7.16550E-05  1.0E-07
  1.850E+01  2.58382E-02  2.67232E-16  9.54303E+00  7.31687E-05  1.0E-07
