 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.26431E-17 cm**2 = 4.51492E-01 a0**2
 # 1st transport cross section = 2.81759E-19 cm**2 = 1.00618E-02 a0**2
 # 2nd transport cross section = 6.68157E-19 cm**2 = 2.38603E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.85816E-16  2.09199E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.85816E-16  2.09199E+01  5.78228E-11  1.0E-07
  1.250E-04  1.18994E-12  5.85816E-16  2.09199E+01  7.22785E-11  1.0E-07
  1.500E-04  1.71346E-12  5.85816E-16  2.09199E+01  8.67342E-11  1.0E-07
  1.750E-04  2.33225E-12  5.85816E-16  2.09199E+01  1.01190E-10  1.0E-07
  2.000E-04  3.04617E-12  5.85816E-16  2.09199E+01  1.15646E-10  1.0E-07
  2.250E-04  3.85530E-12  5.85816E-16  2.09199E+01  1.30101E-10  1.0E-07
  2.500E-04  4.75964E-12  5.85816E-16  2.09199E+01  1.44557E-10  1.0E-07
  2.750E-04  5.75917E-12  5.85816E-16  2.09199E+01  1.59013E-10  1.0E-07
  3.000E-04  6.85391E-12  5.85816E-16  2.09199E+01  1.73468E-10  1.0E-07
  3.250E-04  8.04379E-12  5.85816E-16  2.09199E+01  1.87924E-10  1.0E-07
  3.500E-04  9.32893E-12  5.85816E-16  2.09199E+01  2.02380E-10  1.0E-07
  3.750E-04  1.07092E-11  5.85816E-16  2.09199E+01  2.16835E-10  1.0E-07
  4.000E-04  1.21847E-11  5.85816E-16  2.09199E+01  2.31291E-10  1.0E-07
  4.250E-04  1.37554E-11  5.85816E-16  2.09199E+01  2.45747E-10  1.0E-07
  4.500E-04  1.54213E-11  5.85816E-16  2.09199E+01  2.60202E-10  1.0E-07
  4.750E-04  1.71823E-11  5.85816E-16  2.09199E+01  2.74658E-10  1.0E-07
  5.000E-04  1.90386E-11  5.85816E-16  2.09199E+01  2.89114E-10  1.0E-07
  5.250E-04  2.09900E-11  5.85816E-16  2.09199E+01  3.03570E-10  1.0E-07
  5.500E-04  2.30367E-11  5.85816E-16  2.09199E+01  3.18025E-10  1.0E-07
  5.750E-04  2.51785E-11  5.85816E-16  2.09199E+01  3.32481E-10  1.0E-07
  6.000E-04  2.74156E-11  5.85816E-16  2.09199E+01  3.46937E-10  1.0E-07
  6.250E-04  2.97478E-11  5.85816E-16  2.09199E+01  3.61392E-10  1.0E-07
  6.500E-04  3.21752E-11  5.85816E-16  2.09199E+01  3.75848E-10  1.0E-07
  6.750E-04  3.46979E-11  5.85816E-16  2.09199E+01  3.90304E-10  1.0E-07
  7.000E-04  3.73157E-11  5.85816E-16  2.09199E+01  4.04759E-10  1.0E-07
  7.250E-04  4.00286E-11  5.85816E-16  2.09199E+01  4.19215E-10  1.0E-07
  7.500E-04  4.28368E-11  5.85816E-16  2.09199E+01  4.33671E-10  1.0E-07
  7.750E-04  4.57402E-11  5.85816E-16  2.09199E+01  4.48126E-10  1.0E-07
  8.000E-04  4.87388E-11  5.85816E-16  2.09199E+01  4.62582E-10  1.0E-07
  8.250E-04  5.18325E-11  5.85816E-16  2.09199E+01  4.77038E-10  1.0E-07
  8.500E-04  5.50215E-11  5.85816E-16  2.09199E+01  4.91494E-10  1.0E-07
  8.750E-04  5.83057E-11  5.85816E-16  2.09199E+01  5.05949E-10  1.0E-07
  9.000E-04  6.16850E-11  5.85816E-16  2.09199E+01  5.20405E-10  1.0E-07
  9.250E-04  6.51595E-11  5.85816E-16  2.09199E+01  5.34861E-10  1.0E-07
  9.500E-04  6.87293E-11  5.85816E-16  2.09199E+01  5.49316E-10  1.0E-07
  9.750E-04  7.23943E-11  5.85816E-16  2.09199E+01  5.63772E-10  1.0E-07
  1.000E-03  7.61544E-11  5.85816E-16  2.09199E+01  5.78228E-10  1.0E-07
  1.250E-03  1.18991E-10  5.85816E-16  2.09199E+01  7.22785E-10  1.0E-07
  1.500E-03  1.71347E-10  5.85816E-16  2.09199E+01  8.67342E-10  1.0E-07
  1.750E-03  2.33223E-10  5.85816E-16  2.09199E+01  1.01190E-09  1.0E-07
  2.000E-03  3.04617E-10  5.85816E-16  2.09199E+01  1.15646E-09  1.0E-07
  2.250E-03  3.85531E-10  5.85816E-16  2.09199E+01  1.30101E-09  1.0E-07
  2.500E-03  4.75965E-10  5.85816E-16  2.09199E+01  1.44557E-09  1.0E-07
  2.750E-03  5.75917E-10  5.85816E-16  2.09199E+01  1.59013E-09  1.0E-07
  3.000E-03  6.85389E-10  5.85815E-16  2.09199E+01  1.73468E-09  1.0E-07
  3.250E-03  8.04380E-10  5.85815E-16  2.09198E+01  1.87924E-09  1.0E-07
  3.500E-03  9.32891E-10  5.85815E-16  2.09198E+01  2.02380E-09  1.0E-07
  3.750E-03  1.07092E-09  5.85815E-16  2.09198E+01  2.16835E-09  1.0E-07
  4.000E-03  1.21847E-09  5.85815E-16  2.09198E+01  2.31291E-09  1.0E-07
  4.250E-03  1.37554E-09  5.85815E-16  2.09198E+01  2.45747E-09  1.0E-07
  4.500E-03  1.54213E-09  5.85815E-16  2.09198E+01  2.60203E-09  1.0E-07
  4.750E-03  1.71823E-09  5.85815E-16  2.09198E+01  2.74658E-09  1.0E-07
  5.000E-03  1.90386E-09  5.85815E-16  2.09198E+01  2.89114E-09  1.0E-07
  5.250E-03  2.09900E-09  5.85814E-16  2.09198E+01  3.03570E-09  1.0E-07
  5.500E-03  2.30367E-09  5.85814E-16  2.09198E+01  3.18026E-09  1.0E-07
  5.750E-03  2.51785E-09  5.85814E-16  2.09198E+01  3.32481E-09  1.0E-07
  6.000E-03  2.74156E-09  5.85814E-16  2.09198E+01  3.46937E-09  1.0E-07
  6.250E-03  2.97478E-09  5.85814E-16  2.09198E+01  3.61393E-09  1.0E-07
  6.500E-03  3.21752E-09  5.85814E-16  2.09198E+01  3.75848E-09  1.0E-07
  6.750E-03  3.46978E-09  5.85814E-16  2.09198E+01  3.90304E-09  1.0E-07
  7.000E-03  3.73156E-09  5.85813E-16  2.09198E+01  4.04760E-09  1.0E-07
  7.250E-03  4.00286E-09  5.85813E-16  2.09198E+01  4.19216E-09  1.0E-07
  7.500E-03  4.28368E-09  5.85813E-16  2.09198E+01  4.33671E-09  1.0E-07
  7.750E-03  4.57402E-09  5.85813E-16  2.09198E+01  4.48127E-09  1.0E-07
  8.000E-03  4.87388E-09  5.85813E-16  2.09197E+01  4.62583E-09  1.0E-07
  8.250E-03  5.18326E-09  5.85812E-16  2.09197E+01  4.77039E-09  1.0E-07
  8.500E-03  5.50215E-09  5.85812E-16  2.09197E+01  4.91495E-09  1.0E-07
  8.750E-03  5.83057E-09  5.85812E-16  2.09197E+01  5.05950E-09  1.0E-07
