 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.18794E-15 cm**2 = 4.24222E+01 a0**2
 # 1st transport cross section = 8.28785E-16 cm**2 = 2.95965E+01 a0**2
 # 2nd transport cross section = 7.56734E-16 cm**2 = 2.70235E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.200E+01  1.09262E-02  3.55504E-16  1.26953E+01  5.90517E-05  1.0E-07
  1.225E+01  1.13844E-02  3.54677E-16  1.26657E+01  6.04712E-05  1.0E-07
  1.250E+01  1.18520E-02  3.53835E-16  1.26357E+01  6.19023E-05  1.0E-07
  1.275E+01  1.23288E-02  3.52979E-16  1.26051E+01  6.33453E-05  1.0E-07
  1.300E+01  1.28150E-02  3.52110E-16  1.25741E+01  6.48004E-05  1.0E-07
  1.325E+01  1.33104E-02  3.51228E-16  1.25426E+01  6.62677E-05  1.0E-07
  1.350E+01  1.38150E-02  3.50333E-16  1.25106E+01  6.77476E-05  1.0E-07
  1.375E+01  1.43290E-02  3.49424E-16  1.24782E+01  6.92403E-05  1.0E-07
  1.400E+01  1.48521E-02  3.48502E-16  1.24452E+01  7.07459E-05  1.0E-07
  1.425E+01  1.53845E-02  3.47568E-16  1.24119E+01  7.22647E-05  1.0E-07
  1.450E+01  1.59262E-02  3.46622E-16  1.23781E+01  7.37970E-05  1.0E-07
  1.475E+01  1.64770E-02  3.45663E-16  1.23438E+01  7.53430E-05  1.0E-07
  1.500E+01  1.70371E-02  3.44692E-16  1.23092E+01  7.69028E-05  1.0E-07
  1.525E+01  1.76063E-02  3.43709E-16  1.22741E+01  7.84767E-05  1.0E-07
  1.550E+01  1.81848E-02  3.42715E-16  1.22386E+01  8.00649E-05  1.0E-07
  1.575E+01  1.87724E-02  3.41709E-16  1.22026E+01  8.16677E-05  1.0E-07
  1.600E+01  1.93692E-02  3.40691E-16  1.21663E+01  8.32852E-05  1.0E-07
  1.625E+01  1.99751E-02  3.39663E-16  1.21296E+01  8.49177E-05  1.0E-07
  1.650E+01  2.05901E-02  3.38623E-16  1.20924E+01  8.65653E-05  1.0E-07
  1.675E+01  2.12143E-02  3.37573E-16  1.20549E+01  8.82284E-05  1.0E-07
  1.700E+01  2.18476E-02  3.36512E-16  1.20171E+01  8.99071E-05  1.0E-07
  1.725E+01  2.24900E-02  3.35441E-16  1.19788E+01  9.16016E-05  1.0E-07
  1.750E+01  2.31415E-02  3.34359E-16  1.19402E+01  9.33121E-05  1.0E-07
  1.775E+01  2.38021E-02  3.33268E-16  1.19012E+01  9.50389E-05  1.0E-07
  1.800E+01  2.44717E-02  3.32167E-16  1.18619E+01  9.67822E-05  1.0E-07
  1.825E+01  2.51504E-02  3.31056E-16  1.18222E+01  9.85421E-05  1.0E-07
  1.850E+01  2.58382E-02  3.29935E-16  1.17822E+01  1.00319E-04  1.0E-07
